split,subject,set
315,CDMS-9-5A-PAGACO,TRAIN
315,CSO-17-11C-JDAAG,TRAIN
315,CDMS-14-5A-LSDUCO,TRAIN
315,CSO-9-4A-EGCAMO,TRAIN
315,CSO-13-6B-JETAVE,TRAIN
315,CSO-16-10A-JEGAHE,TRAIN
315,CSO-16-9A-JSMAGU,TRAIN
315,CSO-11-6B-ANREVA,TRAIN
315,CSO-13-8B-JEMABE,TRAIN
315,CDMS-11-6B-JDCHBA,TRAIN
315,CDMS-13-7C-MVEAR,TRAIN
315,CSO-9-4A-KEMOCO,TRAIN
315,CDMS-15-10A-SHEGA,TRAIN
315,CSO-9-4A-YVDITR,TRAIN
315,CSO-12-8A-YTOME,TRAIN
315,CSO-18-11A-ADBAHO,TRAIN
315,CDMS-12-6B-SCLAG,TRAIN
315,CDMS-11-6B-VZAPE,TRAIN
315,CDMS-8-4A-LGOPA,TRAIN
315,CSO-16-11A-JAVABO,TRAIN
315,CDMS-11-6B-EROCO,TRAIN
315,CSO-18-9B-MAMOLO,TRAIN
315,CDMS-11-7C-IMOIB,TRAIN
315,CSO-17-11A-NPAHE,TRAIN
315,CDMS-15-10A-JJMACH,TRAIN
315,CDMS-8-4A-DOSTR,TRAIN
315,CDMS-9-5A-ABERO,TRAIN
315,CDMS-11-7C-SALMA,TRAIN
315,CSO-17-11A-RLPAIG,TRAIN
315,CSO-12-7A-SCAHO,TRAIN
315,CSO-10-4A-ICAPA,TRAIN
315,CDMS-14-10A-IMORTO,TRAIN
315,CDMS-14-10A-JCVANI,TRAIN
315,CDMS-10-5A-HEPIHO,TRAIN
315,CSO-11-5A-MDVOSPE,TRAIN
315,CDMS-11-6B-JPSAMA,TRAIN
315,CSO-9-4A-AGAPE,TRAIN
315,CSO-14-9A-HASACA,TRAIN
315,CDMS-15-10A-AMALOS,TRAIN
315,CSO-14-9A-JSMAAL,TRAIN
315,CSO-15-8A-VBMABR,TRAIN
315,CDMS-11-5A-MGTHAR,TRAIN
315,CDMS-9-4A-CARGA,TRAIN
315,CSO-10-4A-LSCAVA,TRAIN
315,CSO-11-6B-SFLVA,TRAIN
315,CSO-13-8A-MGAAN,TRAIN
315,CSO-15-10B-MEBUAR,TRAIN
315,CSO-17-11C-SARJA,TRAIN
315,CDMS-11-6A-DFVEBE,TRAIN
315,CSO-16-10A-SMOUT,TRAIN
315,CSO-13-8B-FCJISA,TRAIN
315,CDMS-11-6B-RSECA,TRAIN
315,CSO-10-4A-LRAVI,TRAIN
315,CDMS-12-7C-VQURA,TRAIN
315,CSO-12-6A-DGISE,TRAIN
315,CSO-11-6B-LHFDLACH,TRAIN
315,CDMS-11-6B-MAGIMU,TRAIN
315,CDMS-10-5A-KSRAGU,TRAIN
315,CDMS-15-11B-JEMOLO,TRAIN
315,CSO-16-10A-MSACO,TRAIN
315,CSO-13-7A-CAPAMU,TRAIN
315,CSO-14-9A-MARJA,TRAIN
315,CSO-12-7A-IMERO,TRAIN
315,CSO-10-5A-MAOSMO,TRAIN
315,CSO-16-11B-LLOZA,TRAIN
315,CSO-10-5A-GZAMA,TRAIN
315,CSO-15-10A-LJRAGU,TRAIN
315,CDMS-10-5C-NBEMO,TRAIN
315,CDMS-9-4A-ILOSE,TRAIN
315,CSO-8-4A-JRAAR,TRAIN
315,CSO-17-11A-DJAPA,TRAIN
315,CDMS-9-4A-CRAAG,TRAIN
315,CSO-16-9A-JPROSO,TRAIN
315,CDMS-10-5C-DAAUSA,VALIDATION
315,CSO-14-9B-MFEGA,VALIDATION
315,CSO-9-4A-DKVIMO,VALIDATION
315,CDMS-17-10A-ASSAMO,VALIDATION
315,CSO-17-11A-SPUVA,VALIDATION
315,CDMS-16-10A-SGALO,VALIDATION
315,CSO-12-6B-LJHEFE,VALIDATION
315,CDMS-XX-10A-VGILO,VALIDATION
315,CDMS-10-4A-JURAN,VALIDATION
315,CSO-9-4A-MLORO,VALIDATION
315,CSO-10-5A-JANORO,VALIDATION
315,CDMS-8-4A-DJAVDA,VALIDATION
315,CDMS-10-5A-SROPU,VALIDATION
315,CDMS-12-7C-CATRAR,VALIDATION
315,CSO-13-7A-CDDITR,VALIDATION
315,CSO-13-8A-MBUAN,VALIDATION
315,CSO-17-11C-MAPAMA,VALIDATION
315,CSO-17-10A-YVGOCA,VALIDATION
315,CSO-17-11A-JDAMO,VALIDATION
315,CDMS-12-5A-SRIGO,VALIDATION
315,CSO-11-6A-FSOVRE,VALIDATION
315,CSO-16-10C-ACALGU,VALIDATION
315,CSO-13-7A-YBOSO,VALIDATION
315,CSO-16-11B-YAROMO,VALIDATION
315,CDMS-10-5C-ICAPA,VALIDATION
315,CSO-11-6B-RJGIHE,VALIDATION
315,CSO-10-5A-JBUVE,VALIDATION
315,CSO-13-8A-MJAGA,VALIDATION
315,CSO-9-4A-SLOCA,VALIDATION
315,CDMS-11-6B-LESTA,VALIDATION
315,CDMS-12-7C-ARAHE,VALIDATION
315,CSO-18-11B-YLLRE,VALIDATION
315,CSO-10-5A-JJSEMO,VALIDATION
315,CSO-10-5A-SVHEES,VALIDATION
315,CSO-11-6B-DISEMO,VALIDATION
315,CSO-9-4A-DSMOMU,VALIDATION
315,CSO-17-11C-MCAAG,VALIDATION
315,CSO-14-7B-EALHU,VALIDATION
315,CDMS-XX-6B-SPUCA,VALIDATION
315,CDMS-11-6B-AVROTO,VALIDATION
315,CSO-15-8B-KEPOGO,VALIDATION
315,CSO-12-7B-VHOMA,VALIDATION
315,CDMS-11-7C-SPGAVE,VALIDATION
315,CSO-11-6A-EROMO,VALIDATION
315,CDMS-9-4A-TGAFR,VALIDATION
315,CSO-15-10C-ALBAHO,VALIDATION
315,CSO-16-11B-KRORE,VALIDATION
315,CSO-9-4A-DVGATO,VALIDATION
315,CSO-8-3A-DAPAVA,VALIDATION
315,CDMS-9-5C-MLOGO,VALIDATION
315,CDMS-9-5C-SCAAG,TEST
315,CSO-13-7A-JJATFL,TEST
315,CSO-16-10C-MAVAVE,TEST
315,CSO-9-4A-NSARPA,TEST
315,CSO-15-10B-YVBUAN,TEST
315,CSO-13-6B-LFMIES,TEST
315,CSO-10-5A-ARACA,TEST
315,CDMS-15-10A-MAALRI,TEST
315,CDMS-11-6B-JACUPE,TEST
315,CDMS-12-7C-MAROBE,TEST
315,CSO-13-7A-RXCHLU,TEST
315,CSO-12-7A-JHEZA,TEST
315,CSO-8-3A-AIPRBR,TEST
315,CDMS-8-4A-DBEVA,TEST
315,CDMS-11-6A-NMREPR,TEST
315,CDMS-11-6B-MMAMO,TEST
315,CDMS-12-7C-JSZAOR,TEST
315,CSO-13-9B-DMLLLU,TEST
315,CDMS-11-6B-MEBRTA,TEST
315,CDMS-11-6B-EFRGR,TEST
315,CSO-16-11A-JDMUVA,TEST
315,CSO-14-9B-ERAGA,TEST
315,CSO-10-5A-IPECA,TEST
315,CSO-13-8A-VHODU,TEST
315,CSO-16-10A-YKMUJO,TEST
316,CDMS-11-6B-JDCHBA,TRAIN
316,CSO-8-3A-KVPECO,TRAIN
316,CSO-9-4A-GSBRCO,TRAIN
316,CSO-13-8A-MGAHE,TRAIN
316,CSO-13-8B-JEMABE,TRAIN
316,CSO-17-11A-SPUVA,TRAIN
316,CSO-13-8A-MGAAN,TRAIN
316,CSO-9-4A-DSMOMU,TRAIN
316,CDMS-11-6B-EAFESA,TRAIN
316,CSO-16-10C-ACALGU,TRAIN
316,CSO-16-11A-VZAOR,TRAIN
316,CSO-12-7B-SSARA,TRAIN
316,CDMS-15-10A-JJMACH,TRAIN
316,CSO-10-4A-KCOMO,TRAIN
316,CDMS-12-7C-CATRAR,TRAIN
316,CDMS-10-5B-SRAJA,TRAIN
316,CDMS-15-10A-SGOMO,TRAIN
316,CDMS-11-6B-VZAPE,TRAIN
316,CSO-14-9A-SORZU,TRAIN
316,CDMS-10-5C-ICAPA,TRAIN
316,CSO-8-4A-JRAAR,TRAIN
316,CDMS-11-6B-JFSAHE,TRAIN
316,CDMS-9-5C-LVIZAC,TRAIN
316,CSO-9-4A-KEMOCO,TRAIN
316,CSO-13-7A-JJATFL,TRAIN
316,CSO-11-6B-DISEMO,TRAIN
316,CDMS-15-10A-AMALOS,TRAIN
316,CSO-16-10A-JEGAHE,TRAIN
316,CSO-17-11C-MAPAMA,TRAIN
316,CDMS-9-4A-ILOSE,TRAIN
316,CDMS-12-6A-SROAL,TRAIN
316,CDMS-13-6B-JDTAHE,TRAIN
316,CSO-16-10A-MSACO,TRAIN
316,CSO-15-10B-MEBUAR,TRAIN
316,CSO-17-11C-SARJA,TRAIN
316,CDMS-12-7C-DLOLO,TRAIN
316,CSO-16-11A-JDMUVA,TRAIN
316,CDMS-10-5C-DAAUSA,TRAIN
316,CSO-17-10B-EHECO,TRAIN
316,CSO-11-6B-VCOMA,TRAIN
316,CSO-11-6A-CAPAMU,TRAIN
316,CSO-16-10A-SMOUT,TRAIN
316,CDMS-11-4A-GACHSA,TRAIN
316,CSO-13-7A-KRAMA,TRAIN
316,CSO-12-7A-DALRE,TRAIN
316,CSO-15-10A-SFEGA,TRAIN
316,CSO-13-7A-CDDITR,TRAIN
316,CSO-14-8A-AQUMA,TRAIN
316,CSO-15-11C-JETALO,TRAIN
316,CSO-17-11A-DJAPA,TRAIN
316,CDMS-9-5C-MLOGO,TRAIN
316,CDMS-11-6B-SCAPA,TRAIN
316,CDMS-11-6B-RSECA,TRAIN
316,CSO-12-8A-YTOME,TRAIN
316,CSO-11-6A-DSCACH,TRAIN
316,CSO-14-9B-MFEGA,TRAIN
316,CSO-16-11B-LLOZA,TRAIN
316,CDMS-10-6B-JJMOBE,TRAIN
316,CSO-13-7A-RXCHLU,TRAIN
316,CSO-15-10A-MAARLO,TRAIN
316,CSO-11-6B-ANREVA,TRAIN
316,CDMS-11-6B-AVROTO,TRAIN
316,CSO-15-8B-KEPOGO,TRAIN
316,CDMS-11-7C-IMOIB,TRAIN
316,CDMS-10-6B-ASCACO,TRAIN
316,CSO-10-5A-JJSEMO,TRAIN
316,CSO-13-6B-JETAVE,TRAIN
316,CSO-8-3A-DAPAVA,TRAIN
316,CSO-17-11A-JDAMO,TRAIN
316,CSO-15-10B-YVBUAN,TRAIN
316,CSO-10-4A-LRAVI,TRAIN
316,CSO-16-11A-JAVABO,TRAIN
316,CDMS-12-6A-JSOTGU,TRAIN
316,CSO-11-6A-EROMO,TRAIN
316,CSO-9-4A-NSARPA,TRAIN
316,CDMS-11-5A-EAARCA,TRAIN
316,CDMS-12-6B-IJDAGA,TRAIN
316,CDMS-9-5A-PAGACO,TRAIN
316,CSO-15-8A-VBMABR,TRAIN
316,CSO-12-7A-JHEZA,TRAIN
316,CSO-13-7A-YAMEZA,TRAIN
316,CSO-10-5A-JANORO,TRAIN
316,CSO-9-4A-LCOMO,TRAIN
316,CDMS-XX-10A-VGILO,TRAIN
316,CSO-10-5A-RVMOIB,TRAIN
316,CDMS-10-5A-KSRAGU,TRAIN
316,CSO-13-6A-ANASA,TRAIN
316,CDMS-13-7C-MVEAR,TRAIN
316,CDMS-14-5A-LSDUCO,TRAIN
316,CDMS-9-4C-SCAMO,TRAIN
316,CDMS-11-6B-MEBRTA,TRAIN
316,CDMS-11-7C-SALMA,TRAIN
316,CSO-11-5A-MTAGA,TRAIN
316,CSO-13-9B-DMLLLU,TRAIN
316,CSO-13-6B-LFMIES,TRAIN
316,CSO-10-5A-JLCARI,TRAIN
316,CDMS-18-7C-VVECA,TRAIN
316,CDMS-XX-5C-MJSARU,TRAIN
316,CSO-13-7A-YBOSO,TRAIN
316,CSO-16-9A-JALEMO,TRAIN
316,CSO-15-10A-LJRAGU,TRAIN
316,CDMS-13-7C-SSOSLO,TRAIN
316,CSO-9-2A-EXMOCO,TRAIN
316,CSO-15-9B-SJAGRO,TRAIN
316,CDMS-9-5A-VVAAR,TRAIN
316,CSO-16-9B-SJPAJI,TRAIN
316,CDMS-11-6A-DFVEBE,TRAIN
316,CDMS-16-10A-SGALO,TRAIN
316,CDMS-12-5A-SRIGO,TRAIN
316,CSO-18-11B-YLLRE,TRAIN
316,CSO-14-8A-SZARA,TRAIN
316,CDMS-10-5C-JFALGI,TRAIN
316,CDMS-11-6B-LESTA,TRAIN
316,CSO-15-10C-ALBAHO,TRAIN
316,CDMS-11-5A-MGTHAR,TRAIN
316,CSO-10-5A-MAOSMO,TRAIN
316,CSO-14-7B-EVEGO,TRAIN
316,CDMS-11-7C-ICARE,TRAIN
316,CSO-12-6A-FJOVRE,TRAIN
316,CDMS-11-6B-JACUPE,TRAIN
316,CDMS-11-6B-JLPENA,TRAIN
316,CSO-15-9B-AMSAGO,TRAIN
316,CDMS-10-5A-SZURO,TRAIN
316,CSO-10-5A-GZAMA,TRAIN
316,CSO-10-5A-SVHEES,TRAIN
316,CDMS-11-7C-SPGAVE,TRAIN
316,CDMS-11-6B-MAGIMU,TRAIN
316,CDMS-8-4A-DOSTR,TRAIN
316,CSO-16-10C-MAVAVE,TRAIN
316,CSO-11-6B-RJGIHE,TRAIN
316,CSO-10-4A-LSCAVA,TRAIN
316,CSO-8-4A-ARAGR,TRAIN
316,CDMS-8-4C-JDBUTU,TRAIN
316,CSO-8-3A-AIPRBR,TRAIN
316,CSO-10-4A-ICAPA,TRAIN
316,CSO-12-6B-LJHEFE,TRAIN
316,CSO-9-4A-EGCAMO,TRAIN
316,CDMS-15-11B-JEMOLO,TRAIN
316,CSO-14-7B-EALHU,TRAIN
316,CDMS-10-4A-JURAN,TRAIN
316,CDMS-13-6B-ASUMO,TRAIN
316,CSO-12-7B-DVAGRO,TRAIN
316,CSO-9-4A-YVDITR,TRAIN
316,CSO-16-9A-JPROSO,TRAIN
316,CSO-12-6B-GQULO,TRAIN
316,CSO-15-10C-SSCAMO,TRAIN
316,CDMS-17-10A-ASSAMO,TRAIN
316,CDMS-XX-6A-MAGICA,TRAIN
316,CSO-17-11B-CDBEBU,TRAIN
316,CDMS-12-6B-SCLAG,TRAIN
316,CSO-12-6B-VPAMA,TRAIN
316,CSO-17-10A-YVGOCA,TRAIN
316,CSO-9-4A-DKVIMO,TRAIN
316,CSO-13-8A-VHODU,TRAIN
316,CSO-17-10B-YCQUVE,TRAIN
316,CSO-10-5A-ARACA,TRAIN
316,CDMS-14-10A-IMORTO,TRAIN
316,CDMS-15-11B-VSAHO,TRAIN
316,CSO-10-5A-IPECA,TRAIN
316,CSO-13-8A-MJAGA,TRAIN
316,CDMS-12-7C-VQURA,TRAIN
316,CSO-12-7B-SMUGU,TRAIN
316,CSO-14-9A-MARJA,TRAIN
316,CDMS-11-6B-ARAHE,TRAIN
316,CSO-16-10A-SARI,TRAIN
316,CSO-11-6B-LHFDLACH,TRAIN
316,CSO-17-11A-RLPAIG,TRAIN
316,CDMS-15-10A-MAALCA,TRAIN
316,CSO-9-4A-MLORO,TRAIN
316,CSO-14-9A-AEDCAGO,TRAIN
316,CSO-15-9B-ALRIHE,TRAIN
316,CDMS-12-6A-FAROPA,TRAIN
316,CDMS-9-5A-ABERO,TRAIN
316,CSO-14-9A-HASACA,VALIDATION
316,CDMS-10-5A-HEPIHO,VALIDATION
316,CSO-10-5A-JBUVE,VALIDATION
316,CDMS-11-6B-EROCO,VALIDATION
316,CDMS-12-7C-ARAHE,VALIDATION
316,CDMS-11-6B-YLNIME,VALIDATION
316,CDMS-15-10A-SHEGA,VALIDATION
316,CSO-9-4A-AGAPE,VALIDATION
316,CSO-14-8B-JLLORA,VALIDATION
316,CDMS-12-6A-JGIGA,VALIDATION
316,CDMS-14-10A-JCVANI,VALIDATION
316,CSO-13-8A-KIGAGU,VALIDATION
316,CSO-13-8A-MBUAN,VALIDATION
316,CSO-16-10B-JESUGU,VALIDATION
316,CDMS-10-5A-SROPU,VALIDATION
316,CSO-9-4A-MPAME,VALIDATION
316,CSO-15-9B-JCAPA,VALIDATION
316,CSO-13-8B-FCJISA,VALIDATION
316,CDMS-8-4A-LGOPA,VALIDATION
316,CDMS-11-6B-MMAMO,VALIDATION
316,CDMS-12-7C-MAROBE,VALIDATION
316,CDMS-11-6A-NMREPR,VALIDATION
316,CDMS-11-6B-EFRGR,VALIDATION
316,CDMS-8-4A-DJAVDA,VALIDATION
316,CDMS-9-4A-CRAAG,VALIDATION
316,CDMS-8-4A-DBEVA,VALIDATION
316,CSO-16-10B-LTVIFA,VALIDATION
316,CSO-14-8A-MCIDOS,VALIDATION
316,CDMS-12-7C-JSZAOR,VALIDATION
316,CDMS-11-6B-JMARME,VALIDATION
316,CSO-18-11A-ADBAHO,VALIDATION
316,CSO-15-9B-KSBEJA,VALIDATION
316,CDMS-9-5C-JDMADE,VALIDATION
316,CSO-14-9B-ERAGA,VALIDATION
316,CSO-14-9A-JSMAAL,VALIDATION
316,CSO-10-5A-MAARAN,VALIDATION
316,CSO-11-6A-FSOVRE,VALIDATION
316,CDMS-14-6B-KDCAHE,VALIDATION
316,CDMS-15-10A-MAALRI,VALIDATION
316,CSO-12-6A-DGISE,VALIDATION
316,CSO-9-4A-DVGATO,VALIDATION
316,CDMS-9-4A-ACDUTR,VALIDATION
316,CSO-16-11B-KRORE,VALIDATION
316,CDMS-9-4A-TGAFR,VALIDATION
316,CSO-16-11B-YAROMO,VALIDATION
316,CDMS-9-4A-EROHI,VALIDATION
316,CSO-17-11A-NPAHE,VALIDATION
316,CDMS-10-5C-MAORTO,VALIDATION
316,CDMS-11-6B-JPSAMA,VALIDATION
316,CSO-16-9A-JSMAGU,VALIDATION
316,CSO-9-4A-FAGIGA,TEST
316,CSO-15-9B-RMCHLU,TEST
316,CSO-12-7A-SCAHO,TEST
316,CSO-9-4A-SLOCA,TEST
316,CSO-12-7A-LSARAR,TEST
316,CSO-17-11C-JDAAG,TEST
316,CSO-16-10B-VVILI,TEST
316,CSO-12-7A-ESALA,TEST
316,CSO-10-5A-DABRZA,TEST
316,CSO-13-6B-LJMAHU,TEST
316,CSO-11-6B-SFLVA,TEST
316,CSO-17-11C-MCAAG,TEST
316,CDMS-XX-5C-MPCAQU,TEST
316,CSO-18-9B-MAMOLO,TEST
316,CSO-12-7A-IMERO,TEST
316,CDMS-9-5C-SCAAG,TEST
316,CDMS-XX-6B-SPUCA,TEST
316,CSO-13-7A-CAPAMU,TEST
316,CDMS-16-11B-NGABE,TEST
316,CSO-10-5A-ACAVA,TEST
316,CSO-11-5A-MDVOSPE,TEST
316,CSO-16-10A-YKMUJO,TEST
316,CSO-12-7B-VHOMA,TEST
316,CDMS-10-5C-NBEMO,TEST
316,CDMS-9-4A-CARGA,TEST
317,CSO-11-5A-MDVOSPE,TRAIN
317,CSO-18-11A-ADBAHO,TRAIN
317,CSO-16-10B-VVILI,TRAIN
317,CSO-17-10A-YVGOCA,TRAIN
317,CSO-14-8A-MCIDOS,TRAIN
317,CDMS-9-4A-EROHI,TRAIN
317,CDMS-11-6B-JACUPE,TRAIN
317,CSO-9-4A-AGAPE,TRAIN
317,CSO-12-7A-JHEZA,TRAIN
317,CDMS-9-4A-CRAAG,TRAIN
317,CDMS-10-5A-SZURO,TRAIN
317,CDMS-9-5C-MLOGO,TRAIN
317,CSO-9-4A-FAGIGA,TRAIN
317,CSO-16-11B-YAROMO,TRAIN
317,CSO-12-7A-ESALA,TRAIN
317,CDMS-9-4A-ILOSE,TRAIN
317,CSO-14-8A-SZARA,TRAIN
317,CDMS-11-6B-AVROTO,TRAIN
317,CSO-13-6A-ANASA,TRAIN
317,CSO-11-6B-LHFDLACH,TRAIN
317,CSO-18-9B-MAMOLO,TRAIN
317,CSO-11-6A-DSCACH,TRAIN
317,CDMS-11-4A-GACHSA,TRAIN
317,CDMS-10-6B-JJMOBE,TRAIN
317,CSO-15-8B-KEPOGO,TRAIN
317,CSO-14-9A-MARJA,TRAIN
317,CDMS-17-10A-ASSAMO,TRAIN
317,CDMS-XX-6B-SPUCA,TRAIN
317,CSO-17-11A-SPUVA,TRAIN
317,CSO-13-7A-KRAMA,TRAIN
317,CSO-9-4A-DKVIMO,TRAIN
317,CSO-15-9B-SJAGRO,TRAIN
317,CSO-17-11A-JDAMO,TRAIN
317,CSO-12-7A-DALRE,TRAIN
317,CSO-15-8A-VBMABR,TRAIN
317,CDMS-12-6A-JGIGA,TRAIN
317,CDMS-11-7C-IMOIB,TRAIN
317,CDMS-12-6A-JSOTGU,TRAIN
317,CDMS-11-6B-RSECA,TRAIN
317,CDMS-9-5A-PAGACO,TRAIN
317,CDMS-9-4A-ACDUTR,TRAIN
317,CDMS-14-6B-KDCAHE,TRAIN
317,CDMS-15-11B-JEMOLO,TRAIN
317,CDMS-11-6B-MEBRTA,TRAIN
317,CDMS-9-5C-LVIZAC,TRAIN
317,CSO-10-4A-LSCAVA,TRAIN
317,CSO-15-10A-MAARLO,TRAIN
317,CDMS-11-6B-MAGIMU,TRAIN
317,CSO-17-11C-JDAAG,TRAIN
317,CSO-9-4A-SLOCA,TRAIN
317,CDMS-8-4A-DJAVDA,TRAIN
317,CSO-12-8A-YTOME,TRAIN
317,CDMS-15-10A-SGOMO,TRAIN
317,CDMS-15-10A-JJMACH,TRAIN
317,CSO-14-9A-SORZU,TRAIN
317,CDMS-XX-5C-MPCAQU,TRAIN
317,CSO-17-11C-MCAAG,TRAIN
317,CSO-15-10A-LJRAGU,TRAIN
317,CSO-14-9B-MFEGA,TRAIN
317,CSO-10-5A-JJSEMO,TRAIN
317,CDMS-12-6B-IJDAGA,TRAIN
317,CDMS-15-10A-MAALCA,TRAIN
317,CSO-17-11C-SARJA,TRAIN
317,CDMS-12-7C-VQURA,TRAIN
317,CSO-9-4A-YVDITR,TRAIN
317,CDMS-11-5A-MGTHAR,TRAIN
317,CDMS-9-5A-ABERO,TRAIN
317,CDMS-12-5A-SRIGO,TRAIN
317,CSO-13-8A-MBUAN,TRAIN
317,CSO-9-4A-LCOMO,TRAIN
317,CSO-10-4A-ICAPA,TRAIN
317,CSO-17-10B-YCQUVE,TRAIN
317,CDMS-9-5C-JDMADE,TRAIN
317,CSO-16-10A-MSACO,TRAIN
317,CSO-13-8B-FCJISA,TRAIN
317,CDMS-14-10A-IMORTO,TRAIN
317,CDMS-10-5A-KSRAGU,TRAIN
317,CSO-15-10B-MEBUAR,TRAIN
317,CSO-10-5A-MAOSMO,TRAIN
317,CSO-11-6B-DISEMO,TRAIN
317,CSO-17-11A-NPAHE,TRAIN
317,CSO-13-7A-YAMEZA,TRAIN
317,CSO-11-6A-EROMO,TRAIN
317,CSO-12-6B-VPAMA,TRAIN
317,CSO-12-6B-LJHEFE,TRAIN
317,CSO-16-10C-MAVAVE,TRAIN
317,CDMS-XX-6A-MAGICA,TRAIN
317,CSO-17-10B-EHECO,TRAIN
317,CSO-10-5A-ACAVA,TRAIN
317,CSO-13-9B-DMLLLU,TRAIN
317,CSO-10-5A-GZAMA,TRAIN
317,CSO-17-11A-RLPAIG,TRAIN
317,CDMS-16-11B-NGABE,TRAIN
317,CDMS-11-7C-ICARE,TRAIN
317,CSO-14-9A-HASACA,TRAIN
317,CSO-16-10A-SMOUT,TRAIN
317,CSO-12-6B-GQULO,TRAIN
317,CSO-9-4A-KEMOCO,TRAIN
317,CDMS-XX-5C-MJSARU,TRAIN
317,CDMS-12-7C-ARAHE,TRAIN
317,CSO-13-6B-LFMIES,TRAIN
317,CDMS-11-6B-EROCO,TRAIN
317,CSO-9-4A-MLORO,TRAIN
317,CSO-17-11C-MAPAMA,TRAIN
317,CSO-13-6B-JETAVE,TRAIN
317,CDMS-14-10A-JCVANI,TRAIN
317,CDMS-12-6B-SCLAG,TRAIN
317,CSO-15-11C-JETALO,TRAIN
317,CSO-10-5A-RVMOIB,TRAIN
317,CSO-13-7A-CDDITR,TRAIN
317,CDMS-14-5A-LSDUCO,TRAIN
317,CDMS-11-6A-NMREPR,TRAIN
317,CDMS-XX-10A-VGILO,TRAIN
317,CSO-8-3A-KVPECO,TRAIN
317,CSO-14-8B-JLLORA,TRAIN
317,CSO-15-10B-YVBUAN,TRAIN
317,CDMS-11-6B-EAFESA,TRAIN
317,CSO-16-11B-LLOZA,TRAIN
317,CDMS-15-10A-SHEGA,TRAIN
317,CSO-10-4A-LRAVI,TRAIN
317,CDMS-11-5A-EAARCA,TRAIN
317,CDMS-10-5C-MAORTO,TRAIN
317,CDMS-8-4C-JDBUTU,TRAIN
317,CSO-10-5A-JLCARI,TRAIN
317,CSO-9-2A-EXMOCO,TRAIN
317,CDMS-16-10A-SGALO,TRAIN
317,CSO-11-6B-RJGIHE,TRAIN
317,CSO-16-10A-YKMUJO,TRAIN
317,CSO-14-7B-EVEGO,TRAIN
317,CSO-14-7B-EALHU,TRAIN
317,CSO-11-6A-CAPAMU,TRAIN
317,CDMS-15-10A-MAALRI,TRAIN
317,CDMS-11-6B-ARAHE,TRAIN
317,CSO-14-8A-AQUMA,TRAIN
317,CSO-14-9B-ERAGA,TRAIN
317,CDMS-11-7C-SPGAVE,TRAIN
317,CSO-16-9B-SJPAJI,TRAIN
317,CSO-10-5A-ARACA,TRAIN
317,CSO-10-5A-IPECA,TRAIN
317,CDMS-18-7C-VVECA,TRAIN
317,CSO-16-10C-ACALGU,TRAIN
317,CSO-12-7A-SCAHO,TRAIN
317,CDMS-9-4C-SCAMO,TRAIN
317,CDMS-12-7C-MAROBE,TRAIN
317,CSO-8-4A-JRAAR,TRAIN
317,CDMS-11-7C-SALMA,TRAIN
317,CDMS-13-6B-JDTAHE,TRAIN
317,CDMS-9-5C-SCAAG,TRAIN
317,CDMS-8-4A-LGOPA,TRAIN
317,CSO-12-7A-LSARAR,TRAIN
317,CSO-18-11B-YLLRE,TRAIN
317,CSO-13-8A-MGAAN,TRAIN
317,CDMS-9-5A-VVAAR,TRAIN
317,CDMS-15-11B-VSAHO,TRAIN
317,CDMS-11-6B-EFRGR,TRAIN
317,CSO-10-4A-KCOMO,TRAIN
317,CDMS-9-4A-TGAFR,TRAIN
317,CSO-13-8B-JEMABE,TRAIN
317,CDMS-11-6A-DFVEBE,TRAIN
317,CDMS-13-7C-MVEAR,TRAIN
317,CSO-16-10A-SARI,TRAIN
317,CDMS-15-10A-AMALOS,TRAIN
317,CSO-16-9A-JSMAGU,TRAIN
317,CSO-16-11A-JAVABO,TRAIN
317,CSO-8-4A-ARAGR,TRAIN
317,CSO-15-9B-RMCHLU,TRAIN
317,CSO-9-4A-NSARPA,TRAIN
317,CSO-15-9B-AMSAGO,TRAIN
317,CSO-13-7A-JJATFL,TRAIN
317,CSO-17-11A-DJAPA,TRAIN
317,CDMS-12-6A-FAROPA,TRAIN
317,CSO-16-11A-VZAOR,TRAIN
317,CSO-12-7A-IMERO,TRAIN
317,CSO-13-8A-MJAGA,VALIDATION
317,CSO-12-7B-VHOMA,VALIDATION
317,CDMS-11-6B-VZAPE,VALIDATION
317,CSO-14-9A-AEDCAGO,VALIDATION
317,CSO-12-6A-FJOVRE,VALIDATION
317,CDMS-11-6B-JMARME,VALIDATION
317,CSO-15-9B-JCAPA,VALIDATION
317,CDMS-10-5A-HEPIHO,VALIDATION
317,CSO-15-10A-SFEGA,VALIDATION
317,CDMS-11-6B-JDCHBA,VALIDATION
317,CSO-10-5A-MAARAN,VALIDATION
317,CSO-15-10C-ALBAHO,VALIDATION
317,CSO-16-10B-JESUGU,VALIDATION
317,CSO-10-5A-JBUVE,VALIDATION
317,CSO-16-9A-JALEMO,VALIDATION
317,CSO-9-4A-DVGATO,VALIDATION
317,CSO-9-4A-DSMOMU,VALIDATION
317,CDMS-12-6A-SROAL,VALIDATION
317,CSO-15-9B-KSBEJA,VALIDATION
317,CDMS-13-6B-ASUMO,VALIDATION
317,CDMS-10-5C-DAAUSA,VALIDATION
317,CSO-12-7B-SMUGU,VALIDATION
317,CDMS-10-5C-ICAPA,VALIDATION
