split,subject,set,y_true,y_pred
151,CSO-11-5A-MTAGA,VALIDATION,12.0,14.0
151,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.0
151,CSO-10-5A-IPECA,VALIDATION,27.0,14.0
151,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.0
151,CDMS-11-7C-SALMA,VALIDATION,18.0,14.0
151,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.0
151,CSO-12-7B-SSARA,VALIDATION,7.0,14.0
151,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.0
151,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.0
151,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.0
151,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.0
151,CSO-11-6B-ANREVA,VALIDATION,18.0,14.0
151,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.0
151,CDMS-11-7C-ICARE,VALIDATION,17.0,14.0
151,CSO-9-4A-NSARPA,VALIDATION,11.0,14.0
151,CSO-14-7A-MVEBE,VALIDATION,25.0,14.0
151,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.0
151,CSO-15-11C-JETALO,VALIDATION,15.0,14.0
151,CSO-10-5A-DABRZA,VALIDATION,10.0,14.0
151,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.0
151,CSO-17-11A-DJAPA,VALIDATION,16.0,14.0
151,CSO-12-7B-VHOMA,VALIDATION,22.0,14.0
151,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.0
151,CDMS-15-10A-SGOMO,VALIDATION,12.0,14.0
151,CDMS-11-6B-LESTA,VALIDATION,21.0,14.0
151,CSO-16-11B-KRORE,VALIDATION,8.0,14.0
151,CDMS-XX-5C-MJSARU,VALIDATION,9.0,14.0
151,CSO-16-9A-JALEMO,VALIDATION,13.0,14.0
151,CDMS-10-4A-JURAN,VALIDATION,6.0,14.0
151,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.0
151,CSO-10-5A-ACAVA,VALIDATION,9.0,14.0
151,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.0
151,CSO-17-11B-CDBEBU,VALIDATION,13.0,14.0
151,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.0
151,CSO-12-7A-LSARAR,VALIDATION,20.0,14.0
151,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.0
151,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.0
151,CSO-16-11A-VZAOR,VALIDATION,4.0,14.0
151,CSO-16-10A-SARI,VALIDATION,6.0,14.0
151,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.0
151,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.0
151,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.0
151,CSO-9-4A-AGAPE,VALIDATION,4.0,14.0
151,CSO-17-11A-JDAMO,VALIDATION,6.0,14.0
151,CSO-11-6A-FSOVRE,TEST,15.0,14.0
151,CDMS-12-7C-VQURA,TEST,13.0,14.0
151,CSO-16-10C-ACALGU,TEST,19.0,14.0
151,CDMS-13-6B-ASUMO,TEST,5.0,14.0
151,CSO-15-9B-KSBEJA,TEST,28.0,14.0
151,CSO-13-7A-YBOSO,TEST,14.0,14.0
151,CSO-11-6B-LHFDLACH,TEST,21.0,14.0
151,CSO-9-4A-DKVIMO,TEST,4.0,14.0
151,CSO-14-9A-HASACA,TEST,19.0,14.0
151,CSO-15-8A-VBMABR,TEST,31.0,14.0
151,CSO-12-7B-SMUGU,TEST,12.0,14.0
151,CSO-12-8A-YTOME,TEST,29.0,14.0
151,CSO-14-7B-EALHU,TEST,8.0,14.0
151,CSO-10-4A-KCOMO,TEST,8.0,14.0
151,CDMS-11-6B-VZAPE,TEST,21.0,14.0
151,CSO-10-5A-MAOSMO,TEST,12.0,14.0
151,CSO-13-6B-LFMIES,TEST,23.0,14.0
151,CSO-14-9A-AEDCAGO,TEST,7.0,14.0
151,CSO-11-5A-MDVOSPE,TEST,8.0,14.0
151,CSO-15-10A-SFEGA,TEST,5.0,14.0
151,CSO-16-9A-JPROSO,TEST,2.0,14.0
151,CSO-11-6A-CAPAMU,TEST,6.0,14.0
151,CDMS-11-6B-JMARME,TEST,8.0,14.0
151,CSO-9-4A-GSBRCO,TEST,10.0,14.0
151,CSO-13-7A-JJATFL,TEST,18.0,14.0
151,CSO-14-8B-JLLORA,TEST,31.0,14.0
152,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.0
152,CSO-10-4A-LRAVI,VALIDATION,16.0,13.0
152,CSO-10-5A-SVHEES,VALIDATION,10.0,13.0
152,CSO-9-4A-LCOMO,VALIDATION,10.0,13.0
152,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
152,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.0
152,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.0
152,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.0
152,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
152,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.0
152,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
152,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.0
152,CSO-10-5A-JLCARI,VALIDATION,24.0,13.0
152,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.0
152,CDMS-10-4A-JURAN,VALIDATION,6.0,13.0
152,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.0
152,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.0
152,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.0
152,CDMS-18-7C-VVECA,VALIDATION,5.0,13.0
152,CSO-14-7B-EVEGO,VALIDATION,4.0,13.0
152,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.0
152,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
152,CSO-12-6A-DGISE,VALIDATION,7.0,13.0
152,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.0
152,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.0
152,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.0
152,CSO-13-8A-MGAAN,VALIDATION,25.0,13.0
152,CSO-10-5A-JANORO,VALIDATION,15.0,13.0
152,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.0
152,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
152,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
152,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
152,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.0
152,CSO-12-7A-DALRE,VALIDATION,23.0,13.0
152,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.0
152,CSO-13-8A-MGAHE,VALIDATION,24.0,13.0
152,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.0
152,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.0
152,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.0
152,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.0
152,CSO-11-6A-EROMO,VALIDATION,14.0,13.0
152,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.0
152,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.0
152,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
152,CSO-17-11A-DJAPA,VALIDATION,16.0,13.0
152,CSO-15-10A-SFEGA,VALIDATION,5.0,13.0
152,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.0
152,CSO-14-8A-SZARA,VALIDATION,30.0,13.0
152,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.0
152,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.0
152,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.0
152,CDMS-12-6A-JSOTGU,TEST,21.0,13.0
152,CSO-16-10A-MSACO,TEST,15.0,13.0
152,CSO-12-6B-LJHEFE,TEST,2.0,13.0
152,CDMS-XX-6B-SPUCA,TEST,2.0,13.0
152,CSO-9-4A-KEMOCO,TEST,14.0,13.0
152,CSO-10-5A-ACAVA,TEST,9.0,13.0
152,CSO-16-11A-VZAOR,TEST,4.0,13.0
152,CSO-11-6A-FSOVRE,TEST,15.0,13.0
152,CSO-9-4A-MLORO,TEST,10.0,13.0
152,CDMS-9-5A-VVAAR,TEST,5.0,13.0
152,CSO-13-7A-CDDITR,TEST,11.0,13.0
152,CSO-10-5A-JJSEMO,TEST,23.0,13.0
152,CDMS-9-4A-CRAAG,TEST,32.0,13.0
152,CSO-14-8A-AQUMA,TEST,9.0,13.0
152,CSO-8-4A-ARAGR,TEST,26.0,13.0
152,CSO-17-10B-EHECO,TEST,15.0,13.0
152,CSO-11-6B-VCOMA,TEST,28.0,13.0
152,CSO-15-9B-ALRIHE,TEST,8.0,13.0
152,CDMS-11-6B-RSECA,TEST,1.0,13.0
152,CSO-9-4A-DSMOMU,TEST,21.0,13.0
152,CSO-12-7B-SSARA,TEST,7.0,13.0
152,CSO-10-4A-LSCAVA,TEST,22.0,13.0
152,CSO-12-6B-VPAMA,TEST,23.0,13.0
152,CSO-17-10B-YCQUVE,TEST,12.0,13.0
152,CSO-13-8A-VHODU,TEST,17.0,13.0
152,CDMS-10-5A-KSRAGU,TEST,19.0,13.0
153,CSO-11-6A-EROMO,VALIDATION,14.0,13.0
153,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.0
153,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.0
153,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.0
153,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.0
153,CDMS-9-4A-CARGA,VALIDATION,8.0,13.0
153,CSO-14-7B-EVEGO,VALIDATION,4.0,13.0
153,CSO-12-6B-VPAMA,VALIDATION,23.0,13.0
153,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.0
153,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0
153,CDMS-16-10A-SGALO,VALIDATION,20.0,13.0
153,CSO-16-11B-LLOZA,VALIDATION,9.0,13.0
153,CSO-12-6A-DGISE,VALIDATION,7.0,13.0
153,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.0
153,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
153,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.0
153,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.0
153,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
153,CSO-16-10A-SARI,VALIDATION,6.0,13.0
153,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.0
153,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
153,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.0
153,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
153,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.0
153,CSO-14-8A-MCIDOS,VALIDATION,27.0,13.0
153,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.0
153,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.0
153,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.0
153,CSO-10-5A-JBUVE,VALIDATION,9.0,13.0
153,CDMS-9-5A-ABERO,VALIDATION,22.0,13.0
153,CSO-15-9B-JCAPA,VALIDATION,14.0,13.0
153,CSO-14-9B-ERAGA,VALIDATION,6.0,13.0
153,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.0
153,CSO-12-7B-VHOMA,VALIDATION,22.0,13.0
153,CSO-16-11A-JAVABO,VALIDATION,16.0,13.0
153,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.0
153,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.0
153,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.0
153,CSO-15-10A-MAARLO,VALIDATION,14.0,13.0
153,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
153,CSO-12-7A-SCAHO,VALIDATION,6.0,13.0
153,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.0
153,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.0
153,CSO-16-10C-ACALGU,VALIDATION,19.0,13.0
153,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.0
153,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.0
153,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.0
153,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.0
153,CSO-11-6B-ANREVA,VALIDATION,18.0,13.0
153,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.0
153,CSO-17-11C-SARJA,VALIDATION,8.0,13.0
153,CDMS-XX-6A-MAGICA,TEST,6.0,13.0
153,CSO-12-7B-DVAGRO,TEST,21.0,13.0
153,CSO-13-7A-YBOSO,TEST,14.0,13.0
153,CSO-10-4A-ICAPA,TEST,15.0,13.0
153,CSO-8-4A-ARAGR,TEST,26.0,13.0
153,CDMS-13-7C-RAIZAC,TEST,5.0,13.0
153,CDMS-18-7C-VVECA,TEST,5.0,13.0
153,CDMS-14-5A-LSDUCO,TEST,10.0,13.0
153,CDMS-12-7C-CATRAR,TEST,12.0,13.0
153,CSO-9-4A-MLORO,TEST,10.0,13.0
153,CSO-15-10A-LJRAGU,TEST,17.0,13.0
153,CSO-11-6B-LHFDLACH,TEST,21.0,13.0
153,CSO-15-8A-VBMABR,TEST,31.0,13.0
153,CDMS-11-6B-EFRGR,TEST,10.0,13.0
153,CSO-10-4A-KCOMO,TEST,8.0,13.0
153,CDMS-10-5A-SZURO,TEST,12.0,13.0
153,CDMS-11-6B-AVROTO,TEST,15.0,13.0
153,CDMS-14-6B-KDCAHE,TEST,22.0,13.0
153,CSO-14-8A-SZARA,TEST,30.0,13.0
153,CSO-13-6B-LJMAHU,TEST,24.0,13.0
153,CSO-11-6A-CAPAMU,TEST,6.0,13.0
153,CSO-13-7A-YAMEZA,TEST,7.0,13.0
153,CDMS-9-5A-VVAAR,TEST,5.0,13.0
153,CSO-9-4A-SLOCA,TEST,8.0,13.0
153,CSO-11-6B-SFLVA,TEST,22.0,13.0
153,CSO-15-9B-AMSAGO,TEST,32.0,13.0
154,CSO-8-4A-JRAAR,VALIDATION,8.0,13.0
154,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
154,CSO-17-11A-DJAPA,VALIDATION,16.0,13.0
154,CDMS-11-6B-RSECA,VALIDATION,1.0,13.0
154,CSO-15-8A-VBMABR,VALIDATION,31.0,13.0
154,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
154,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.0
154,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
154,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.0
154,CSO-14-7A-MVEBE,VALIDATION,25.0,13.0
154,CSO-11-6A-DSCACH,VALIDATION,2.0,13.0
154,CSO-11-5A-MTAGA,VALIDATION,12.0,13.0
154,CSO-10-4A-ICAPA,VALIDATION,15.0,13.0
154,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
154,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
154,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
154,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.0
154,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.0
154,CDMS-11-6B-LESTA,VALIDATION,21.0,13.0
154,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.0
154,CSO-15-9B-JCAPA,VALIDATION,14.0,13.0
154,CSO-11-6B-VCOMA,VALIDATION,28.0,13.0
154,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
154,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0
154,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.0
154,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.0
154,CSO-16-9A-JALEMO,VALIDATION,13.0,13.0
154,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.0
154,CDMS-11-6B-JMARME,VALIDATION,8.0,13.0
154,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
154,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
154,CSO-16-11A-JAVABO,VALIDATION,16.0,13.0
154,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.0
154,CSO-14-7B-EALHU,VALIDATION,8.0,13.0
154,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
154,CSO-10-5A-GZAMA,VALIDATION,20.0,13.0
154,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.0
154,CSO-10-5A-JANORO,VALIDATION,15.0,13.0
154,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.0
154,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.0
154,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.0
154,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.0
154,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.0
154,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.0
154,CSO-17-11A-SPUVA,VALIDATION,6.0,13.0
154,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.0
154,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.0
154,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
154,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.0
154,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
154,CSO-13-7A-JJATFL,VALIDATION,18.0,13.0
154,CDMS-13-7C-MVEAR,TEST,27.0,13.0
154,CDMS-11-6B-VZAPE,TEST,21.0,13.0
154,CDMS-XX-10A-VGILO,TEST,17.0,13.0
154,CSO-16-10A-SMOUT,TEST,4.0,13.0
154,CDMS-15-10A-MAALRI,TEST,12.0,13.0
154,CSO-8-3A-DAPAVA,TEST,9.0,13.0
154,CDMS-15-10A-AMALOS,TEST,16.0,13.0
154,CSO-16-9B-SJPAJI,TEST,24.0,13.0
154,CSO-9-4A-LCOMO,TEST,10.0,13.0
154,CSO-10-4A-KCOMO,TEST,8.0,13.0
154,CSO-14-8A-MCIDOS,TEST,27.0,13.0
154,CSO-15-9B-SJAGRO,TEST,7.0,13.0
154,CSO-15-10C-ALBAHO,TEST,13.0,13.0
154,CSO-16-9A-JSMAGU,TEST,19.0,13.0
154,CSO-11-6B-RJGIHE,TEST,7.0,13.0
154,CDMS-9-4A-EROHI,TEST,5.0,13.0
154,CSO-15-7B-JCRAGA,TEST,20.0,13.0
154,CDMS-12-7C-JSZAOR,TEST,10.0,13.0
154,CSO-18-9B-MAMOLO,TEST,10.0,13.0
154,CSO-12-7B-SMUGU,TEST,12.0,13.0
154,CSO-17-11A-NPAHE,TEST,17.0,13.0
154,CSO-14-9B-ERAGA,TEST,6.0,13.0
154,CSO-9-4A-MPAME,TEST,31.0,13.0
154,CDMS-13-6B-ASUMO,TEST,5.0,13.0
154,CSO-10-5A-MAOSMO,TEST,12.0,13.0
154,CDMS-11-5A-EAARCA,TEST,26.0,13.0
155,CSO-12-7A-ESALA,VALIDATION,17.0,13.0
155,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.0
155,CSO-17-11A-SPUVA,VALIDATION,6.0,13.0
155,CSO-13-6B-JETAVE,VALIDATION,23.0,13.0
155,CDMS-12-6A-SROAL,VALIDATION,24.0,13.0
155,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.0
155,CSO-12-7B-SSARA,VALIDATION,7.0,13.0
155,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.0
155,CSO-16-10B-JESUGU,VALIDATION,10.0,13.0
155,CSO-9-4A-LCOMO,VALIDATION,10.0,13.0
155,CSO-10-5A-ARACA,VALIDATION,5.0,13.0
155,CDMS-10-5A-SROPU,VALIDATION,19.0,13.0
155,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.0
155,CSO-15-10A-SFEGA,VALIDATION,5.0,13.0
155,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
155,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.0
155,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.0
155,CSO-11-6B-ANREVA,VALIDATION,18.0,13.0
155,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.0
155,CSO-17-10B-EHECO,VALIDATION,15.0,13.0
155,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.0
155,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.0
155,CDMS-9-5A-ABERO,VALIDATION,22.0,13.0
155,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.0
155,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.0
155,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.0
155,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
155,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0
155,CSO-10-5A-DABRZA,VALIDATION,10.0,13.0
155,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0
155,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.0
155,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.0
155,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.0
155,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.0
155,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
155,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.0
155,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
155,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0
155,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.0
155,CSO-17-11C-JDAAG,VALIDATION,7.0,13.0
155,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.0
155,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.0
155,CSO-11-5A-MTAGA,VALIDATION,12.0,13.0
155,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.0
155,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.0
155,CSO-9-4A-NSARPA,VALIDATION,11.0,13.0
155,CSO-14-9A-HASACA,VALIDATION,19.0,13.0
155,CSO-17-11A-DJAPA,VALIDATION,16.0,13.0
155,CSO-13-7A-JJATFL,VALIDATION,18.0,13.0
155,CDMS-11-6B-EROCO,VALIDATION,13.0,13.0
155,CDMS-18-7C-VVECA,VALIDATION,5.0,13.0
155,CSO-8-3A-DAPAVA,TEST,9.0,13.0
155,CSO-10-4A-LRAVI,TEST,16.0,13.0
155,CDMS-11-6B-VZAPE,TEST,21.0,13.0
155,CSO-14-8A-AQUMA,TEST,9.0,13.0
155,CDMS-8-4A-LGOPA,TEST,12.0,13.0
155,CDMS-14-10A-JCVANI,TEST,22.0,13.0
155,CSO-13-6B-LFMIES,TEST,23.0,13.0
155,CSO-10-5A-JBUVE,TEST,9.0,13.0
155,CSO-17-11C-MAPAMA,TEST,7.0,13.0
155,CSO-13-7A-YBOSO,TEST,14.0,13.0
155,CDMS-9-4A-TGAFR,TEST,6.0,13.0
155,CDMS-9-4A-ACDUTR,TEST,5.0,13.0
155,CDMS-8-4A-DOSTR,TEST,17.0,13.0
155,CSO-14-9A-AEDCAGO,TEST,7.0,13.0
155,CDMS-12-7C-JSZAOR,TEST,10.0,13.0
155,CSO-14-8A-MCIDOS,TEST,27.0,13.0
155,CSO-14-8B-JLLORA,TEST,31.0,13.0
155,CSO-15-10A-MAARLO,TEST,14.0,13.0
155,CDMS-11-7C-SALMA,TEST,18.0,13.0
155,CSO-11-6B-VCOMA,TEST,28.0,13.0
155,CDMS-9-5C-LVIZAC,TEST,6.0,13.0
155,CSO-13-8A-MJAGA,TEST,5.0,13.0
155,CSO-15-8A-VBMABR,TEST,31.0,13.0
155,CSO-14-9A-JSMAAL,TEST,10.0,13.0
155,CSO-16-11B-YAROMO,TEST,13.0,13.0
155,CSO-9-4A-EGCAMO,TEST,20.0,13.0
156,CSO-8-3A-KVPECO,VALIDATION,23.0,13.0
156,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.0
156,CSO-12-7A-SCAHO,VALIDATION,6.0,13.0
156,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
156,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.0
156,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.0
156,CSO-13-6B-JETAVE,VALIDATION,23.0,13.0
156,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
156,CSO-13-7A-CDDITR,VALIDATION,11.0,13.0
156,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.0
156,CSO-13-7A-KRAMA,VALIDATION,17.0,13.0
156,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.0
156,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.0
156,CSO-9-4A-NSARPA,VALIDATION,11.0,13.0
156,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.0
156,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
156,CSO-9-4A-DVGATO,VALIDATION,9.0,13.0
156,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.0
156,CSO-13-8A-MGAAN,VALIDATION,25.0,13.0
156,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
156,CSO-16-11B-LLOZA,VALIDATION,9.0,13.0
156,CSO-15-11C-JETALO,VALIDATION,15.0,13.0
156,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.0
156,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.0
156,CDMS-11-6B-RSECA,VALIDATION,1.0,13.0
156,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
156,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
156,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.0
156,CSO-10-4A-KCOMO,VALIDATION,8.0,13.0
156,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
156,CSO-16-11B-YAROMO,VALIDATION,13.0,13.0
156,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
156,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.0
156,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.0
156,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.0
156,CSO-13-8A-VHODU,VALIDATION,17.0,13.0
156,CDMS-11-6B-LESTA,VALIDATION,21.0,13.0
156,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
156,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.0
156,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
156,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
156,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.0
156,CSO-14-9B-ERAGA,VALIDATION,6.0,13.0
156,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
156,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.0
156,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
156,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0
156,CDMS-11-6B-JMARME,VALIDATION,8.0,13.0
156,CDMS-10-4A-JURAN,VALIDATION,6.0,13.0
156,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.0
156,CSO-12-6B-VPAMA,VALIDATION,23.0,13.0
156,CSO-14-9A-SORZU,TEST,21.0,13.0
156,CSO-9-4A-MPAME,TEST,31.0,13.0
156,CSO-11-6B-LHFDLACH,TEST,21.0,13.0
156,CDMS-12-7C-DLOLO,TEST,19.0,13.0
156,CSO-10-5A-JBUVE,TEST,9.0,13.0
156,CDMS-12-6A-JGIGA,TEST,1.0,13.0
156,CDMS-9-4C-SCAMO,TEST,10.0,13.0
156,CSO-12-8A-YTOME,TEST,29.0,13.0
156,CSO-9-4A-FAGIGA,TEST,26.0,13.0
156,CDMS-11-7C-SALMA,TEST,18.0,13.0
156,CSO-18-9B-MAMOLO,TEST,10.0,13.0
156,CSO-14-8A-SZARA,TEST,30.0,13.0
156,CDMS-14-10A-IMORTO,TEST,11.0,13.0
