number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
150,6.630565466020772,2026-06-13 00:45:04.692484,2026-06-13 00:45:06.643622,0 days 00:00:01.951138,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.04258830589475386,-0.026069253389539707,98.0,-0.034328779642146784,0.008259526252607077,0.04141224306362761,1.9844674545084815,6.5589952759694095,6.702135656072135,98.0,6.630565466020772,0.07157019005136246,0.3588440808674118,1.9844674545084815,156857334955353.53,345880123199245.1,98.0,251368729077299.3,94511394121945.78,473868440629377.9,1.9844674545084815,16.96055656570799,17.464944142736314,98.0,17.212750354222152,0.25219378851416174,1.2644684634047862,1.9844674545084815,6.12733936367574,6.351052761009513,98.0,6.239196062342627,0.11185669866688655,0.5608356522900952,1.9844674545084815,99.0,0.898989898989899,-0.10848941902550018,-0.0773112923813568,98.0,-0.09290035570342849,0.015589063322071686,0.07816163538727677,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03809144857791836,0.01083470970925412,98.0,-0.013628369434332118,0.02446307914358624,0.12265485314719858,1.9844674545084815,7.8209309219889604,7.987057680729931,98.0,7.903994301359446,0.08306337937048529,0.41646951059585047,1.9844674545084815,completed,True,COMPLETE
151,6.547878531567872,2026-06-13 00:45:06.657988,2026-06-13 00:45:25.548649,0 days 00:00:18.890661,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.02788043766668575,-0.015094417270047109,98.0,-0.02148742746836643,0.0063930101983193195,0.032053762424628554,1.9844674545084815,6.4863533484330915,6.609403714702653,98.0,6.547878531567872,0.061525183134781135,0.30847965858907805,1.9844674545084815,172041934979714.75,379463244279905.6,98.0,275752589629810.2,103710654650095.45,519992395120971.25,1.9844674545084815,16.66832093104712,17.174077907850993,98.0,16.921199419449056,0.25287848840193744,1.2679014639560293,1.9844674545084815,6.066724097900137,6.23734402911969,98.0,6.152034063509913,0.0853099656097768,0.42773361613405547,1.9844674545084815,99.0,0.8181818181818182,-0.0616894738509014,-0.040179204451961006,98.0,-0.0509343391514312,0.010755134699470195,0.05392491515066361,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",-0.030481622229619296,0.014153174232959483,98.0,-0.008164223998329907,0.02231739823128939,0.11189667443822286,1.9844674545084815,7.683467445503613,7.820792719687004,98.0,7.752130082595309,0.0686626370916959,0.34426596994390996,1.9844674545084815,completed,False,COMPLETE
152,7.47843137254902,2026-06-13 00:45:25.594620,2026-06-13 00:45:25.873953,0 days 00:00:00.279333,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,6.605200666922774,2026-06-13 00:45:25.883554,2026-06-13 00:45:30.226664,0 days 00:00:04.343110,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,6.524254364600767,2026-06-13 00:45:30.316606,2026-06-13 00:45:32.018579,0 days 00:00:01.701973,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.022128173700402695,-0.013671684136891647,98.0,-0.01789992891864717,0.004228244781755524,0.021199896371696267,1.9844674545084815,6.474286998671402,6.574221730530133,98.0,6.524254364600767,0.04996736592936569,0.2505301926321701,1.9844674545084815,172787752479495.94,380350367920149.8,98.0,276569060199822.88,103781307720326.95,520346640876494.44,1.9844674545084815,16.49647510971961,17.006486563580857,98.0,16.751480836650234,0.2550057269306246,1.2785671748346044,1.9844674545084815,6.19602056720389,6.354061426797536,98.0,6.275040997000713,0.07902042979682294,0.3961986614795774,1.9844674545084815,99.0,0.7373737373737373,-0.03156059648809666,-0.017213667917741593,98.0,-0.024387132202919125,0.007173464285177533,0.03596686268685874,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03812334774473371,0.011865859969335856,98.0,-0.013128743887698925,0.02499460385703478,0.1253198523196037,1.9844674545084815,7.5926667818127065,7.717467197798944,98.0,7.6550669898058255,0.06240020799311927,0.31286692500266655,1.9844674545084815,completed,False,COMPLETE
155,6.423202614379085,2026-06-13 00:45:32.056908,2026-06-13 00:45:32.275487,0 days 00:00:00.218579,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,7.532123657132308,2026-06-13 00:45:32.285312,2026-06-13 00:45:32.449397,0 days 00:00:00.164085,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.529408763531152,2026-06-13 00:45:32.458622,2026-06-13 00:45:35.806039,0 days 00:00:03.347417,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.02270572283705004,-0.014648940555047726,98.0,-0.018677331696048884,0.004028391141001159,0.02019785493554752,1.9844674545084815,6.4791960281415575,6.579621498920747,98.0,6.529408763531152,0.050212735389594504,0.2517604447576088,1.9844674545084815,172976249682015.7,380707575076525.75,98.0,276841912379270.72,103865662697255.05,520769586297494.8,1.9844674545084815,16.504035178428705,16.97629863147206,98.0,16.74016690495038,0.23613172652167524,1.1839352711861708,1.9844674545084815,6.196968124914003,6.347775114363538,98.0,6.27237161963877,0.07540349472476751,0.37806379638340554,1.9844674545084815,99.0,0.7878787878787878,-0.032812589605478254,-0.01950515605593971,98.0,-0.026158872830708984,0.006653716774769273,0.03336091295385217,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06453994855748861,-0.014603235128520436,98.0,-0.039571591843004524,0.024968356714484087,0.12518825239319242,1.9844674545084815,7.5997447082868455,7.724213111629492,98.0,7.661978909958169,0.06223420167132359,0.31203458983742244,1.9844674545084815,completed,True,COMPLETE
158,6.602240896358544,2026-06-13 00:45:35.819393,2026-06-13 00:45:37.862411,0 days 00:00:02.043018,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.036901402864717964,-0.023024558255092788,98.0,-0.029962980559905376,0.006938422304812588,0.03478839126811882,1.9844674545084815,6.538253625791523,6.666228166925565,98.0,6.602240896358544,0.06398727056702161,0.3208242604547919,1.9844674545084815,183551853665086.22,405536256493470.25,98.0,294544055079278.25,110992201414192.03,556501169989113.0,1.9844674545084815,17.16930675946523,17.713810123651655,98.0,17.441558441558442,0.2722516820932114,1.365036260980076,1.9844674545084815,6.301713208811024,6.509253602155787,98.0,6.405483405483405,0.10377019667238134,0.5202909314563482,1.9844674545084815,99.0,0.9292929292929293,-0.09934968657277218,-0.07323880274970906,98.0,-0.08629424466124062,0.01305544191153156,0.06545837100193985,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05301050689722782,-0.005904847044325801,98.0,-0.029457676970776808,0.023552829926451007,0.11809097615527273,1.9844674545084815,7.8069249349404295,7.953916848549966,98.0,7.880420891745198,0.07349595680476807,0.36849963718345524,1.9844674545084815,completed,True,COMPLETE
159,6.546001831017958,2026-06-13 00:45:37.875263,2026-06-13 00:45:39.976420,0 days 00:00:02.101157,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,6.9946365479603845,2026-06-13 00:45:39.986575,2026-06-13 00:45:42.286076,0 days 00:00:02.299501,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.10711243814384112,-0.07525629343623964,98.0,-0.09118436579004038,0.015928072353800744,0.0798613847425497,1.9844674545084815,6.881819373489226,7.107453722431543,98.0,6.9946365479603845,0.11281717447115786,0.5656513591777224,1.9844674545084815,159023454156063.2,363633975663089.1,98.0,261328714909576.16,102305260753512.97,512945923947513.56,1.9844674545084815,20.148746342603133,21.109037091695456,98.0,20.628891717149294,0.48014537454616113,2.4073895219239594,1.9844674545084815,6.049546148256027,6.377174488010061,98.0,6.213360318133044,0.1638141698770169,0.8213439866568742,1.9844674545084815,99.0,0.9595959595959596,-0.31400421673175605,-0.24456825249055414,98.0,-0.2792862346111551,0.03471798212060094,0.17407166831187024,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T6W40', 'z_l3_T6W40']",0.055611227807093815,0.10612412314177605,98.0,0.08086767547443494,0.02525644766734112,0.12663270479872618,1.9844674545084815,8.407129491327108,8.665723994777853,98.0,8.53642674305248,0.12929725172537287,0.6482804282170626,1.9844674545084815,completed,True,COMPLETE
161,8.428493619670089,2026-06-13 00:45:42.311281,2026-06-13 00:45:42.500897,0 days 00:00:00.189616,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.459267243385657,2026-06-13 00:45:42.511680,2026-06-13 00:46:00.801607,0 days 00:00:18.289927,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.009744892948448325,-0.0056434382980822565,98.0,-0.007694165623265291,0.0020507273251830346,0.010282093167377066,1.9844674545084815,6.413406600271434,6.5051278864998805,98.0,6.459267243385657,0.04586064311422332,0.22993959237081255,1.9844674545084815,177418730000271.56,390405335098273.94,98.0,283912032549272.75,106493302549001.19,533944247518510.8,1.9844674545084815,16.38310578014741,16.794543255176976,98.0,16.588824517662193,0.20571873751478154,1.031448305889902,1.9844674545084815,6.157004509050839,6.319821776121351,98.0,6.238413142586095,0.08140863353525597,0.40817281964273294,1.9844674545084815,99.0,0.494949494949495,-0.0033649116285289125,0.0011868891157649363,98.0,-0.001089011256381988,0.0022759003721469244,0.011411082974668117,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",0.02614175277583532,0.0736089662519584,98.0,0.04987535951389686,0.023733606738061536,0.1189973687295829,1.9844674545084815,7.509812821514077,7.628397297254547,98.0,7.569105059384312,0.05929223787023514,0.29728394721108387,1.9844674545084815,completed,True,COMPLETE
163,6.511244221808586,2026-06-13 00:46:00.814082,2026-06-13 00:46:02.945661,0 days 00:00:02.131579,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0219577486556702,-0.009911851011736774,98.0,-0.015934799833703488,0.006022948821966714,0.030198320454075167,1.9844674545084815,6.456081587798613,6.56640685581856,98.0,6.511244221808586,0.05516263400997395,0.2765786242195078,1.9844674545084815,160228848612644.75,353069462969064.7,98.0,256649155790854.72,96420307178209.97,483439494592478.0,1.9844674545084815,16.70270944630088,17.26914304733019,98.0,16.985926246815534,0.28321680051465553,1.4200140085411996,1.9844674545084815,6.13054724720213,6.300782342792217,98.0,6.215664794997173,0.08511754779504306,0.4267688570098853,1.9844674545084815,99.0,0.696969696969697,-0.05036573744294837,-0.028326914700372706,98.0,-0.03934632607166054,0.011019411371287834,0.05524996569649899,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.013435402322945903,0.03607681582449585,98.0,0.011320706750774975,0.02475610907372088,0.12412406897393237,1.9844674545084815,7.641818386782522,7.775292150376605,98.0,7.7085552685795635,0.06673688179704167,0.33461047108062875,1.9844674545084815,completed,True,COMPLETE
164,6.563277183766267,2026-06-13 00:46:02.958460,2026-06-13 00:46:15.025191,0 days 00:00:12.066731,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.028887932958532023,-0.019029637771083983,98.0,-0.023958785364808003,0.0049291475937240205,0.024714136380807876,1.9844674545084815,6.509641021147033,6.616913346385502,98.0,6.563277183766267,0.053636162619234616,0.26892508546563343,1.9844674545084815,170788243865776.94,376073979362404.6,98.0,273431111614090.78,102642867748313.83,514638643663037.3,1.9844674545084815,16.73610109084665,17.290257428456766,98.0,17.013179259651707,0.2770781688050569,1.3892356683966,1.9844674545084815,6.199758957456478,6.34622903466243,98.0,6.272993996059454,0.0732350386029762,0.36719142559094176,1.9844674545084815,99.0,0.8787878787878788,-0.056149694433413236,-0.038556085209241,98.0,-0.04735288982132712,0.008796804612086113,0.044106090305598644,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0729476453658407,-0.02509780729298311,98.0,-0.0490227263294119,0.023924919036428793,0.11995658493142564,1.9844674545084815,7.674219807295764,7.805635799425002,98.0,7.739927803360383,0.06570799606461887,0.32945176527442804,1.9844674545084815,completed,True,COMPLETE
165,6.505337553984567,2026-06-13 00:46:15.037867,2026-06-13 00:46:17.260615,0 days 00:00:02.222748,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.017482780572470415,-0.012321305249853521,98.0,-0.014902042911161968,0.0025807376613084464,0.012939499439187445,1.9844674545084815,6.458763056167272,6.551912051801861,98.0,6.505337553984567,0.0465744978172942,0.2335187715599765,1.9844674545084815,176615443113112.62,388632241092616.4,98.0,282623842102864.5,106008398989751.89,531513001046994.1,1.9844674545084815,16.39891948391687,16.841116895424754,98.0,16.620018189670812,0.22109870575394155,1.108561564393067,1.9844674545084815,6.256941136949564,6.409962545325568,98.0,6.333451841137566,0.07651070418800175,0.38361520768854324,1.9844674545084815,99.0,0.8181818181818182,-0.01536149810019489,-0.008027694132149975,98.0,-0.011694596116172433,0.003666901984022458,0.018385393012692975,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0938658994788626,-0.04409820686699366,94.0,-0.06898205317292813,0.024883846305934473,0.1221530440475516,1.985523441866604,7.548786507636511,7.668788112199981,98.0,7.608787309918246,0.06000080228173448,0.3008366015326298,1.9844674545084815,completed,False,COMPLETE
166,6.523487550998017,2026-06-13 00:46:17.274510,2026-06-13 00:46:20.629582,0 days 00:00:03.355072,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.022453061727253577,-0.013078306769324043,98.0,-0.01776568424828881,0.004687377478964767,0.023501930928373962,1.9844674545084815,6.4712647312359675,6.575710370760067,98.0,6.523487550998017,0.052222819762049684,0.2618387591868702,1.9844674545084815,170435102050243.75,375218968701512.1,98.0,272827035375877.94,102391933325634.19,513380489504164.06,1.9844674545084815,16.495125514492297,16.982964377861204,98.0,16.73904494617675,0.24391943168445512,1.2229818616618788,1.9844674545084815,6.156227468353278,6.317284731020886,98.0,6.236756099687082,0.08052863133380449,0.40376059744638926,1.9844674545084815,99.0,0.7474747474747475,-0.036646325979769565,-0.021014153883602563,98.0,-0.028830239931686066,0.007816086048083502,0.03918888872437376,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.03848315334507992,0.010074667178385068,98.0,-0.014204243083347426,0.024278910261732494,0.121731453152232,1.9844674545084815,7.607962139381063,7.734906075938533,98.0,7.671434107659798,0.06347196827873518,0.31824059851570363,1.9844674545084815,completed,False,COMPLETE
167,6.4963120248771515,2026-06-13 00:46:20.644968,2026-06-13 00:46:23.395399,0 days 00:00:02.750431,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.0163683650943511,-0.01071972035877285,98.0,-0.013544042726561975,0.002824322367789124,0.014160803030077562,1.9844674545084815,6.451022838318012,6.541601211436291,98.0,6.4963120248771515,0.04528918655913884,0.22707437988335394,1.9844674545084815,177650490479546.0,390871548843518.9,98.0,284261019661532.44,106610529181986.45,534532007357301.06,1.9844674545084815,16.213448927450173,16.667384688710207,98.0,16.44041680808019,0.22696788063001727,1.1379888813017414,1.9844674545084815,6.2881132671806945,6.4348487943834325,98.0,6.3614810307820635,0.07336776360136915,0.3678568923169944,1.9844674545084815,99.0,0.6464646464646465,-0.012758369507732533,-0.0049440525198300046,98.0,-0.008851211013781269,0.003907158493951264,0.019590009437714943,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",-0.03707679131179503,0.017011138794192696,98.0,-0.01003282625880117,0.027043965052993866,0.1355950958840195,1.9844674545084815,7.53928712962682,7.656125169776085,98.0,7.597706149701453,0.058419020074632094,0.29290574118654533,1.9844674545084815,completed,False,COMPLETE
168,6.556760942427576,2026-06-13 00:46:23.437112,2026-06-13 00:46:33.904594,0 days 00:00:10.467482,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.029081877079113562,-0.0166762069694939,98.0,-0.02287904202430373,0.006202835054809831,0.031100247776595404,1.9844674545084815,6.496099597449473,6.617422287405678,98.0,6.556760942427576,0.06066134497810282,0.30414848091400176,1.9844674545084815,172471231825748.72,380246748707220.9,98.0,276358990266484.8,103887758440736.1,520880371622430.4,1.9844674545084815,16.911778603180075,17.568205722640577,98.0,17.239992162910326,0.32821355973025224,1.6456221938924647,1.9844674545084815,6.1453331129000945,6.319003037974359,98.0,6.232168075437227,0.08683496253713234,0.43537976211089024,1.9844674545084815,99.0,0.8080808080808081,-0.07070252442349916,-0.04900690608951819,98.0,-0.05985471525650867,0.010847809166990482,0.05438957346850974,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",-0.0416093907520824,0.0037869062122330016,98.0,-0.0189112422699247,0.0226981484821577,0.11380570910356082,1.9844674545084815,7.715770493057957,7.854160812387556,98.0,7.784965652722756,0.0691951596647992,0.3469359722612052,1.9844674545084815,completed,False,COMPLETE
169,8.029957569663452,2026-06-13 00:46:33.917510,2026-06-13 00:46:34.117650,0 days 00:00:00.200140,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,6.667433448476802,2026-06-13 00:46:34.127363,2026-06-13 00:46:36.497171,0 days 00:00:02.369808,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l2_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,6.542267370059563,2026-06-13 00:46:36.509964,2026-06-13 00:46:38.663443,0 days 00:00:02.153479,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.027570136084314373,-0.01408596780526698,98.0,-0.020828051944790676,0.006742084139523698,0.033803975991147726,1.9844674545084815,6.485363016020369,6.599171724098758,98.0,6.542267370059563,0.05690435403919438,0.28531139302402586,1.9844674545084815,159956922299558.38,352392915025450.94,98.0,256174918662504.66,96217996362946.28,482425133187251.44,1.9844674545084815,17.0390982608651,17.79818684286486,98.0,17.41864255186498,0.3795442909998796,1.9029881317149377,1.9844674545084815,6.180556115611805,6.3564260857377155,98.0,6.26849110067476,0.08793498506295536,0.44089513900075356,1.9844674545084815,99.0,0.7373737373737373,-0.06707269385416179,-0.04078208829271076,98.0,-0.053927391073436276,0.013145302780725517,0.0659089222857734,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03706758840204264,0.016301011899071016,98.0,-0.010383288251485814,0.02668430015055683,0.1337917805478067,1.9844674545084815,7.690101163967206,7.83250678287787,98.0,7.761303973422538,0.07120280945533193,0.35700207999782513,1.9844674545084815,completed,False,COMPLETE
