split,subject,set,y_true,y_pred
236,CDMS-9-4A-TGAFR,TEST,2,2.97092912719659
236,CDMS-11-6B-JLPENA,TEST,0,2.964747558936496
236,CSO-17-11A-DJAPA,TEST,4,2.9551364484940117
236,CSO-14-8B-JLLORA,TEST,6,2.9840257247226876
236,CDMS-12-7C-VQURA,TEST,2,2.9438178323236217
236,CSO-15-9B-KSBEJA,TEST,4,2.9519280204291376
236,CDMS-9-4C-SCAMO,TEST,0,3.0106697941533693
236,CSO-10-5A-GZAMA,TEST,1,2.9466821272417456
236,CDMS-15-10A-MAALRI,TEST,3,2.925552428341227
236,CDMS-10-5C-MAORTO,TEST,2,2.9708034660315734
236,CSO-12-7B-VHOMA,TEST,5,2.96426447173654
236,CSO-15-8A-VBMABR,TEST,5,2.929679237225774
237,CSO-15-10C-SSCAMO,TEST,4,2.802087431815304
237,CSO-12-6A-FJOVRE,TEST,2,2.9118790921318882
237,CSO-9-4A-EGCAMO,TEST,2,2.8672248843557715
237,CSO-9-4A-FAGIGA,TEST,4,2.8987388040806694
237,CSO-17-11C-MAPAMA,TEST,3,2.9495256794822398
237,CSO-9-4A-AGAPE,TEST,3,2.993029126720522
237,CSO-12-6B-LJHEFE,TEST,4,2.8839254940182713
237,CSO-16-9A-JSMAGU,TEST,5,2.9751292967138943
237,CDMS-10-6B-ASCACO,TEST,2,3.0179306541274027
237,CDMS-10-5A-HEPIHO,TEST,3,3.0622049760097494
237,CDMS-10-5B-SRAJA,TEST,1,3.086897848344874
237,CSO-17-11A-NPAHE,TEST,4,3.034868584924557
237,CSO-10-5A-GZAMA,TEST,1,2.900275224130592
237,CDMS-10-5C-JFALGI,TEST,6,3.0222994941277985
237,CSO-12-7B-SSARA,TEST,2,2.9103984946982226
237,CSO-10-5A-JLCARI,TEST,2,2.976670159716117
237,CSO-18-11B-YLLRE,TEST,1,2.95107358026325
237,CSO-10-4A-LSCAVA,TEST,3,2.666120578686879
237,CSO-13-7A-CDDITR,TEST,5,2.9285632351845488
237,CDMS-11-6B-JDCHBA,TEST,0,2.770065143092031
237,CDMS-13-7C-SSOSLO,TEST,3,2.912997894811355
237,CDMS-10-5A-KSRAGU,TEST,2,2.9896474033796596
237,CDMS-15-10A-SHEGA,TEST,3,2.972180424727444
237,CSO-13-7A-YAMEZA,TEST,3,2.9744784650844736
237,CDMS-9-5A-VVAAR,TEST,4,2.9676313701246726
237,CSO-11-5A-MTAGA,TEST,3,2.8998553037661163
238,CDMS-12-6B-IJDAGA,TEST,2,2.8138002152961166
238,CSO-17-11A-SPUVA,TEST,4,2.8950377795688036
238,CSO-15-10B-MEBUAR,TEST,3,2.9456403967331806
238,CSO-18-11B-YLLRE,TEST,1,2.9369805381011185
238,CSO-10-5A-IPECA,TEST,2,2.9477612438848513
238,CDMS-11-6B-VZAPE,TEST,5,2.90067389743206
238,CDMS-18-7C-VVECA,TEST,4,2.920228119517851
238,CSO-15-9B-AMSAGO,TEST,3,2.966530716934632
238,CDMS-10-6B-ASCACO,TEST,2,3.0015024995593946
238,CSO-9-4A-EGCAMO,TEST,2,2.900573769564626
238,CSO-13-7A-RXCHLU,TEST,4,3.0337985816428317
238,CSO-17-11B-CDBEBU,TEST,2,2.9631419070718485
238,CSO-16-11B-YAROMO,TEST,3,2.827952182175624
238,CSO-10-4A-LRAVI,TEST,2,2.9591108518237244
238,CSO-11-6A-FSOVRE,TEST,2,2.854176639869324
238,CSO-16-11A-JAVABO,TEST,4,2.9658307623916937
238,CSO-11-6A-DSCACH,TEST,4,3.017315010477295
238,CSO-13-8A-KIGAGU,TEST,3,2.902482649324471
238,CSO-11-6B-VCOMA,TEST,5,2.9138356851941873
238,CSO-14-9A-MARJA,TEST,3,2.9208558261577333
238,CSO-15-10A-MAARLO,TEST,3,2.8431224982557817
238,CDMS-12-6B-SCLAG,TEST,3,2.867715045981872
238,CSO-14-8A-SZARA,TEST,2,2.873910615219565
238,CSO-17-11C-MCAAG,TEST,2,2.9280835869747275
238,CSO-13-6B-LFMIES,TEST,6,2.921461858322414
238,CDMS-11-6B-LESTA,TEST,3,2.8875350787600516
239,CSO-16-10A-YKMUJO,TEST,1,3.0231662991442922
239,CSO-9-4A-EGCAMO,TEST,2,2.9139811614338846
239,CDMS-12-6A-SROAL,TEST,3,3.0216602991703407
239,CSO-17-10B-YCQUVE,TEST,2,2.9497428959767866
239,CSO-12-7B-DVAGRO,TEST,3,2.8519448812422747
239,CSO-12-8A-YTOME,TEST,4,2.9693358489065766
239,CSO-15-8A-VBMABR,TEST,5,2.905095708329765
239,CDMS-8-4A-DBEVA,TEST,4,3.0130703149447684
239,CDMS-13-6B-ASUMO,TEST,1,2.9219349994526262
239,CDMS-12-7C-MAROBE,TEST,3,2.891608927122853
239,CDMS-10-6B-ASCACO,TEST,2,3.0755396544016604
239,CSO-10-5A-ACAVA,TEST,3,2.9720198262325437
239,CSO-15-9B-SJAGRO,TEST,1,3.144939275061759
239,CSO-12-6B-GQULO,TEST,5,3.0361314843416696
239,CDMS-9-4A-EROHI,TEST,3,2.9355966211803826
239,CSO-11-6A-EROMO,TEST,3,2.9454520634075947
239,CDMS-11-6B-JLPENA,TEST,0,2.968919357236603
239,CDMS-10-6B-JJMOBE,TEST,4,2.9904985027852873
239,CDMS-11-6B-JACUPE,TEST,1,2.989837102680236
239,CDMS-15-10A-SGOMO,TEST,4,2.949346180645088
239,CSO-17-11B-CDBEBU,TEST,2,3.0194613069835765
239,CDMS-12-7C-DLOLO,TEST,3,2.9991961315217193
239,CSO-14-9B-ERAGA,TEST,3,3.051999577475922
239,CDMS-9-5A-VVAAR,TEST,4,2.9235227378500364
239,CDMS-11-6A-NMREPR,TEST,2,2.970652448853011
239,CSO-11-6B-VCOMA,TEST,5,2.8896326891769486
240,CSO-13-6B-JETAVE,TEST,4,2.819062647039105
240,CDMS-9-4A-EROHI,TEST,3,2.7876737930921847
240,CSO-11-6B-LHFDLACH,TEST,2,1.9361837073123955
240,CSO-14-9A-AEDCAGO,TEST,3,2.8847434556645117
240,CDMS-11-6B-SCAPA,TEST,3,3.371055284073895
240,CSO-9-4A-NSARPA,TEST,3,3.0395283163458005
240,CSO-10-4A-LRAVI,TEST,2,3.221113164135285
240,CSO-13-9B-DMLLLU,TEST,2,2.4925898040162973
240,CSO-10-5A-ARACA,TEST,1,2.7671475592395884
240,CDMS-11-6B-EFRGR,TEST,4,2.0956043198411174
240,CDMS-11-6B-LESTA,TEST,3,3.0119653500863075
240,CDMS-15-10A-SGOMO,TEST,4,2.8774967952762522
240,CSO-16-10A-YKMUJO,TEST,1,3.6646909141711803
240,CDMS-17-10A-ASSAMO,TEST,4,2.9480025386172994
240,CSO-12-7A-LSARAR,TEST,2,2.9671708419204035
240,CSO-10-5A-JLCARI,TEST,2,2.9217654156831983
240,CDMS-11-6B-RSECA,TEST,5,3.133365098961564
240,CSO-16-11B-KRORE,TEST,4,2.940999767296101
240,CSO-12-6B-GQULO,TEST,5,3.513188573664573
240,CDMS-10-5C-MAORTO,TEST,2,3.2041563886492566
240,CDMS-11-6B-MAGIMU,TEST,3,2.8430840081454174
240,CSO-12-7B-DVAGRO,TEST,3,2.7217306254118467
240,CSO-12-6B-VPAMA,TEST,1,3.225621404064011
240,CSO-9-4A-SLOCA,TEST,3,3.001950535053835
240,CSO-15-8B-KEPOGO,TEST,2,3.028457475976262
240,CSO-13-6A-ANASA,TEST,5,2.9786753963534345
241,CSO-13-6B-LJMAHU,TEST,2,2.89341192851928
241,CDMS-11-6A-DFVEBE,TEST,4,2.987147322498123
241,CSO-13-8A-VHODU,TEST,2,3.022739175915921
241,CSO-16-11B-KRORE,TEST,4,2.8829165384690594
241,CSO-13-8A-MGAHE,TEST,4,2.9401165113335397
241,CSO-10-5A-DABRZA,TEST,2,2.8282875353285175
241,CSO-11-6A-EROMO,TEST,3,2.9214861393225107
241,CSO-10-4A-KCOMO,TEST,4,2.9009792237520955
241,CSO-11-6A-DSCACH,TEST,4,3.0064925803656553
241,CDMS-12-7C-MAROBE,TEST,3,2.946504361042633
241,CSO-14-8B-JLLORA,TEST,6,3.013751495228528
241,CSO-10-5A-RVMOIB,TEST,1,2.9960850098200575
241,CDMS-11-6B-JLPENA,TEST,0,2.914904085519866
241,CSO-14-9A-AEDCAGO,TEST,3,2.921961997881891
241,CSO-11-5A-MDVOSPE,TEST,3,2.932455446152152
241,CSO-9-4A-NSARPA,TEST,3,3.006583735884282
241,CDMS-12-7C-JSZAOR,TEST,2,3.0526601641522677
241,CSO-15-10C-ALBAHO,TEST,2,2.8372061655034795
241,CSO-12-7A-JHEZA,TEST,3,2.819126380800405
241,CDMS-15-10A-MAALRI,TEST,3,2.9305084362031866
241,CSO-12-6B-GQULO,TEST,5,2.9458659807697543
241,CSO-15-8A-VBMABR,TEST,5,2.856985476630587
241,CDMS-11-6B-MAGIMU,TEST,3,2.9226248829393726
241,CSO-17-11A-RLPAIG,TEST,2,2.879509891235027
241,CSO-12-6A-FJOVRE,TEST,2,2.9464139438615864
241,CDMS-10-5C-DAAUSA,TEST,1,2.9037100553422004
242,CSO-13-7A-CDDITR,TEST,5,2.9308565474594994
242,CSO-18-9B-MAMOLO,TEST,3,2.742081883748401
242,CDMS-11-7C-SALMA,TEST,4,2.8959564561532396
242,CDMS-12-6A-JGIGA,TEST,2,2.9065282147988563
242,CSO-17-11A-SPUVA,TEST,4,2.923716957298257
242,CSO-9-4A-KEMOCO,TEST,1,2.922787970306493
242,CDMS-9-4A-EROHI,TEST,3,2.8518514198070863
242,CSO-15-9B-SJAGRO,TEST,1,3.021965431968723
242,CSO-17-10B-EHECO,TEST,2,2.9153758304296247
242,CSO-13-9B-DMLLLU,TEST,2,2.9103902392815497
242,CDMS-11-6B-JPSAMA,TEST,6,2.897255841273565
242,CSO-15-8B-KEPOGO,TEST,2,2.9661765288057413
242,CSO-9-4A-AGAPE,TEST,3,2.9967935951279574
242,CDMS-13-6B-JDTAHE,TEST,3,2.9078920326787947
242,CDMS-16-11B-NGABE,TEST,4,2.9660507995413297
242,CSO-10-5A-GZAMA,TEST,1,2.944674078584596
242,CSO-17-11C-JDAAG,TEST,3,3.0307645672262042
242,CSO-10-5A-DABRZA,TEST,2,2.846892008695343
242,CSO-10-5A-MAARAN,TEST,3,2.9540397501428304
242,CSO-12-6B-LJHEFE,TEST,4,2.8997606262283604
242,CDMS-13-7C-MVEAR,TEST,4,2.872216547426079
242,CSO-15-10C-ALBAHO,TEST,2,2.8092085603182797
242,CSO-15-10B-MEBUAR,TEST,3,2.9703359777053473
242,CSO-11-5A-MTAGA,TEST,3,2.8522473034052047
242,CSO-10-4A-LRAVI,TEST,2,3.002019843749958
242,CSO-12-6B-GQULO,TEST,5,2.8870394213088413
243,CSO-10-5A-JLCARI,TEST,2,2.945918493519811
243,CDMS-10-5A-SZURO,TEST,2,2.9416528722789
243,CSO-12-7B-SSARA,TEST,2,2.9202776409521025
243,CSO-12-7B-SMUGU,TEST,2,2.9754883802671364
243,CSO-10-5A-SVHEES,TEST,3,2.9677131931232763
243,CDMS-XX-6B-SPUCA,TEST,6,2.928024770096198
243,CSO-12-7B-DVAGRO,TEST,3,2.859509503793431
243,CSO-15-10C-SSCAMO,TEST,4,2.83722892266462
243,CSO-12-6B-GQULO,TEST,5,2.9399007815896065
243,CDMS-12-6A-JSOTGU,TEST,3,2.8926229964449273
243,CSO-9-4A-DSMOMU,TEST,4,2.957891599002256
243,CSO-13-7A-KRAMA,TEST,1,2.9818956921653617
243,CSO-14-9A-MARJA,TEST,3,2.9255372575517993
243,CSO-13-8A-MJAGA,TEST,4,2.8589811317173672
243,CSO-11-6B-RJGIHE,TEST,6,2.9342858458920538
243,CSO-10-4A-LSCAVA,TEST,3,2.743853582205422
243,CSO-16-10C-MAVAVE,TEST,2,2.9249706494637002
243,CSO-14-7A-MVEBE,TEST,2,3.047403571789248
243,CDMS-11-4A-GACHSA,TEST,1,2.8421323357376167
243,CSO-13-8A-KIGAGU,TEST,3,2.9001247392064573
243,CDMS-13-6B-JDTAHE,TEST,3,2.9041061671128627
243,CDMS-9-4C-SCAMO,TEST,0,2.9691363765823913
243,CSO-13-8B-JEMABE,TEST,2,2.9110244983097595
243,CSO-17-11C-SARJA,TEST,4,2.91267440218933
243,CSO-15-7B-JCRAGA,TEST,3,2.9443485066526875
243,CDMS-15-10A-SGOMO,TEST,4,2.953500387140392
244,CSO-15-10A-MAARLO,TEST,3,2.9020940935475803
244,CDMS-11-6A-DFVEBE,TEST,4,3.0086468305560015
244,CDMS-10-5A-SROPU,TEST,3,2.9222878338127263
244,CSO-12-7B-VHOMA,TEST,5,2.97975570517473
244,CSO-16-10A-SARI,TEST,2,2.908207387337732
244,CSO-10-5A-RVMOIB,TEST,1,2.9906803262625608
244,CSO-15-10B-MEBUAR,TEST,3,2.9412034758514918
244,CSO-14-9A-MARJA,TEST,3,2.9618719076223092
244,CDMS-9-5A-ABERO,TEST,1,2.8905714313516446
244,CSO-17-11A-RLPAIG,TEST,2,2.88553193726086
244,CSO-16-10A-JEGAHE,TEST,1,2.9589976978798886
244,CSO-14-7B-EALHU,TEST,0,2.903686776063636
244,CSO-11-6A-CAPAMU,TEST,5,2.9504672174128674
244,CDMS-8-4A-LGOPA,TEST,2,2.854074789723044
244,CSO-12-8A-YTOME,TEST,4,2.9662789892710224
244,CSO-15-10C-SSCAMO,TEST,4,2.86580727358745
244,CDMS-12-6A-SROAL,TEST,3,3.0024040237100555
244,CSO-10-4A-LSCAVA,TEST,3,2.770562445552259
244,CSO-13-6A-ANASA,TEST,5,2.9727542958072717
244,CDMS-9-5C-SCAAG,TEST,3,2.905287131429499
244,CDMS-14-6B-KDCAHE,TEST,0,2.87178696194514
244,CDMS-12-7C-MAROBE,TEST,3,2.9535279497687568
244,CSO-17-10B-EHECO,TEST,2,2.9823541832071307
244,CSO-16-11B-LLOZA,TEST,4,2.999892323481827
244,CSO-17-11A-DJAPA,TEST,4,2.9547151273658345
244,CSO-10-4A-LRAVI,TEST,2,2.9733999728668548
245,CSO-15-9B-SJAGRO,TEST,1,3.149546650794651
245,CDMS-11-6B-JFSAHE,TEST,2,3.070853555879006
245,CDMS-10-5A-SZURO,TEST,2,2.914135465414449
245,CSO-12-7A-IMERO,TEST,4,2.847014997397178
245,CSO-16-10A-JEGAHE,TEST,1,2.9396542928769596
245,CSO-14-9A-JSMAAL,TEST,4,2.895767653164636
245,CSO-10-5A-DABRZA,TEST,2,2.7888727901075616
245,CDMS-9-5A-ABERO,TEST,1,2.753019384524246
245,CDMS-15-10A-AMALOS,TEST,3,2.9035592494884406
245,CDMS-9-5C-JDMADE,TEST,5,2.4294312964935685
245,CDMS-15-10A-SHEGA,TEST,3,3.0749185590376666
245,CSO-15-9B-RMCHLU,TEST,1,2.978441595588051
245,CSO-13-7A-JJATFL,TEST,2,3.1153820877746883
245,CSO-15-10B-YVBUAN,TEST,5,2.9860498309850283
245,CSO-14-7B-EVEGO,TEST,3,2.9742404375768947
245,CSO-16-10B-LTVIFA,TEST,3,3.0534462654405763
245,CSO-16-11B-KRORE,TEST,4,2.916740565577597
245,CDMS-15-10A-SGOMO,TEST,4,3.0033859806369922
245,CDMS-11-6B-MMAMO,TEST,3,3.0168378997366507
245,CDMS-10-6B-JJMOBE,TEST,4,3.046678344816961
245,CSO-17-10A-YVGOCA,TEST,5,3.008480547497163
245,CSO-10-5A-RVMOIB,TEST,1,3.042127983263222
245,CSO-11-5A-MTAGA,TEST,3,2.862314553980798
245,CSO-13-8A-KIGAGU,TEST,3,2.8647994887698283
245,CDMS-11-6B-MAGIMU,TEST,3,2.973364650997084
245,CDMS-11-6B-JLPENA,TEST,0,2.911984512215398
246,CSO-15-8B-KEPOGO,TEST,2,2.977927856061244
246,CSO-13-7A-YBOSO,TEST,5,2.909702535893023
246,CSO-11-6A-CAPAMU,TEST,5,2.914616810083477
246,CSO-15-10A-SFEGA,TEST,4,2.90752181155617
246,CSO-10-5A-IPECA,TEST,2,2.9493042585824303
246,CDMS-13-6B-JDTAHE,TEST,3,2.9241374815079255
246,CDMS-11-6B-JACUPE,TEST,1,2.938298491961046
246,CSO-15-10A-MAARLO,TEST,3,2.887138403323236
246,CSO-14-9A-HASACA,TEST,5,2.979514001016071
246,CDMS-11-6B-JLPENA,TEST,0,2.93355916301371
246,CSO-9-4A-DVGATO,TEST,2,2.918495333096706
246,CSO-13-8B-JEMABE,TEST,2,2.935849804438994
246,CSO-10-5A-GZAMA,TEST,1,2.9406241727190228
246,CDMS-9-5A-ABERO,TEST,1,2.920902198374377
246,CDMS-15-10A-MAALRI,TEST,3,2.951645707808927
246,CSO-10-5A-JANORO,TEST,3,2.9481831976278463
246,CDMS-12-6B-SCLAG,TEST,3,2.9166344695773065
246,CSO-17-11A-DJAPA,TEST,4,2.9561292247531283
246,CSO-18-11A-ADBAHO,TEST,2,3.0003943849332932
246,CDMS-11-6B-ARAHE,TEST,4,2.960601048213407
246,CDMS-10-5A-SROPU,TEST,3,2.9508127713204004
246,CDMS-17-10A-ASSAMO,TEST,4,2.98619722968267
246,CDMS-XX-10A-VGILO,TEST,2,2.967468737511546
246,CSO-10-5A-JBUVE,TEST,4,2.8525742772758513
246,CSO-15-7B-JCRAGA,TEST,3,2.958160683755643
246,CSO-9-4A-SLOCA,TEST,3,2.897217555501148
247,CSO-14-8A-MCIDOS,TEST,1,2.860208258265852
247,CSO-12-7A-SCAHO,TEST,4,2.924071821579913
247,CSO-10-5A-MAARAN,TEST,3,2.954030344104771
247,CSO-13-8A-MBUAN,TEST,2,2.8598536172872207
247,CSO-16-10B-VVILI,TEST,3,2.9550150166041376
247,CSO-12-7A-LSARAR,TEST,2,2.9881263621555805
247,CSO-16-11B-LLOZA,TEST,4,3.0209452637012544
247,CSO-15-10B-MEBUAR,TEST,3,2.9923019781750884
247,CSO-12-6B-GQULO,TEST,5,2.955934570831765
247,CSO-11-6B-SFLVA,TEST,2,2.857361260359103
247,CDMS-12-7C-ARAHE,TEST,6,2.978372699792365
247,CSO-9-4A-NSARPA,TEST,3,3.022550687473639
247,CDMS-9-4A-EROHI,TEST,3,2.8989670070663576
247,CSO-13-8A-MJAGA,TEST,4,2.8293265467631
247,CDMS-10-5A-SZURO,TEST,2,2.9458709085758152
247,CSO-15-10A-MAARLO,TEST,3,2.8633991016093354
247,CDMS-11-6B-MMAMO,TEST,3,3.012388571676179
247,CDMS-10-5C-DAAUSA,TEST,1,2.8974562418066077
247,CSO-9-4A-MPAME,TEST,5,2.925724668721731
247,CSO-9-4A-DVGATO,TEST,2,2.8713960891422188
247,CDMS-8-4A-DBEVA,TEST,4,2.919052773604141
247,CDMS-11-6B-JFSAHE,TEST,2,3.0126956011416035
247,CDMS-9-4C-SCAMO,TEST,0,2.999958162425732
247,CSO-14-7A-MVEBE,TEST,2,3.108970193769109
247,CSO-16-10C-ACALGU,TEST,4,3.0075820332060874
247,CSO-10-5A-JJSEMO,TEST,3,2.946838362498977
248,CSO-14-9B-MFEGA,TEST,2,2.902343567146032
248,CDMS-10-5A-HEPIHO,TEST,3,2.952541132057673
248,CSO-12-7B-VHOMA,TEST,5,2.95120662038151
248,CSO-12-7A-JHEZA,TEST,3,2.923860233042873
248,CSO-10-5A-ARACA,TEST,1,2.932669316305994
248,CDMS-8-4C-JDBUTU,TEST,1,2.9778830206643145
248,CSO-15-9B-KSBEJA,TEST,4,2.9733649244270337
248,CSO-10-5A-MAARAN,TEST,3,2.90521540716123
248,CDMS-10-5B-SRAJA,TEST,1,2.942086754876685
248,CSO-16-10B-VVILI,TEST,3,2.970914910921511
248,CDMS-10-5A-KSRAGU,TEST,2,2.958343729481013
248,CSO-12-7A-SCAHO,TEST,4,2.9306500468640713
248,CSO-17-11A-NPAHE,TEST,4,2.9518343278268238
248,CSO-11-6B-RJGIHE,TEST,6,2.9184518829814134
248,CSO-11-6B-DISEMO,TEST,2,2.951542895413584
248,CDMS-11-6B-MEBRTA,TEST,4,2.9872542847657475
248,CDMS-9-4A-ACDUTR,TEST,3,2.922802572211469
248,CSO-16-11A-JDMUVA,TEST,6,2.948042398256835
248,CDMS-15-10A-MAALRI,TEST,3,2.9604068100861642
248,CDMS-8-4A-LGOPA,TEST,2,2.9165540720899914
248,CSO-12-7B-DVAGRO,TEST,3,2.9508360281661004
248,CDMS-12-7C-DLOLO,TEST,3,2.920526180009914
248,CSO-13-7A-RXCHLU,TEST,4,2.9539169899222055
248,CSO-10-5A-GZAMA,TEST,1,2.9361798029419846
248,CSO-15-10A-LJRAGU,TEST,1,2.9078639692581487
248,CDMS-9-4A-TGAFR,TEST,2,2.9077413833122954
249,CDMS-10-5B-SRAJA,TEST,1,3.0926342486570984
249,CSO-13-8A-MGAHE,TEST,4,2.9099190881752945
249,CSO-9-4A-GSBRCO,TEST,3,2.884249036346655
249,CSO-16-11A-JAVABO,TEST,4,2.9971919217880205
249,CSO-13-7A-RXCHLU,TEST,4,3.117825971090891
249,CSO-10-5A-SVHEES,TEST,3,3.0177483986356557
249,CDMS-9-4A-ILOSE,TEST,2,2.9004315964936884
249,CSO-16-10A-YKMUJO,TEST,1,3.007466486264104
249,CSO-11-6B-SFLVA,TEST,2,2.8103655752826464
249,CSO-15-10A-MAARLO,TEST,3,2.7937840097574527
249,CDMS-11-6B-AVROTO,TEST,2,2.920152436085676
249,CDMS-10-5A-KSRAGU,TEST,2,3.0100312103773113
249,CSO-16-9A-JALEMO,TEST,6,3.0636641857199702
249,CSO-16-11B-YAROMO,TEST,3,2.8101262738553645
249,CSO-17-10A-YVGOCA,TEST,5,2.9428375640216435
249,CSO-11-6B-VCOMA,TEST,5,2.9230277985669204
249,CDMS-12-7C-CATRAR,TEST,3,2.945717677555712
249,CDMS-17-10A-ASSAMO,TEST,4,3.023804969047574
249,CSO-17-11C-JDAAG,TEST,3,3.088941154841801
249,CSO-12-6B-VPAMA,TEST,1,2.892491525002184
249,CSO-10-4A-KCOMO,TEST,4,2.9177462184337326
249,CDMS-XX-5C-MJSARU,TEST,3,3.0394850237909874
249,CSO-15-11C-JETALO,TEST,2,2.752207299066159
249,CDMS-11-7C-SPGAVE,TEST,2,2.8753328036164887
249,CDMS-11-5A-MGTHAR,TEST,3,2.7906625447629057
249,CDMS-10-5C-MAORTO,TEST,2,2.8450741457019606
250,CSO-10-4A-LRAVI,TEST,2,2.9904281897428775
250,CDMS-18-7C-VVECA,TEST,4,2.947150411933674
250,CSO-14-7B-EALHU,TEST,0,2.8872683129773287
250,CSO-10-5A-JBUVE,TEST,4,2.8945683763046546
250,CSO-13-8B-FCJISA,TEST,1,2.9301612804028494
250,CDMS-12-7C-MAROBE,TEST,3,2.9721123329764287
250,CSO-12-7A-SCAHO,TEST,4,2.919974389884132
250,CSO-16-11A-JDMUVA,TEST,6,2.9945284168984427
250,CSO-10-5A-IPECA,TEST,2,2.987341605424137
250,CSO-9-2A-EXMOCO,TEST,1,2.9340271869610115
250,CSO-9-4A-LCOMO,TEST,5,2.840830819214994
250,CSO-12-7A-ESALA,TEST,2,3.0628408340241133
250,CSO-15-10B-YVBUAN,TEST,5,2.949657571705198
250,CSO-12-7B-DVAGRO,TEST,3,2.8561014739669357
250,CSO-16-9B-SJPAJI,TEST,3,2.9863719772708937
250,CSO-15-10B-MEBUAR,TEST,3,2.9820255760096828
250,CSO-17-11A-DJAPA,TEST,4,2.938496051886429
250,CDMS-12-7C-VMAPA,TEST,2,2.9976006734013216
250,CDMS-15-10A-MAALRI,TEST,3,2.9398826837980065
250,CSO-16-11B-KRORE,TEST,4,2.919408286889585
250,CSO-16-10A-YKMUJO,TEST,1,2.9920384720542366
250,CSO-11-6A-FSOVRE,TEST,2,2.8886215148403465
250,CSO-15-9B-JCAPA,TEST,1,3.0122027374522995
250,CDMS-12-7C-DLOLO,TEST,3,2.9713474918136282
250,CDMS-15-11B-JEMOLO,TEST,3,2.8712040791196984
250,CSO-8-3A-AIPRBR,TEST,3,2.985796133005489
251,CSO-15-9B-RMCHLU,TEST,1,2.9027531736268255
251,CSO-17-11C-MCAAG,TEST,2,2.917339355056699
251,CSO-16-11B-KRORE,TEST,4,2.8915490683483243
251,CSO-10-5A-ARACA,TEST,1,2.8110671609648046
251,CSO-17-11A-SPUVA,TEST,4,2.8758007353772412
251,CDMS-9-5C-JDMADE,TEST,5,2.5101870415116445
251,CSO-13-8A-MGAAN,TEST,3,2.9586229774990946
251,CSO-13-7A-YAMEZA,TEST,3,2.976970387632357
251,CSO-9-4A-KEMOCO,TEST,1,2.8841385997491673
251,CDMS-12-6B-SCLAG,TEST,3,2.8237061871242233
251,CSO-15-9B-KSBEJA,TEST,4,2.907037358410284
251,CDMS-9-4A-ILOSE,TEST,2,2.9246988912625533
251,CDMS-11-5A-MGTHAR,TEST,3,2.7637095130365363
251,CDMS-9-4A-TGAFR,TEST,2,2.884853249630119
251,CSO-10-5A-JJSEMO,TEST,3,2.917414839992533
251,CSO-12-7B-SSARA,TEST,2,2.9199176271926803
251,CSO-12-7A-ESALA,TEST,2,3.099934307827468
251,CSO-16-10A-JEGAHE,TEST,1,2.9079401805042275
251,CSO-17-11C-MAPAMA,TEST,3,2.941477902327877
251,CSO-13-6B-LFMIES,TEST,6,2.923395778752714
251,CDMS-11-6A-DFVEBE,TEST,4,3.0089805247420314
251,CSO-12-7A-JHEZA,TEST,3,2.6913685769266027
251,CDMS-10-5A-HEPIHO,TEST,3,3.102546279458168
251,CSO-8-3A-KVPECO,TEST,2,3.0045604003467616
251,CDMS-11-6B-VZAPE,TEST,5,2.8604808165145585
251,CSO-9-4A-FAGIGA,TEST,4,2.8995074364658193
252,CDMS-11-7C-IMOIB,TEST,2,2.9905263177282277
252,CDMS-16-10A-SGALO,TEST,2,2.877079220507608
252,CDMS-13-7C-MVEAR,TEST,4,2.964910186980633
252,CSO-8-3A-AIPRBR,TEST,3,3.020449070508495
252,CDMS-11-6B-VZAPE,TEST,5,2.8438848869687696
252,CSO-15-10C-SSCAMO,TEST,4,2.7550077020140145
252,CDMS-12-7C-JSZAOR,TEST,2,3.1812414001201974
252,CDMS-8-4A-DBEVA,TEST,4,2.891484301265364
252,CSO-17-11A-DJAPA,TEST,4,2.9265483968832413
252,CSO-10-5A-MAARAN,TEST,3,2.947354257593886
252,CSO-13-6A-ANASA,TEST,5,3.034448807999134
252,CSO-10-5A-SVHEES,TEST,3,3.0473578597969406
252,CSO-9-4A-NSARPA,TEST,3,3.0887872712928974
252,CDMS-12-7C-VQURA,TEST,2,2.8042038597148586
252,CSO-14-7A-MVEBE,TEST,2,3.253194280375481
252,CSO-15-9B-ALRIHE,TEST,3,3.0207329273598926
252,CSO-16-10A-JEGAHE,TEST,1,2.915583411523154
252,CSO-10-5A-ARACA,TEST,1,2.7757914915124524
252,CDMS-17-10A-ASSAMO,TEST,4,3.0935593937590724
252,CSO-9-4A-DVGATO,TEST,2,2.780959953863315
252,CDMS-11-7C-ICARE,TEST,3,2.7858802987702576
252,CDMS-12-7C-DLOLO,TEST,3,2.988003224825586
252,CSO-8-3A-DAPAVA,TEST,1,2.8058966455110412
252,CSO-13-8B-JEMABE,TEST,2,2.8676868041698524
252,CSO-14-8B-JLLORA,TEST,6,3.046891505971237
252,CSO-13-8A-KIGAGU,TEST,3,2.906257538838871
253,CSO-9-4A-EGCAMO,TEST,2,2.870421348195217
253,CSO-11-6B-SFLVA,TEST,2,2.7728917978511523
253,CSO-12-6B-VPAMA,TEST,1,2.892958351240799
253,CSO-13-8A-MBUAN,TEST,2,2.801017588484614
253,CSO-9-2A-EXMOCO,TEST,1,2.8831314572219453
253,CSO-10-5A-JANORO,TEST,3,2.926787505060089
253,CSO-17-11C-MCAAG,TEST,2,2.9072870205967503
