split,subject,set,y_true,y_pred
241,CSO-16-11B-LLOZA,TEST,9,8.213244042288979
241,CSO-17-11C-SARJA,TEST,10,7.655936062481859
241,CDMS-11-7C-ICARE,TEST,11,8.0827980985327
241,CDMS-9-4A-TGAFR,TEST,6,7.860376362784417
241,CDMS-9-5C-LVIZAC,TEST,8,8.124632494000451
241,CDMS-11-5A-MGTHAR,TEST,9,8.01039454862512
241,CSO-16-10A-SARI,TEST,7,7.572817998935713
241,CSO-17-11C-MAPAMA,TEST,8,8.155782651467998
241,CSO-9-4A-DKVIMO,TEST,7,8.087392384640372
241,CSO-18-11B-YLLRE,TEST,7,7.923082720866198
241,CSO-12-7A-SCAHO,TEST,8,8.184189548302358
241,CSO-12-6B-VPAMA,TEST,9,7.9806875669287916
241,CSO-16-11A-JDMUVA,TEST,15,7.994194733757369
241,CSO-16-9A-JALEMO,TEST,13,8.226774292021435
241,CSO-10-5A-ARACA,TEST,7,7.899120790354466
241,CSO-13-8A-KIGAGU,TEST,7,8.176331778001295
241,CDMS-11-6B-JMARME,TEST,4,8.158586025620998
241,CSO-17-11C-JDAAG,TEST,7,7.849696063646245
242,CSO-12-7A-IMERO,TEST,10,8.062956557223927
242,CDMS-12-5A-SRIGO,TEST,10,8.043437944087264
242,CDMS-8-4C-JDBUTU,TEST,6,8.097007917940886
242,CDMS-11-6B-EFRGR,TEST,7,8.09956996017929
242,CDMS-11-7C-IMOIB,TEST,5,8.029252936867678
242,CSO-15-8B-KEPOGO,TEST,5,8.05506052456981
242,CSO-16-11A-JAVABO,TEST,7,8.08592356463782
242,CDMS-XX-6B-SPUCA,TEST,10,8.049098332110573
242,CDMS-12-7C-MAROBE,TEST,8,8.037256282671148
242,CDMS-8-4A-DJAVDA,TEST,8,8.01697031464304
242,CSO-13-7A-CDDITR,TEST,13,8.012980621546157
242,CSO-17-11A-SPUVA,TEST,9,8.048186289592783
242,CDMS-11-6A-NMREPR,TEST,9,8.105640901488991
242,CSO-11-6A-EROMO,TEST,7,8.051423062696694
242,CSO-9-4A-DSMOMU,TEST,12,8.043842911914362
242,CSO-15-9B-RMCHLU,TEST,7,8.037183997796255
242,CDMS-11-5A-MGTHAR,TEST,9,8.047901891170579
242,CSO-15-10A-SFEGA,TEST,9,8.085752746432766
242,CDMS-11-6B-LESTA,TEST,8,8.067719442693173
242,CSO-11-6A-CAPAMU,TEST,9,8.101320891006111
242,CSO-16-10A-SARI,TEST,7,7.998048194046102
242,CDMS-12-6A-FAROPA,TEST,14,8.018199616008397
242,CDMS-11-6B-JMARME,TEST,4,8.084568204258995
242,CDMS-10-5B-SRAJA,TEST,4,8.035564563089483
242,CSO-10-4A-ICAPA,TEST,8,8.049599038922977
243,CSO-12-6A-FJOVRE,TEST,7,8.131534476156334
243,CSO-12-7A-ESALA,TEST,7,8.020606744430088
243,CSO-13-7A-CDDITR,TEST,13,8.006987830276476
243,CDMS-XX-6B-SPUCA,TEST,10,8.110905187256744
243,CSO-10-5A-JBUVE,TEST,9,8.096382547583579
243,CDMS-12-7C-MAROBE,TEST,8,8.086038084532639
243,CDMS-11-6A-NMREPR,TEST,9,8.128003585727717
243,CDMS-11-6B-SCAPA,TEST,3,8.08451323643703
243,CSO-17-11A-SPUVA,TEST,9,8.013208897605217
243,CDMS-8-4A-LGOPA,TEST,8,8.121271270331102
243,CDMS-10-5C-MAORTO,TEST,4,8.09662025566433
243,CSO-9-4A-EGCAMO,TEST,5,8.107838778431582
243,CSO-15-10B-YVBUAN,TEST,9,8.058042757028037
243,CSO-9-4A-LCOMO,TEST,10,8.156440676425472
243,CDMS-11-6B-VZAPE,TEST,12,8.089288457901807
243,CDMS-11-6B-MAGIMU,TEST,9,8.00940519711797
243,CDMS-XX-10A-VGILO,TEST,8,8.201800760111396
243,CSO-13-8A-VHODU,TEST,8,8.05592952141257
243,CSO-18-9B-MAMOLO,TEST,8,8.161796030169752
243,CSO-16-9A-JSMAGU,TEST,12,8.070267814869522
243,CSO-13-8B-FCJISA,TEST,3,8.007223933207259
243,CSO-9-2A-EXMOCO,TEST,2,8.038853964540653
243,CDMS-10-4A-JURAN,TEST,7,8.096897382728192
243,CSO-10-5A-JJSEMO,TEST,10,8.047644275420682
243,CSO-9-4A-DKVIMO,TEST,7,8.140135464465132
244,CSO-11-6A-FSOVRE,TEST,7,8.035737990778532
244,CSO-13-7A-RXCHLU,TEST,8,8.074107969361652
244,CDMS-17-10A-ASSAMO,TEST,7,8.078765203621808
244,CDMS-9-5A-PAGACO,TEST,9,8.11409713853885
244,CSO-15-9B-AMSAGO,TEST,11,8.029459709672098
244,CDMS-9-5C-LVIZAC,TEST,8,8.105962740003257
244,CSO-10-5A-JLCARI,TEST,9,8.082731631994728
244,CSO-12-6B-LJHEFE,TEST,6,8.10335807944816
244,CDMS-9-4A-CRAAG,TEST,4,8.088124011596884
244,CSO-18-11A-ADBAHO,TEST,8,8.10634895746347
244,CSO-8-3A-DAPAVA,TEST,5,8.095921262996544
244,CSO-13-7A-YBOSO,TEST,10,8.123788691834765
244,CSO-11-6B-SFLVA,TEST,8,8.071470189600243
244,CSO-9-4A-DSMOMU,TEST,12,8.105148997963658
244,CSO-15-10A-SFEGA,TEST,9,8.126128114191994
244,CSO-15-10C-SSCAMO,TEST,9,8.120547541080578
244,CSO-8-3A-KVPECO,TEST,8,8.109373057815894
244,CSO-17-11A-NPAHE,TEST,11,8.125890747145695
244,CSO-15-10B-YVBUAN,TEST,9,8.058218460866465
244,CSO-14-9A-AEDCAGO,TEST,4,8.075553836549192
244,CDMS-18-7C-VVECA,TEST,8,8.061197403094058
244,CDMS-9-4A-TGAFR,TEST,6,8.062162692256653
244,CSO-15-10A-MAARLO,TEST,10,8.112918237839187
244,CDMS-11-6B-AVROTO,TEST,10,8.114996696023795
244,CDMS-16-10A-SGALO,TEST,8,8.138030233996565
245,CDMS-9-4A-TGAFR,TEST,6,8.080658209385897
245,CSO-17-11C-JDAAG,TEST,7,8.027557320633491
245,CSO-8-3A-DAPAVA,TEST,5,8.074625720917952
245,CSO-15-10B-YVBUAN,TEST,9,8.057035009694287
245,CDMS-9-4A-EROHI,TEST,5,8.080919831407067
245,CSO-15-10A-MAARLO,TEST,10,8.119972398256358
245,CDMS-14-5A-LSDUCO,TEST,5,8.14413405315623
245,CSO-13-7A-CAPAMU,TEST,3,8.04968776559325
245,CDMS-9-4A-ILOSE,TEST,7,8.131067644418946
245,CDMS-9-5C-JDMADE,TEST,12,8.011636761934055
245,CDMS-9-5A-ABERO,TEST,8,8.087222507109363
245,CSO-16-9A-JPROSO,TEST,8,8.06758129784943
245,CDMS-12-7C-VQURA,TEST,9,8.056431870939557
245,CSO-12-7A-LSARAR,TEST,8,8.087762517478534
245,CDMS-XX-6B-SPUCA,TEST,10,8.106419954629501
245,CDMS-11-7C-ICARE,TEST,11,8.027357433415528
245,CSO-12-7B-VHOMA,TEST,9,8.091775645200451
245,CSO-8-4A-ARAGR,TEST,9,8.094379478373757
245,CSO-9-4A-LCOMO,TEST,10,8.147311720522634
245,CSO-17-11A-NPAHE,TEST,11,8.091939867536851
245,CDMS-16-10A-SGALO,TEST,8,8.159079426212017
245,CDMS-11-6B-MEBRTA,TEST,9,8.106288933615925
245,CSO-15-10A-LJRAGU,TEST,7,8.032951836965355
245,CDMS-11-6B-EROCO,TEST,8,7.980955754804394
245,CDMS-11-6B-EFRGR,TEST,7,8.230149929096228
246,CDMS-10-5A-HEPIHO,TEST,11,8.046309615036174
246,CSO-12-7A-SCAHO,TEST,8,8.082377832777977
246,CSO-10-5A-SVHEES,TEST,6,8.083002311510239
246,CSO-9-4A-NSARPA,TEST,8,8.072051842348246
246,CSO-16-10A-SARI,TEST,7,7.8583404940809025
246,CDMS-11-6B-MMAMO,TEST,9,8.070055838924274
246,CSO-9-4A-GSBRCO,TEST,9,8.081795557587663
246,CSO-18-11B-YLLRE,TEST,7,8.119274579497377
246,CSO-16-10A-JEGAHE,TEST,5,8.016017246791021
246,CSO-15-10A-LJRAGU,TEST,7,8.084355801919815
246,CSO-13-8B-JEMABE,TEST,5,8.0852889980726
246,CDMS-XX-6B-SPUCA,TEST,10,8.039514604883383
246,CDMS-14-10A-JCVANI,TEST,9,8.07895914146752
246,CSO-15-11C-JETALO,TEST,8,8.0700350243311
246,CSO-16-11A-JDMUVA,TEST,15,8.08565671208431
246,CDMS-11-7C-IMOIB,TEST,5,8.081669920867022
246,CSO-15-10A-MAARLO,TEST,10,7.974628306804799
246,CDMS-14-6B-KDCAHE,TEST,7,8.134460829523237
246,CSO-16-10B-JESUGU,TEST,6,8.081781890467951
246,CDMS-11-6A-NMREPR,TEST,9,8.012973824673475
246,CDMS-11-6B-AVROTO,TEST,10,8.011792742709304
246,CSO-16-10A-MSACO,TEST,9,8.087144793237394
246,CDMS-16-10A-SGALO,TEST,8,8.11918301316982
246,CSO-14-8A-AQUMA,TEST,8,8.101717515871925
246,CDMS-11-7C-ICARE,TEST,11,8.120070507942158
247,CDMS-10-5C-MAORTO,TEST,4,8.018584560844811
247,CSO-14-9A-SORZU,TEST,10,8.051622228608428
247,CDMS-12-7C-CATRAR,TEST,8,7.989089033747851
247,CDMS-10-5C-DAAUSA,TEST,3,7.986609733270416
247,CDMS-14-10A-JCVANI,TEST,9,8.040142819682693
247,CDMS-11-5A-EAARCA,TEST,6,7.991386900945305
247,CSO-13-6B-LFMIES,TEST,14,8.020363524801077
247,CDMS-11-6B-ARAHE,TEST,7,8.058308172609472
247,CDMS-9-5A-VVAAR,TEST,11,8.055738119977919
247,CSO-18-11A-ADBAHO,TEST,8,8.036300890505178
247,CDMS-12-7C-ARAHE,TEST,13,8.044205671557988
247,CSO-16-11A-JAVABO,TEST,7,8.072237005494951
247,CDMS-9-5A-PAGACO,TEST,9,8.04619047140281
247,CDMS-12-5A-SRIGO,TEST,10,8.026087573554411
247,CSO-10-5A-MAOSMO,TEST,7,8.184645074298352
247,CSO-9-4A-YVDITR,TEST,9,8.048354949641483
247,CSO-9-4A-FAGIGA,TEST,9,8.042347232291329
247,CSO-15-11C-JETALO,TEST,8,8.035002158268068
247,CDMS-9-4A-EROHI,TEST,5,7.995329785186963
247,CSO-13-8A-MGAAN,TEST,10,8.04132073305503
247,CSO-13-8A-KIGAGU,TEST,7,8.077674943144544
247,CSO-9-4A-KEMOCO,TEST,6,8.030263736730486
247,CDMS-11-6B-JFSAHE,TEST,8,8.015132697253458
247,CDMS-15-11B-VSAHO,TEST,9,8.004843115109177
247,CSO-11-6B-RJGIHE,TEST,8,8.092775825711161
248,CSO-9-2A-EXMOCO,TEST,2,8.143852106983243
248,CSO-16-10A-JEGAHE,TEST,5,7.575384424937688
248,CSO-10-5A-JANORO,TEST,7,8.363130066273808
248,CDMS-15-10A-SGOMO,TEST,9,8.414725695490413
248,CSO-14-9B-ERAGA,TEST,6,8.317969073571621
248,CSO-13-7A-YAMEZA,TEST,7,7.699836739984217
248,CSO-9-4A-DVGATO,TEST,7,8.075478071772492
248,CSO-13-6B-JETAVE,TEST,5,7.764042628452513
248,CSO-13-8A-KIGAGU,TEST,7,8.685354328526579
248,CSO-16-11B-LLOZA,TEST,9,8.311311892598704
248,CSO-17-11A-SPUVA,TEST,9,8.741371480386018
248,CSO-18-9B-MAMOLO,TEST,8,8.199125076582755
248,CDMS-13-6B-JDTAHE,TEST,8,7.483173031970008
248,CSO-13-8A-VHODU,TEST,8,7.256859404794224
248,CDMS-11-7C-ICARE,TEST,11,8.133955405326926
248,CSO-9-4A-FAGIGA,TEST,9,8.442333140839677
248,CSO-13-8A-MGAAN,TEST,10,8.134535716546807
248,CDMS-11-6B-RSECA,TEST,10,8.040938674908897
248,CDMS-13-7C-MVEAR,TEST,11,8.086519059872494
248,CSO-13-8A-MGAHE,TEST,9,8.515505511237102
248,CSO-8-4A-JRAAR,TEST,4,8.232143839866115
248,CSO-14-9A-SORZU,TEST,10,7.799382117537071
248,CSO-9-4A-MPAME,TEST,11,8.155306483278789
248,CSO-11-5A-MDVOSPE,TEST,7,8.218416563204267
248,CSO-16-9A-JPROSO,TEST,8,7.992398743605594
249,CDMS-10-5C-DAAUSA,TEST,3,8.069172503200393
249,CSO-16-11B-YAROMO,TEST,11,8.137915557028512
249,CSO-17-11B-CDBEBU,TEST,7,8.067621148863168
249,CDMS-XX-6B-SPUCA,TEST,10,8.096226476921219
249,CDMS-9-5C-LVIZAC,TEST,8,8.12727521633339
249,CSO-15-11C-JETALO,TEST,8,8.072147375848367
249,CDMS-11-6B-JDCHBA,TEST,6,8.064531756992714
249,CDMS-9-5C-SCAAG,TEST,9,8.233855939438781
249,CSO-16-11B-KRORE,TEST,10,8.135467027158539
249,CSO-9-4A-KEMOCO,TEST,6,8.115995970861093
249,CDMS-13-7C-RAIZAC,TEST,8,8.0632585756784
249,CDMS-14-10A-JCVANI,TEST,9,8.0895280258358
249,CDMS-15-10A-AMALOS,TEST,8,8.10026248192809
249,CDMS-11-7C-ICARE,TEST,11,8.167071360259081
249,CDMS-12-6B-IJDAGA,TEST,11,8.112779756549624
249,CSO-17-11C-MAPAMA,TEST,8,8.147316861772754
249,CDMS-11-6B-MEBRTA,TEST,9,8.104077400295415
249,CSO-12-7A-ESALA,TEST,7,7.999577480670052
249,CDMS-XX-5C-MPCAQU,TEST,5,8.12485372125513
249,CSO-12-8A-YTOME,TEST,10,8.113146599912584
249,CSO-15-9B-JCAPA,TEST,9,8.101221995052848
249,CSO-13-7A-JJATFL,TEST,6,7.942346987738493
249,CSO-12-7A-SCAHO,TEST,8,8.190193914283004
249,CDMS-10-5C-NBEMO,TEST,9,8.121389469244606
249,CDMS-11-6B-ARAHE,TEST,7,8.171104868960597
250,CSO-14-9A-AEDCAGO,TEST,4,8.088158763910787
250,CSO-16-11B-KRORE,TEST,10,8.060062665646228
250,CSO-16-9A-JALEMO,TEST,13,8.035988675748998
250,CSO-17-10B-YCQUVE,TEST,8,8.177355022860311
250,CSO-8-4A-JRAAR,TEST,4,8.12087411950304
250,CDMS-13-7C-SSOSLO,TEST,10,8.075970064190768
250,CDMS-10-5C-JFALGI,TEST,12,8.042955189686715
250,CSO-12-7B-VHOMA,TEST,9,8.120250079951822
250,CDMS-12-7C-JSZAOR,TEST,5,8.157509600654258
250,CDMS-8-4A-DBEVA,TEST,9,8.103013833415316
250,CDMS-11-6B-JFSAHE,TEST,8,8.105883831766043
250,CDMS-15-10A-SGOMO,TEST,9,8.147288428543854
250,CDMS-9-4C-SCAMO,TEST,2,8.110586164584141
250,CSO-11-6A-DSCACH,TEST,7,8.105152795162299
250,CSO-13-6B-JETAVE,TEST,5,8.115852516904821
250,CDMS-10-5A-SROPU,TEST,10,8.098175586606152
250,CSO-9-4A-YVDITR,TEST,9,8.093796473148227
250,CSO-15-9B-SJAGRO,TEST,7,8.059030456923375
250,CDMS-11-7C-SPGAVE,TEST,8,8.068061461307732
250,CSO-15-9B-ALRIHE,TEST,7,8.108611712986903
250,CSO-14-8A-SZARA,TEST,11,8.112699888320632
250,CSO-10-5A-JBUVE,TEST,9,8.15506503027631
250,CSO-15-9B-RMCHLU,TEST,7,8.108521304246224
250,CDMS-8-4A-LGOPA,TEST,8,8.116469058800654
250,CSO-12-7A-SCAHO,TEST,8,8.12463772718355
251,CDMS-11-6B-JFSAHE,TEST,8,8.099606436890387
251,CSO-10-5A-RVMOIB,TEST,4,7.948648099919954
251,CDMS-11-6B-MMAMO,TEST,9,8.350869827465466
251,CSO-12-7A-LSARAR,TEST,8,8.041601561286331
251,CDMS-12-6A-SROAL,TEST,10,8.205211463631477
251,CDMS-9-4A-CRAAG,TEST,4,7.857473068679613
251,CDMS-XX-5C-MJSARU,TEST,9,7.7904033073507355
251,CSO-13-8A-MGAHE,TEST,9,8.325360021524599
251,CSO-12-7B-SSARA,TEST,8,8.294439958776067
251,CSO-10-5A-JJSEMO,TEST,10,7.878806084995347
251,CDMS-8-4A-DBEVA,TEST,9,8.850882136038429
251,CDMS-9-5C-JDMADE,TEST,12,7.866631389526936
251,CSO-9-4A-AGAPE,TEST,9,8.153391835560178
251,CDMS-11-6B-EAFESA,TEST,7,8.91862100816523
251,CDMS-9-4A-ACDUTR,TEST,7,8.287778142232568
251,CSO-15-10A-LJRAGU,TEST,7,7.855489181288832
251,CDMS-12-7C-ARAHE,TEST,13,8.233686618912053
251,CSO-11-5A-MDVOSPE,TEST,7,8.260341791987472
251,CSO-14-9A-HASACA,TEST,11,7.985208186159833
251,CSO-15-10A-MAARLO,TEST,10,8.294005061495753
251,CSO-11-6B-SFLVA,TEST,8,8.166448093417822
251,CSO-14-8A-MCIDOS,TEST,6,7.740452317196723
251,CSO-11-6A-FSOVRE,TEST,7,7.645037869320678
251,CSO-14-9B-ERAGA,TEST,6,8.05660703875508
251,CDMS-14-5A-LSDUCO,TEST,5,8.201009579699424
252,CDMS-XX-6A-MAGICA,TEST,7,8.0861398963759
252,CSO-14-9B-ERAGA,TEST,6,8.059430895836277
252,CSO-13-6B-LJMAHU,TEST,10,8.053286207378044
252,CSO-12-7A-LSARAR,TEST,8,8.084930262021802
252,CSO-15-9B-KSBEJA,TEST,11,8.071024476196687
252,CDMS-10-5A-KSRAGU,TEST,9,8.101375925993482
252,CSO-15-11C-JETALO,TEST,8,8.098414783294176
252,CDMS-16-11B-NGABE,TEST,10,8.136787667489855
252,CSO-13-6A-ANASA,TEST,10,8.05451335095673
252,CSO-15-10B-YVBUAN,TEST,9,7.993381536744899
252,CDMS-13-7C-MVEAR,TEST,11,8.063413361543564
252,CSO-11-5A-MDVOSPE,TEST,7,8.114915339941355
252,CSO-18-11B-YLLRE,TEST,7,8.099503048613979
252,CSO-11-6B-LHFDLACH,TEST,6,8.020116825187646
252,CDMS-9-4A-CRAAG,TEST,4,8.085380252654447
252,CSO-9-4A-GSBRCO,TEST,9,8.070497403560417
252,CDMS-11-7C-SPGAVE,TEST,8,8.000860915244168
252,CDMS-11-6B-JFSAHE,TEST,8,8.055742284178756
252,CSO-14-8B-JLLORA,TEST,11,8.047018223327
252,CSO-10-5A-DABRZA,TEST,6,8.157352168093688
252,CSO-10-5A-MAOSMO,TEST,7,8.188539069548492
252,CSO-8-4A-ARAGR,TEST,9,8.054697625831011
252,CDMS-15-10A-AMALOS,TEST,8,8.115557556478743
252,CDMS-9-5C-MLOGO,TEST,5,8.028726444639846
252,CDMS-12-7C-DLOLO,TEST,9,7.988337544899776
253,CDMS-13-7C-RAIZAC,TEST,8,8.056004571095565
253,CSO-16-10A-SMOUT,TEST,8,8.123016171956595
253,CSO-13-7A-JJATFL,TEST,6,8.190481903123455
253,CSO-16-10A-JEGAHE,TEST,5,8.073308998433463
253,CSO-14-8A-MCIDOS,TEST,6,8.026509623731855
253,CSO-11-6A-DSCACH,TEST,7,8.100281330244067
253,CSO-13-8B-JEMABE,TEST,5,8.110076805629886
253,CSO-12-7A-LSARAR,TEST,8,8.022503794786275
253,CSO-17-11A-DJAPA,TEST,9,8.089005293937362
253,CDMS-XX-5C-MJSARU,TEST,9,7.974847150928821
253,CSO-9-4A-LCOMO,TEST,10,8.129662254079614
253,CDMS-13-7C-MVEAR,TEST,11,8.046036646054175
253,CSO-13-8A-MJAGA,TEST,6,8.08299561315726
253,CSO-9-4A-DVGATO,TEST,7,8.155759783917189
253,CSO-12-7B-DVAGRO,TEST,12,8.158309021791375
253,CDMS-11-6A-DFVEBE,TEST,11,8.069685764218974
253,CSO-12-7A-JHEZA,TEST,10,8.090389423746934
253,CDMS-10-5A-KSRAGU,TEST,9,8.157012778930302
253,CSO-12-6A-FJOVRE,TEST,7,8.148453806964193
253,CSO-9-4A-GSBRCO,TEST,9,8.073078756906602
253,CSO-15-10C-ALBAHO,TEST,7,8.11522503016453
253,CDMS-9-5A-ABERO,TEST,8,8.120611199640074
253,CDMS-15-10A-SHEGA,TEST,9,8.05772664578845
253,CSO-15-9B-ALRIHE,TEST,7,8.08983763240674
253,CDMS-12-5A-SRIGO,TEST,10,7.99001756744564
254,CDMS-17-10A-ASSAMO,TEST,7,8.1156448641342
254,CDMS-12-7C-CATRAR,TEST,8,8.004488623669127
254,CDMS-12-6A-FAROPA,TEST,14,8.046123289906655
254,CDMS-9-5C-SCAAG,TEST,9,8.115028625547234
254,CSO-9-4A-SLOCA,TEST,6,8.100827224928667
254,CDMS-15-10A-SGOMO,TEST,9,8.077737269198083
254,CDMS-15-10A-MAALRI,TEST,10,8.078548771001778
254,CSO-10-5A-ACAVA,TEST,6,8.05639468850529
254,CSO-18-11A-ADBAHO,TEST,8,8.04249126604691
254,CDMS-15-10A-SHEGA,TEST,9,8.035399027591255
254,CDMS-11-6B-MMAMO,TEST,9,8.105964510078838
254,CSO-15-10B-MEBUAR,TEST,8,8.060901131197891
254,CSO-14-7B-EALHU,TEST,5,8.097709074750279
254,CSO-11-6A-EROMO,TEST,7,8.015807063355403
254,CDMS-12-5A-SRIGO,TEST,10,8.040726447964811
254,CDMS-10-5B-SRAJA,TEST,4,8.044180159992253
254,CDMS-16-10A-SGALO,TEST,8,8.096398281245431
254,CSO-9-4A-MLORO,TEST,5,8.107641809778992
254,CDMS-11-7C-ICARE,TEST,11,8.045173081397396
254,CSO-17-11C-JDAAG,TEST,7,8.008632537342038
254,CSO-14-8A-AQUMA,TEST,8,7.8351719409246465
254,CSO-13-8A-MGAAN,TEST,10,8.035893184254366
254,CDMS-15-10A-AMALOS,TEST,8,8.081079944982191
254,CSO-16-9A-JALEMO,TEST,13,8.098991689340073
254,CDMS-12-7C-DLOLO,TEST,9,8.049638744459067
255,CSO-9-4A-DSMOMU,TEST,12,7.946330373440804
255,CSO-14-7A-MVEBE,TEST,10,8.358448722322777
255,CDMS-XX-5C-MJSARU,TEST,9,8.211112211885252
255,CDMS-13-6B-ASUMO,TEST,7,7.863575266014392
255,CSO-17-11B-CDBEBU,TEST,7,8.67850021077931
255,CSO-16-10B-VVILI,TEST,11,8.475405833438565
255,CSO-10-5A-MAOSMO,TEST,7,8.197347053719476
255,CSO-11-6A-EROMO,TEST,7,8.411424617032377
255,CSO-16-9B-SJPAJI,TEST,10,8.632014865548053
255,CSO-12-7B-DVAGRO,TEST,12,8.108495400392743
255,CSO-8-3A-AIPRBR,TEST,8,7.952679331036358
255,CSO-17-11A-JDAMO,TEST,8,7.9057905204100285
255,CSO-16-10C-MAVAVE,TEST,9,8.258190479041732
255,CSO-9-4A-AGAPE,TEST,9,8.71725560051278
255,CSO-15-10C-ALBAHO,TEST,7,8.375200518741524
255,CSO-18-11B-YLLRE,TEST,7,8.416990175813064
255,CSO-9-4A-MLORO,TEST,5,8.078929604796741
255,CSO-10-5A-SVHEES,TEST,6,8.0690122131117
255,CSO-9-4A-FAGIGA,TEST,9,7.905284250223771
255,CDMS-11-6B-JLPENA,TEST,6,8.107836006412635
255,CSO-16-11A-VZAOR,TEST,9,8.072315101368604
255,CDMS-12-6A-SROAL,TEST,10,8.089463733370907
255,CSO-9-4A-NSARPA,TEST,8,7.68812430921964
255,CDMS-11-5A-EAARCA,TEST,6,7.96484520641181
255,CDMS-9-4A-TGAFR,TEST,6,8.011130720884513
256,CSO-18-11B-YLLRE,TEST,7,8.104982669463638
256,CSO-15-10C-SSCAMO,TEST,9,8.230592734154925
256,CDMS-12-7C-VQURA,TEST,9,8.09558682303462
256,CSO-13-6B-LJMAHU,TEST,10,8.115567791378758
256,CDMS-XX-6A-MAGICA,TEST,7,8.13193867623507
256,CSO-9-4A-DKVIMO,TEST,7,8.133906710316573
256,CSO-12-6B-VPAMA,TEST,9,8.112527772861784
256,CSO-9-4A-AGAPE,TEST,9,8.153746195546761
256,CSO-10-5A-JJSEMO,TEST,10,8.098050875782132
256,CSO-17-10B-YCQUVE,TEST,8,8.279604867825581
256,CDMS-15-10A-SGOMO,TEST,9,8.194304003783285
256,CDMS-15-10A-JJMACH,TEST,8,8.156273628389112
256,CDMS-13-7C-MVEAR,TEST,11,8.12641522866128
256,CSO-11-6A-EROMO,TEST,7,8.131585585500957
256,CSO-12-7A-IMERO,TEST,10,8.151117093081002
256,CSO-12-6B-LJHEFE,TEST,6,8.179381127783646
256,CDMS-9-4C-SCAMO,TEST,2,8.116052518091209
256,CSO-9-2A-EXMOCO,TEST,2,8.13551613415904
256,CSO-17-11A-NPAHE,TEST,11,8.169421877427991
256,CSO-18-9B-MAMOLO,TEST,8,8.185451352856697
256,CSO-12-7A-LSARAR,TEST,8,8.135277414574553
256,CSO-9-4A-MLORO,TEST,5,8.167057990819082
256,CSO-16-10A-SMOUT,TEST,8,8.114317371865168
256,CSO-15-9B-KSBEJA,TEST,11,8.16320114013664
256,CDMS-8-4C-JDBUTU,TEST,6,8.181242822047954
257,CDMS-12-7C-JSZAOR,TEST,5,8.515173024992041
257,CSO-11-6B-SFLVA,TEST,8,8.580705080828723
257,CSO-9-4A-LCOMO,TEST,10,7.853574929837196
257,CSO-11-6B-LHFDLACH,TEST,6,8.531221240279425
257,CSO-8-3A-DAPAVA,TEST,5,8.252958204678192
257,CSO-18-11B-YLLRE,TEST,7,8.731529640083355
257,CSO-15-10B-YVBUAN,TEST,9,8.010763813052687
257,CSO-13-7A-CDDITR,TEST,13,8.211602021383806
257,CDMS-10-5A-SZURO,TEST,10,8.34997859942416
257,CSO-13-9B-DMLLLU,TEST,7,8.553346717954877
257,CDMS-11-6B-LESTA,TEST,8,8.561804566387622
257,CSO-16-10A-SMOUT,TEST,8,7.85027843644233
257,CDMS-12-6A-JGIGA,TEST,7,7.709114904739199
257,CSO-10-4A-LRAVI,TEST,3,8.133170435158595
257,CSO-10-5A-ACAVA,TEST,6,8.510263057172011
257,CSO-15-10A-LJRAGU,TEST,7,8.306262816843171
257,CDMS-8-4A-DBEVA,TEST,9,7.500797287875251
257,CSO-15-10C-ALBAHO,TEST,7,8.447175995025802
257,CSO-16-11A-JDMUVA,TEST,15,8.217221422347523
257,CSO-9-4A-YVDITR,TEST,9,8.027209181769866
257,CSO-17-11A-SPUVA,TEST,9,8.89446966127935
257,CSO-14-7A-MVEBE,TEST,10,8.015665912953024
257,CDMS-15-10A-JJMACH,TEST,8,8.288634860312785
257,CDMS-11-7C-ICARE,TEST,11,8.071429236664097
257,CDMS-9-5A-PAGACO,TEST,9,8.134292369514073
258,CDMS-12-7C-JSZAOR,TEST,5,8.09944069709077
258,CSO-9-4A-DVGATO,TEST,7,8.039862118207587
258,CDMS-12-7C-ARAHE,TEST,13,8.035399315656795
258,CSO-9-4A-NSARPA,TEST,8,8.069341307326763
258,CSO-12-7B-DVAGRO,TEST,12,8.008659507480637
258,CSO-8-4A-ARAGR,TEST,9,7.985839551492644
258,CDMS-9-5C-MLOGO,TEST,5,8.023848696751335
258,CDMS-15-10A-SGOMO,TEST,9,8.106687196829965
258,CDMS-11-5A-MGTHAR,TEST,9,8.04429454304109
258,CSO-12-6B-VPAMA,TEST,9,7.990422241193348
258,CDMS-11-6B-EROCO,TEST,8,8.128620391292305
258,CSO-17-11A-RLPAIG,TEST,6,8.095306395074163
258,CSO-8-3A-KVPECO,TEST,8,8.091017507244546
258,CSO-15-8A-VBMABR,TEST,11,8.085335316369763
258,CSO-13-8A-VHODU,TEST,8,7.9938399729010134
258,CDMS-10-5A-SROPU,TEST,10,8.140612142878847
258,CSO-13-8B-FCJISA,TEST,3,8.105317030189488
258,CDMS-10-4A-JURAN,TEST,7,8.073453157922113
258,CSO-16-11B-KRORE,TEST,10,8.087850423016958
258,CSO-11-5A-MDVOSPE,TEST,7,8.09200784521424
258,CSO-10-5A-DABRZA,TEST,6,8.07857351120434
258,CDMS-8-4A-LGOPA,TEST,8,8.045386360654126
258,CSO-15-10B-YVBUAN,TEST,9,8.015809037825697
258,CSO-8-3A-AIPRBR,TEST,8,8.062856309114714
