split,subject,set,y_true,y_pred
220,CSO-11-6A-EROMO,TEST,3,3.245853640349863
220,CDMS-11-6B-MAGIMU,TEST,3,3.484999978271344
220,CSO-18-11B-YLLRE,TEST,1,2.993267890860702
220,CDMS-11-6A-DFVEBE,TEST,4,2.61511502378939
220,CDMS-8-4A-DOSTR,TEST,3,3.223317576007743
221,CSO-13-7A-CAPAMU,TEST,1,2.9337510030108067
221,CSO-10-4A-LSCAVA,TEST,3,3.0260911512260096
221,CSO-15-10C-ALBAHO,TEST,2,3.278149744591185
221,CDMS-11-6B-MEBRTA,TEST,4,3.1313837160949696
221,CSO-16-10C-ACALGU,TEST,4,2.9762164553834585
221,CDMS-17-10A-ASSAMO,TEST,4,3.0920281779119327
221,CSO-16-11A-JAVABO,TEST,4,2.933379546294597
221,CDMS-8-4A-LGOPA,TEST,2,2.8498013474699495
221,CSO-12-7B-VHOMA,TEST,5,2.9831384465235073
221,CDMS-11-6B-SCAPA,TEST,3,3.059634889535416
221,CSO-14-7B-EALHU,TEST,0,2.629173469789348
221,CDMS-11-6B-YLNIME,TEST,2,3.078946648444548
221,CSO-14-9A-JSMAAL,TEST,4,3.079741136099109
221,CDMS-8-4A-DJAVDA,TEST,3,3.238873634241296
221,CDMS-12-6A-SROAL,TEST,3,3.068809169765835
221,CDMS-11-6B-MMAMO,TEST,3,3.0587974039715085
221,CSO-14-9A-HASACA,TEST,5,3.0664491741706916
221,CDMS-11-6B-JPSAMA,TEST,6,2.9953746266376267
221,CDMS-13-6B-JDTAHE,TEST,3,2.895301838552789
221,CDMS-10-5A-SROPU,TEST,3,3.080420016173985
221,CSO-16-10C-MAVAVE,TEST,2,3.131919990628533
221,CSO-16-10A-JEGAHE,TEST,1,2.9357457498404567
221,CDMS-11-6B-JLPENA,TEST,0,2.987867886324421
221,CSO-10-5A-DABRZA,TEST,2,2.924682350550147
222,CDMS-8-4A-DBEVA,TEST,4,2.684428040528911
222,CSO-12-7A-JHEZA,TEST,3,2.9603500953842574
222,CDMS-XX-5C-MPCAQU,TEST,3,2.9557383116053844
222,CDMS-9-4A-ILOSE,TEST,2,3.03113368873028
222,CSO-10-4A-KCOMO,TEST,4,3.0476719703745765
222,CSO-16-9A-JALEMO,TEST,6,3.0733544501868986
222,CSO-16-10B-VVILI,TEST,3,3.1321965813905486
222,CSO-10-5A-DABRZA,TEST,2,2.8920316960485106
222,CDMS-8-4A-DJAVDA,TEST,3,3.244647687769456
222,CDMS-11-6B-AVROTO,TEST,2,3.018216460819425
222,CDMS-15-11B-VSAHO,TEST,3,3.083684498691978
222,CSO-9-4A-YVDITR,TEST,5,3.1118501485378474
222,CDMS-10-5A-KSRAGU,TEST,2,2.966582865745482
222,CDMS-15-10A-JJMACH,TEST,3,3.151842768185453
222,CSO-18-11B-YLLRE,TEST,1,2.968661457684546
222,CSO-12-6B-VPAMA,TEST,1,3.250991260752976
222,CSO-11-6B-ANREVA,TEST,4,3.125711265926563
222,CSO-16-10C-MAVAVE,TEST,2,3.1267837772597202
222,CSO-14-8A-MCIDOS,TEST,1,2.881071124591554
222,CSO-9-4A-FAGIGA,TEST,4,3.0259594669406225
222,CDMS-11-6A-NMREPR,TEST,2,2.894992419633767
222,CSO-9-4A-NSARPA,TEST,3,2.8247971072852205
222,CDMS-12-7C-ARAHE,TEST,6,2.9056204443102356
222,CDMS-11-7C-SALMA,TEST,4,3.171676877620031
223,CSO-15-10A-SFEGA,TEST,4,3.0321956381062307
223,CDMS-11-5A-EAARCA,TEST,3,2.9932790628002848
223,CDMS-12-7C-CATRAR,TEST,3,3.051704054468981
223,CDMS-11-6B-YLNIME,TEST,2,3.0433973896592312
223,CDMS-11-6A-NMREPR,TEST,2,3.0361918710165705
223,CDMS-10-5A-SROPU,TEST,3,3.0144013534627723
223,CSO-11-6B-VCOMA,TEST,5,2.9895360390082666
223,CDMS-9-5C-MLOGO,TEST,3,2.998202798008565
223,CSO-9-4A-MPAME,TEST,5,2.924091760302154
223,CDMS-9-5A-ABERO,TEST,1,2.918209809461086
223,CSO-14-8A-AQUMA,TEST,4,3.0445032825944276
223,CDMS-XX-5C-MPCAQU,TEST,3,3.0035183229853164
223,CSO-12-7A-SCAHO,TEST,4,3.022535217139419
223,CSO-16-9A-JSMAGU,TEST,5,3.0355440686896045
223,CSO-13-7A-CAPAMU,TEST,1,2.978755571205548
223,CDMS-10-6B-JJMOBE,TEST,4,3.0482128554353523
223,CSO-12-6B-VPAMA,TEST,1,3.0476102074634435
223,CSO-14-9B-MFEGA,TEST,2,2.946234116198133
223,CSO-10-5A-RVMOIB,TEST,1,2.9947044113410968
223,CSO-17-11C-JDAAG,TEST,3,2.981697014388503
223,CSO-10-4A-KCOMO,TEST,4,3.0347634233879015
223,CSO-10-5A-DABRZA,TEST,2,2.9359985684820797
223,CDMS-9-4A-ACDUTR,TEST,3,2.931748242238232
223,CDMS-8-4C-JDBUTU,TEST,1,2.9340649663339837
224,CSO-9-4A-NSARPA,TEST,3,2.8981456033069413
224,CSO-9-2A-EXMOCO,TEST,1,3.091276468253974
224,CDMS-15-10A-SHEGA,TEST,3,2.9534746607547673
224,CSO-11-6A-FSOVRE,TEST,2,2.7376938249494653
224,CDMS-11-6B-JMARME,TEST,4,3.055198604154242
224,CDMS-13-6B-ASUMO,TEST,1,2.3797961128480085
224,CSO-16-10B-LTVIFA,TEST,3,2.8441454053630526
224,CSO-12-6A-DGISE,TEST,2,2.6905818731583784
224,CDMS-11-6A-NMREPR,TEST,2,2.9434813448027217
224,CSO-13-9B-DMLLLU,TEST,2,3.0592748048097733
224,CDMS-14-6B-KDCAHE,TEST,0,2.823826426886219
224,CDMS-12-7C-CATRAR,TEST,3,2.901082120352453
224,CDMS-11-5A-MGTHAR,TEST,3,3.1176970411323723
224,CSO-14-9A-JSMAAL,TEST,4,3.128404847420075
224,CSO-13-7A-CDDITR,TEST,5,2.7384618521061963
224,CSO-16-10C-ACALGU,TEST,4,2.926828176350829
224,CSO-9-4A-DVGATO,TEST,2,2.955666168358239
224,CDMS-9-5C-JDMADE,TEST,5,3.0121324654873236
224,CSO-17-11A-NPAHE,TEST,4,2.797050350418631
224,CDMS-10-5C-JFALGI,TEST,6,3.1790058620024015
224,CSO-10-4A-LSCAVA,TEST,3,3.004193785619572
224,CSO-12-7B-SMUGU,TEST,2,3.037023250437138
224,CSO-11-6A-DSCACH,TEST,4,3.1828152921884043
224,CSO-15-9B-AMSAGO,TEST,3,3.2210385186742174
225,CDMS-12-7C-VQURA,TEST,2,3.152262371366583
225,CSO-8-4A-ARAGR,TEST,3,2.747166666939772
225,CSO-13-6B-LJMAHU,TEST,2,3.0104051403893446
225,CDMS-11-6B-LESTA,TEST,3,2.87853996272211
225,CSO-13-8A-VHODU,TEST,2,2.9767535097470774
225,CSO-16-10A-MSACO,TEST,2,2.584964162530345
225,CSO-13-6B-JETAVE,TEST,4,2.779777656710599
225,CSO-16-10A-SMOUT,TEST,3,2.577125320109497
225,CSO-11-6A-CAPAMU,TEST,5,2.70861752649321
225,CDMS-9-5A-VVAAR,TEST,4,3.160229012276807
225,CDMS-10-5A-SZURO,TEST,2,2.916203137402251
225,CSO-14-7B-EVEGO,TEST,3,3.08498414356395
225,CSO-8-3A-KVPECO,TEST,2,2.4962355936353076
225,CSO-12-6B-GQULO,TEST,5,2.998564359527981
225,CSO-15-9B-AMSAGO,TEST,3,3.3489768551089365
225,CSO-13-8A-KIGAGU,TEST,3,2.9074184452320933
225,CSO-9-4A-FAGIGA,TEST,4,3.126923182980356
225,CDMS-11-6B-RSECA,TEST,5,3.089911905203689
225,CDMS-12-6A-JGIGA,TEST,2,3.3358851280100437
225,CSO-17-11A-NPAHE,TEST,4,2.821139845161105
225,CSO-9-4A-GSBRCO,TEST,3,3.0936986461337264
225,CSO-9-4A-DVGATO,TEST,2,2.9929289997165327
225,CSO-15-9B-JCAPA,TEST,1,2.863211505535456
225,CDMS-11-6A-DFVEBE,TEST,4,2.8652940731551233
226,CDMS-12-7C-MAROBE,TEST,3,2.9749073710535026
226,CDMS-10-6B-JJMOBE,TEST,4,3.0383689439061055
226,CSO-16-10A-JEGAHE,TEST,1,2.897154002364456
226,CDMS-11-6B-AVROTO,TEST,2,2.9793315590589997
226,CSO-13-8A-MBUAN,TEST,2,2.885555779910691
226,CSO-14-8A-MCIDOS,TEST,1,2.8537451903051014
226,CSO-9-4A-MPAME,TEST,5,2.794692342852465
226,CDMS-15-11B-JEMOLO,TEST,3,2.8300853997482736
226,CSO-11-6B-RJGIHE,TEST,6,2.8647595537002757
226,CSO-15-10B-MEBUAR,TEST,3,2.9580527155987215
226,CSO-12-7A-DALRE,TEST,2,3.047174672293258
226,CDMS-8-4A-DOSTR,TEST,3,2.8856435974400876
226,CSO-17-11A-NPAHE,TEST,4,2.8907370566402517
226,CSO-16-11B-KRORE,TEST,4,3.0468496490624815
226,CSO-13-8B-FCJISA,TEST,1,3.0130238111554557
226,CSO-17-11A-SPUVA,TEST,4,2.9038130505606574
226,CSO-17-10B-YCQUVE,TEST,2,2.9061470418467557
226,CSO-16-9B-SJPAJI,TEST,3,2.981682575594253
226,CSO-13-6B-JETAVE,TEST,4,2.932215259139128
226,CSO-14-9A-HASACA,TEST,5,2.9929100058444584
226,CSO-10-5A-SVHEES,TEST,3,2.918588805930148
226,CSO-14-7A-MVEBE,TEST,2,3.079812281885922
226,CDMS-13-7C-RAIZAC,TEST,3,2.9140799605506316
226,CSO-16-10A-YKMUJO,TEST,1,3.0054315144940458
227,CDMS-15-11B-JEMOLO,TEST,3,2.8731498137945035
227,CSO-12-7B-DVAGRO,TEST,3,2.9657930865886333
227,CDMS-14-10A-JCVANI,TEST,4,2.8645913513251084
227,CSO-15-9B-ALRIHE,TEST,3,3.0762940095453284
227,CSO-16-10B-LTVIFA,TEST,3,2.8498899691094524
227,CDMS-8-4C-JDBUTU,TEST,1,2.858176659911745
227,CSO-13-8A-MBUAN,TEST,2,2.5559991079015365
227,CDMS-11-6B-YLNIME,TEST,2,3.0155958410986714
227,CSO-16-11B-KRORE,TEST,4,3.0622046943547696
227,CDMS-12-7C-MAROBE,TEST,3,2.982632979069688
227,CSO-15-10C-SSCAMO,TEST,4,2.9543538833236562
227,CSO-15-8B-KEPOGO,TEST,2,2.999954957942723
227,CSO-13-9B-DMLLLU,TEST,2,2.9103033748825604
227,CSO-9-4A-FAGIGA,TEST,4,3.0145621059220726
227,CSO-11-6B-VCOMA,TEST,5,2.9420357692194736
227,CSO-11-6A-FSOVRE,TEST,2,2.825591395511667
227,CSO-9-4A-LCOMO,TEST,5,3.1433042719884616
227,CSO-13-8B-FCJISA,TEST,1,2.994833851518669
227,CSO-10-5A-JLCARI,TEST,2,2.913693588511788
227,CSO-10-5A-GZAMA,TEST,1,3.012599953289414
227,CDMS-8-4A-DBEVA,TEST,4,2.786275592123779
227,CSO-13-8A-MGAAN,TEST,3,3.0424938236591346
227,CSO-11-6A-CAPAMU,TEST,5,2.8312642156528964
227,CDMS-15-10A-MAALCA,TEST,3,2.8833442141112045
228,CSO-13-7A-CDDITR,TEST,5,2.6154568167967565
228,CDMS-11-6B-JPSAMA,TEST,6,2.823581422802222
228,CSO-13-8A-MGAAN,TEST,3,3.1476287597716888
228,CSO-16-10A-JEGAHE,TEST,1,3.1960606332015065
228,CSO-14-9B-ERAGA,TEST,3,3.1388253356967835
228,CSO-13-7A-CAPAMU,TEST,1,2.9765730318443815
228,CSO-12-6B-LJHEFE,TEST,4,2.904675798001355
228,CDMS-10-5C-ICAPA,TEST,3,2.758662547525449
228,CSO-12-7A-DALRE,TEST,2,4.348553475957033
228,CSO-10-5A-ACAVA,TEST,3,2.9699296820998624
228,CDMS-15-10A-SHEGA,TEST,3,3.1627167952313395
228,CSO-14-7B-EVEGO,TEST,3,3.1508468839834536
228,CSO-13-7A-RXCHLU,TEST,4,3.4414654051839864
228,CSO-16-11A-JDMUVA,TEST,6,3.3371640264961178
228,CDMS-12-7C-VMAPA,TEST,2,3.509564420620532
228,CSO-16-10B-JESUGU,TEST,0,3.231965170096532
228,CDMS-14-6B-KDCAHE,TEST,0,2.3935257768976843
228,CSO-10-5A-JBUVE,TEST,4,2.6357790605989866
228,CSO-13-8A-MGAHE,TEST,4,3.245000354106992
228,CDMS-9-4A-CRAAG,TEST,2,4.076554459283237
228,CDMS-XX-10A-VGILO,TEST,2,3.1098516647270738
228,CSO-16-11A-JAVABO,TEST,4,2.798585427659861
228,CDMS-10-5C-NBEMO,TEST,1,2.506239075058458
228,CSO-10-5A-JJSEMO,TEST,3,2.648642905929572
229,CSO-10-5A-JANORO,TEST,3,2.977702188178774
229,CDMS-12-7C-MAROBE,TEST,3,2.9754635211662044
229,CSO-16-11A-VZAOR,TEST,6,2.9738774599188087
229,CSO-17-11C-MAPAMA,TEST,3,2.9632099434026467
229,CSO-18-9B-MAMOLO,TEST,3,2.9262809121531053
229,CDMS-14-10A-JCVANI,TEST,4,2.9350249011290637
229,CSO-12-7A-IMERO,TEST,4,2.9683319067195364
229,CDMS-11-6B-JLPENA,TEST,0,2.939050918276943
229,CSO-16-11A-JAVABO,TEST,4,2.946701962320493
229,CSO-11-6B-VCOMA,TEST,5,2.9560160797300488
229,CSO-13-7A-YAMEZA,TEST,3,2.972150598524274
229,CSO-16-10A-JEGAHE,TEST,1,2.8970159705712586
229,CSO-16-11B-KRORE,TEST,4,3.0070120222060317
229,CDMS-10-5C-NBEMO,TEST,1,2.931497035221299
229,CDMS-12-6A-JGIGA,TEST,2,3.02112276261611
229,CSO-14-8A-SZARA,TEST,2,2.9269335290560927
229,CSO-13-7A-RXCHLU,TEST,4,2.981485403687478
229,CDMS-12-6A-JSOTGU,TEST,3,2.975348502934306
229,CSO-9-4A-SLOCA,TEST,3,2.9534134119830013
229,CSO-13-7A-CAPAMU,TEST,1,2.947777614007518
229,CSO-16-10A-MSACO,TEST,2,2.925046411147439
229,CDMS-10-5C-DAAUSA,TEST,1,2.969048546383051
229,CSO-15-10A-LJRAGU,TEST,1,2.947865125900318
229,CDMS-11-6B-EAFESA,TEST,6,3.0141247037825822
230,CSO-14-8A-AQUMA,TEST,4,3.147288490344676
230,CSO-13-7A-YAMEZA,TEST,3,3.0327522831064364
230,CDMS-11-7C-SPGAVE,TEST,2,2.918019021819788
230,CSO-15-9B-RMCHLU,TEST,1,3.0741681219811388
230,CSO-12-6B-VPAMA,TEST,1,3.3196383329891606
230,CDMS-11-6B-EROCO,TEST,2,3.1093640731621073
230,CDMS-9-5C-SCAAG,TEST,3,2.101743848601423
230,CDMS-13-6B-ASUMO,TEST,1,2.489455906941412
230,CSO-11-6B-ANREVA,TEST,4,3.1755382782942867
230,CSO-17-11C-MAPAMA,TEST,3,2.9613954403433604
230,CSO-17-11C-JDAAG,TEST,3,2.9410942747815336
230,CDMS-11-6B-VZAPE,TEST,5,3.0417536018225033
230,CSO-12-7B-VHOMA,TEST,5,2.9449823391377308
230,CDMS-9-5C-JDMADE,TEST,5,2.9777178711143755
230,CSO-16-10A-JEGAHE,TEST,1,2.9321776143874687
230,CSO-12-6A-DGISE,TEST,2,2.599616692219289
230,CSO-12-7A-IMERO,TEST,4,3.0682804744610213
230,CSO-9-4A-NSARPA,TEST,3,2.9583031959233295
230,CSO-11-5A-MTAGA,TEST,3,3.152556603327545
230,CSO-10-5A-JJSEMO,TEST,3,2.7579473209298992
230,CSO-9-4A-DSMOMU,TEST,4,2.8393334435294943
230,CSO-10-5A-ARACA,TEST,1,2.945937464334536
230,CSO-16-11B-KRORE,TEST,4,3.2386457417669687
230,CSO-13-8B-JEMABE,TEST,2,2.6647251333045694
231,CSO-9-4A-DKVIMO,TEST,1,3.113821891700654
231,CDMS-11-6B-MEBRTA,TEST,4,3.227658484471926
231,CSO-16-11A-JDMUVA,TEST,6,3.106679965775182
231,CSO-13-6B-JETAVE,TEST,4,2.783781659291069
231,CDMS-10-5A-HEPIHO,TEST,3,2.8897106078514443
231,CSO-13-8A-MBUAN,TEST,2,2.504097220863295
231,CDMS-9-5C-MLOGO,TEST,3,2.8804603120126435
231,CSO-11-6B-VCOMA,TEST,5,2.9110410044097947
231,CDMS-13-7C-RAIZAC,TEST,3,2.9273029633057317
231,CSO-9-4A-GSBRCO,TEST,3,3.1934190993913596
231,CSO-14-9A-SORZU,TEST,3,3.0743319078174207
231,CDMS-11-6B-ARAHE,TEST,4,3.0499701562301675
231,CSO-13-8A-VHODU,TEST,2,2.9025955364034015
231,CDMS-12-7C-JSZAOR,TEST,2,3.1270534770339102
231,CDMS-10-5C-JFALGI,TEST,6,3.006077198317905
231,CSO-11-6A-DSCACH,TEST,4,3.054229454252774
231,CDMS-15-10A-SHEGA,TEST,3,2.9919568162557315
231,CSO-15-10A-SFEGA,TEST,4,3.2654827801872996
231,CSO-12-7A-LSARAR,TEST,2,3.230199154090639
231,CDMS-8-4C-JDBUTU,TEST,1,3.08273689377853
231,CDMS-12-6B-SCLAG,TEST,3,2.621365468927094
231,CDMS-9-4A-TGAFR,TEST,2,2.904882234644528
231,CDMS-10-4A-JURAN,TEST,2,2.900626607181434
231,CSO-8-4A-JRAAR,TEST,2,2.3626454661046647
232,CDMS-10-5C-JFALGI,TEST,6,3.014678811666759
232,CDMS-15-10A-MAALRI,TEST,3,3.096752504087604
232,CSO-11-5A-MTAGA,TEST,3,3.0309336412589474
232,CSO-15-10A-LJRAGU,TEST,1,2.8590585247709748
232,CSO-16-10C-ACALGU,TEST,4,2.897697110567116
232,CSO-15-11C-JETALO,TEST,2,2.907628383856516
232,CSO-14-9A-HASACA,TEST,5,3.030365115867254
232,CDMS-10-5C-NBEMO,TEST,1,2.8789300584822723
232,CSO-12-7B-DVAGRO,TEST,3,3.0356291126555686
232,CDMS-15-10A-SHEGA,TEST,3,2.984608588954281
232,CSO-16-11B-KRORE,TEST,4,3.0092823317284476
232,CSO-13-8B-JEMABE,TEST,2,2.7770587101167736
232,CDMS-10-6B-ASCACO,TEST,2,2.94944688593876
232,CSO-13-7A-KRAMA,TEST,1,2.901297365140602
232,CSO-13-7A-RXCHLU,TEST,4,2.9530935900342783
232,CDMS-10-5A-SZURO,TEST,2,2.9619939264754227
232,CSO-11-5A-MDVOSPE,TEST,3,2.8550233531284865
232,CSO-15-10C-SSCAMO,TEST,4,2.9769718159490544
232,CSO-8-3A-KVPECO,TEST,2,2.784342479893292
232,CDMS-8-4A-DOSTR,TEST,3,3.108506474498227
232,CSO-15-10A-SFEGA,TEST,4,3.157065572725712
232,CSO-12-7B-VHOMA,TEST,5,2.882609683451144
232,CSO-9-2A-EXMOCO,TEST,1,3.006310632104679
232,CSO-17-11C-MAPAMA,TEST,3,2.943388060289501
233,CSO-8-4A-ARAGR,TEST,3,2.708518379061847
233,CDMS-9-4C-SCAMO,TEST,0,3.3588675590197674
233,CDMS-11-6B-LESTA,TEST,3,2.856404597954424
233,CDMS-15-10A-MAALRI,TEST,3,3.324701179678785
233,CSO-11-6B-SFLVA,TEST,2,3.0931967345786653
233,CSO-12-7A-LSARAR,TEST,2,3.203645279617765
233,CSO-9-2A-EXMOCO,TEST,1,2.968898622241169
233,CSO-12-7A-IMERO,TEST,4,3.068589059298404
233,CSO-12-6B-VPAMA,TEST,1,3.568841563127553
233,CSO-16-11A-VZAOR,TEST,6,3.2130052650324217
233,CSO-9-4A-YVDITR,TEST,5,3.2333096404919717
233,CSO-13-8B-FCJISA,TEST,1,3.1965613865002234
233,CSO-17-11C-SARJA,TEST,4,3.2413737444373987
233,CSO-8-3A-AIPRBR,TEST,3,0.7479154288228393
233,CDMS-12-6B-IJDAGA,TEST,2,2.9736465414833426
233,CSO-13-8A-VHODU,TEST,2,3.0750039526893955
233,CSO-16-10B-VVILI,TEST,3,3.3068966098214694
233,CSO-13-8B-JEMABE,TEST,2,2.458099435112253
233,CSO-11-5A-MTAGA,TEST,3,2.8643143818604373
233,CSO-16-11B-LLOZA,TEST,4,2.9831681908004795
233,CDMS-9-4A-EROHI,TEST,3,3.0386795764276053
233,CSO-15-10A-SFEGA,TEST,4,2.9697621283530435
233,CSO-12-7B-VHOMA,TEST,5,2.8813603677448727
233,CSO-13-8A-MGAHE,TEST,4,3.465546966618184
234,CDMS-11-6B-YLNIME,TEST,2,3.0031772050906738
234,CSO-13-6A-ANASA,TEST,5,2.9846458415548365
234,CSO-13-8A-MJAGA,TEST,4,2.891252750257323
234,CSO-14-9A-SORZU,TEST,3,2.9586654210559105
234,CSO-15-11C-JETALO,TEST,2,2.934587767916192
234,CDMS-17-10A-ASSAMO,TEST,4,2.998916143055328
234,CSO-14-9B-MFEGA,TEST,2,2.929334200115006
234,CSO-16-10C-MAVAVE,TEST,2,3.019124606813777
234,CSO-16-10B-VVILI,TEST,3,2.991983363516771
234,CSO-9-4A-LCOMO,TEST,5,2.925100934858512
234,CDMS-13-6B-JDTAHE,TEST,3,2.871105556028231
234,CSO-10-5A-ARACA,TEST,1,2.939616379968128
234,CSO-11-6B-RJGIHE,TEST,6,2.8880023164781243
234,CSO-15-9B-ALRIHE,TEST,3,3.00382648385826
234,CSO-12-7B-SSARA,TEST,2,2.9650589997154246
234,CSO-10-5A-MAARAN,TEST,3,2.977299598582846
234,CSO-17-11B-CDBEBU,TEST,2,2.907835350772779
234,CSO-12-7A-IMERO,TEST,4,2.9517471104121653
234,CSO-8-3A-KVPECO,TEST,2,2.8168340240233016
234,CSO-13-8A-MGAAN,TEST,3,2.9768642465454227
234,CSO-13-7A-RXCHLU,TEST,4,2.989593221643546
234,CDMS-9-4A-CRAAG,TEST,2,2.9606158226070916
234,CSO-11-6A-EROMO,TEST,3,2.9941666366984743
234,CSO-15-10A-SFEGA,TEST,4,2.9207758365075884
235,CSO-8-3A-KVPECO,TEST,2,1.9770065886845685
235,CDMS-12-7C-VMAPA,TEST,2,3.80105800891826
235,CSO-15-7B-JCRAGA,TEST,3,3.4997569853495216
235,CSO-16-11B-KRORE,TEST,4,3.574086422071994
235,CSO-15-10A-LJRAGU,TEST,1,2.9387799618086365
235,CDMS-12-7C-CATRAR,TEST,3,2.8778313282514896
235,CSO-18-11A-ADBAHO,TEST,2,3.258261700640878
235,CSO-16-10C-MAVAVE,TEST,2,3.523511307789155
235,CSO-14-9A-SORZU,TEST,3,2.8819766644512885
235,CSO-9-4A-DVGATO,TEST,2,2.9332188815985267
235,CSO-10-5A-JBUVE,TEST,4,2.91086792453628
235,CDMS-XX-6B-SPUCA,TEST,6,3.3593642994224324
235,CDMS-12-7C-MAROBE,TEST,3,3.3020492091772433
235,CDMS-11-6B-RSECA,TEST,5,3.367140203841669
235,CDMS-12-7C-VQURA,TEST,2,3.2495227344790334
235,CSO-14-8A-AQUMA,TEST,4,3.117613475437848
235,CDMS-XX-5C-MPCAQU,TEST,3,3.0877217116718687
235,CDMS-11-6B-JLPENA,TEST,0,2.7568837857619033
235,CSO-9-4A-MPAME,TEST,5,2.6691424966867117
235,CDMS-11-6B-ARAHE,TEST,4,3.082265586022395
235,CSO-13-6B-JETAVE,TEST,4,2.8115085023503195
235,CDMS-11-6B-LESTA,TEST,3,2.7704980647139408
235,CSO-15-9B-RMCHLU,TEST,1,3.279052301698028
235,CSO-8-3A-AIPRBR,TEST,3,1.6935337419964114
236,CSO-16-10A-YKMUJO,TEST,1,3.175763179693905
236,CDMS-11-6B-YLNIME,TEST,2,3.1964175577451845
236,CDMS-12-5A-SRIGO,TEST,4,3.1098500848298296
236,CDMS-11-6B-VZAPE,TEST,5,2.9461839855303626
236,CDMS-11-6B-JMARME,TEST,4,3.03156867172475
236,CDMS-8-4A-DBEVA,TEST,4,2.4082718168277406
236,CSO-13-8A-VHODU,TEST,2,3.0644129509122737
236,CDMS-XX-10A-VGILO,TEST,2,3.111394262512386
236,CDMS-10-4A-JURAN,TEST,2,2.9974619145799974
236,CSO-13-6B-JETAVE,TEST,4,2.974347226698087
236,CSO-14-9A-HASACA,TEST,5,3.088812219999141
236,CDMS-14-6B-KDCAHE,TEST,0,2.7323578076202
236,CSO-16-9A-JPROSO,TEST,3,3.017799314381745
236,CSO-8-3A-AIPRBR,TEST,3,2.5398837758508854
236,CSO-11-6A-FSOVRE,TEST,2,2.930508214286462
236,CSO-10-4A-LRAVI,TEST,2,3.1944424224060013
236,CSO-14-7B-EVEGO,TEST,3,3.1298686135301526
236,CSO-16-9B-SJPAJI,TEST,3,3.1077643120664478
236,CSO-15-9B-KSBEJA,TEST,4,3.023848328125566
236,CDMS-10-5C-JFALGI,TEST,6,3.2080953531833423
236,CDMS-10-5C-MAORTO,TEST,2,2.9504800310157115
236,CSO-10-4A-LSCAVA,TEST,3,3.114055249645809
236,CSO-12-7B-DVAGRO,TEST,3,2.852676773787349
236,CDMS-11-7C-ICARE,TEST,3,2.8814840249326164
237,CDMS-14-10A-IMORTO,TEST,4,3.0040114120689205
237,CSO-10-5A-MAARAN,TEST,3,2.9189420905459276
237,CDMS-8-4A-DJAVDA,TEST,3,3.376254285049574
237,CDMS-XX-6B-SPUCA,TEST,6,3.13053555330515
237,CDMS-12-6A-JSOTGU,TEST,3,2.9750146748461783
237,CSO-14-9A-AEDCAGO,TEST,3,3.0827521740046757
237,CDMS-12-5A-SRIGO,TEST,4,2.979508944808852
237,CSO-14-9A-HASACA,TEST,5,3.0774297181391606
237,CSO-11-6B-LHFDLACH,TEST,2,2.9063741472638887
237,CDMS-11-6B-JFSAHE,TEST,2,3.065331948246762
237,CDMS-11-6B-LESTA,TEST,3,2.9676969288342354
237,CSO-10-5A-ACAVA,TEST,3,3.0484083363341234
237,CSO-9-4A-NSARPA,TEST,3,2.7496345209940327
237,CSO-17-11A-NPAHE,TEST,4,2.909360950901209
237,CSO-15-9B-KSBEJA,TEST,4,2.92733205524751
237,CSO-11-6A-FSOVRE,TEST,2,2.8763482851080977
237,CSO-16-9A-JALEMO,TEST,6,3.032105834264729
237,CDMS-10-6B-ASCACO,TEST,2,2.988027607894787
237,CDMS-10-5B-SRAJA,TEST,1,2.7345932701146416
237,CSO-12-7A-LSARAR,TEST,2,3.143659909122281
237,CSO-9-4A-DVGATO,TEST,2,3.012754649361405
237,CSO-13-7A-KRAMA,TEST,1,2.9086442649516835
237,CSO-11-6B-ANREVA,TEST,4,3.199152519625065
237,CDMS-10-5A-KSRAGU,TEST,2,2.941515371718826
238,CSO-10-5A-IPECA,TEST,2,2.9374951144334434
238,CSO-15-9B-ALRIHE,TEST,3,2.9714259459987007
238,CDMS-12-6B-SCLAG,TEST,3,2.8518343106729667
238,CSO-14-8A-AQUMA,TEST,4,2.931083051639707
238,CSO-9-4A-DVGATO,TEST,2,2.9500025559632697
238,CDMS-17-10A-ASSAMO,TEST,4,2.9253433611990323
238,CSO-13-6A-ANASA,TEST,5,2.93387087313248
238,CSO-14-8B-JLLORA,TEST,6,2.9456202077589757
238,CSO-15-11C-JETALO,TEST,2,2.902526500056946
238,CSO-14-9A-AEDCAGO,TEST,3,2.948938136483878
238,CSO-15-10A-MAARLO,TEST,3,2.890003743465043
238,CDMS-11-6B-LESTA,TEST,3,2.919827710438534
238,CSO-11-6B-DISEMO,TEST,2,2.891851061647996
238,CDMS-XX-5C-MPCAQU,TEST,3,2.9383674065716847
238,CSO-12-6A-DGISE,TEST,2,2.898792046109481
238,CSO-16-11A-VZAOR,TEST,6,2.932967581847321
238,CSO-17-11A-NPAHE,TEST,4,2.923076997488771
238,CSO-12-6A-FJOVRE,TEST,2,2.9507231874424638
238,CSO-8-4A-JRAAR,TEST,2,2.788064184971654
238,CDMS-12-7C-VMAPA,TEST,2,3.0025348671055103
238,CDMS-10-6B-ASCACO,TEST,2,2.9467883507942387
238,CSO-16-11A-JAVABO,TEST,4,2.9162699135458743
238,CDMS-15-10A-SHEGA,TEST,3,2.923959685840057
