split,subject,set,y_true,y_pred
228,CDMS-11-7C-ICARE,VALIDATION,11.0,8.505547447920259
228,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.334671933730355
228,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.197305269874956
228,CDMS-9-5C-LVIZAC,TEST,8.0,7.925776910094036
228,CSO-12-7B-SMUGU,TEST,7.0,8.661368931840979
228,CSO-10-5A-IPECA,TEST,7.0,8.6816817391761
228,CDMS-12-7C-CATRAR,TEST,8.0,9.146150146103215
228,CDMS-10-5C-JFALGI,TEST,12.0,8.56325392890979
228,CSO-12-7B-DVAGRO,TEST,12.0,8.7086239720067
228,CDMS-XX-10A-VGILO,TEST,8.0,8.252734212085388
228,CSO-13-8A-MBUAN,TEST,7.0,7.942436526346294
228,CDMS-16-10A-SGALO,TEST,8.0,8.91672412483377
228,CSO-16-10C-MAVAVE,TEST,9.0,8.067881666293923
228,CDMS-10-6B-ASCACO,TEST,9.0,8.31009586371499
228,CDMS-9-4C-SCAMO,TEST,2.0,8.14890166543391
228,CDMS-9-4A-EROHI,TEST,5.0,8.66336348590613
228,CSO-18-11B-YLLRE,TEST,7.0,8.343491978139747
228,CSO-9-4A-FAGIGA,TEST,9.0,8.452101412821573
228,CSO-13-6A-ANASA,TEST,10.0,7.890962982813932
228,CDMS-11-6B-EAFESA,TEST,7.0,8.437386824458027
228,CSO-16-11B-KRORE,TEST,10.0,8.227761481517788
228,CDMS-11-6A-NMREPR,TEST,9.0,8.377773449230586
228,CDMS-13-7C-MVEAR,TEST,11.0,8.710512698754465
228,CDMS-11-6B-JPSAMA,TEST,10.0,9.29436768662408
228,CSO-13-7A-RXCHLU,TEST,8.0,7.807983034722838
228,CSO-10-4A-LRAVI,TEST,3.0,8.690764978203655
229,CSO-13-6B-JETAVE,VALIDATION,5.0,7.824341505081563
229,CSO-16-9A-JALEMO,VALIDATION,13.0,7.999949169180897
229,CSO-11-6B-SFLVA,VALIDATION,8.0,8.258996163457653
229,CSO-10-5A-IPECA,VALIDATION,7.0,8.271964122903885
229,CDMS-10-5A-SZURO,VALIDATION,10.0,7.600637296013443
229,CSO-16-10B-VVILI,VALIDATION,11.0,8.250517015311704
229,CSO-12-7B-SMUGU,VALIDATION,7.0,8.515480752091642
229,CDMS-11-7C-SALMA,VALIDATION,10.0,8.332754502285624
229,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.068806113544918
229,CSO-15-10A-MAARLO,VALIDATION,10.0,7.716592781793442
229,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.524615891101979
229,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.361610252435572
229,CDMS-12-7C-CATRAR,VALIDATION,8.0,9.112421285094198
229,CSO-17-11C-JDAAG,VALIDATION,7.0,8.137989544142032
229,CSO-14-7B-EVEGO,VALIDATION,8.0,7.938855898628841
229,CSO-14-8B-JLLORA,VALIDATION,11.0,8.19035854868533
229,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.160328766752583
229,CSO-16-11B-KRORE,VALIDATION,10.0,7.979369739368178
229,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.81624431004099
229,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.907420714037135
229,CSO-9-4A-DSMOMU,VALIDATION,12.0,7.920631490308835
229,CDMS-16-10A-SGALO,VALIDATION,8.0,8.625197848077468
229,CSO-9-4A-SLOCA,VALIDATION,6.0,7.862445267597225
229,CSO-9-4A-NSARPA,VALIDATION,8.0,7.579007887177551
229,CSO-17-11A-DJAPA,VALIDATION,9.0,7.911733555167928
229,CSO-9-4A-LCOMO,VALIDATION,10.0,8.215467446028853
229,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.918925490478312
229,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.970204048849438
229,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.9344036270158265
229,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.75140786641242
229,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.365160457393324
229,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.358714589569832
229,CDMS-11-6B-JMARME,VALIDATION,4.0,7.899225617609211
229,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.126752922969825
229,CSO-17-11C-MCAAG,VALIDATION,7.0,8.190450437266524
229,CSO-16-11B-YAROMO,VALIDATION,11.0,8.26991542458263
229,CSO-12-7A-JHEZA,VALIDATION,10.0,8.07910624457059
229,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.574075623949573
229,CSO-16-10A-MSACO,VALIDATION,9.0,8.330275957367483
229,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.904179177861613
229,CSO-8-3A-KVPECO,VALIDATION,8.0,8.072924807166737
229,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.303930792724898
229,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.671920441353422
229,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.906989704559617
229,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.306104975448248
229,CSO-12-7B-VHOMA,TEST,9.0,8.271257535059238
229,CDMS-11-5A-EAARCA,TEST,6.0,7.99117215726085
229,CDMS-9-4A-CARGA,TEST,8.0,8.341139664264698
229,CSO-15-10B-YVBUAN,TEST,9.0,7.982167405517003
229,CDMS-12-7C-VMAPA,TEST,7.0,8.207777280460979
229,CSO-16-10A-YKMUJO,TEST,7.0,8.744671321398062
229,CDMS-11-6B-EAFESA,TEST,7.0,8.110543606326615
229,CSO-13-8A-MBUAN,TEST,7.0,7.927173222009642
229,CSO-16-11A-JDMUVA,TEST,15.0,8.673123688394503
229,CSO-12-7B-DVAGRO,TEST,12.0,8.873717739144062
229,CSO-18-11B-YLLRE,TEST,7.0,7.965298455923583
229,CDMS-8-4A-DOSTR,TEST,9.0,8.096873440962456
229,CDMS-11-6B-JPSAMA,TEST,10.0,9.114837822558123
229,CSO-11-6B-RJGIHE,TEST,8.0,8.322622287095632
229,CDMS-11-6B-AVROTO,TEST,10.0,8.047016296461402
229,CSO-8-3A-DAPAVA,TEST,5.0,7.7907490058991895
229,CDMS-13-6B-JDTAHE,TEST,8.0,8.109028562229502
229,CSO-16-10B-LTVIFA,TEST,7.0,8.305472724335191
229,CDMS-12-6B-IJDAGA,TEST,11.0,8.346721277839569
229,CSO-8-4A-ARAGR,TEST,9.0,8.127404820141498
229,CDMS-8-4A-LGOPA,TEST,8.0,7.832248074308029
229,CDMS-12-7C-MAROBE,TEST,8.0,8.012263557991398
229,CSO-10-5A-JJSEMO,TEST,10.0,7.851308099925667
230,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.795970982023768
230,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.022455962198235
230,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.710163598996127
230,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.193862824124713
230,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.150232239657479
230,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.568710294300178
230,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.296440103482022
230,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.280357921711287
230,CSO-15-8A-VBMABR,VALIDATION,11.0,7.914014016090191
230,CSO-14-9A-HASACA,VALIDATION,11.0,8.004415565484582
230,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.066549525977361
230,CSO-10-4A-LRAVI,VALIDATION,3.0,8.77370653920592
230,CSO-12-7A-SCAHO,VALIDATION,8.0,7.939683231182089
230,CSO-12-7A-LSARAR,VALIDATION,8.0,7.745918807948518
230,CSO-11-5A-MTAGA,VALIDATION,6.0,7.945422069612091
230,CDMS-16-10A-SGALO,VALIDATION,8.0,9.229904506630128
230,CDMS-11-7C-SALMA,VALIDATION,10.0,8.251883372348273
230,CSO-9-4A-SLOCA,VALIDATION,6.0,8.0549603789366
230,CSO-13-6B-LFMIES,VALIDATION,14.0,8.286799549846304
230,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.27873674897141
230,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.059136077091589
230,CSO-14-8A-SZARA,VALIDATION,11.0,8.610363068492331
230,CSO-10-5A-IPECA,VALIDATION,7.0,8.977697511692917
230,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.679785001426353
230,CSO-10-5A-ACAVA,VALIDATION,6.0,8.040224303591735
230,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.241763091790668
230,CSO-11-6B-DISEMO,VALIDATION,8.0,7.370459354278956
230,CSO-10-5A-JBUVE,VALIDATION,9.0,9.445565912796704
230,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.308222579179091
230,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.79628855782889
230,CSO-14-9A-SORZU,VALIDATION,10.0,7.834765771092739
230,CSO-9-4A-MLORO,VALIDATION,5.0,8.06653189285166
230,CSO-11-6A-DSCACH,VALIDATION,7.0,8.192607780434502
230,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.107748580407796
230,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.791553697818964
230,CSO-16-11B-KRORE,VALIDATION,10.0,7.900961355011975
230,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.117404224208384
230,CSO-17-11A-DJAPA,VALIDATION,9.0,8.076602689102092
230,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.48210017908226
230,CSO-13-8B-JEMABE,VALIDATION,5.0,8.218741828069255
230,CSO-15-9B-JCAPA,VALIDATION,9.0,8.103370263899702
230,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.178625864662667
230,CDMS-9-5A-ABERO,VALIDATION,8.0,8.102917545296311
230,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.587414014800152
230,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.67550366882685
230,CSO-17-11A-SPUVA,TEST,9.0,8.203540300899691
230,CSO-16-9A-JSMAGU,TEST,12.0,7.931192602956038
230,CSO-17-11C-SARJA,TEST,10.0,7.8854925587876865
230,CSO-14-9B-ERAGA,TEST,6.0,8.146421449927647
230,CSO-17-10B-EHECO,TEST,8.0,7.416206971461818
230,CDMS-17-10A-ASSAMO,TEST,7.0,8.064485175389834
230,CSO-12-7A-ESALA,TEST,7.0,8.240086151041915
230,CSO-11-6B-RJGIHE,TEST,8.0,8.908780531668123
230,CSO-15-9B-KSBEJA,TEST,11.0,7.546045043611926
230,CSO-9-4A-AGAPE,TEST,9.0,8.34007070106666
230,CSO-12-6B-GQULO,TEST,7.0,8.476319860449674
230,CDMS-9-4A-TGAFR,TEST,6.0,8.065173827127756
230,CSO-10-4A-LSCAVA,TEST,8.0,8.197908813485796
230,CDMS-15-10A-JJMACH,TEST,8.0,8.193065976588814
230,CSO-14-8B-JLLORA,TEST,11.0,8.545458451415353
230,CDMS-11-6B-JMARME,TEST,4.0,7.94291782000426
230,CSO-17-11C-MCAAG,TEST,7.0,8.727724415392005
230,CSO-10-5A-JLCARI,TEST,9.0,8.754919767094236
230,CDMS-XX-10A-VGILO,TEST,8.0,7.734039487729584
230,CSO-10-5A-RVMOIB,TEST,4.0,7.8678821750981225
230,CSO-15-10A-MAARLO,TEST,10.0,7.813991995333699
230,CSO-13-8A-MGAAN,TEST,10.0,7.358567090232758
230,CSO-13-8A-MGAHE,TEST,9.0,8.304067672853916
231,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.25394123321243
231,CDMS-9-4A-CARGA,VALIDATION,8.0,8.324529345468335
231,CSO-17-11C-SARJA,VALIDATION,10.0,7.815063457865388
231,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.006389583043635
231,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.267152901947023
231,CSO-16-9A-JALEMO,VALIDATION,13.0,7.861965860983521
231,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.198899730570238
231,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.728240346217028
231,CSO-13-7A-JJATFL,VALIDATION,6.0,8.090073769036502
231,CDMS-11-6B-JFSAHE,VALIDATION,8.0,7.848568234983559
231,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.134581049413239
231,CSO-12-7A-DALRE,VALIDATION,11.0,8.197716240467622
231,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.90674498689919
231,CSO-15-10A-MAARLO,VALIDATION,10.0,7.947967250104042
231,CSO-17-11C-JDAAG,VALIDATION,7.0,8.019830032288292
231,CDMS-10-5A-SZURO,VALIDATION,10.0,7.9227113365085975
231,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.749877837479406
231,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.923420222578538
231,CSO-11-6B-SFLVA,VALIDATION,8.0,8.170757488629137
231,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.03257665772527
231,CSO-11-6B-ANREVA,VALIDATION,11.0,8.488685281349808
231,CDMS-10-5A-SROPU,VALIDATION,10.0,7.9878642456696145
231,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.632735367404283
231,CDMS-9-5A-ABERO,VALIDATION,8.0,8.141149124419812
231,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.9168172796046665
231,CSO-14-9A-HASACA,VALIDATION,11.0,8.193359550324255
231,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.633915178543303
231,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.169635013354412
231,CSO-9-4A-DVGATO,VALIDATION,7.0,7.9973708137115835
231,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.923617478271783
231,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.847540861688307
231,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.073155490748738
231,CSO-12-6B-GQULO,VALIDATION,7.0,8.384921140891201
231,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.796032989663791
231,CDMS-12-7C-VQURA,VALIDATION,9.0,8.014511932804954
231,CSO-15-9B-JCAPA,VALIDATION,9.0,8.023012371646788
231,CDMS-15-10A-JJMACH,VALIDATION,8.0,7.813850635495932
231,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.828903138417335
231,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.372737150525953
231,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.047605262399376
231,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.32002481579551
231,CSO-17-11C-MCAAG,VALIDATION,7.0,8.24392500932947
231,CDMS-15-10A-AMALOS,VALIDATION,8.0,7.924360719251795
231,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.02884260570063
231,CSO-12-7B-VHOMA,VALIDATION,9.0,8.336329606483014
231,CDMS-8-4A-DJAVDA,TEST,8.0,8.209778871412668
231,CDMS-10-4A-JURAN,TEST,7.0,7.949501022657492
231,CSO-16-10B-VVILI,TEST,11.0,8.569356101466045
231,CDMS-11-6B-VZAPE,TEST,12.0,8.741066069697471
231,CSO-14-9A-MARJA,TEST,8.0,7.881778444122584
231,CSO-16-11B-YAROMO,TEST,11.0,8.012327891666827
231,CDMS-9-4A-CRAAG,TEST,4.0,8.43979798853276
231,CSO-11-6B-VCOMA,TEST,9.0,8.032603305478649
231,CSO-13-8A-MGAHE,TEST,9.0,8.143090092472594
231,CSO-10-5A-ARACA,TEST,7.0,7.89459547922986
231,CSO-9-4A-MLORO,TEST,5.0,8.053739130919041
231,CDMS-10-5A-KSRAGU,TEST,9.0,8.190992147498456
231,CSO-13-6B-LJMAHU,TEST,10.0,8.45771250352451
231,CSO-13-9B-DMLLLU,TEST,7.0,7.587143364020887
231,CDMS-18-7C-VVECA,TEST,8.0,8.070705917168189
231,CSO-13-7A-CAPAMU,TEST,3.0,8.20967219505377
231,CSO-10-4A-KCOMO,TEST,7.0,7.975335088305376
231,CSO-14-9B-MFEGA,TEST,9.0,8.320385402245167
231,CDMS-12-7C-MAROBE,TEST,8.0,8.278813119713185
231,CSO-13-8B-JEMABE,TEST,5.0,8.614456860374828
231,CSO-14-8A-AQUMA,TEST,8.0,8.137352124104426
231,CDMS-11-7C-SALMA,TEST,10.0,8.187085092013302
231,CSO-12-7A-JHEZA,TEST,10.0,8.039272132270323
232,CSO-14-9A-HASACA,VALIDATION,11.0,8.328335980609381
232,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.356855102264558
232,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.288095527828474
232,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.481964365593791
232,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.083775049371031
232,CDMS-11-7C-SALMA,VALIDATION,10.0,8.425198438527719
232,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.186282622235241
232,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.580954985367707
232,CDMS-10-5A-SZURO,VALIDATION,10.0,7.714956789769145
232,CSO-10-4A-LRAVI,VALIDATION,3.0,8.830712381508189
232,CDMS-12-7C-CATRAR,VALIDATION,8.0,9.476832396821374
232,CDMS-18-7C-VVECA,VALIDATION,8.0,8.352191536829165
232,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.72436373751319
232,CDMS-11-6B-RSECA,VALIDATION,10.0,8.490712984366386
232,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.70680264554304
232,CSO-16-10A-MSACO,VALIDATION,9.0,8.285350517746828
232,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.311793545505173
232,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.589759279299735
232,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.300781330946045
232,CSO-15-8A-VBMABR,VALIDATION,11.0,8.478392808085964
232,CSO-17-11A-DJAPA,VALIDATION,9.0,7.86368565080268
232,CSO-14-8A-SZARA,VALIDATION,11.0,8.088395284700866
232,CSO-17-11A-SPUVA,VALIDATION,9.0,7.936851935043672
232,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.542544919236993
232,CSO-16-10C-ACALGU,VALIDATION,12.0,7.707878557625342
232,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.253827497094688
232,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.053507746590448
232,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.892870393532949
232,CSO-10-5A-IPECA,VALIDATION,7.0,9.123371883608884
232,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.355251724832966
232,CDMS-9-5A-ABERO,VALIDATION,8.0,7.998459275248825
232,CDMS-12-6A-SROAL,VALIDATION,10.0,8.455327272497398
232,CDMS-9-4A-EROHI,VALIDATION,5.0,8.496223495838386
232,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.920933107669734
232,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.2344250878212
232,CSO-11-6A-DSCACH,VALIDATION,7.0,8.213624630629
232,CSO-11-6B-ANREVA,VALIDATION,11.0,8.811535408869423
232,CSO-17-11A-NPAHE,VALIDATION,11.0,8.638693948589006
232,CSO-17-11C-JDAAG,VALIDATION,7.0,8.269815646153527
232,CSO-13-8A-MJAGA,VALIDATION,6.0,8.553299485536908
232,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.49263761767088
232,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.45894574959538
232,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.476462425541642
232,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.717518768546237
232,CSO-12-7B-SMUGU,VALIDATION,7.0,8.384707194886554
232,CSO-17-11A-RLPAIG,TEST,6.0,8.754927548523325
232,CSO-13-8A-MGAHE,TEST,9.0,8.354027859149136
232,CSO-16-11B-YAROMO,TEST,11.0,8.17002711242226
232,CSO-16-11B-KRORE,TEST,10.0,8.139342931254065
232,CSO-12-7B-SSARA,TEST,8.0,8.46233270696999
232,CSO-13-8B-FCJISA,TEST,3.0,7.942927976986492
232,CSO-17-11A-JDAMO,TEST,8.0,8.31446910732553
232,CDMS-10-5C-DAAUSA,TEST,3.0,8.43699807456385
232,CSO-18-11A-ADBAHO,TEST,8.0,8.684664208640605
232,CDMS-12-6A-FAROPA,TEST,14.0,8.675395308248776
232,CDMS-11-6B-EAFESA,TEST,7.0,8.407598489831377
232,CDMS-15-11B-VSAHO,TEST,9.0,8.579828193547863
232,CSO-15-9B-KSBEJA,TEST,11.0,7.5939460078393966
232,CSO-10-5A-MAARAN,TEST,9.0,8.361534672100682
232,CDMS-XX-6B-SPUCA,TEST,10.0,8.423833948824198
232,CSO-12-7A-JHEZA,TEST,10.0,8.17912927884644
232,CDMS-12-6B-SCLAG,TEST,9.0,7.646416261037175
232,CSO-8-3A-KVPECO,TEST,8.0,7.471035025780763
232,CSO-9-4A-KEMOCO,TEST,6.0,7.7182560916678185
232,CSO-16-10B-LTVIFA,TEST,7.0,9.29734088941525
232,CDMS-15-10A-JJMACH,TEST,8.0,8.530807059884005
232,CSO-14-9B-ERAGA,TEST,6.0,8.331362908520925
232,CDMS-11-6B-EFRGR,TEST,7.0,8.461558884048657
233,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.829588214606918
233,CSO-13-7A-JJATFL,VALIDATION,6.0,8.157625050528702
233,CSO-9-4A-AGAPE,VALIDATION,9.0,8.311445102645068
233,CSO-15-10A-SFEGA,VALIDATION,9.0,8.250847426516653
233,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.573866640808063
233,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.441135296656865
233,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.983461416558084
233,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.405504106342118
233,CSO-10-5A-SVHEES,VALIDATION,6.0,8.305952419806273
233,CSO-13-6B-LFMIES,VALIDATION,14.0,7.9421070074899625
233,CDMS-9-4A-EROHI,VALIDATION,5.0,8.400428340433583
233,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.793616830433365
233,CSO-8-3A-KVPECO,VALIDATION,8.0,7.635664637106977
233,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.441957704137465
233,CSO-13-8A-MGAHE,VALIDATION,9.0,8.139575207645628
233,CSO-10-5A-JLCARI,VALIDATION,9.0,8.552884789043937
233,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.250374858157215
233,CSO-11-5A-MTAGA,VALIDATION,6.0,7.939350691885969
233,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.612487015816688
233,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.524115895031011
233,CSO-16-11B-YAROMO,VALIDATION,11.0,8.072590234766771
233,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.634255697896945
233,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.528747221224073
233,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.592295926871753
233,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.147040698975635
233,CSO-9-4A-NSARPA,VALIDATION,8.0,7.565765330245389
233,CSO-16-10A-MSACO,VALIDATION,9.0,8.454802989138098
233,CDMS-10-5A-SZURO,VALIDATION,10.0,7.8655717984231
233,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.081928661927225
233,CSO-14-9A-SORZU,VALIDATION,10.0,7.879260295727117
233,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.50209784704129
233,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.421213576316882
233,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.014842428879032
233,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.420553700824579
233,CSO-13-8B-FCJISA,VALIDATION,3.0,8.000450166277615
233,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.98475162525979
233,CSO-16-9A-JPROSO,VALIDATION,8.0,7.957433016939931
233,CSO-13-8A-MBUAN,VALIDATION,7.0,7.604095096389283
233,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.154060546173321
233,CSO-16-10B-JESUGU,VALIDATION,6.0,8.840342978548815
233,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.221558518429362
233,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.811820102834884
233,CSO-14-9A-HASACA,VALIDATION,11.0,8.312784879705239
233,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.393039686752113
233,CDMS-16-10A-SGALO,VALIDATION,8.0,9.304794440213913
233,CSO-12-7B-DVAGRO,TEST,12.0,8.653766885297385
233,CSO-10-5A-DABRZA,TEST,6.0,7.911578423969516
233,CSO-13-9B-DMLLLU,TEST,7.0,7.534122733809991
233,CSO-14-9A-AEDCAGO,TEST,4.0,8.175889801606049
233,CDMS-9-4A-ACDUTR,TEST,7.0,7.733389504907949
233,CDMS-11-6B-JFSAHE,TEST,8.0,8.121138527616488
233,CSO-14-8B-JLLORA,TEST,11.0,8.511538122895677
233,CDMS-8-4A-LGOPA,TEST,8.0,7.8061920688327495
233,CSO-16-11B-LLOZA,TEST,9.0,8.634351903901246
233,CSO-12-6A-FJOVRE,TEST,7.0,7.649724245426623
233,CSO-9-4A-GSBRCO,TEST,9.0,8.54709915617453
233,CDMS-11-6B-JACUPE,TEST,8.0,7.849209284517609
233,CSO-13-6A-ANASA,TEST,10.0,8.189411005435828
233,CSO-9-4A-MPAME,TEST,11.0,8.059032133308659
233,CDMS-15-10A-AMALOS,TEST,8.0,8.06326412844225
233,CSO-12-7A-ESALA,TEST,7.0,8.52377646594376
233,CSO-13-7A-RXCHLU,TEST,8.0,8.019835433044477
233,CSO-16-11A-VZAOR,TEST,9.0,8.606041896793842
233,CSO-13-7A-CAPAMU,TEST,3.0,8.390887042572967
233,CDMS-15-10A-MAALRI,TEST,10.0,7.933857257057466
233,CDMS-11-6B-MMAMO,TEST,9.0,8.051382685000778
233,CSO-13-6B-LJMAHU,TEST,10.0,7.69353888088584
233,CSO-14-9B-ERAGA,TEST,6.0,8.352978785798008
234,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.104126082079507
234,CSO-12-7A-ESALA,VALIDATION,7.0,8.110863478042914
234,CSO-10-5A-ARACA,VALIDATION,7.0,7.933458642420281
234,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.255605507078881
234,CSO-14-8A-SZARA,VALIDATION,11.0,8.284015501571002
234,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.650779655579736
234,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.793104743734117
234,CDMS-10-5A-SROPU,VALIDATION,10.0,8.338917642677885
234,CDMS-11-6B-RSECA,VALIDATION,10.0,8.155030123945942
234,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.279463753290637
234,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.826021876494781
234,CSO-14-8B-JLLORA,VALIDATION,11.0,8.396222799626939
234,CSO-17-11C-JDAAG,VALIDATION,7.0,8.405653651468569
234,CSO-12-6B-GQULO,VALIDATION,7.0,8.288646749483842
234,CSO-12-6A-DGISE,VALIDATION,5.0,7.47928130811515
234,CSO-12-7A-JHEZA,VALIDATION,10.0,8.147691068762223
234,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.112860923384686
234,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.933944033629237
234,CSO-15-9B-JCAPA,VALIDATION,9.0,8.144309203446406
234,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.019431921742504
234,CSO-14-7B-EVEGO,VALIDATION,8.0,7.992665064863277
234,CSO-16-9A-JSMAGU,VALIDATION,12.0,7.96713457827809
234,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.021432746317076
234,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.933611938150982
234,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.02682342726871
234,CSO-11-6B-DISEMO,VALIDATION,8.0,7.439615090878608
234,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.984164162711535
