split,subject,set,y_true,y_pred
238,CDMS-12-7C-ARAHE,TEST,13,7.893464100291266
238,CSO-9-4A-EGCAMO,TEST,5,8.199319047354214
238,CDMS-11-5A-MGTHAR,TEST,9,7.780787544119752
238,CSO-14-9A-SORZU,TEST,10,8.19033238772222
238,CSO-10-5A-GZAMA,TEST,6,8.136673892316395
238,CSO-15-10C-ALBAHO,TEST,7,8.241390400526686
238,CSO-10-5A-RVMOIB,TEST,4,8.290313223908143
238,CDMS-11-6B-JPSAMA,TEST,10,8.14245439794417
238,CSO-17-11A-SPUVA,TEST,9,8.146759794300591
238,CSO-17-11A-NPAHE,TEST,11,8.39598600192142
238,CSO-13-7A-RXCHLU,TEST,8,8.06680846679996
238,CSO-18-9B-MAMOLO,TEST,8,8.192354948078464
238,CDMS-8-4A-DOSTR,TEST,9,8.09070612563595
238,CSO-13-8A-MGAAN,TEST,10,8.230807507439247
238,CDMS-11-6B-ARAHE,TEST,7,8.10012360872268
239,CSO-16-10B-JESUGU,TEST,6,8.51331235039484
239,CSO-8-3A-DAPAVA,TEST,5,8.269424401631502
239,CSO-10-5A-MAARAN,TEST,9,6.290335567118428
239,CDMS-18-7C-VVECA,TEST,8,7.39196750563882
239,CSO-11-6B-ANREVA,TEST,11,8.303065234756744
239,CDMS-XX-10A-VGILO,TEST,8,8.148222571779021
239,CDMS-11-6B-JFSAHE,TEST,8,8.22907228631708
239,CSO-9-4A-MPAME,TEST,11,7.923009792367915
239,CDMS-11-6B-EFRGR,TEST,7,7.552487637467221
239,CDMS-13-6B-JDTAHE,TEST,8,8.102667593968325
239,CSO-9-4A-NSARPA,TEST,8,8.402432551306841
239,CDMS-11-6A-NMREPR,TEST,9,7.4222287816264645
239,CDMS-10-5A-SROPU,TEST,10,8.184844069492186
239,CDMS-11-6B-ARAHE,TEST,7,8.317139375998975
239,CSO-15-10A-MAARLO,TEST,10,5.714073917108285
239,CDMS-8-4A-DBEVA,TEST,9,8.750899121371793
239,CSO-17-11B-CDBEBU,TEST,7,5.507932995967004
239,CSO-9-4A-MLORO,TEST,5,8.019129775125203
239,CSO-10-5A-JLCARI,TEST,9,8.104850189462315
239,CDMS-12-6A-JGIGA,TEST,7,8.299267414892409
239,CDMS-11-6B-JMARME,TEST,4,8.527668722120655
239,CSO-9-2A-EXMOCO,TEST,2,6.993871189226402
239,CDMS-15-10A-MAALRI,TEST,10,7.568596038568138
239,CSO-12-7A-DALRE,TEST,11,7.748998024528971
239,CSO-16-10C-MAVAVE,TEST,9,8.606275908439931
240,CDMS-10-5A-KSRAGU,TEST,9,7.982350432120319
240,CSO-17-11C-MAPAMA,TEST,8,8.27881493536244
240,CDMS-13-7C-RAIZAC,TEST,8,7.945305267736454
240,CDMS-15-10A-MAALRI,TEST,10,8.114174582228927
240,CSO-10-5A-IPECA,TEST,7,8.184116509040933
240,CSO-10-4A-LSCAVA,TEST,8,8.203338609259939
240,CDMS-11-4A-GACHSA,TEST,2,8.117836068679642
240,CSO-14-8A-MCIDOS,TEST,6,8.234845698201022
240,CSO-10-5A-GZAMA,TEST,6,8.01520098560706
240,CSO-15-9B-KSBEJA,TEST,11,8.163641861446832
240,CSO-10-5A-SVHEES,TEST,6,7.994499414869275
240,CDMS-8-4A-DOSTR,TEST,9,8.080676882269026
240,CDMS-15-10A-SGOMO,TEST,9,8.452571676290564
240,CSO-15-9B-AMSAGO,TEST,11,8.132127260461495
240,CSO-16-10A-JEGAHE,TEST,5,8.130149276685106
240,CSO-13-6B-LJMAHU,TEST,10,7.8936469690320425
240,CDMS-13-7C-SSOSLO,TEST,10,8.02786434370696
240,CSO-15-8A-VBMABR,TEST,11,8.134792599626467
240,CSO-15-10A-SFEGA,TEST,9,8.336309028439944
240,CSO-17-11B-CDBEBU,TEST,7,8.0687224870573
240,CSO-12-6A-FJOVRE,TEST,7,7.926237723681134
240,CSO-13-8A-VHODU,TEST,8,7.8140399691939555
240,CSO-12-7B-VHOMA,TEST,9,8.162298120512132
240,CSO-18-11A-ADBAHO,TEST,8,8.3436585494705
240,CSO-12-7B-SMUGU,TEST,7,8.163017333954196
241,CSO-13-7A-JJATFL,TEST,6,7.888657435554097
241,CSO-12-6A-DGISE,TEST,5,8.19108467539258
241,CDMS-10-5A-HEPIHO,TEST,11,8.375457613185363
241,CSO-12-7B-VHOMA,TEST,9,8.125614785114708
241,CSO-16-11A-JDMUVA,TEST,15,8.259692320144586
241,CSO-11-6B-DISEMO,TEST,8,7.712601772186742
241,CDMS-9-5C-SCAAG,TEST,9,8.265632789252322
241,CSO-10-5A-JJSEMO,TEST,10,8.126563502753918
241,CSO-8-4A-JRAAR,TEST,4,8.235935734012738
241,CDMS-11-6B-EROCO,TEST,8,8.062284860330324
241,CSO-16-9A-JPROSO,TEST,8,8.503854416948858
241,CSO-15-9B-RMCHLU,TEST,7,8.257505586495554
241,CDMS-12-6A-JGIGA,TEST,7,8.242264227724336
241,CSO-9-4A-NSARPA,TEST,8,8.300085528684399
241,CSO-17-11A-SPUVA,TEST,9,8.380212750997561
241,CDMS-11-6B-MMAMO,TEST,9,8.277997998246388
241,CDMS-13-7C-SSOSLO,TEST,10,8.131159054790613
241,CDMS-9-5C-LVIZAC,TEST,8,8.128111995912318
241,CDMS-10-5C-MAORTO,TEST,4,8.164852573556047
241,CSO-11-5A-MDVOSPE,TEST,7,8.32098756249399
241,CSO-12-8A-YTOME,TEST,10,8.032923407822903
241,CDMS-17-10A-ASSAMO,TEST,7,8.305734636011255
241,CSO-13-8B-FCJISA,TEST,3,8.163660505837068
241,CSO-15-10A-SFEGA,TEST,9,8.422931713025415
241,CSO-9-4A-MPAME,TEST,11,7.947133718437444
242,CSO-17-11C-MAPAMA,TEST,8,8.233575993832458
242,CSO-16-10A-JEGAHE,TEST,5,8.039841752319099
242,CDMS-11-5A-MGTHAR,TEST,9,7.822000952760599
242,CSO-15-9B-RMCHLU,TEST,7,8.128400683362669
242,CSO-9-4A-DSMOMU,TEST,12,8.115680777680746
242,CSO-12-7A-IMERO,TEST,10,8.063935985714192
242,CSO-10-5A-MAOSMO,TEST,7,8.23321272025614
242,CDMS-XX-6B-SPUCA,TEST,10,8.192893765103213
242,CSO-10-5A-JANORO,TEST,7,7.935063206244632
242,CDMS-12-6A-JSOTGU,TEST,8,8.040230759219986
242,CDMS-11-6A-NMREPR,TEST,9,8.148796482684597
242,CSO-14-8A-MCIDOS,TEST,6,8.17790210469346
242,CSO-12-7A-SCAHO,TEST,8,8.14707618903132
242,CSO-9-4A-AGAPE,TEST,9,8.106741966484378
242,CSO-14-9A-MARJA,TEST,8,8.085969899118073
242,CSO-13-7A-CDDITR,TEST,13,8.044922409699081
242,CDMS-12-5A-SRIGO,TEST,10,8.121389153817542
242,CSO-9-4A-SLOCA,TEST,6,7.921395905496932
242,CSO-13-8A-VHODU,TEST,8,7.756971847379875
242,CSO-15-10A-SFEGA,TEST,9,8.202401559966134
242,CSO-10-5A-GZAMA,TEST,6,8.052860109299607
242,CSO-16-10B-JESUGU,TEST,6,8.187638629301158
242,CDMS-12-6A-FAROPA,TEST,14,8.107353070288655
242,CSO-9-4A-YVDITR,TEST,9,7.8847506569710735
242,CDMS-14-5A-LSDUCO,TEST,5,8.004289522721795
243,CSO-11-6A-CAPAMU,TEST,9,8.05013573738314
243,CDMS-10-5C-NBEMO,TEST,9,8.128148957412838
243,CSO-12-6B-VPAMA,TEST,9,7.806992311602734
243,CDMS-12-7C-MAROBE,TEST,8,8.283204108609667
243,CSO-8-3A-AIPRBR,TEST,8,8.140699088653985
243,CSO-12-7A-SCAHO,TEST,8,8.238286463795776
243,CDMS-10-5C-DAAUSA,TEST,3,8.080837374001241
243,CSO-17-11C-MCAAG,TEST,7,8.336007447979542
243,CDMS-11-6B-EAFESA,TEST,7,8.06962071773028
243,CSO-9-4A-LCOMO,TEST,10,8.133600327979229
243,CDMS-9-5C-JDMADE,TEST,12,8.103172981595709
243,CSO-13-9B-DMLLLU,TEST,7,7.987516951730788
243,CSO-13-7A-CAPAMU,TEST,3,8.232596114927377
243,CDMS-9-5A-PAGACO,TEST,9,8.067548198765708
243,CSO-13-6B-JETAVE,TEST,5,8.038108657706188
243,CSO-10-4A-LSCAVA,TEST,8,8.254407855524612
243,CSO-14-9B-MFEGA,TEST,9,8.244506761800112
243,CSO-12-7B-DVAGRO,TEST,12,8.148926479131317
243,CSO-14-9A-AEDCAGO,TEST,4,8.122372346086363
243,CSO-9-4A-NSARPA,TEST,8,8.203550420550808
243,CSO-17-11C-SARJA,TEST,10,8.242706555609542
243,CSO-10-5A-SVHEES,TEST,6,8.094287027045883
243,CSO-10-4A-LRAVI,TEST,3,8.108373045028555
243,CDMS-10-5A-SROPU,TEST,10,8.107860437093295
243,CSO-14-8B-JLLORA,TEST,11,8.074369649747647
244,CSO-18-9B-MAMOLO,TEST,8,8.195034349779995
244,CSO-9-4A-DSMOMU,TEST,12,8.130925445824875
244,CSO-11-5A-MDVOSPE,TEST,7,8.170052170178138
244,CDMS-9-4C-SCAMO,TEST,2,8.114561153057478
244,CDMS-13-6B-JDTAHE,TEST,8,7.965898960454105
244,CSO-10-5A-ACAVA,TEST,6,8.203123210383204
244,CSO-16-10A-MSACO,TEST,9,8.151649386425065
244,CDMS-8-4A-LGOPA,TEST,8,8.142442105084351
244,CSO-10-5A-GZAMA,TEST,6,8.164350369644099
244,CSO-15-10A-MAARLO,TEST,10,7.792469605271871
244,CSO-9-4A-FAGIGA,TEST,9,8.116423776258756
244,CSO-17-11A-NPAHE,TEST,11,8.30654092790165
244,CSO-16-10B-LTVIFA,TEST,7,8.356209510556459
244,CSO-13-7A-YBOSO,TEST,10,8.237604926945192
244,CSO-15-10A-SFEGA,TEST,9,8.222347296976787
244,CSO-15-11C-JETALO,TEST,8,8.115273175415355
244,CSO-18-11B-YLLRE,TEST,7,8.23448472890314
244,CDMS-11-6B-AVROTO,TEST,10,8.192091666548965
244,CSO-8-4A-JRAAR,TEST,4,8.215128806672928
244,CSO-17-11A-RLPAIG,TEST,6,8.285025880047227
244,CSO-15-9B-AMSAGO,TEST,11,8.32302726078173
244,CSO-13-7A-KRAMA,TEST,9,7.932983878578037
244,CDMS-10-6B-ASCACO,TEST,9,8.22349628437017
244,CDMS-9-4A-ILOSE,TEST,7,8.086432825153421
244,CSO-8-3A-KVPECO,TEST,8,8.20478736306093
245,CDMS-10-5C-DAAUSA,TEST,3,8.076783730915496
245,CSO-16-10A-YKMUJO,TEST,7,8.24551903786625
245,CSO-13-8A-KIGAGU,TEST,7,8.204731973175955
245,CSO-15-10B-YVBUAN,TEST,9,8.009850349476016
245,CSO-10-5A-JANORO,TEST,7,8.085624063469082
245,CSO-15-10A-MAARLO,TEST,10,7.6950382173857905
245,CSO-16-10B-JESUGU,TEST,6,8.236229350423402
245,CSO-16-10B-LTVIFA,TEST,7,8.267254841792878
245,CSO-9-4A-NSARPA,TEST,8,8.193812165132014
245,CDMS-9-5C-JDMADE,TEST,12,8.088723359113722
245,CDMS-12-6A-JGIGA,TEST,7,8.178470160368464
245,CDMS-11-7C-IMOIB,TEST,5,8.157306583902203
245,CDMS-12-7C-VQURA,TEST,9,8.193455765565725
245,CDMS-12-7C-MAROBE,TEST,8,8.25537525711507
245,CDMS-XX-6B-SPUCA,TEST,10,8.224806542446915
245,CDMS-11-7C-ICARE,TEST,11,8.255339100999311
245,CSO-12-7B-VHOMA,TEST,9,8.08458601915246
245,CSO-8-4A-ARAGR,TEST,9,8.221149556852142
245,CSO-9-4A-LCOMO,TEST,10,8.162726084633618
245,CSO-17-11A-NPAHE,TEST,11,8.29288399207118
245,CSO-12-7A-SCAHO,TEST,8,8.16190034777665
245,CDMS-11-6B-MEBRTA,TEST,9,8.151923934276203
245,CDMS-XX-10A-VGILO,TEST,8,8.176700827674466
245,CSO-14-7B-EVEGO,TEST,8,8.146101352304106
245,CSO-11-5A-MDVOSPE,TEST,7,8.204557044040403
246,CDMS-10-5A-HEPIHO,TEST,11,8.273026116974544
246,CSO-10-5A-MAOSMO,TEST,7,8.274079125059645
246,CSO-9-4A-KEMOCO,TEST,6,8.216529239931097
246,CSO-12-7B-SSARA,TEST,8,8.262686902892343
246,CSO-16-10A-JEGAHE,TEST,5,8.115054264987334
246,CDMS-11-6B-MMAMO,TEST,9,8.255629741086134
246,CSO-9-4A-GSBRCO,TEST,9,8.148506144144761
246,CDMS-8-4A-LGOPA,TEST,8,8.169010344493891
246,CDMS-12-6A-JGIGA,TEST,7,8.21261214174198
246,CSO-11-6B-DISEMO,TEST,8,7.971442733475952
246,CSO-9-4A-DVGATO,TEST,7,8.144267190650096
246,CDMS-XX-6B-SPUCA,TEST,10,8.289156411610097
246,CDMS-14-10A-JCVANI,TEST,9,8.171836793266335
246,CDMS-9-4A-CARGA,TEST,8,8.055240244380474
246,CSO-16-11A-JDMUVA,TEST,15,8.218619270092292
246,CSO-10-5A-ARACA,TEST,7,8.179541638976687
246,CSO-15-10A-MAARLO,TEST,10,7.676667900541429
246,CDMS-16-10A-SGALO,TEST,8,8.226435459840857
246,CDMS-11-6B-JMARME,TEST,4,8.343755119852798
246,CDMS-11-6A-NMREPR,TEST,9,8.152682085609513
246,CDMS-11-6B-AVROTO,TEST,10,8.20054455212305
246,CSO-16-10A-MSACO,TEST,9,8.230089385836088
246,CSO-10-5A-ACAVA,TEST,6,8.306714866110925
246,CSO-10-5A-RVMOIB,TEST,4,8.287783159811351
246,CDMS-11-7C-ICARE,TEST,11,8.308806833953948
247,CSO-9-4A-KEMOCO,TEST,6,8.58019701850751
247,CSO-14-9A-SORZU,TEST,10,7.766017507329249
247,CDMS-12-7C-MAROBE,TEST,8,8.423444900577469
247,CSO-15-10A-LJRAGU,TEST,7,8.432627447055022
247,CDMS-14-10A-JCVANI,TEST,9,8.440432257751965
247,CSO-10-4A-LRAVI,TEST,3,8.501068276165478
247,CSO-13-6B-LFMIES,TEST,14,8.228391592576392
247,CDMS-12-7C-CATRAR,TEST,8,8.695944376507244
247,CDMS-9-5A-VVAAR,TEST,11,8.315256280639531
247,CSO-14-7B-EVEGO,TEST,8,8.162921321954173
247,CDMS-12-7C-ARAHE,TEST,13,7.930327405737746
247,CDMS-11-6B-JACUPE,TEST,8,7.827725057583808
247,CDMS-9-5A-PAGACO,TEST,9,7.940974082740507
247,CDMS-12-5A-SRIGO,TEST,10,8.564381161863215
247,CDMS-11-7C-IMOIB,TEST,5,8.309713350539711
247,CSO-9-4A-YVDITR,TEST,9,7.980765030750633
247,CSO-9-4A-FAGIGA,TEST,9,8.47504860792651
247,CSO-11-6A-FSOVRE,TEST,7,8.673944528025846
247,CSO-12-7B-SMUGU,TEST,7,8.26448860312962
247,CSO-13-8A-MGAAN,TEST,10,8.480577896721591
247,CDMS-10-5C-MAORTO,TEST,4,8.33038597543358
247,CSO-14-9A-AEDCAGO,TEST,4,7.824163645682644
247,CDMS-10-5C-DAAUSA,TEST,3,8.267946139889279
247,CDMS-15-11B-VSAHO,TEST,9,8.473111394941258
247,CDMS-8-4A-LGOPA,TEST,8,8.246146932032396
248,CSO-15-8B-KEPOGO,TEST,5,8.518064535969671
248,CSO-10-4A-KCOMO,TEST,7,8.095529586134756
248,CSO-10-5A-MAOSMO,TEST,7,8.4310641006717
248,CDMS-15-10A-SGOMO,TEST,9,8.616878666571688
248,CDMS-9-4C-SCAMO,TEST,2,8.150622908717532
248,CDMS-8-4A-DJAVDA,TEST,8,7.97988191129171
248,CSO-11-6A-DSCACH,TEST,7,8.357878277604735
248,CDMS-10-5C-ICAPA,TEST,7,8.233397106013062
248,CSO-13-7A-RXCHLU,TEST,8,7.972312678310965
248,CSO-16-11B-LLOZA,TEST,9,8.284056407544634
248,CSO-17-11A-SPUVA,TEST,9,8.21585532340514
248,CSO-17-11C-MAPAMA,TEST,8,8.404400289878442
248,CDMS-9-5C-MLOGO,TEST,5,7.901338721374526
248,CSO-11-6B-DISEMO,TEST,8,7.764452019596145
248,CDMS-11-7C-ICARE,TEST,11,8.391543049832451
248,CSO-9-4A-FAGIGA,TEST,9,8.178559860028901
248,CSO-13-8A-MGAAN,TEST,10,8.30075768198123
248,CDMS-11-6B-RSECA,TEST,10,7.9696517909615405
248,CDMS-13-7C-MVEAR,TEST,11,8.231034748715185
248,CSO-13-8A-MGAHE,TEST,9,8.015749918615828
248,CSO-15-9B-ALRIHE,TEST,7,8.122498310296505
248,CSO-14-9A-SORZU,TEST,10,8.130582674603808
248,CSO-9-4A-MPAME,TEST,11,7.97104928413593
248,CDMS-11-6B-EROCO,TEST,8,7.835454723271217
248,CSO-10-5A-IPECA,TEST,7,8.090089182493802
249,CDMS-11-6B-JDCHBA,TEST,6,7.8910536001428895
249,CSO-15-10C-SSCAMO,TEST,9,8.11208706266687
249,CSO-11-6A-FSOVRE,TEST,7,8.144973724011207
249,CDMS-XX-6A-MAGICA,TEST,7,8.23864625112919
249,CDMS-16-10A-SGALO,TEST,8,8.227939849021283
249,CDMS-10-5C-ICAPA,TEST,7,8.18890887654478
249,CSO-12-7A-DALRE,TEST,11,7.830541827748629
249,CDMS-13-6B-ASUMO,TEST,7,8.117637406236623
249,CSO-17-11A-NPAHE,TEST,11,8.320639368923963
249,CSO-17-11B-CDBEBU,TEST,7,7.757965477299454
249,CSO-13-8A-VHODU,TEST,8,7.787002796330731
249,CSO-16-10A-SMOUT,TEST,8,8.00042766055105
249,CSO-9-4A-GSBRCO,TEST,9,8.132259271540166
249,CSO-12-6A-FJOVRE,TEST,7,8.033549027186185
249,CDMS-11-4A-GACHSA,TEST,2,8.153856590876462
249,CSO-11-6B-VCOMA,TEST,9,8.06065142850742
249,CDMS-16-11B-NGABE,TEST,10,8.233007551157069
249,CSO-17-11C-MAPAMA,TEST,8,8.201202379831406
249,CSO-15-9B-AMSAGO,TEST,11,8.027203648207562
249,CDMS-10-5B-SRAJA,TEST,4,8.106897280514426
249,CDMS-11-6B-MEBRTA,TEST,9,8.063866569949672
249,CDMS-XX-10A-VGILO,TEST,8,8.166035994716683
249,CSO-17-11C-SARJA,TEST,10,8.074861406690108
249,CDMS-13-7C-SSOSLO,TEST,10,8.162398941370952
249,CSO-8-4A-ARAGR,TEST,9,8.045341118119799
250,CSO-14-9B-ERAGA,TEST,6,7.990008252693194
250,CDMS-12-5A-SRIGO,TEST,10,8.226896080229759
250,CDMS-13-7C-MVEAR,TEST,11,8.200383988850138
250,CSO-16-9A-JPROSO,TEST,8,8.293397315766047
250,CSO-10-5A-RVMOIB,TEST,4,8.189425159103635
250,CDMS-11-6B-RSECA,TEST,10,8.016174443612291
250,CSO-16-9A-JALEMO,TEST,13,8.142289372764576
250,CSO-12-7B-VHOMA,TEST,9,8.092056824183121
250,CSO-12-7A-ESALA,TEST,7,8.186151708597249
250,CSO-15-10C-SSCAMO,TEST,9,8.126247314354718
250,CSO-11-5A-MTAGA,TEST,6,8.125600945696778
250,CSO-15-9B-JCAPA,TEST,9,8.107090138441503
250,CDMS-8-4C-JDBUTU,TEST,6,7.90301436669713
250,CSO-17-11B-CDBEBU,TEST,7,7.815281584870283
250,CSO-10-5A-GZAMA,TEST,6,8.091736003164133
250,CSO-17-11C-SARJA,TEST,10,8.19847105884234
250,CDMS-12-7C-DLOLO,TEST,9,8.12936757287959
250,CSO-16-10A-SARI,TEST,7,8.089548123067631
250,CSO-16-10A-SMOUT,TEST,8,8.041290441423753
250,CSO-13-8B-JEMABE,TEST,5,8.021123010956616
250,CSO-11-6B-ANREVA,TEST,11,8.224258629354463
250,CSO-9-4A-YVDITR,TEST,9,8.01811989823846
250,CDMS-11-6B-JACUPE,TEST,8,8.160232206655625
250,CDMS-9-5A-ABERO,TEST,8,8.192704983497569
250,CDMS-8-4A-LGOPA,TEST,8,8.072436827691622
251,CSO-12-7A-ESALA,TEST,7,8.213838949796193
251,CSO-10-5A-IPECA,TEST,7,8.230434354337357
251,CSO-13-6B-LFMIES,TEST,14,8.090324893587718
251,CSO-12-7B-SSARA,TEST,8,8.18574438634563
251,CDMS-12-6A-SROAL,TEST,10,8.101260007806232
251,CSO-17-11A-NPAHE,TEST,11,8.34627908795603
251,CDMS-16-10A-SGALO,TEST,8,8.201394318027058
251,CSO-10-4A-LSCAVA,TEST,8,8.23425985999247
251,CSO-9-2A-EXMOCO,TEST,2,8.003144387754299
251,CDMS-8-4A-DBEVA,TEST,9,8.34874957123048
251,CDMS-11-6B-MAGIMU,TEST,9,8.239449692679838
251,CSO-13-7A-CAPAMU,TEST,3,8.2446998097524
251,CDMS-15-10A-SGOMO,TEST,9,8.358751154247699
251,CSO-9-4A-SLOCA,TEST,6,8.062828510773791
251,CDMS-11-7C-SPGAVE,TEST,8,8.298468326176156
251,CSO-16-10A-YKMUJO,TEST,7,8.290325289238329
251,CSO-16-10B-LTVIFA,TEST,7,8.287434807024557
251,CSO-9-4A-DKVIMO,TEST,7,8.173567626343889
251,CSO-10-5A-MAARAN,TEST,9,7.95008560044747
251,CSO-14-7A-MVEBE,TEST,10,8.206871254465002
251,CSO-10-5A-JBUVE,TEST,9,8.173930101334927
251,CSO-8-3A-KVPECO,TEST,8,8.261309485844828
251,CDMS-XX-6A-MAGICA,TEST,7,8.280380569998558
251,CSO-11-6B-ANREVA,TEST,11,8.237927201456543
251,CDMS-15-10A-MAALCA,TEST,10,8.304743720855832
252,CSO-14-9A-AEDCAGO,TEST,4,8.152389851646042
252,CDMS-15-10A-AMALOS,TEST,8,8.106386493451001
252,CSO-16-10A-MSACO,TEST,9,8.113009724856743
252,CDMS-9-5C-JDMADE,TEST,12,7.986579350558758
252,CDMS-12-7C-VMAPA,TEST,7,8.076034952869525
252,CSO-15-9B-JCAPA,TEST,9,8.14407452698628
252,CSO-15-8A-VBMABR,TEST,11,8.158785499386196
252,CDMS-17-10A-ASSAMO,TEST,7,8.265534228783162
252,CSO-16-9B-SJPAJI,TEST,10,8.176135226346586
252,CDMS-15-10A-MAALCA,TEST,10,8.232985351431456
252,CSO-11-6B-SFLVA,TEST,8,8.144317831508209
252,CDMS-12-7C-MAROBE,TEST,8,8.309732769633769
252,CDMS-9-4A-TGAFR,TEST,6,8.042350065493025
252,CSO-9-4A-KEMOCO,TEST,6,8.154495323475395
252,CDMS-10-5A-KSRAGU,TEST,9,8.007900560822115
252,CDMS-11-6B-LESTA,TEST,8,7.942027145715973
252,CDMS-15-10A-JJMACH,TEST,8,8.22875877761548
252,CDMS-9-4A-ACDUTR,TEST,7,8.070621440624539
252,CSO-9-4A-SLOCA,TEST,6,8.121325102665384
252,CSO-16-9A-JSMAGU,TEST,12,8.007853746850033
252,CSO-16-10B-LTVIFA,TEST,7,8.328641683830197
252,CSO-10-5A-IPECA,TEST,7,8.057791379834454
252,CSO-13-7A-KRAMA,TEST,9,7.949118809867368
252,CDMS-11-6B-MAGIMU,TEST,9,8.085643570836533
252,CDMS-12-6A-SROAL,TEST,10,7.9755491052510505
253,CSO-10-5A-DABRZA,TEST,6,8.053881240684563
253,CSO-11-6A-FSOVRE,TEST,7,8.07461105207574
253,CSO-15-9B-AMSAGO,TEST,11,8.062587720065137
253,CDMS-10-5A-SROPU,TEST,10,8.102659284433457
253,CSO-9-4A-DKVIMO,TEST,7,8.135174662944612
253,CDMS-XX-6A-MAGICA,TEST,7,8.198293586101792
253,CSO-13-8A-MJAGA,TEST,6,8.123732659474163
253,CSO-9-4A-EGCAMO,TEST,5,8.10294123255452
253,CSO-15-10B-MEBUAR,TEST,8,8.150646935349993
253,CDMS-14-10A-IMORTO,TEST,10,8.106938409765647
253,CSO-15-10B-YVBUAN,TEST,9,8.095345732338169
253,CSO-16-10A-SMOUT,TEST,8,8.060434773273464
253,CSO-9-4A-MPAME,TEST,11,8.002264668134782
253,CSO-15-9B-JCAPA,TEST,9,8.167342816644183
253,CSO-13-7A-YBOSO,TEST,10,8.269359038991938
253,CSO-9-4A-FAGIGA,TEST,9,8.18583747527888
253,CSO-12-7A-SCAHO,TEST,8,8.204706854656196
253,CSO-13-9B-DMLLLU,TEST,7,8.090572006149802
253,CSO-12-6A-FJOVRE,TEST,7,7.964416638385443
253,CSO-10-5A-MAOSMO,TEST,7,8.173700703968228
253,CSO-12-7B-VHOMA,TEST,9,8.074949166999618
253,CDMS-11-6B-EROCO,TEST,8,8.064643215141723
253,CDMS-12-7C-DLOLO,TEST,9,7.999904696665049
253,CSO-16-9A-JPROSO,TEST,8,8.23060030682005
253,CSO-16-11B-YAROMO,TEST,11,8.189202437247424
254,CSO-9-4A-SLOCA,TEST,6,7.701438566130794
254,CSO-9-4A-NSARPA,TEST,8,8.173926053844172
254,CSO-17-11A-NPAHE,TEST,11,8.359956713890046
254,CDMS-15-10A-SGOMO,TEST,9,8.43201535001742
254,CSO-12-7B-SMUGU,TEST,7,8.11445177456153
254,CSO-16-10A-MSACO,TEST,9,8.187287082909226
254,CDMS-15-10A-MAALRI,TEST,10,8.126164650077778
254,CSO-14-8A-MCIDOS,TEST,6,8.20691395610933
254,CSO-10-5A-ARACA,TEST,7,8.114880262218998
254,CDMS-11-6B-YLNIME,TEST,9,8.352708480958274
254,CSO-9-4A-YVDITR,TEST,9,7.861372885329415
254,CSO-8-3A-DAPAVA,TEST,5,8.05854854354239
254,CSO-16-11A-JAVABO,TEST,7,8.072956065667885
254,CSO-14-9A-MARJA,TEST,8,8.178454470078298
254,CDMS-12-6A-SROAL,TEST,10,7.915284301261327
254,CSO-12-6B-LJHEFE,TEST,6,7.950247290285323
254,CDMS-11-6B-EROCO,TEST,8,8.002065628509621
254,CDMS-11-6B-JLPENA,TEST,6,8.194046646114387
254,CDMS-13-7C-MVEAR,TEST,11,8.170521779354369
254,CSO-13-7A-YAMEZA,TEST,7,7.843769303386983
254,CDMS-16-10A-SGALO,TEST,8,8.147017167949326
254,CDMS-11-6B-RSECA,TEST,10,7.824330603425867
254,CSO-15-11C-JETALO,TEST,8,8.077690758238822
254,CSO-12-7B-DVAGRO,TEST,12,8.042091357615604
254,CDMS-9-5C-SCAAG,TEST,9,8.159492184794388
255,CSO-15-10C-ALBAHO,TEST,7,8.248849452578499
255,CSO-12-7A-IMERO,TEST,10,8.075252629130711
255,CDMS-15-10A-SGOMO,TEST,9,8.454771834048765
255,CSO-13-7A-RXCHLU,TEST,8,7.92450793877218
255,CSO-9-4A-AGAPE,TEST,9,8.254362945084118
255,CDMS-11-5A-EAARCA,TEST,6,8.201411492133317
255,CSO-17-11C-JDAAG,TEST,7,8.404866902393428
255,CSO-9-4A-DVGATO,TEST,7,7.942958739845706
255,CDMS-13-6B-JDTAHE,TEST,8,8.022706796774584
255,CDMS-8-4A-LGOPA,TEST,8,8.01619622798992
255,CSO-10-5A-JLCARI,TEST,9,7.979118731782619
255,CSO-14-9A-SORZU,TEST,10,7.963076681949729
255,CDMS-11-7C-ICARE,TEST,11,8.383434726023177
255,CSO-13-6A-ANASA,TEST,10,8.182411189157657
255,CSO-13-7A-CDDITR,TEST,13,8.14528547493445
255,CDMS-10-4A-JURAN,TEST,7,8.117634518585813
255,CSO-12-7A-ESALA,TEST,7,8.088444057626411
255,CSO-12-7A-SCAHO,TEST,8,8.279353994439447
255,CSO-14-8A-SZARA,TEST,11,8.185969151814925
255,CSO-10-5A-DABRZA,TEST,6,7.975639628664094
255,CSO-15-9B-JCAPA,TEST,9,8.129557372912373
255,CSO-11-6B-LHFDLACH,TEST,6,8.273453197981524
255,CSO-11-6B-DISEMO,TEST,8,7.654522664125937
255,CSO-17-11A-RLPAIG,TEST,6,8.205787980858183
255,CSO-17-11A-DJAPA,TEST,9,8.002373789027457
256,CSO-17-11C-MAPAMA,TEST,8,8.224668328962647
256,CDMS-15-11B-VSAHO,TEST,9,8.037143868914313
256,CDMS-11-6B-RSECA,TEST,10,8.008532198257878
