number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
172,3.36875,2026-06-13 06:41:34.232376,2026-06-13 06:41:34.470960,0 days 00:00:00.238584,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,2.7956649831649836,2026-06-13 06:41:34.480709,2026-06-13 06:41:36.715232,0 days 00:00:02.234523,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,True,COMPLETE
174,2.817387714210293,2026-06-13 06:41:36.727702,2026-06-13 06:41:38.612364,0 days 00:00:01.884662,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013093001505214457,-0.0034980418117148823,98.0,-0.00829552165846467,0.004797479846749788,0.02405397058260413,1.9844674545084815,2.795965015876854,2.8388104125437326,98.0,2.817387714210293,0.021422698333439183,0.10741075980999824,1.9844674545084815,929974867379641.5,1166281026218067.8,98.0,1048127946798854.6,118153079419213.19,592404926623982.6,1.9844674545084815,7.8346071619981,8.164964700995842,98.0,7.999785931496971,0.16517876949887064,0.8281859203824197,1.9844674545084815,2.4284647169991085,2.496860585198522,98.0,2.462662651098815,0.03419793409970652,0.17146421185645425,1.9844674545084815,99.0,0.31313131313131315,0.010710949168687795,0.026372298442108158,98.0,0.018541623805397978,0.007830674636710182,0.039262034103380535,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T2W20', 'z_l3_T2W20']",0.09516790398573748,0.13840401972893218,98.0,0.11678596185733484,0.02161805787159736,0.10839026837157593,1.9844674545084815,3.3738304067921416,3.433324555925814,98.0,3.403577481358978,0.029747074566836385,0.14914815265643627,1.9844674545084815,completed,True,COMPLETE
175,3.068333333333334,2026-06-13 06:41:38.625011,2026-06-13 06:41:38.818804,0 days 00:00:00.193793,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,2.951678874785235,2026-06-13 06:41:38.828617,2026-06-13 06:41:40.585665,0 days 00:00:01.757048,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,-0.07157923676032353,-0.04157461801685059,98.0,-0.056576927388587064,0.015002309371736472,0.07521972365206607,1.9844674545084815,2.9080961032641346,2.9952616463063357,98.0,2.951678874785235,0.04358277152110043,0.2185186259379784,1.9844674545084815,918709045498018.6,1163116908318878.8,98.0,1040912976908448.8,122203931410430.11,612715397484475.9,1.9844674545084815,9.819561908331329,12.279201311523908,98.0,11.049381609927618,1.229819701596289,6.166163875424192,1.9844674545084815,2.4498363976494977,2.5432248646713846,98.0,2.496530631160441,0.04669423351094332,0.234119111518606,1.9844674545084815,99.0,0.7878787878787878,-0.3292397239564496,-0.12510911789063905,98.0,-0.22717442092354434,0.10206530303290527,0.5117428056151924,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07244801543734472,0.12032697502006726,98.0,0.09638749522870599,0.023939479791361275,0.12002959075573226,1.9844674545084815,3.6263177451445023,3.874371056371985,98.0,3.7503444007582436,0.12402665561374107,0.6218543111990057,1.9844674545084815,completed,True,COMPLETE
177,3.1538258614713075,2026-06-13 06:41:40.598103,2026-06-13 06:41:40.754216,0 days 00:00:00.156113,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,2.9714838320239645,2026-06-13 06:41:40.763989,2026-06-13 06:41:40.946904,0 days 00:00:00.182915,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['re_T2W20', 'pe_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
179,2.8779814437768105,2026-06-13 06:41:40.956592,2026-06-13 06:41:42.672044,0 days 00:00:01.715452,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.03876193712689993,-0.021455691666727724,98.0,-0.03010881439681383,0.008653122730086105,0.04338568712032568,1.9844674545084815,2.8499820964239295,2.9059807911296915,98.0,2.8779814437768105,0.027999347352880996,0.14038526457064665,1.9844674545084815,947901601464733.5,1187435505873210.5,98.0,1067668553668972.0,119766952204238.5,600496685158698.4,1.9844674545084815,8.760066934940516,9.824687550002364,98.0,9.29237724247144,0.5323103075309247,2.668938043969155,1.9844674545084815,2.399662617022989,2.4674648023056833,98.0,2.433563709664336,0.03390109264134721,0.16997588549862505,1.9844674545084815,99.0,0.6464646464646465,-0.10351018603574935,-0.0376779160594792,98.0,-0.07059405104761428,0.03291613498813508,0.1650374296484089,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.05737614744030814,0.10862424813920446,98.0,0.0830001977897563,0.025624050349448164,0.1284758191804322,1.9844674545084815,3.4919288057350495,3.5984967744219793,98.0,3.5452127900785144,0.053283984343465075,0.26715930714955943,1.9844674545084815,completed,True,COMPLETE
180,3.093333333333333,2026-06-13 06:41:42.685605,2026-06-13 06:41:43.036563,0 days 00:00:00.350958,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T2W20', 'l2_T2W20', 'l3_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,3.016052071355349,2026-06-13 06:41:43.046437,2026-06-13 06:41:45.388893,0 days 00:00:02.342456,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.09945123992901587,-0.05975146523876616,98.0,-0.07960135258389102,0.019849887345124852,0.09952488004532549,1.9844674545084815,2.9592807187617827,3.072823423948915,98.0,3.016052071355349,0.05677135259356619,0.28464454022572766,1.9844674545084815,852026996957380.9,1079616307466108.1,98.0,965821652211744.5,113794655254363.66,570552326926492.0,1.9844674545084815,11.310825674060649,15.023504026140806,98.0,13.167164850100727,1.8563391760400791,9.307455030176907,1.9844674545084815,2.4928240882591113,2.5969037889048203,98.0,2.544863938581966,0.05203985032285457,0.2609213730490427,1.9844674545084815,99.0,0.8181818181818182,-0.5914915722001757,-0.25400186031912514,98.0,-0.4227467162596504,0.16874485594052524,0.8460658367348972,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T2W20', 'pe_T2W20', 'l3_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.0662984730106803,0.11813984525313855,98.0,0.09221915913190942,0.025920686121229122,0.12996311425119755,1.9844674545084815,3.785722114707875,4.164976547017906,98.0,3.9753493308628904,0.1896272161550156,0.9507674080473846,1.9844674545084815,completed,False,COMPLETE
182,2.8466449286553983,2026-06-13 06:41:45.401262,2026-06-13 06:42:05.888681,0 days 00:00:20.487419,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.02635542495991544,-0.011041530313976406,98.0,-0.018698477636945925,0.007656947322969518,0.038390986839483464,1.9844674545084815,2.818559960911536,2.8747298963992605,98.0,2.8466449286553983,0.02808496774386213,0.14081455462119818,1.9844674545084815,917449971062270.0,1151913758438660.2,98.0,1034681864750465.1,117231893688195.1,587786215304114.1,1.9844674545084815,8.241110368708336,8.676763113675486,98.0,8.458936741191911,0.2178263724835754,1.0921544901090154,1.9844674545084815,2.5121910683504916,2.6152885179295855,98.0,2.5637397931400385,0.051548724789547,0.25845893036915335,1.9844674545084815,99.0,0.6262626262626263,-0.036508011246238904,-0.009221598709299422,98.0,-0.022864804977769163,0.013643206268469741,0.06840534879088722,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['re_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.08040704428429261,0.12731900938011098,98.0,0.10386302683220179,0.02345598254790918,0.11760539537768476,1.9844674545084815,3.4363520145911073,3.5114474223649346,98.0,3.473899718478021,0.03754770388691369,0.1882595432583289,1.9844674545084815,completed,True,COMPLETE
183,2.8233913353797964,2026-06-13 06:42:05.901251,2026-06-13 06:42:08.632799,0 days 00:00:02.731548,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.013651211047303182,-0.00729178975581981,98.0,-0.010471500401561496,0.0031797106457416855,0.015942675900072985,1.9844674545084815,2.804919119039534,2.8418635517200586,98.0,2.8233913353797964,0.018472216340262096,0.09261740802208684,1.9844674545084815,934550707252468.4,1172652168780439.5,98.0,1053601438016454.0,119050730763985.62,596905639442030.1,1.9844674545084815,7.865739258207604,8.197019052669106,98.0,8.031379155438355,0.16563989723075076,0.8304979577961843,1.9844674545084815,2.510066139533552,2.5558241871108835,98.0,2.5329451633222178,0.02287902378866577,0.11471259551910507,1.9844674545084815,99.0,0.21212121212121213,0.008645855471545946,0.01476981465529233,98.0,0.011707835063419138,0.0030619795918731918,0.015352386957362723,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09021416429542632,0.13735681129376742,98.0,0.11378548779459688,0.023571323499170557,0.11818370064153914,1.9844674545084815,3.3889228209769886,3.4430086642157978,98.0,3.415965742596393,0.027042921619404563,0.1355898642370582,1.9844674545084815,completed,False,COMPLETE
184,3.264607373068485,2026-06-13 06:42:08.659280,2026-06-13 06:42:10.367047,0 days 00:00:01.707767,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.19038497688850398,-0.1468690401351887,98.0,-0.16862700851184634,0.02175796837665765,0.10909176233933017,1.9844674545084815,3.2031425383075383,3.3260722078294314,98.0,3.264607373068485,0.061464834760946635,0.30817707930676874,1.9844674545084815,976768262505280.2,1248456078146219.0,98.0,1112612170325749.6,135843907820469.31,681104552164672.5,1.9844674545084815,9.381672458408543,9.937798202413271,98.0,9.659735330410907,0.27806287200236307,1.3941728484363758,1.9844674545084815,2.7288111754781132,2.9166338936782017,98.0,2.8227225345781575,0.0939113591000444,0.4708599392439835,1.9844674545084815,99.0,0.9595959595959596,-0.42616787344888757,-0.3406646567196316,98.0,-0.3834162650842596,0.04275160836462801,0.21435127667257675,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20']",0.04429415722972126,0.09831707365064156,98.0,0.07130561544018141,0.027011458210460148,0.1354321105961148,1.9844674545084815,3.9613318943103946,4.09539143134669,98.0,4.028361662828543,0.06702976851814799,0.3360789688750072,1.9844674545084815,completed,True,COMPLETE
185,2.8753920785748543,2026-06-13 06:42:10.379339,2026-06-13 06:42:12.350864,0 days 00:00:01.971525,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,11,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.03710770124294845,-0.020809088291201212,98.0,-0.028958394767074833,0.008149306475873619,0.04085961473545152,1.9844674545084815,2.845902701203489,2.9048814559462195,98.0,2.8753920785748543,0.029489377371365,0.1478560907912285,1.9844674545084815,901079516578246.6,1130510724646411.0,98.0,1015795120612328.8,114715604034082.12,575169850201851.1,1.9844674545084815,8.568289210066814,9.088749656184357,98.0,8.828519433125585,0.26023022305877197,1.3047621522372763,1.9844674545084815,2.529031864611427,2.62500507446913,98.0,2.5770184695402785,0.047986604928851206,0.24059890196300265,1.9844674545084815,99.0,0.797979797979798,-0.06487699299199394,-0.03799005250111223,98.0,-0.051433522746553086,0.013443470245440854,0.06740389707546665,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['re_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.044729977210421615,0.08923942065313943,98.0,0.06698469893178052,0.022254721721358908,0.11158242216948026,1.9844674545084815,3.485678520594628,3.558216466692839,98.0,3.5219474936437334,0.03626897304910528,0.18184814499543658,1.9844674545084815,completed,True,COMPLETE
186,3.0430464817804967,2026-06-13 06:42:12.363600,2026-06-13 06:42:12.557471,0 days 00:00:00.193871,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
187,2.88291724093974,2026-06-13 06:42:12.566629,2026-06-13 06:42:19.519168,0 days 00:00:06.952539,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,16,,,,,,,,True,,,,,,,,,-0.04139960427898398,-0.022204362638853174,98.0,-0.031801983458918576,0.009597620820065402,0.04812128372467192,1.9844674545084815,2.8517921071859753,2.914042374693505,98.0,2.88291724093974,0.03112513375376501,0.1560575709765415,1.9844674545084815,925953307677284.2,1167028249725037.8,98.0,1046490778701161.0,120537471023876.75,604359971219916.0,1.9844674545084815,8.453591259494193,9.033845502551724,98.0,8.743718381022958,0.290127121528766,1.4546615034134036,1.9844674545084815,2.533677177473564,2.6324116882983413,98.0,2.5830444328859525,0.049367255412388865,0.24752131272380498,1.9844674545084815,99.0,0.7171717171717171,-0.07615642606491162,-0.04034078525479451,98.0,-0.05824860565985306,0.01790782040505855,0.08978759660942923,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",16,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.06316351658549432,0.11415421116536889,98.0,0.0886588638754316,0.02549534728993729,0.12783051795848685,1.9844674545084815,3.4900201362112266,3.574593985694694,98.0,3.5323070609529603,0.042286924741733845,0.21202141046107265,1.9844674545084815,completed,True,COMPLETE
188,2.823208471298591,2026-06-13 06:42:19.551312,2026-06-13 06:42:21.785377,0 days 00:00:02.234065,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.016399376346006557,-0.004262987190828762,98.0,-0.01033118176841766,0.0060681945775888976,0.03042517707661232,1.9844674545084815,2.798601927212306,2.847815015384876,98.0,2.823208471298591,0.024606544086284775,0.12337416862564578,1.9844674545084815,834520721033966.4,1051488790215684.4,98.0,943004755624825.4,108484034590858.97,543925531755720.44,1.9844674545084815,8.305751297708413,8.691584129684097,98.0,8.498667713696255,0.19291641598784182,0.9672590491894958,1.9844674545084815,2.457363876285559,2.543022789356557,98.0,2.500193332821058,0.042829456535498925,0.21474159777279087,1.9844674545084815,99.0,0.5151515151515151,-0.024554779842810737,-0.0018624628582356566,98.0,-0.013208621350523196,0.01134615849228754,0.05688823534797073,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['l3_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l3_T2W20']",0.07481500619450476,0.120930784761797,98.0,0.09787289547815088,0.023057889283646122,0.11560940498822979,1.9844674545084815,3.4242968982219315,3.490873463196287,98.0,3.4575851807091094,0.03328828248717767,0.16690333118011097,1.9844674545084815,completed,True,COMPLETE
189,2.8096349407326606,2026-06-13 06:42:21.798229,2026-06-13 06:42:46.039046,0 days 00:00:24.240817,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.011005926665355058,0.00016203543380752077,98.0,-0.005421945615773769,0.00558398104958129,0.02799739033639604,1.9844674545084815,2.7854460503752483,2.833823831090073,98.0,2.8096349407326606,0.024188890357412327,0.12128010448594564,1.9844674545084815,920012689367182.8,1153164932660647.0,98.0,1036588811013914.9,116576121646732.17,584498255396386.8,1.9844674545084815,7.975765908906329,8.336380246277049,98.0,8.156073077591689,0.18030716868535948,0.9040378427704271,1.9844674545084815,2.4959927827054225,2.584061882297399,98.0,2.5400273325014107,0.04403454979598805,0.22078378633075602,1.9844674545084815,99.0,0.43434343434343436,-0.0031678898607103113,0.015321773943332652,98.0,0.006076942041311171,0.009244831902021482,0.04635244372376055,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.08853880878380188,0.13687537266123784,98.0,0.11270709072251986,0.02416828193871798,0.12117677642353314,1.9844674545084815,3.3930900679968126,3.45711339424584,98.0,3.4251017311213263,0.03201166312451364,0.16050251959243803,1.9844674545084815,completed,True,COMPLETE
190,3.480225866861897,2026-06-13 06:42:46.051744,2026-06-13 06:42:46.173959,0 days 00:00:00.122215,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",21,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,3.0185059374758976,2026-06-13 06:42:46.183432,2026-06-13 06:42:46.479233,0 days 00:00:00.295801,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,9,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['re_T2W20', 'l2_T2W20', 'l3_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
