split,subject,set,y_true,y_pred
242,CDMS-11-6B-LESTA,VALIDATION,8.0,4.817304454093303
242,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.539412711878532
242,CSO-12-6A-DGISE,VALIDATION,2.0,6.755175468267285
242,CSO-16-10A-YKMUJO,VALIDATION,5.0,7.593579969148851
242,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.6953370274684
242,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.46423877261378
242,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.8327034766287
242,CSO-10-5A-DABRZA,VALIDATION,3.0,6.318925467462791
242,CSO-10-4A-LRAVI,VALIDATION,12.0,6.840145767345666
242,CSO-17-11C-SARJA,VALIDATION,3.0,5.1168913416790245
242,CSO-11-6B-VCOMA,VALIDATION,14.0,4.875986519254757
242,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.6057351976573235
242,CSO-12-7A-DALRE,VALIDATION,8.0,5.362932994972049
242,CDMS-11-6B-EROCO,VALIDATION,6.0,5.272913548374878
242,CSO-10-5A-JBUVE,VALIDATION,2.0,7.165501740859515
242,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.1556263024704565
242,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.285042117724362
242,CSO-16-11B-YAROMO,VALIDATION,4.0,4.500408716986988
242,CSO-14-7B-EVEGO,VALIDATION,1.0,4.644497899747353
242,CDMS-9-5C-SCAAG,VALIDATION,10.0,7.275837787374078
242,CSO-18-11B-YLLRE,VALIDATION,10.0,5.035565021777325
242,CSO-12-7A-SCAHO,VALIDATION,1.0,4.798329474609295
242,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.599272385633029
242,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.731700531807542
242,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.750894024317932
242,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.930782127981023
242,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.701249177916485
242,CSO-12-7A-JHEZA,VALIDATION,9.0,4.066970922562074
242,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.137005720161467
242,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.259562977017575
242,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.861246210489361
242,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.057869857613159
242,CSO-17-11A-DJAPA,VALIDATION,7.0,5.018474107755597
242,CDMS-15-10A-SHEGA,TEST,7.0,4.691690574627115
242,CSO-13-8A-MBUAN,TEST,3.0,5.258630258189208
242,CSO-10-4A-LSCAVA,TEST,11.0,4.995579916110775
242,CDMS-11-6B-VZAPE,TEST,8.0,6.5820745093343485
242,CSO-17-10B-YCQUVE,TEST,4.0,5.698752478134421
242,CDMS-8-4A-DJAVDA,TEST,2.0,6.167259439172125
242,CSO-10-5A-GZAMA,TEST,6.0,5.701788336105369
242,CSO-13-7A-JJATFL,TEST,7.0,5.127808947545113
242,CSO-16-11A-JDMUVA,TEST,4.0,5.911701723776459
242,CDMS-12-6B-SCLAG,TEST,14.0,6.478603196147526
242,CSO-16-10B-JESUGU,TEST,3.0,6.1682875055610165
242,CDMS-15-10A-MAALCA,TEST,6.0,7.54042254778351
242,CSO-8-4A-ARAGR,TEST,10.0,5.613969167683788
242,CDMS-10-4A-JURAN,TEST,2.0,6.755292229944066
242,CSO-11-6B-ANREVA,TEST,5.0,5.539798978654192
242,CSO-16-10A-SMOUT,TEST,0.0,6.17515786591698
242,CDMS-11-6B-YLNIME,TEST,0.0,5.2384755333740065
242,CDMS-12-7C-VMAPA,TEST,4.0,6.060226166822542
242,CSO-9-4A-DSMOMU,TEST,7.0,6.243600600130987
242,CDMS-12-7C-MAROBE,TEST,2.0,5.837164212755314
242,CDMS-11-7C-ICARE,TEST,7.0,6.428919248509578
242,CSO-15-9B-RMCHLU,TEST,5.0,4.937429912576316
242,CDMS-14-10A-JCVANI,TEST,10.0,4.790232570341255
242,CDMS-14-10A-IMORTO,TEST,6.0,5.279493709848974
243,CSO-11-6B-DISEMO,VALIDATION,0.0,5.334390537830187
243,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.412486295790697
243,CSO-12-7A-IMERO,VALIDATION,9.0,5.55572097399749
243,CSO-16-11B-YAROMO,VALIDATION,4.0,5.382592726094637
243,CDMS-12-6A-SROAL,VALIDATION,10.0,5.942911127675746
243,CSO-17-11A-NPAHE,VALIDATION,6.0,6.749284599799371
243,CSO-10-5A-JANORO,VALIDATION,5.0,5.226599005769212
243,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.908134785158167
243,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.189383899011527
243,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.336700277629493
243,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.9236281372576585
243,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.0371978705632765
243,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.596957197086238
243,CSO-16-11B-LLOZA,VALIDATION,4.0,5.976728059993467
243,CSO-9-4A-FAGIGA,VALIDATION,9.0,6.356473628283262
243,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.265551925451034
243,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.0765995468143545
243,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.788585365204386
243,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.856816941450713
243,CSO-13-7A-CDDITR,VALIDATION,2.0,5.704672683367368
243,CSO-9-4A-SLOCA,VALIDATION,4.0,6.094437377132709
243,CDMS-10-4A-JURAN,VALIDATION,2.0,6.2069945700386215
243,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.463626776335563
243,CSO-12-7B-VHOMA,VALIDATION,8.0,6.331113240428962
243,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.921557445756407
243,CDMS-11-7C-SALMA,VALIDATION,7.0,5.31200530746819
243,CSO-13-6B-LFMIES,VALIDATION,8.0,5.604511477734816
243,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.468450713208855
243,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.894768082241316
243,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.3965407730971355
243,CSO-12-7A-LSARAR,VALIDATION,6.0,5.50367668862272
243,CSO-17-11C-MCAAG,VALIDATION,3.0,5.554058037537395
243,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.046915205920757
243,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.953229731828465
243,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.82719712414242
243,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.0545435932419
243,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.3946883856311185
243,CSO-13-8B-JEMABE,VALIDATION,6.0,5.525407501206803
243,CSO-9-4A-NSARPA,VALIDATION,3.0,5.2612978610723795
243,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.974095933720899
243,CSO-13-7A-JJATFL,VALIDATION,7.0,5.364391432673002
243,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.472232900406343
243,CSO-16-10A-MSACO,VALIDATION,5.0,5.70103897433649
243,CSO-16-10B-JESUGU,VALIDATION,3.0,5.720657255355765
243,CSO-9-4A-LCOMO,VALIDATION,3.0,5.584533075758813
243,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.697375786051407
243,CSO-11-5A-MTAGA,VALIDATION,5.0,5.418379521857139
243,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.555409256630269
243,CSO-10-5A-JJSEMO,TEST,13.0,6.1243741172613575
243,CSO-15-11C-JETALO,TEST,5.0,5.638021314010748
243,CSO-12-6B-GQULO,TEST,4.0,5.787739662045545
243,CDMS-13-6B-JDTAHE,TEST,8.0,5.7884894892318
243,CDMS-11-6B-MAGIMU,TEST,9.0,5.701077863925484
243,CSO-17-11B-CDBEBU,TEST,5.0,6.810818810097427
243,CSO-17-11A-RLPAIG,TEST,1.0,5.494074750838232
243,CDMS-11-6B-EFRGR,TEST,3.0,5.169635862599633
243,CSO-17-10B-EHECO,TEST,8.0,5.694514092102081
243,CSO-10-5A-SVHEES,TEST,7.0,5.621802383272367
243,CDMS-12-6A-JGIGA,TEST,1.0,5.883459767597971
243,CDMS-15-10A-MAALRI,TEST,5.0,4.867360555891357
243,CSO-8-4A-JRAAR,TEST,1.0,5.1326645642700655
243,CSO-8-3A-DAPAVA,TEST,3.0,5.46662271144107
243,CDMS-11-5A-EAARCA,TEST,8.0,5.86891868153986
243,CSO-16-10C-MAVAVE,TEST,4.0,5.317386461754823
243,CSO-9-2A-EXMOCO,TEST,5.0,5.328143382915611
243,CDMS-14-10A-JCVANI,TEST,10.0,5.183589388336907
243,CSO-12-8A-YTOME,TEST,13.0,7.05308370268482
243,CDMS-11-6A-DFVEBE,TEST,1.0,5.716066564608893
243,CSO-16-10A-YKMUJO,TEST,5.0,6.907744718864077
243,CSO-14-8A-AQUMA,TEST,3.0,5.220050990665705
243,CDMS-9-5C-SCAAG,TEST,10.0,7.282991231402118
243,CSO-13-8A-MJAGA,TEST,2.0,6.184885019535768
244,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.9809783536645735
244,CSO-15-8A-VBMABR,VALIDATION,12.0,5.2354256366796275
244,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.210034193338003
244,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.785867118597396
244,CSO-13-6B-LJMAHU,VALIDATION,8.0,7.076784650123008
244,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.312154336647324
244,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.556947578475506
244,CSO-14-7B-EVEGO,VALIDATION,1.0,5.124837443811308
244,CSO-8-3A-DAPAVA,VALIDATION,3.0,4.810105631392603
244,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.795147432090315
244,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.7918357102439675
244,CDMS-10-5A-SROPU,VALIDATION,6.0,5.208738132917973
244,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.267431618399973
244,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.405082097578503
244,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.530442732725059
244,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.4366986847068235
244,CSO-16-11A-JAVABO,VALIDATION,4.0,5.80236533470793
244,CSO-16-9A-JPROSO,VALIDATION,0.0,5.247464847135412
244,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.754592148406578
244,CSO-12-6B-GQULO,VALIDATION,4.0,5.6407491399589995
244,CSO-12-6B-VPAMA,VALIDATION,9.0,5.899008021416726
244,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.334117472708701
244,CSO-10-5A-GZAMA,VALIDATION,6.0,5.777316593818391
244,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.780041201821365
244,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.868810845747403
244,CSO-15-9B-JCAPA,VALIDATION,5.0,5.392040399191378
244,CSO-16-10A-SMOUT,VALIDATION,0.0,5.655865845808204
244,CSO-11-6B-SFLVA,VALIDATION,8.0,5.75321709783862
244,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.01799110228563
244,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.515859791343273
244,CSO-17-10B-EHECO,VALIDATION,8.0,5.95294740328691
244,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.914100411295978
244,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.750110330096212
244,CSO-9-4A-AGAPE,VALIDATION,1.0,4.878275522968251
244,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.267224399568522
244,CSO-13-8A-VHODU,VALIDATION,8.0,6.127812198329282
244,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.5383535260949825
244,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.815938443176395
244,CSO-12-7B-SMUGU,VALIDATION,4.0,5.229374209069037
244,CDMS-10-4A-JURAN,VALIDATION,2.0,5.778150982547754
244,CSO-17-11A-NPAHE,VALIDATION,6.0,6.675020303796205
244,CSO-9-4A-NSARPA,VALIDATION,3.0,5.157098560175584
244,CSO-12-7A-JHEZA,VALIDATION,9.0,4.855656344566882
244,CSO-10-5A-ACAVA,VALIDATION,4.0,5.348364480374431
244,CSO-13-8B-JEMABE,VALIDATION,6.0,4.9825688802459265
244,CSO-16-10A-YKMUJO,VALIDATION,5.0,7.255085213110691
244,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.608812662556033
244,CSO-17-11B-CDBEBU,VALIDATION,5.0,7.006414368385896
244,CDMS-13-7C-SSOSLO,TEST,10.0,5.901707397140605
244,CSO-18-11A-ADBAHO,TEST,7.0,5.775666883843025
244,CSO-14-9B-ERAGA,TEST,1.0,6.003169372611217
244,CSO-15-8B-KEPOGO,TEST,5.0,5.665391077730977
244,CSO-9-4A-MLORO,TEST,3.0,7.0320227233465245
244,CSO-14-9A-SORZU,TEST,5.0,5.403648174231072
244,CSO-13-6A-ANASA,TEST,3.0,5.582717413405165
244,CSO-17-11A-SPUVA,TEST,2.0,5.020146776580736
244,CSO-13-6B-JETAVE,TEST,9.0,5.363622581265917
244,CDMS-9-4A-EROHI,TEST,2.0,5.772613383985781
244,CDMS-9-4A-TGAFR,TEST,2.0,5.631088356470532
244,CSO-13-7A-YAMEZA,TEST,3.0,5.364603753703608
244,CSO-15-10A-MAARLO,TEST,4.0,5.318211867321243
244,CSO-9-4A-DVGATO,TEST,4.0,6.515055912087271
244,CDMS-8-4A-DOSTR,TEST,9.0,5.444325301833221
244,CSO-16-9A-JSMAGU,TEST,9.0,5.260954558737378
244,CSO-12-7A-SCAHO,TEST,1.0,5.299074041786594
244,CSO-10-4A-LSCAVA,TEST,11.0,5.376358554026212
244,CDMS-12-7C-CATRAR,TEST,6.0,5.903284400151362
244,CDMS-12-6B-IJDAGA,TEST,10.0,5.931431074308562
244,CSO-14-7A-MVEBE,TEST,10.0,6.05391658988722
244,CSO-16-10C-ACALGU,TEST,6.0,5.557112143921116
244,CDMS-14-10A-IMORTO,TEST,6.0,5.444064291662282
244,CSO-12-7B-VHOMA,TEST,8.0,6.744130796797959
245,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.807368740682428
245,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.818261259984402
245,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.366665982368972
245,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.053127778286948
245,CSO-10-4A-KCOMO,VALIDATION,4.0,5.049548777456474
245,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.989178247840621
245,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.111250477783207
245,CSO-13-8A-MGAAN,VALIDATION,9.0,4.970955817584212
245,CSO-13-8A-MBUAN,VALIDATION,3.0,5.00532839258232
245,CSO-14-9A-SORZU,VALIDATION,5.0,5.005727550807758
245,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.714701028612048
245,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.71875306693505
245,CSO-14-8A-SZARA,VALIDATION,12.0,6.390241819222636
245,CSO-14-8A-AQUMA,VALIDATION,3.0,5.195341656428153
245,CSO-11-6B-ANREVA,VALIDATION,5.0,5.643293232031628
245,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.240092480406212
245,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.1193523050575385
245,CSO-12-7A-SCAHO,VALIDATION,1.0,5.173074917832458
245,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.110387330635394
245,CDMS-11-6B-RSECA,VALIDATION,1.0,5.598731028560833
245,CSO-17-11A-NPAHE,VALIDATION,6.0,6.451248542511117
245,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.143353911786128
245,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.498352221688781
245,CSO-17-11C-MCAAG,VALIDATION,3.0,5.440996618517305
245,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.842866589194174
245,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.567038060335834
245,CSO-15-8A-VBMABR,VALIDATION,12.0,5.0355365308566595
245,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.861241242662641
245,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.062310634651087
245,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.236622424271479
245,CSO-16-9A-JPROSO,VALIDATION,0.0,5.47091662385388
245,CSO-10-5A-JANORO,VALIDATION,5.0,5.589670555453911
245,CDMS-10-5A-SROPU,VALIDATION,6.0,5.550491504284049
245,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.151465767934067
245,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.820186376464126
245,CSO-12-6B-VPAMA,VALIDATION,9.0,5.981088673026335
245,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.485669428273743
245,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.69878661532243
245,CSO-15-10A-SFEGA,VALIDATION,2.0,5.450048528126215
245,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.1864720792216
245,CSO-11-6A-DSCACH,VALIDATION,0.0,4.92571513604635
245,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.455536791074629
245,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.614768010985047
245,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.9855230146435705
245,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.241681475327504
245,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.365134119595979
245,CSO-12-7A-JHEZA,VALIDATION,9.0,5.108793688476322
245,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.325228765252854
245,CDMS-9-4A-ILOSE,TEST,1.0,5.210124009657656
245,CSO-10-4A-LSCAVA,TEST,11.0,5.6423364066901645
245,CDMS-8-4A-LGOPA,TEST,6.0,5.55598678769965
245,CSO-9-4A-SLOCA,TEST,4.0,5.701752562062877
245,CSO-11-6A-FSOVRE,TEST,5.0,5.695533979814392
245,CDMS-11-6B-JMARME,TEST,5.0,5.59266470569467
245,CSO-12-8A-YTOME,TEST,13.0,6.607026677496288
245,CSO-15-10C-SSCAMO,TEST,3.0,5.325661279919658
245,CDMS-9-4A-TGAFR,TEST,2.0,5.689109144354066
245,CSO-12-7A-DALRE,TEST,8.0,5.447701163926974
245,CDMS-11-6B-JACUPE,TEST,9.0,5.527304020588341
245,CSO-8-3A-DAPAVA,TEST,3.0,5.174420026188708
245,CSO-16-9A-JALEMO,TEST,5.0,5.357054736093577
245,CSO-13-6B-JETAVE,TEST,9.0,5.49194463302544
245,CSO-17-11C-SARJA,TEST,3.0,5.064452567461141
245,CSO-17-11A-SPUVA,TEST,2.0,4.987047487254307
245,CDMS-11-7C-ICARE,TEST,7.0,5.931263144935045
245,CSO-15-9B-KSBEJA,TEST,13.0,5.050793504377409
245,CDMS-12-7C-VQURA,TEST,4.0,5.25185172383642
245,CSO-13-7A-CDDITR,TEST,2.0,5.4597135120047
245,CSO-15-10B-MEBUAR,TEST,8.0,5.1742116467293355
245,CDMS-15-10A-JJMACH,TEST,1.0,5.430909652893864
245,CDMS-12-6A-SROAL,TEST,10.0,5.506733164501646
245,CSO-13-8B-FCJISA,TEST,5.0,5.225579217049042
246,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.330846397914679
246,CSO-13-7A-CDDITR,VALIDATION,2.0,5.320713299907138
246,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.714025331188955
246,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.57475088127455
246,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.865302877471949
246,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.52904171786298
246,CDMS-12-7C-VQURA,VALIDATION,4.0,5.118380210305227
246,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.197149393142876
246,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.296977428706508
246,CDMS-11-7C-SALMA,VALIDATION,7.0,5.148807709959585
246,CSO-17-11A-NPAHE,VALIDATION,6.0,6.714217471580421
246,CDMS-9-5A-ABERO,VALIDATION,6.0,6.468494997862719
246,CSO-12-8A-YTOME,VALIDATION,13.0,6.92171972473577
246,CSO-9-4A-YVDITR,VALIDATION,8.0,6.289253825093012
246,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.2210761948947555
246,CSO-12-7A-LSARAR,VALIDATION,6.0,6.027375712405511
246,CSO-11-6A-EROMO,VALIDATION,7.0,5.246909561202514
246,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.0013388266746945
246,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.022013963433928
246,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.995058458372661
246,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.09775643979406
246,CSO-15-10A-MAARLO,VALIDATION,4.0,5.288704600070425
246,CSO-13-8A-MJAGA,VALIDATION,2.0,6.0288680181297005
246,CDMS-18-7C-VVECA,VALIDATION,4.0,5.200552480435721
246,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.516216539296595
246,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.213790571940866
246,CSO-11-5A-MTAGA,VALIDATION,5.0,5.660503430182074
246,CSO-10-4A-LRAVI,VALIDATION,12.0,6.301992448157414
246,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.941376040850738
246,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.637086883887028
246,CSO-16-11B-YAROMO,VALIDATION,4.0,5.6775507491574855
246,CSO-13-8A-MGAHE,VALIDATION,12.0,5.628193331627922
246,CSO-12-6A-DGISE,VALIDATION,2.0,6.2320873456906805
246,CSO-13-8B-JEMABE,VALIDATION,6.0,5.629029182096731
246,CSO-17-10B-EHECO,VALIDATION,8.0,5.9522758396939714
246,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.317563902551447
246,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.50907334124117
246,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.305300968032891
246,CSO-11-6B-SFLVA,VALIDATION,8.0,6.222734379216809
246,CSO-9-4A-MLORO,VALIDATION,3.0,6.595791098989721
246,CSO-9-4A-DVGATO,VALIDATION,4.0,6.5554368290017875
246,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.385581983522581
246,CSO-17-11C-MCAAG,VALIDATION,3.0,5.735534259107498
246,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.6997559813618635
246,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.57657766846868
246,CSO-18-11B-YLLRE,VALIDATION,10.0,5.386158466334831
246,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.283410927404072
246,CSO-16-10A-MSACO,VALIDATION,5.0,5.591457996847369
246,CDMS-12-7C-DLOLO,TEST,10.0,6.028620783759075
246,CSO-15-9B-KSBEJA,TEST,13.0,5.19717475623565
246,CSO-14-7B-EVEGO,TEST,1.0,5.102949756190564
246,CDMS-11-6B-JDCHBA,TEST,3.0,5.170829259214287
246,CSO-16-10B-VVILI,TEST,13.0,5.394226526275496
246,CDMS-15-10A-MAALRI,TEST,5.0,4.927341930293547
246,CSO-16-9A-JPROSO,TEST,0.0,5.135590955403868
246,CDMS-9-5C-MLOGO,TEST,5.0,5.352279933908442
246,CSO-15-8A-VBMABR,TEST,12.0,5.032293746492451
246,CDMS-12-7C-MAROBE,TEST,2.0,5.705066922218911
246,CSO-11-6B-DISEMO,TEST,0.0,5.026889662175081
246,CDMS-12-7C-JSZAOR,TEST,5.0,5.1143112246554985
246,CSO-9-4A-DSMOMU,TEST,7.0,6.086410039828821
246,CSO-9-4A-SLOCA,TEST,4.0,6.1240295940701985
246,CSO-10-4A-KCOMO,TEST,4.0,4.616162697876624
246,CDMS-15-10A-MAALCA,TEST,6.0,6.710034565811467
246,CSO-11-5A-MDVOSPE,TEST,3.0,5.518577272867791
246,CSO-15-10B-MEBUAR,TEST,8.0,5.43695501724737
246,CDMS-16-10A-SGALO,TEST,7.0,6.057175663217884
246,CSO-12-7B-VHOMA,TEST,8.0,6.402677704346532
246,CSO-16-11A-VZAOR,TEST,1.0,5.310384153206817
246,CSO-11-6B-ANREVA,TEST,5.0,5.489158270506532
246,CSO-14-8A-AQUMA,TEST,3.0,5.2271923631702375
246,CSO-10-5A-JLCARI,TEST,9.0,6.667303183100728
247,CSO-16-9A-JALEMO,VALIDATION,5.0,5.136238093806898
247,CSO-9-4A-SLOCA,VALIDATION,4.0,5.814741290659707
247,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.148494449186151
247,CSO-12-7A-LSARAR,VALIDATION,6.0,6.02362515224752
247,CSO-12-6A-DGISE,VALIDATION,2.0,6.052978494119517
247,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.570726680191588
247,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.793542413255565
247,CDMS-10-5A-SROPU,VALIDATION,6.0,5.392018677398462
247,CDMS-9-5A-ABERO,VALIDATION,6.0,6.206681813012321
247,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.368528271077164
247,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.08852144577082
247,CSO-14-7B-EVEGO,VALIDATION,1.0,5.047432378556656
247,CSO-16-10B-VVILI,VALIDATION,13.0,5.438302627468323
247,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.222727515237253
247,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.442599475236958
247,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.381766179359166
247,CSO-10-5A-GZAMA,VALIDATION,6.0,5.907362897498599
247,CSO-14-9B-ERAGA,VALIDATION,1.0,6.0615825152999765
247,CSO-17-11A-DJAPA,VALIDATION,7.0,5.210404539086274
247,CSO-12-7B-VHOMA,VALIDATION,8.0,5.962023269978584
247,CDMS-11-7C-ICARE,VALIDATION,7.0,5.404097019181888
247,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.050694992391344
247,CSO-15-11C-JETALO,VALIDATION,5.0,5.512934516537974
247,CSO-15-10A-MAARLO,VALIDATION,4.0,5.546680240171515
247,CSO-14-9B-MFEGA,VALIDATION,11.0,5.7825041833641
247,CDMS-11-6B-JMARME,VALIDATION,5.0,5.3550987254379185
247,CSO-14-7A-MVEBE,VALIDATION,10.0,5.953980438257863
247,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.318542840204831
247,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.8520418546084745
247,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.104818992547629
247,CSO-16-11B-LLOZA,VALIDATION,4.0,5.621374203861919
247,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.205945358935077
247,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.7878482063569106
247,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.2972455828149245
247,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.202479409488509
247,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.18735944386075
247,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.296476294915258
247,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.5699054493834375
247,CSO-11-6A-EROMO,VALIDATION,7.0,5.309101553571766
247,CSO-15-10A-SFEGA,VALIDATION,2.0,5.472971990221182
247,CSO-10-4A-LRAVI,VALIDATION,12.0,5.979556789126579
247,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.1277363230051165
247,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.500434276352405
247,CSO-9-4A-DVGATO,VALIDATION,4.0,6.214281730617856
247,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.2572179401770525
247,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.183778773901379
