split,subject,set,y_true,y_pred
171,CSO-13-8A-MGAHE,TEST,12,5.764615230450036
171,CSO-15-10A-MAARLO,TEST,4,5.5924873957880115
171,CDMS-14-10A-JCVANI,TEST,10,5.463229144264139
171,CSO-15-9B-ALRIHE,TEST,3,5.496159970149133
171,CSO-16-11B-LLOZA,TEST,4,5.759570180566831
171,CSO-15-9B-AMSAGO,TEST,15,5.650963543088583
171,CSO-11-6B-LHFDLACH,TEST,7,5.875982477686773
171,CDMS-18-7C-VVECA,TEST,4,5.409682045733546
171,CDMS-15-10A-SHEGA,TEST,7,5.575038019683625
172,CSO-13-8A-MJAGA,TEST,2,5.803345355567147
172,CDMS-11-6B-SCAPA,TEST,5,5.392887218129325
172,CDMS-9-5C-SCAAG,TEST,10,7.4481063435295365
172,CSO-16-11B-KRORE,TEST,3,5.637390217033991
172,CDMS-10-6B-ASCACO,TEST,6,6.357195021697483
172,CSO-11-5A-MDVOSPE,TEST,3,5.781453679207012
172,CSO-12-7A-IMERO,TEST,9,5.579509635064828
172,CDMS-16-10A-SGALO,TEST,7,5.67967919145529
172,CSO-16-11B-LLOZA,TEST,4,6.415100436511488
172,CSO-14-8B-JLLORA,TEST,13,4.676306095532704
172,CSO-14-8A-AQUMA,TEST,3,5.591637843426409
172,CDMS-8-4A-DOSTR,TEST,9,5.141199431535958
172,CSO-13-7A-RXCHLU,TEST,1,6.584721414497482
172,CSO-8-4A-JRAAR,TEST,1,6.251406315980649
172,CDMS-12-6B-IJDAGA,TEST,10,5.605964731035507
172,CSO-16-11A-VZAOR,TEST,1,5.770045851524066
172,CDMS-10-5C-ICAPA,TEST,7,5.086149003854716
172,CSO-15-9B-RMCHLU,TEST,5,6.18533227921341
172,CDMS-11-5A-MGTHAR,TEST,9,5.062071714055211
172,CDMS-11-7C-SPGAVE,TEST,5,5.0928931750482604
172,CDMS-10-6B-JJMOBE,TEST,1,5.466488239215178
172,CSO-9-4A-DKVIMO,TEST,3,5.74218758091563
172,CDMS-15-11B-JEMOLO,TEST,6,4.769533492562741
172,CDMS-10-5C-JFALGI,TEST,10,5.554280394424474
173,CDMS-13-6B-JDTAHE,TEST,8,5.714560111051278
173,CSO-15-9B-ALRIHE,TEST,3,5.752563837620037
173,CSO-12-6A-FJOVRE,TEST,1,5.634900165865408
173,CDMS-9-5C-SCAAG,TEST,10,5.938569998199144
173,CSO-8-3A-DAPAVA,TEST,3,5.43452847406898
173,CDMS-9-4A-TGAFR,TEST,2,5.129715433459719
173,CDMS-9-4A-ILOSE,TEST,1,5.63516261893378
173,CDMS-15-10A-MAALRI,TEST,5,5.634069527983927
173,CSO-12-7B-SMUGU,TEST,4,5.534613824366569
173,CDMS-10-5C-NBEMO,TEST,5,5.9377370920280095
173,CSO-10-5A-SVHEES,TEST,7,5.880463006280309
173,CDMS-14-10A-JCVANI,TEST,10,5.379221644620214
173,CSO-14-9B-ERAGA,TEST,1,5.265155514851061
173,CSO-16-10C-ACALGU,TEST,6,5.549585985456737
173,CDMS-11-6B-JPSAMA,TEST,0,5.845619559075432
173,CDMS-11-7C-ICARE,TEST,7,5.510478539451583
173,CDMS-11-6B-EROCO,TEST,6,5.588062581352219
173,CDMS-10-5C-ICAPA,TEST,7,5.615108784798518
173,CDMS-11-6B-LESTA,TEST,8,5.534016960242422
173,CDMS-14-10A-IMORTO,TEST,6,5.844671464084777
173,CDMS-8-4C-JDBUTU,TEST,3,5.327337677776169
173,CSO-10-5A-IPECA,TEST,11,5.55668870915441
173,CDMS-11-7C-SALMA,TEST,7,5.8364219433446785
173,CDMS-9-4A-ACDUTR,TEST,3,5.819267846223652
174,CDMS-11-7C-SPGAVE,TEST,5,5.459750532203327
174,CDMS-9-4A-TGAFR,TEST,2,5.315762444077627
174,CDMS-11-6B-MAGIMU,TEST,9,5.175355242087338
174,CSO-9-4A-DSMOMU,TEST,7,5.708503294380175
174,CDMS-15-10A-SGOMO,TEST,4,5.958968541460406
174,CSO-14-8A-SZARA,TEST,12,5.9021614607107376
174,CDMS-11-5A-MGTHAR,TEST,9,5.343557130633289
174,CSO-15-9B-KSBEJA,TEST,13,5.405154419211
174,CSO-11-6B-ANREVA,TEST,5,5.782080640823226
174,CDMS-9-5C-LVIZAC,TEST,2,5.559665568666849
174,CSO-16-11A-JAVABO,TEST,4,5.71217458905563
174,CSO-16-10B-VVILI,TEST,13,5.772600333289453
174,CDMS-15-10A-JJMACH,TEST,1,5.644186831823085
174,CSO-14-8A-AQUMA,TEST,3,5.473915569398811
174,CSO-16-9A-JSMAGU,TEST,9,5.599560556288865
174,CDMS-15-10A-MAALRI,TEST,5,5.434643874841679
174,CSO-13-7A-KRAMA,TEST,6,5.676225393131315
174,CSO-9-4A-SLOCA,TEST,4,5.738125791712575
174,CDMS-11-6B-MMAMO,TEST,2,5.577389255191066
174,CDMS-10-6B-ASCACO,TEST,6,5.9667616541584
174,CSO-11-6A-DSCACH,TEST,0,5.608624760156897
174,CSO-11-6B-SFLVA,TEST,8,6.119961812487734
174,CSO-12-7B-VHOMA,TEST,8,5.686826785575837
174,CSO-16-10B-JESUGU,TEST,3,5.293147352591282
175,CDMS-11-7C-ICARE,TEST,7,5.509541898973873
175,CSO-11-5A-MDVOSPE,TEST,3,5.460132558591544
175,CDMS-12-6A-JSOTGU,TEST,10,5.702962010640695
175,CSO-12-7B-VHOMA,TEST,8,5.45596619522318
175,CSO-13-6B-JETAVE,TEST,9,6.827182382020565
175,CSO-8-3A-KVPECO,TEST,7,8.579735270786484
175,CDMS-12-7C-MAROBE,TEST,2,4.555303397313906
175,CSO-16-10A-JEGAHE,TEST,6,3.950567440652405
175,CSO-12-6B-GQULO,TEST,4,5.504315664211131
175,CSO-12-7A-LSARAR,TEST,6,5.180209856435139
175,CDMS-13-7C-RAIZAC,TEST,4,5.204958430542405
175,CSO-18-9B-MAMOLO,TEST,1,6.164352598212824
175,CSO-11-6A-CAPAMU,TEST,1,6.129480095082784
175,CSO-10-5A-JBUVE,TEST,2,6.240823938656675
175,CSO-15-10B-YVBUAN,TEST,6,5.356305440082327
175,CSO-13-9B-DMLLLU,TEST,10,5.2768243047060945
175,CDMS-17-10A-ASSAMO,TEST,6,4.579118964709491
175,CSO-9-4A-LCOMO,TEST,3,6.481734999676809
175,CDMS-11-5A-EAARCA,TEST,8,5.467588884492666
175,CSO-12-6A-FJOVRE,TEST,1,6.569972151303679
175,CSO-9-4A-DSMOMU,TEST,7,5.6518309577469275
175,CSO-10-4A-LSCAVA,TEST,11,5.674356565283521
175,CSO-16-10B-JESUGU,TEST,3,5.128172632012524
175,CDMS-11-6B-JMARME,TEST,5,5.781663501994099
176,CSO-14-8A-SZARA,TEST,12,5.958932772809003
176,CDMS-9-4A-ILOSE,TEST,1,5.201542953368594
176,CSO-12-7A-JHEZA,TEST,9,5.804190315549164
176,CSO-16-10C-MAVAVE,TEST,4,5.3400522499357495
176,CDMS-15-10A-MAALCA,TEST,6,6.959939688413033
176,CSO-12-6B-VPAMA,TEST,9,5.544862961641577
176,CDMS-13-7C-SSOSLO,TEST,10,6.066950889948839
176,CDMS-11-6B-JLPENA,TEST,4,5.434859279795981
176,CSO-13-7A-KRAMA,TEST,6,6.018808955449452
176,CSO-15-8A-VBMABR,TEST,12,5.260870190616871
176,CDMS-9-5C-JDMADE,TEST,6,5.912595596384829
176,CSO-15-9B-ALRIHE,TEST,3,5.306736901719602
176,CSO-17-11A-NPAHE,TEST,6,6.4465380352168715
176,CDMS-9-4A-CARGA,TEST,3,5.384097628949854
176,CSO-10-5A-JANORO,TEST,5,5.44293619688202
176,CSO-14-9A-AEDCAGO,TEST,2,5.384869073587165
176,CSO-10-5A-JLCARI,TEST,9,6.789637169888747
176,CSO-15-10A-SFEGA,TEST,2,5.557622510459136
176,CDMS-11-6B-EFRGR,TEST,3,5.481258442897619
176,CSO-13-7A-CAPAMU,TEST,7,5.716071910400694
176,CDMS-11-7C-SALMA,TEST,7,5.127946462946239
176,CSO-9-4A-MPAME,TEST,10,6.6405237169434805
176,CSO-12-6B-LJHEFE,TEST,2,5.6263931475080255
176,CSO-17-11A-SPUVA,TEST,2,5.500220123986376
177,CDMS-10-5A-KSRAGU,TEST,5,5.204037018874186
177,CSO-12-7B-SMUGU,TEST,4,5.48913013712534
177,CDMS-8-4A-LGOPA,TEST,6,5.812775128135139
177,CSO-12-7A-DALRE,TEST,8,5.461975066070154
177,CSO-13-8A-KIGAGU,TEST,2,5.720099757559947
177,CSO-12-7B-VHOMA,TEST,8,5.717831583764897
177,CDMS-10-5C-JFALGI,TEST,10,5.204023370563428
177,CDMS-11-5A-MGTHAR,TEST,9,5.131842357421044
177,CDMS-13-7C-SSOSLO,TEST,10,5.833945219060274
177,CSO-13-7A-CAPAMU,TEST,7,5.816434701499239
177,CSO-9-4A-DSMOMU,TEST,7,5.76817074955857
177,CDMS-14-10A-IMORTO,TEST,6,5.637388983280657
177,CSO-12-7B-SSARA,TEST,2,5.981480405976835
177,CDMS-10-5C-NBEMO,TEST,5,6.302881077796506
177,CSO-17-11C-JDAAG,TEST,3,6.205038715469017
177,CDMS-11-6B-JDCHBA,TEST,3,4.835554158010584
177,CDMS-15-10A-MAALCA,TEST,6,6.993054757723364
177,CDMS-15-10A-JJMACH,TEST,1,5.672080293296243
177,CSO-9-4A-AGAPE,TEST,1,5.810020323752339
177,CSO-18-11B-YLLRE,TEST,10,5.623290474234966
177,CDMS-8-4C-JDBUTU,TEST,3,5.217535559847653
177,CSO-16-11A-JAVABO,TEST,4,5.779433281379441
177,CDMS-14-10A-JCVANI,TEST,10,5.167937883776605
177,CSO-16-9A-JPROSO,TEST,0,5.617756572517489
178,CDMS-17-10A-ASSAMO,TEST,6,5.4593015923479395
178,CSO-13-7A-KRAMA,TEST,6,5.609538022176292
178,CSO-10-5A-JLCARI,TEST,9,5.76104029149769
178,CDMS-9-5C-JDMADE,TEST,6,5.493003674138298
178,CSO-17-11A-SPUVA,TEST,2,5.411154319785652
178,CDMS-9-4A-TGAFR,TEST,2,5.451387904829916
178,CDMS-9-4A-CRAAG,TEST,14,5.54564253147805
178,CSO-11-6B-LHFDLACH,TEST,7,5.660499812710878
178,CSO-15-10B-MEBUAR,TEST,8,5.55949999712578
178,CDMS-10-5C-ICAPA,TEST,7,5.482022346383087
178,CDMS-11-6A-DFVEBE,TEST,1,5.439990412927463
178,CSO-10-5A-RVMOIB,TEST,4,5.589976183277422
178,CSO-13-6A-ANASA,TEST,3,5.510885914586099
178,CSO-12-7A-SCAHO,TEST,1,5.501658673638926
178,CSO-15-10C-ALBAHO,TEST,5,5.545060442145688
178,CSO-13-8A-VHODU,TEST,8,5.61190265274126
178,CSO-10-5A-DABRZA,TEST,3,5.6053529291983635
178,CSO-14-8A-SZARA,TEST,12,5.702733202798713
178,CSO-12-6B-LJHEFE,TEST,2,5.5047152763737675
178,CSO-10-4A-LRAVI,TEST,12,5.672817196587979
178,CDMS-12-6B-IJDAGA,TEST,10,5.5590353316688
178,CDMS-11-6B-JFSAHE,TEST,3,5.625240395964828
178,CSO-14-8A-AQUMA,TEST,3,5.481447126666208
178,CDMS-10-5A-SROPU,TEST,6,5.532644019100465
179,CSO-16-10C-ACALGU,TEST,6,5.564640632335406
179,CSO-14-8A-SZARA,TEST,12,5.69936596149399
179,CDMS-8-4A-DBEVA,TEST,8,5.630696692500161
179,CDMS-15-11B-VSAHO,TEST,4,5.668606658352522
179,CSO-15-7B-JCRAGA,TEST,8,5.58299228046033
179,CDMS-11-6B-JACUPE,TEST,9,5.6232505921323614
179,CSO-14-9A-AEDCAGO,TEST,2,5.665149633816512
179,CDMS-12-7C-MAROBE,TEST,2,5.4553604224174626
179,CDMS-12-6B-SCLAG,TEST,14,5.6086128374048965
179,CDMS-11-7C-ICARE,TEST,7,5.587723986021799
179,CSO-15-8A-VBMABR,TEST,12,5.592070958893868
179,CDMS-8-4A-LGOPA,TEST,6,5.662763126809203
179,CSO-15-10A-SFEGA,TEST,2,5.55643562019271
179,CSO-10-4A-KCOMO,TEST,4,5.605224728852315
179,CSO-13-7A-KRAMA,TEST,6,5.649318408930894
179,CSO-12-7B-SMUGU,TEST,4,5.568134453379862
179,CDMS-12-6A-JGIGA,TEST,1,5.638857989123355
179,CSO-15-10A-MAARLO,TEST,4,5.485164947665471
179,CSO-18-11A-ADBAHO,TEST,7,5.566423263170932
179,CSO-16-10A-SMOUT,TEST,0,5.6246333206660575
179,CDMS-10-5A-SZURO,TEST,5,5.639543819629034
179,CSO-16-9B-SJPAJI,TEST,7,5.639455107783471
179,CSO-16-10B-JESUGU,TEST,3,5.493799552399146
179,CSO-9-2A-EXMOCO,TEST,5,5.678560206363681
180,CSO-18-9B-MAMOLO,TEST,1,5.714820977759711
180,CDMS-9-4A-ILOSE,TEST,1,5.487046100613161
180,CDMS-11-7C-ICARE,TEST,7,5.6632402117548555
180,CDMS-11-6B-JMARME,TEST,5,5.655298000148368
180,CDMS-9-5C-SCAAG,TEST,10,5.9284663625653895
180,CSO-15-9B-AMSAGO,TEST,15,5.547818165600949
180,CDMS-12-5A-SRIGO,TEST,7,5.666072924313679
180,CSO-17-11C-MAPAMA,TEST,2,5.645158237810224
180,CSO-17-11B-CDBEBU,TEST,5,5.70614738964256
180,CSO-14-9B-ERAGA,TEST,1,5.518482955527252
180,CDMS-9-5A-ABERO,TEST,6,5.850225547515982
180,CSO-11-6B-RJGIHE,TEST,3,5.563514700920378
180,CDMS-10-5B-SRAJA,TEST,13,5.58582186355349
180,CSO-9-4A-YVDITR,TEST,8,5.413147666479639
180,CDMS-11-6B-LESTA,TEST,8,5.581886762091501
180,CSO-15-9B-JCAPA,TEST,5,5.584228682681116
180,CSO-15-7B-JCRAGA,TEST,8,5.448383923811441
180,CSO-12-7B-SMUGU,TEST,4,5.5344571641832045
180,CSO-17-11A-DJAPA,TEST,7,5.590855027053058
180,CSO-16-11B-KRORE,TEST,3,5.4677249751093235
180,CSO-8-3A-DAPAVA,TEST,3,5.701638898349499
180,CDMS-15-10A-SGOMO,TEST,4,5.68210848031469
180,CDMS-11-6B-SCAPA,TEST,5,5.449169128899925
180,CDMS-11-6A-DFVEBE,TEST,1,5.5587176464644745
181,CSO-16-10A-MSACO,TEST,5,5.397415125741123
181,CDMS-10-5C-MAORTO,TEST,12,5.496427238311244
181,CDMS-11-6B-JMARME,TEST,5,5.636481284173606
181,CDMS-15-10A-MAALCA,TEST,6,5.910413863932824
181,CSO-9-4A-YVDITR,TEST,8,5.409979935723789
181,CSO-9-4A-NSARPA,TEST,3,5.454806261717053
181,CSO-14-9B-MFEGA,TEST,11,5.754762979388083
181,CSO-13-7A-CDDITR,TEST,2,5.597803087053723
181,CSO-13-7A-YAMEZA,TEST,3,5.561259463791798
181,CSO-11-6B-VCOMA,TEST,14,5.580322937342905
181,CSO-13-8A-MGAAN,TEST,9,5.527438886823434
181,CSO-10-4A-KCOMO,TEST,4,5.523265133201949
181,CSO-17-10B-EHECO,TEST,8,5.435891170392178
181,CDMS-15-11B-JEMOLO,TEST,6,5.5568210327768
181,CSO-15-9B-ALRIHE,TEST,3,5.50698389730363
181,CDMS-11-6A-DFVEBE,TEST,1,5.514781175991519
181,CSO-10-5A-JLCARI,TEST,9,5.846558010893724
181,CDMS-11-6B-MEBRTA,TEST,8,5.6180630801314315
181,CSO-13-8A-MBUAN,TEST,3,5.44481074678805
181,CSO-9-4A-AGAPE,TEST,1,5.625380283983088
181,CDMS-9-5C-JDMADE,TEST,6,5.625831076103993
181,CSO-12-7B-VHOMA,TEST,8,5.616059947399735
181,CDMS-9-5A-VVAAR,TEST,2,5.5009563095896725
181,CSO-8-4A-JRAAR,TEST,1,5.757377030074223
182,CDMS-13-6B-JDTAHE,TEST,8,6.068205522664048
182,CDMS-10-6B-ASCACO,TEST,6,6.430419743835102
182,CSO-15-7B-JCRAGA,TEST,8,4.809023150708565
182,CSO-14-9A-HASACA,TEST,11,5.103527699170151
182,CSO-12-7A-ESALA,TEST,7,5.242443814612231
182,CSO-16-9B-SJPAJI,TEST,7,5.194266654016331
182,CSO-10-5A-ARACA,TEST,0,5.471673655669496
182,CDMS-11-6B-YLNIME,TEST,0,5.2970762311242545
182,CDMS-11-7C-SPGAVE,TEST,5,5.52202503919103
182,CSO-10-5A-GZAMA,TEST,6,4.784071612268287
182,CDMS-12-5A-SRIGO,TEST,7,5.980935329639197
182,CSO-10-5A-DABRZA,TEST,3,6.344607862738859
182,CSO-8-3A-AIPRBR,TEST,0,5.216002859159528
182,CDMS-9-4A-CARGA,TEST,3,5.299593648589437
182,CSO-12-7B-SMUGU,TEST,4,5.213805285872504
182,CSO-12-6B-GQULO,TEST,4,5.748991508252193
182,CSO-17-11C-MCAAG,TEST,3,5.849386101823562
182,CSO-13-6B-LJMAHU,TEST,8,6.386686309801031
182,CSO-11-6A-FSOVRE,TEST,5,6.157490156869912
182,CSO-18-9B-MAMOLO,TEST,1,5.958323195961251
182,CSO-15-9B-AMSAGO,TEST,15,5.436834112442145
182,CSO-13-8A-MGAHE,TEST,12,5.714306501082584
182,CSO-12-7B-SSARA,TEST,2,5.845045238241062
182,CDMS-12-6A-FAROPA,TEST,5,5.230819692524328
183,CSO-13-7A-JJATFL,TEST,7,5.710127711742378
183,CDMS-12-7C-JSZAOR,TEST,5,4.684083937865459
183,CDMS-10-5A-SROPU,TEST,6,5.624048999165473
183,CSO-16-11B-YAROMO,TEST,4,5.648548682852756
183,CDMS-10-5A-KSRAGU,TEST,5,5.204756363606339
183,CDMS-11-6B-JFSAHE,TEST,3,6.001043330594468
183,CSO-15-9B-RMCHLU,TEST,5,5.902254141013702
183,CDMS-11-6B-MAGIMU,TEST,9,3.9487011550203075
183,CDMS-12-7C-ARAHE,TEST,11,6.743443337048642
183,CSO-8-3A-AIPRBR,TEST,0,4.5999900820782065
183,CSO-13-7A-RXCHLU,TEST,1,6.325842552753904
183,CDMS-11-7C-SALMA,TEST,7,5.477308714460219
183,CDMS-14-6B-KDCAHE,TEST,8,4.785443168978582
183,CSO-13-8A-KIGAGU,TEST,2,5.5376214682845974
183,CDMS-16-10A-SGALO,TEST,7,5.363209654325839
183,CDMS-15-11B-VSAHO,TEST,4,5.6547557358657325
183,CSO-16-10A-SMOUT,TEST,0,5.2215971511451125
183,CDMS-8-4C-JDBUTU,TEST,3,4.883395891154649
183,CDMS-12-6A-JSOTGU,TEST,10,5.454554240219075
183,CSO-17-11C-MCAAG,TEST,3,6.157028016658463
183,CSO-18-9B-MAMOLO,TEST,1,5.374259616148537
183,CDMS-15-10A-MAALCA,TEST,6,7.240322990552585
183,CSO-15-8A-VBMABR,TEST,12,5.356994763565357
183,CDMS-9-4A-CRAAG,TEST,14,5.889177379562789
184,CSO-9-4A-YVDITR,TEST,8,5.256798378900809
184,CDMS-11-6B-EROCO,TEST,6,5.31797836526591
184,CSO-17-11C-JDAAG,TEST,3,6.064083088889192
184,CDMS-13-6B-JDTAHE,TEST,8,5.826843371940146
184,CSO-13-7A-CAPAMU,TEST,7,5.838440722020171
184,CSO-10-5A-JBUVE,TEST,2,5.795007116639365
184,CDMS-8-4A-DJAVDA,TEST,2,4.960307055078509
184,CSO-8-4A-ARAGR,TEST,10,5.285583512280486
184,CDMS-10-5C-MAORTO,TEST,12,5.471863739923329
184,CSO-16-10A-YKMUJO,TEST,5,6.583245343350852
184,CSO-10-5A-SVHEES,TEST,7,5.670705700310086
184,CDMS-9-4A-CARGA,TEST,3,5.790297995978587
184,CDMS-11-6B-JMARME,TEST,5,5.738298768609065
184,CDMS-10-5A-SROPU,TEST,6,5.6390756947768885
184,CSO-16-11B-YAROMO,TEST,4,5.626748880040054
184,CSO-14-9A-AEDCAGO,TEST,2,5.703809899299341
184,CDMS-10-5B-SRAJA,TEST,13,5.515998366325538
184,CDMS-9-4A-ACDUTR,TEST,3,5.901914011259281
184,CSO-11-6B-DISEMO,TEST,0,5.3359708276224715
184,CDMS-13-6B-ASUMO,TEST,1,4.889589112075863
184,CDMS-15-10A-SHEGA,TEST,7,5.5554306485507885
184,CSO-9-4A-FAGIGA,TEST,9,5.907708901250963
184,CSO-16-11B-KRORE,TEST,3,5.34727722536256
184,CSO-12-7A-LSARAR,TEST,6,5.2075356160691735
185,CSO-9-4A-DSMOMU,TEST,7,5.703066254792758
185,CDMS-11-6A-DFVEBE,TEST,1,4.934469267912302
185,CDMS-10-6B-ASCACO,TEST,6,6.535482236991239
185,CSO-16-11B-LLOZA,TEST,4,5.922227269165927
185,CSO-16-10A-MSACO,TEST,5,4.148846856996659
185,CDMS-10-5A-HEPIHO,TEST,7,5.280325510789148
185,CSO-15-10A-MAARLO,TEST,4,5.19379700726594
185,CSO-11-6B-VCOMA,TEST,14,5.492286416716197
185,CSO-13-8A-MBUAN,TEST,3,4.756855542992059
185,CDMS-12-6A-FAROPA,TEST,5,5.29676663247878
185,CSO-13-8B-JEMABE,TEST,6,5.68031147810841
185,CDMS-13-7C-SSOSLO,TEST,10,5.6264772814703825
185,CSO-9-4A-DKVIMO,TEST,3,5.698995873761901
185,CDMS-8-4C-JDBUTU,TEST,3,5.295063292877337
185,CSO-18-11B-YLLRE,TEST,10,5.5010006908944
185,CDMS-11-6B-RSECA,TEST,1,5.727650621411717
185,CSO-13-7A-JJATFL,TEST,7,5.110085539982501
185,CDMS-10-5A-SROPU,TEST,6,5.72178822334079
185,CSO-13-8A-MGAAN,TEST,9,5.503151555845039
185,CSO-13-7A-CAPAMU,TEST,7,5.803205596122589
185,CSO-16-11A-VZAOR,TEST,1,5.347261960823649
185,CDMS-9-4A-TGAFR,TEST,2,5.038196589758539
185,CSO-11-6B-SFLVA,TEST,8,6.671961169130182
185,CSO-13-8A-KIGAGU,TEST,2,5.843310427733634
186,CDMS-16-10A-SGALO,TEST,7,5.392067513296311
186,CSO-11-6A-FSOVRE,TEST,5,6.131755225442525
186,CDMS-12-6A-JSOTGU,TEST,10,5.4950375986340765
186,CSO-16-10C-MAVAVE,TEST,4,5.565505654172608
186,CDMS-8-4A-LGOPA,TEST,6,5.839598438814165
186,CSO-14-8A-SZARA,TEST,12,6.086696515099241
186,CDMS-11-6B-EAFESA,TEST,0,5.500424721909179
186,CSO-16-10B-JESUGU,TEST,3,5.255866526305203
186,CSO-16-9A-JSMAGU,TEST,9,5.62229302068813
186,CSO-13-8B-FCJISA,TEST,5,5.701046786406543
186,CSO-16-11B-LLOZA,TEST,4,5.92839915634186
186,CDMS-9-4C-SCAMO,TEST,1,5.610682155321547
186,CDMS-10-5C-DAAUSA,TEST,8,5.489489345401693
186,CSO-13-7A-YAMEZA,TEST,3,5.686509570535365
186,CSO-11-6A-DSCACH,TEST,0,5.625465184012461
186,CDMS-15-10A-AMALOS,TEST,5,5.555975813110658
186,CSO-11-6B-DISEMO,TEST,0,5.430622245928813
186,CSO-17-11C-MAPAMA,TEST,2,5.808199527293376
186,CSO-16-10A-YKMUJO,TEST,5,6.5040144820972925
186,CDMS-12-7C-DLOLO,TEST,10,6.003234575421378
186,CDMS-11-6B-VZAPE,TEST,8,5.817995705663983
186,CSO-16-11B-KRORE,TEST,3,5.381881223774292
186,CDMS-XX-5C-MPCAQU,TEST,9,5.776521150185933
186,CSO-10-5A-IPECA,TEST,11,5.473773737170295
187,CDMS-9-5A-VVAAR,TEST,2,5.519919535992397
187,CSO-15-10C-ALBAHO,TEST,5,5.612426967343976
187,CSO-11-6B-VCOMA,TEST,14,5.557000999887179
187,CSO-16-11A-JDMUVA,TEST,4,5.780511581509358
187,CDMS-11-6B-MEBRTA,TEST,8,5.7489896019633004
187,CSO-18-9B-MAMOLO,TEST,1,5.577438212127933
187,CSO-14-7B-EALHU,TEST,5,6.042225416501456
187,CSO-14-8B-JLLORA,TEST,13,5.377749203114767
187,CSO-12-7A-SCAHO,TEST,1,5.496868962436934
187,CSO-13-6B-JETAVE,TEST,9,5.799658997467383
187,CDMS-10-5A-HEPIHO,TEST,7,5.475007327977474
187,CSO-15-11C-JETALO,TEST,5,5.463852168852985
187,CSO-10-5A-DABRZA,TEST,3,5.776332960324648
187,CDMS-15-11B-VSAHO,TEST,4,5.751274693339224
187,CSO-16-11A-VZAOR,TEST,1,5.500072171063877
187,CDMS-11-6B-JACUPE,TEST,9,5.708524294403605
187,CSO-15-10B-MEBUAR,TEST,8,5.450265168199421
187,CDMS-10-5A-SROPU,TEST,6,5.643588200423917
187,CSO-17-11C-JDAAG,TEST,3,5.803409886286816
187,CSO-12-8A-YTOME,TEST,13,5.802492823309395
187,CSO-14-9A-AEDCAGO,TEST,2,5.6892953798647525
187,CSO-15-10C-SSCAMO,TEST,3,5.214825230086011
187,CDMS-12-6A-SROAL,TEST,10,5.3777265539460215
187,CDMS-12-6A-FAROPA,TEST,5,5.510496335890473
188,CDMS-9-5C-MLOGO,TEST,5,5.255792616977199
188,CSO-15-10A-MAARLO,TEST,4,5.415354120455548
188,CSO-13-6A-ANASA,TEST,3,5.561449328574258
188,CDMS-XX-6B-SPUCA,TEST,0,5.897152923343629
188,CDMS-15-10A-MAALRI,TEST,5,5.419951260735342
188,CSO-13-7A-JJATFL,TEST,7,5.6327163699638945
188,CDMS-11-5A-EAARCA,TEST,8,5.753305404080736
188,CDMS-11-6B-MEBRTA,TEST,8,5.510409926862816
188,CSO-9-4A-AGAPE,TEST,1,5.776505261034404
188,CDMS-9-5C-LVIZAC,TEST,2,5.4771244147305795
188,CSO-17-11B-CDBEBU,TEST,5,6.017716497439528
188,CDMS-13-7C-MVEAR,TEST,9,5.807222097166906
188,CDMS-12-7C-ARAHE,TEST,11,6.138399107155405
188,CDMS-9-4A-TGAFR,TEST,2,5.246763973903641
188,CDMS-10-5C-NBEMO,TEST,5,5.866018732511558
188,CSO-17-10B-YCQUVE,TEST,4,5.737641684732541
188,CSO-11-6B-VCOMA,TEST,14,5.635995216511344
188,CSO-13-7A-YAMEZA,TEST,3,5.657229034420723
188,CSO-15-10C-SSCAMO,TEST,3,5.318125820156559
188,CDMS-10-5A-KSRAGU,TEST,5,5.426177000237979
188,CDMS-10-4A-JURAN,TEST,2,5.8940578674757615
188,CDMS-13-7C-SSOSLO,TEST,10,5.85652205427174
188,CDMS-8-4A-DBEVA,TEST,8,4.8767522605631815
188,CSO-13-6B-LJMAHU,TEST,8,6.068116845301742
189,CSO-12-7B-VHOMA,TEST,8,5.7227650984551275
189,CSO-9-4A-AGAPE,TEST,1,5.733717568238611
189,CSO-13-7A-JJATFL,TEST,7,5.621660818753174
189,CDMS-15-11B-JEMOLO,TEST,6,5.536031880741348
189,CSO-9-4A-DVGATO,TEST,4,5.797843817834124
189,CDMS-12-7C-MAROBE,TEST,2,5.524157272711079
189,CDMS-14-10A-JCVANI,TEST,10,5.574202768477555
189,CDMS-12-6B-IJDAGA,TEST,10,5.719871147804542
189,CSO-11-5A-MTAGA,TEST,5,5.542162795447975
189,CSO-13-9B-DMLLLU,TEST,10,5.609863467769958
189,CSO-10-5A-ARACA,TEST,0,5.614460254921984
189,CDMS-10-5A-SROPU,TEST,6,5.690111904016356
189,CSO-16-9B-SJPAJI,TEST,7,5.654060757049052
189,CDMS-9-4A-ACDUTR,TEST,3,5.813305259138545
189,CSO-10-5A-MAARAN,TEST,4,5.594942279002571
189,CSO-12-7A-DALRE,TEST,8,5.616700271558076
189,CSO-17-11C-SARJA,TEST,3,5.6611328227101625
189,CDMS-9-4A-CRAAG,TEST,14,5.8478718742900755
189,CDMS-18-7C-VVECA,TEST,4,5.568455116681001
189,CDMS-15-10A-JJMACH,TEST,1,5.697419608109866
189,CSO-18-11A-ADBAHO,TEST,7,5.635500570154009
189,CSO-10-5A-GZAMA,TEST,6,5.549804523105888
189,CDMS-11-6B-RSECA,TEST,1,5.72417235671619
