split,subject,set,y_true,y_pred
190,CSO-14-9B-MFEGA,VALIDATION,27.0,13.678427701132932
190,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.223361281131783
190,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.2411053883835
190,CDMS-13-7C-MVEAR,VALIDATION,27.0,13.838049458358803
190,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.967482695921946
190,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.67680860727193
190,CSO-12-7B-VHOMA,VALIDATION,22.0,12.673516559216395
190,CSO-12-7B-SMUGU,VALIDATION,12.0,13.345542780239498
190,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.783231518572126
190,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.4819367693785
190,CSO-10-5A-GZAMA,VALIDATION,20.0,13.315537098609846
190,CDMS-12-7C-VQURA,VALIDATION,13.0,13.163526111181037
190,CSO-14-8A-SZARA,VALIDATION,30.0,13.32898245154674
190,CSO-12-7A-LSARAR,VALIDATION,20.0,13.738829355347102
190,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.633414416042974
190,CSO-10-5A-MAARAN,VALIDATION,7.0,13.932328228971851
190,CSO-9-4A-YVDITR,VALIDATION,22.0,14.679089577937402
190,CSO-14-9A-MARJA,VALIDATION,10.0,13.145491255614886
190,CSO-13-8A-MGAAN,VALIDATION,25.0,12.871114700089546
190,CSO-14-7B-EVEGO,VALIDATION,4.0,12.883837670710756
190,CSO-13-6B-LFMIES,VALIDATION,23.0,13.264014243794914
190,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.228649977936708
190,CSO-16-10B-VVILI,VALIDATION,30.0,12.989912727498737
190,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.028340003552524
190,CSO-17-11C-SARJA,VALIDATION,8.0,13.197435277292337
190,CSO-16-11A-JAVABO,VALIDATION,16.0,13.059714947784759
190,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.98758535202904
190,CDMS-10-5A-SZURO,VALIDATION,12.0,13.198503300415943
190,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.031974685211305
190,CSO-17-11A-DJAPA,VALIDATION,16.0,13.230277373845151
190,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.56166776286256
190,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.136209919231316
190,CSO-10-4A-LRAVI,VALIDATION,16.0,14.36464652474893
190,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.781183772634057
190,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.308562491151317
190,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.523605701610236
190,CSO-13-6A-ANASA,VALIDATION,11.0,12.80047342529657
190,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.723641586541644
190,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.533229602110843
190,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.279426106891634
190,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.516792824066663
190,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.878222833147177
190,CDMS-16-11B-NGABE,VALIDATION,28.0,12.792470546206372
190,CSO-17-10B-EHECO,VALIDATION,15.0,13.12889865944444
190,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.564355105130526
190,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.451693636699115
190,CDMS-11-7C-ICARE,VALIDATION,17.0,13.366804780327454
190,CSO-10-5A-MAOSMO,TEST,12.0,12.781010419891981
190,CSO-10-5A-ACAVA,TEST,9.0,12.990667780800585
190,CSO-11-6B-ANREVA,TEST,18.0,13.467404397451514
190,CSO-15-10A-MAARLO,TEST,14.0,13.528936472097833
190,CDMS-12-7C-CATRAR,TEST,12.0,13.162616290996613
190,CDMS-10-5C-NBEMO,TEST,22.0,13.810806713943958
190,CDMS-XX-6A-MAGICA,TEST,6.0,13.076272005481613
190,CSO-10-5A-DABRZA,TEST,10.0,14.099059466402686
190,CSO-12-6A-DGISE,TEST,7.0,13.548669096657342
190,CDMS-XX-5C-MPCAQU,TEST,24.0,13.713764943216075
190,CSO-12-7A-DALRE,TEST,23.0,14.133344880596539
190,CSO-16-10C-MAVAVE,TEST,11.0,12.825945201924053
190,CSO-17-11C-MCAAG,TEST,12.0,13.116914031322258
190,CSO-9-4A-FAGIGA,TEST,26.0,13.359817082330686
190,CDMS-15-10A-JJMACH,TEST,6.0,12.729854198296117
190,CSO-9-4A-MPAME,TEST,31.0,13.854945658103361
190,CDMS-14-6B-KDCAHE,TEST,22.0,13.44486890563641
190,CSO-10-5A-JJSEMO,TEST,23.0,13.823119538328957
190,CDMS-14-10A-IMORTO,TEST,11.0,13.27826150951378
190,CSO-12-7A-IMERO,TEST,18.0,13.362565989996888
190,CDMS-11-6B-EAFESA,TEST,2.0,13.213299410193486
190,CDMS-11-6B-RSECA,TEST,1.0,13.567025154634235
190,CSO-12-6B-GQULO,TEST,7.0,13.656369140302782
190,CSO-10-5A-JBUVE,TEST,9.0,13.033143897302072
190,CDMS-15-10A-SGOMO,TEST,12.0,12.825267907094652
190,CDMS-9-5A-ABERO,TEST,22.0,13.590278224451247
191,CDMS-9-4A-EROHI,VALIDATION,5.0,13.606553141198535
191,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.674260556726754
191,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.854147841125126
191,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.985962142634499
191,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0731235909846
191,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.641374117116161
191,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.34593902485993
191,CSO-17-11A-JDAMO,VALIDATION,6.0,12.981496219089369
191,CDMS-11-7C-SALMA,VALIDATION,18.0,13.606956318038147
191,CSO-11-6B-VCOMA,VALIDATION,28.0,13.047904492485554
191,CDMS-18-7C-VVECA,VALIDATION,5.0,14.093735515812831
191,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.145106310369563
191,CSO-17-11C-MCAAG,VALIDATION,12.0,12.912675532178547
191,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.064297710372042
191,CSO-9-4A-LCOMO,VALIDATION,10.0,12.82441644115772
191,CSO-11-5A-MTAGA,VALIDATION,12.0,11.864524324020717
191,CSO-11-6B-SFLVA,VALIDATION,22.0,15.266010460371461
191,CSO-10-5A-ARACA,VALIDATION,5.0,14.260461723940647
191,CSO-11-6B-ANREVA,VALIDATION,18.0,13.843453724255316
191,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.876693667726169
191,CSO-16-10B-JESUGU,VALIDATION,10.0,12.013558515894488
191,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.427104934562248
191,CSO-10-5A-ACAVA,VALIDATION,9.0,12.552549524322323
191,CDMS-11-6B-RSECA,VALIDATION,1.0,14.10388323675176
191,CSO-13-8A-MGAAN,VALIDATION,25.0,12.257510455512776
191,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.497953819953707
191,CSO-16-10B-VVILI,VALIDATION,30.0,12.56894137245973
191,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.833744743382205
191,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.377414336333182
191,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.070269641974843
191,CSO-14-9B-MFEGA,VALIDATION,27.0,14.398208409789643
191,CSO-13-7A-JJATFL,VALIDATION,18.0,14.131224419987184
191,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.730900711649248
191,CSO-10-5A-SVHEES,VALIDATION,10.0,14.095502462868943
191,CSO-8-4A-JRAAR,VALIDATION,8.0,16.19030962875481
191,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.372413997182512
191,CSO-14-9A-SORZU,VALIDATION,21.0,13.82901036612488
191,CSO-13-8A-MBUAN,VALIDATION,8.0,12.470997805068812
191,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.877561962423414
191,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.948016123931563
191,CSO-16-10A-SMOUT,VALIDATION,4.0,12.53317852128383
191,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.079822945092314
191,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.450003671210766
191,CSO-11-6A-DSCACH,VALIDATION,2.0,12.302822904356447
191,CSO-16-10A-SARI,VALIDATION,6.0,14.378761441557565
191,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.266097752223597
191,CSO-14-8A-SZARA,VALIDATION,30.0,13.450327577355043
191,CSO-12-7A-IMERO,VALIDATION,18.0,13.549288128143662
191,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.751572955073922
191,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.767646999464052
191,CSO-13-6B-LFMIES,VALIDATION,23.0,13.252871112857974
191,CSO-15-10A-MAARLO,TEST,14.0,13.983556027319082
191,CSO-16-9A-JSMAGU,TEST,19.0,14.01822275343827
191,CSO-8-3A-AIPRBR,TEST,1.0,14.388928814235825
191,CSO-12-6B-VPAMA,TEST,23.0,15.795919695876592
191,CDMS-XX-6A-MAGICA,TEST,6.0,12.798866386956004
191,CSO-14-9B-ERAGA,TEST,6.0,15.02517707976892
191,CDMS-13-6B-JDTAHE,TEST,21.0,13.320494449514918
191,CSO-16-10C-MAVAVE,TEST,11.0,12.114153419144536
191,CSO-16-10A-MSACO,TEST,15.0,12.327500057762482
191,CDMS-9-5A-ABERO,TEST,22.0,14.147383698285399
191,CDMS-11-6A-NMREPR,TEST,23.0,13.473291220531845
191,CDMS-12-6B-IJDAGA,TEST,25.0,14.53731487755255
191,CDMS-XX-10A-VGILO,TEST,17.0,13.169365096160664
191,CDMS-17-10A-ASSAMO,TEST,11.0,11.439240906567292
191,CDMS-14-5A-LSDUCO,TEST,10.0,14.950436557743828
191,CDMS-11-6B-EROCO,TEST,13.0,14.600559505670436
191,CSO-13-8A-MGAHE,TEST,24.0,13.182858811284163
191,CDMS-11-6B-ARAHE,TEST,13.0,14.12068862415208
191,CSO-15-8A-VBMABR,TEST,31.0,14.12657657874987
191,CSO-17-11A-SPUVA,TEST,6.0,14.600166211297658
191,CSO-16-11B-LLOZA,TEST,9.0,11.999123489881569
191,CDMS-11-6B-JLPENA,TEST,7.0,13.919583409016674
191,CSO-16-11B-YAROMO,TEST,13.0,11.805178604665173
191,CDMS-8-4A-DBEVA,TEST,21.0,16.046818744635047
191,CSO-9-4A-DKVIMO,TEST,4.0,15.03238844025837
191,CDMS-12-7C-MAROBE,TEST,9.0,11.975498952773002
192,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.573980508138678
192,CSO-15-9B-JCAPA,VALIDATION,14.0,13.210902346732839
192,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.363054412721064
192,CSO-12-6B-GQULO,VALIDATION,7.0,13.786289219260675
192,CSO-17-10B-EHECO,VALIDATION,15.0,13.174848705586426
192,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.518545023078595
192,CSO-13-6A-ANASA,VALIDATION,11.0,12.79510542914963
192,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.487159440043095
192,CDMS-12-7C-VQURA,VALIDATION,13.0,13.328638441986545
192,CSO-10-5A-ARACA,VALIDATION,5.0,13.911345998523387
192,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.14793901949089
192,CDMS-9-4A-EROHI,VALIDATION,5.0,13.353467719540932
192,CSO-10-5A-DABRZA,VALIDATION,10.0,14.266312027124366
192,CSO-10-5A-JBUVE,VALIDATION,9.0,13.128719044544486
192,CDMS-15-10A-SGOMO,VALIDATION,12.0,12.858972082491805
192,CSO-16-10B-VVILI,VALIDATION,30.0,12.986178026078532
192,CSO-17-11A-SPUVA,VALIDATION,6.0,13.766536203659967
192,CSO-17-11C-MCAAG,VALIDATION,12.0,13.088849280543009
192,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.457116475592814
192,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.057861320364553
192,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.79929704022548
192,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.881319100616656
192,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.242625655809194
192,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.095416749034088
192,CSO-12-7A-ESALA,VALIDATION,17.0,13.70081513339186
192,CSO-13-8A-MJAGA,VALIDATION,5.0,14.186352848646045
192,CSO-9-4A-LCOMO,VALIDATION,10.0,13.222206832147073
192,CSO-14-7B-EVEGO,VALIDATION,4.0,12.883745210616336
192,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.86303196378755
192,CSO-14-9A-SORZU,VALIDATION,21.0,13.67768927778724
192,CSO-15-8A-VBMABR,VALIDATION,31.0,13.528302960945627
192,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.448391596799441
192,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.717762526683352
192,CSO-13-7A-JJATFL,VALIDATION,18.0,13.523406357164435
192,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.12462565234922
192,CSO-12-8A-YTOME,VALIDATION,29.0,13.115641347186234
192,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.996982771090703
192,CDMS-11-6B-LESTA,VALIDATION,21.0,13.682913827005025
192,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.99451046405615
192,CSO-10-4A-KCOMO,VALIDATION,8.0,14.034206871869207
192,CSO-9-4A-YVDITR,VALIDATION,22.0,14.816954433074248
192,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.356138375511788
192,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.820668706064616
192,CSO-10-5A-GZAMA,VALIDATION,20.0,13.288712608452697
192,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.5509249964544
192,CDMS-16-11B-NGABE,VALIDATION,28.0,12.873296472830205
192,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.894971103739648
192,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.62356127134105
192,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.04474751529749
192,CSO-13-7A-CDDITR,VALIDATION,11.0,12.9234065720341
192,CDMS-10-5A-SROPU,VALIDATION,19.0,13.291361232193589
192,CSO-12-7B-SMUGU,TEST,12.0,13.375898899641713
192,CSO-13-8A-MGAAN,TEST,25.0,12.837569118413592
192,CDMS-11-6B-JLPENA,TEST,7.0,13.65954131368061
192,CDMS-10-6B-ASCACO,TEST,14.0,13.61393076305194
192,CDMS-14-6B-KDCAHE,TEST,22.0,13.607570045580866
192,CDMS-11-6B-JMARME,TEST,8.0,13.461509960360555
192,CSO-14-8A-MCIDOS,TEST,27.0,14.073511113927795
192,CSO-13-8B-JEMABE,TEST,9.0,14.162197449430131
192,CSO-13-6B-LFMIES,TEST,23.0,13.509303064689368
192,CDMS-11-6B-AVROTO,TEST,15.0,13.147212313380223
192,CSO-18-11A-ADBAHO,TEST,19.0,12.710161994095518
192,CSO-13-8A-MBUAN,TEST,8.0,13.041396895946264
192,CDMS-12-7C-JSZAOR,TEST,10.0,12.579445632817844
192,CDMS-13-6B-ASUMO,TEST,5.0,13.825911428698134
192,CSO-17-11A-DJAPA,TEST,16.0,13.28687520208336
192,CSO-17-11A-NPAHE,TEST,17.0,12.875977037073095
192,CSO-12-6B-LJHEFE,TEST,2.0,13.008556725854376
192,CDMS-XX-5C-MPCAQU,TEST,24.0,13.741603582881805
192,CSO-14-9A-HASACA,TEST,19.0,13.302485827847164
192,CDMS-12-7C-VMAPA,TEST,12.0,13.364405100227467
192,CDMS-10-5B-SRAJA,TEST,30.0,13.154391468019194
192,CDMS-11-6B-JPSAMA,TEST,0.0,13.16618742275498
192,CSO-9-4A-AGAPE,TEST,4.0,13.367771991538737
192,CSO-12-7B-SSARA,TEST,7.0,12.854862060262418
192,CSO-13-7A-KRAMA,TEST,17.0,13.793148982894698
192,CDMS-12-7C-MAROBE,TEST,9.0,12.806867533477298
193,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.218017236695559
193,CSO-17-11A-NPAHE,VALIDATION,17.0,12.050027614783804
193,CSO-14-7B-EALHU,VALIDATION,8.0,13.789863648441255
193,CDMS-16-11B-NGABE,VALIDATION,28.0,12.033743247687543
193,CSO-12-7A-LSARAR,VALIDATION,20.0,14.35579827734841
193,CDMS-10-5A-SROPU,VALIDATION,19.0,13.136942993636453
193,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.755134567373162
193,CSO-13-7A-KRAMA,VALIDATION,17.0,14.470322037392325
193,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.184052755536364
193,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.013108255600471
193,CSO-11-6B-SFLVA,VALIDATION,22.0,15.299789088586994
193,CSO-14-8A-AQUMA,VALIDATION,9.0,14.34753538689279
193,CDMS-9-4A-CARGA,VALIDATION,8.0,13.663490842793774
193,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.278850242937356
193,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.291982976695934
193,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.804697987014848
193,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.846430432064047
193,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.843747092223833
193,CSO-18-11B-YLLRE,VALIDATION,22.0,12.51207649579781
193,CSO-12-7A-ESALA,VALIDATION,17.0,14.22747325494143
193,CSO-14-8B-JLLORA,VALIDATION,31.0,13.980569424151422
193,CSO-10-4A-LRAVI,VALIDATION,16.0,16.19813599236386
193,CSO-15-9B-JCAPA,VALIDATION,14.0,12.933304953835535
193,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.69028594009939
193,CSO-16-11B-YAROMO,VALIDATION,13.0,12.351420237581664
193,CSO-13-8A-MGAAN,VALIDATION,25.0,11.949308397406302
193,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.679079609409673
193,CSO-12-7B-SMUGU,VALIDATION,12.0,13.36538564645408
193,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.741639466249861
193,CSO-16-10A-SARI,VALIDATION,6.0,15.60252344275603
193,CSO-17-11A-JDAMO,VALIDATION,6.0,12.766522336306661
193,CSO-8-3A-KVPECO,VALIDATION,23.0,14.393731240030096
193,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.48661133812874
193,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.360489674327397
193,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.5142417549875
193,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.93275767453245
193,CSO-10-5A-DABRZA,VALIDATION,10.0,15.704914148358124
193,CSO-16-11B-KRORE,VALIDATION,8.0,12.665846175841395
193,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.92274693501626
193,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.103840557750797
193,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.371174906231602
193,CSO-14-9A-SORZU,VALIDATION,21.0,14.147554861087428
193,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.854193347514173
193,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.500646096118714
193,CSO-11-6B-ANREVA,VALIDATION,18.0,13.60360906576998
193,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.336143939026456
193,CSO-16-11A-VZAOR,VALIDATION,4.0,12.752857684166031
193,CSO-14-7A-MVEBE,VALIDATION,25.0,13.864682206892997
193,CSO-11-6B-DISEMO,VALIDATION,2.0,13.088574496456165
193,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.98111031651159
193,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.339885948939184
193,CSO-10-5A-JJSEMO,TEST,23.0,14.539820438521925
193,CSO-13-9B-DMLLLU,TEST,26.0,14.543219881179695
193,CSO-15-11C-JETALO,TEST,15.0,14.080472854992568
193,CSO-12-6B-GQULO,TEST,7.0,14.440510408516708
193,CSO-18-11A-ADBAHO,TEST,19.0,11.614930427092514
193,CSO-16-9A-JALEMO,TEST,13.0,12.37886293292394
193,CDMS-9-4A-TGAFR,TEST,6.0,15.112905264988079
193,CDMS-11-6B-MMAMO,TEST,9.0,12.703010378527061
193,CDMS-XX-6A-MAGICA,TEST,6.0,12.57561470547828
193,CDMS-15-11B-JEMOLO,TEST,19.0,12.669612397403274
193,CSO-10-5A-MAARAN,TEST,7.0,14.850877454073888
193,CDMS-8-4A-LGOPA,TEST,12.0,15.215227928282449
193,CSO-13-8A-MBUAN,TEST,8.0,12.477559444173668
193,CDMS-8-4A-DJAVDA,TEST,5.0,16.802241168384267
193,CDMS-XX-5C-MJSARU,TEST,9.0,12.768536822751912
193,CSO-13-8B-JEMABE,TEST,9.0,15.43610485272825
193,CDMS-9-4A-CRAAG,TEST,32.0,15.338579335706047
193,CSO-9-2A-EXMOCO,TEST,17.0,15.28505894990452
193,CSO-13-7A-JJATFL,TEST,18.0,13.761754543573296
193,CSO-16-10A-YKMUJO,TEST,15.0,14.27473599697744
193,CSO-12-6B-VPAMA,TEST,23.0,16.933877634435948
193,CDMS-16-10A-SGALO,TEST,20.0,12.312317133974272
193,CSO-9-4A-KEMOCO,TEST,14.0,15.01613715651473
193,CSO-9-4A-FAGIGA,TEST,26.0,13.950982799337979
193,CSO-16-10A-SMOUT,TEST,4.0,12.458442599452724
193,CSO-16-11B-LLOZA,TEST,9.0,11.667002304762416
194,CDMS-9-5A-ABERO,VALIDATION,22.0,14.140846579246084
194,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.709827786364315
194,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.878085018467573
194,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.060196371567141
194,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.011459394509451
194,CDMS-9-4A-EROHI,VALIDATION,5.0,13.211709386150375
194,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.95806464052971
194,CSO-13-6A-ANASA,VALIDATION,11.0,11.801936960807161
194,CDMS-9-4A-CARGA,VALIDATION,8.0,13.554801395651292
194,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.014233562762158
194,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.512514739848392
194,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.070702002666025
194,CSO-8-3A-KVPECO,VALIDATION,23.0,14.273283723671042
194,CSO-13-7A-JJATFL,VALIDATION,18.0,13.638302711129356
194,CSO-16-10A-SARI,VALIDATION,6.0,15.524258265332321
194,CSO-12-7A-LSARAR,VALIDATION,20.0,14.219900731851482
194,CSO-9-4A-DVGATO,VALIDATION,9.0,13.733379597342033
194,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.448858398340501
194,CSO-14-7A-MVEBE,VALIDATION,25.0,13.741440779902124
194,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.861939933248546
194,CSO-10-4A-KCOMO,VALIDATION,8.0,14.946902647537279
194,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.300151308708546
194,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.608391550106909
194,CSO-17-11C-SARJA,VALIDATION,8.0,13.055011305995773
194,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.708570511103822
194,CSO-10-5A-JLCARI,VALIDATION,24.0,13.234452390775694
194,CSO-10-5A-JBUVE,VALIDATION,9.0,12.658645443509386
194,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.881603930223413
194,CSO-17-11C-MCAAG,VALIDATION,12.0,12.541910655027966
194,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.59335910961713
194,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.00843997442383
194,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.815580134806787
194,CSO-11-6B-VCOMA,VALIDATION,28.0,12.913839912368385
194,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.43038514015975
194,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.475300067789401
194,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.7764673317775
194,CSO-12-7A-ESALA,VALIDATION,17.0,14.09110445741942
194,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.687518107991483
194,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.27550206474844
194,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.718550142660508
194,CSO-15-11C-JETALO,VALIDATION,15.0,13.97019020179054
194,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.784858702503865
194,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.74018933469792
194,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.580403922783393
194,CSO-14-9A-MARJA,VALIDATION,10.0,12.852069067995313
194,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.127802272148678
194,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.473247187524407
194,CSO-15-9B-JCAPA,VALIDATION,14.0,12.852700775235665
194,CSO-9-4A-SLOCA,VALIDATION,8.0,14.767195685741097
194,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.61496874055253
194,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.100397570004212
194,CSO-10-5A-RVMOIB,TEST,15.0,12.699098726483815
194,CDMS-12-7C-DLOLO,TEST,19.0,13.38033652011941
194,CDMS-12-7C-MAROBE,TEST,9.0,11.837050185756091
194,CDMS-11-6B-EAFESA,TEST,2.0,12.837563430065206
194,CDMS-11-7C-SALMA,TEST,18.0,13.281803303149339
194,CSO-13-7A-RXCHLU,TEST,5.0,12.946972118808823
194,CSO-14-8A-MCIDOS,TEST,27.0,15.063789486863428
194,CSO-11-6A-EROMO,TEST,14.0,13.460765561198713
194,CDMS-10-5C-NBEMO,TEST,22.0,14.679458806870315
194,CSO-9-4A-NSARPA,TEST,11.0,13.03083102728506
194,CSO-15-10B-MEBUAR,TEST,16.0,13.193746465584251
194,CDMS-8-4C-JDBUTU,TEST,7.0,15.49534373446782
194,CDMS-12-6A-JSOTGU,TEST,21.0,14.264578251786421
194,CSO-8-3A-DAPAVA,TEST,9.0,14.364773947590919
194,CDMS-13-7C-SSOSLO,TEST,23.0,14.142584015274807
194,CDMS-11-6A-DFVEBE,TEST,7.0,13.832119736123566
194,CDMS-XX-6B-SPUCA,TEST,2.0,12.616111183940202
194,CSO-16-11B-YAROMO,TEST,13.0,12.356318643982284
194,CSO-16-11A-JDMUVA,TEST,23.0,11.914028678125547
194,CDMS-10-5C-MAORTO,TEST,28.0,15.524447614379824
194,CSO-9-4A-LCOMO,TEST,10.0,12.899145519725625
194,CDMS-9-4C-SCAMO,TEST,10.0,11.224639394807745
194,CDMS-11-5A-MGTHAR,TEST,16.0,15.79093743876265
194,CSO-15-8B-KEPOGO,TEST,7.0,11.644198357662855
194,CSO-16-9B-SJPAJI,TEST,24.0,12.988153435398221
194,CDMS-10-5A-SROPU,TEST,19.0,13.069297940611488
195,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.569904858076022
195,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.639769761939057
195,CSO-16-10A-MSACO,VALIDATION,15.0,11.964349301535567
195,CSO-11-5A-MTAGA,VALIDATION,12.0,12.117421434502681
195,CSO-10-5A-ARACA,VALIDATION,5.0,15.917114118644879
195,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.841403450328194
195,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.110060980976264
195,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.39830719683108
195,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.056915992497903
195,CSO-13-8A-VHODU,VALIDATION,17.0,12.62823217899821
195,CSO-16-11B-KRORE,VALIDATION,8.0,12.158675535653664
195,CSO-15-9B-JCAPA,VALIDATION,14.0,12.456181687185342
