y_true,y_pred
7,15.093046919784616
23,16.34832991920214
15,14.486015163984757
25,13.865965827687114
11,14.426004807100954
7,14.868994796907426
7,15.941027135245879
9,14.915892280437719
8,10.01170649758401
12,15.464542788355706
2,16.942993733655804
4,14.948434595160196
9,16.024350954306243
17,14.611986231884298
19,14.096064602972323
18,12.44568590884802
22,14.059897782757838
15,11.18831167152925
13,13.972827807897726
14,17.63002383715566
26,12.818087031903186
21,15.463215801731744
23,16.500697014261384
22,14.644020240188173
5,14.539600378557527
10,14.575234314993818
9,14.543317203341305
20,14.666282772357807
7,14.59498709383454
23,14.639958127209832
30,14.530596066907735
13,14.783576897318309
5,14.528765155935249
2,14.650116942300032
9,14.53206476435721
9,14.628492137318071
14,14.628396263662571
12,14.624251846210402
17,14.71321872859528
18,14.617017191262539
29,14.625394957078088
24,14.593055838253221
10,14.621357263564557
2,14.586262888363681
16,14.615997274770702
15,14.546445373585204
22,14.478998420410973
18,13.277238244285774
6,15.837806613611702
31,14.99851368878821
6,15.255976104092946
17,13.343998620600113
9,9.101147987624389
19,12.824732476209517
7,15.032745923956524
14,12.29447705217065
15,15.31183653002366
26,13.21173321876386
21,13.527189328631229
26,11.726480915133182
9,16.094449545157744
9,16.005358354743727
25,13.946799597945985
27,16.502477397870038
8,15.087587754445172
5,14.440397276210463
8,14.475547904993777
13,17.602988978782783
5,14.1782994395127
18,14.804683627356285
16,14.065552511176
24,14.510857776590608
12,14.514136958253236
15,14.452510228053315
31,14.39912179460454
11,14.570623514371809
20,14.492591951188784
22,14.448926717358761
17,14.436604105725996
28,14.60416847107702
7,14.611285398632587
7,14.567782953170113
5,14.328407239972002
12,14.540459063659574
8,14.533726006095607
8,14.560923767577973
6,14.50625539107998
19,14.56192974749591
30,14.400218312793811
26,14.58957546962489
13,14.824915436170008
22,14.290452177747978
8,14.310463247030372
5,14.66635308766619
10,14.568625255192256
5,14.593431437578806
15,14.596203385657391
8,14.618762800157599
4,14.636323607388334
30,14.59563744204357
26,14.624603453611703
8,14.63054616963497
25,14.618638928307185
8,14.585938245080026
24,14.601915481621713
1,14.635659132824168
21,14.625372251992049
7,14.611752847894667
10,14.629677158106844
22,14.603979373865158
23,14.614094124854121
15,14.603312303339678
21,14.57932290805231
7,14.619068111748813
12,14.6127289112231
14,14.633847202071584
8,14.621771344230606
17,14.623283562801365
17,14.635439500236942
18,14.362179858337162
15,12.306821693034166
8,15.42560175666153
16,14.76669578269086
9,15.542062232238347
7,14.698474877362916
4,14.948074468311724
5,12.068722402203287
12,15.523900560756505
20,14.110811279010353
12,15.440124031207048
17,14.89040843463908
11,14.569232559061476
32,16.073661094015094
2,15.12513400237987
25,14.847492636539444
9,15.359304111631072
22,15.240808875352526
10,15.0697242092908
27,14.703456876296846
13,14.636669183061414
23,13.82014094269104
22,11.924128282128493
1,14.86511271969478
20,13.565291070688282
5,13.688278283552322
24,11.866172546972635
22,12.900461749622334
19,14.40825699409525
5,16.464737350621146
14,11.699883226652712
23,15.984816101278955
9,13.185303557017257
4,15.118447981264763
12,13.612494110614378
30,13.878059266915578
8,14.74766798907382
20,12.95057052330969
8,16.103453563823454
15,13.838271152699457
15,15.403053684988661
21,14.947771647373717
7,15.696382916611855
1,16.590816456020605
8,12.517995282757076
30,15.974511539834747
10,13.261297803466661
23,15.13436404511408
12,15.232457406774632
5,15.17585271707995
14,16.886505471426197
19,14.390041940196841
24,16.874376863634495
19,15.5733064269334
7,13.273681076206284
8,14.5062913776025
13,15.168425092244057
21,14.63142367366866
31,15.32941708927043
20,13.848928128267605
13,15.903831755794942
15,14.231297895744113
17,15.219133030266757
10,14.039216011753428
7,14.616639918362916
11,13.578920692594647
9,9.619977156767487
2,12.755027342994772
1,10.346289420716618
9,14.910852001024885
24,15.906463956422668
30,15.479436258871607
14,12.37581494033187
20,13.8105076290056
4,14.578589228874442
11,14.502800167773174
30,14.970179230679163
9,15.166295340655964
17,13.7959372259118
23,12.650354720340838
24,14.893834190113369
7,14.0166001698278
30,13.807702960317638
21,14.447853233753728
13,13.931013731983926
9,15.721444202474718
16,15.0119458238994
9,13.342094119218633
15,11.81448520965736
20,14.671528872805908
19,14.176731360724233
6,13.686383610725755
5,14.117996109524096
6,14.969788028318806
10,14.322692556850829
14,13.328654964102455
6,14.431354272071747
9,15.479381433654272
9,14.866392043634804
22,15.730112125051884
24,14.15652054330403
13,14.449127279147246
7,14.671461951079817
5,14.569030377214276
26,14.82709635425113
14,14.346176717279041
16,14.664415139755466
20,13.959014643962277
24,14.869741933427626
4,14.452551803512993
24,14.723939114935582
10,14.984481813461635
9,14.558770499328995
17,14.571833893173874
11,14.332668688735968
28,15.009494661937378
17,14.598298886883024
13,15.292334693720317
21,18.970722859344505
7,14.50864915394882
23,14.576534999177998
5,14.59837568975766
22,14.600717837977259
10,14.579558638372006
28,14.579611082173122
16,14.587645041284055
22,14.57599483946737
15,14.57712351027598
10,14.594405579953374
2,14.601766880679804
1,14.568460893208153
32,14.583634045751541
25,14.584747744294033
9,14.623318109796257
11,14.578940461675312
5,14.616089220205575
15,14.620448128688501
7,14.534962332282728
21,14.568466271266294
22,14.613514505611516
19,14.571378565195603
10,14.598746489969628
12,14.563606891454038
14,14.594053959892578
8,15.861506757034814
31,15.288389477900946
10,13.015773437372898
17,15.75074600198561
30,15.476133873488203
19,13.020056648752533
19,14.195575114374964
5,15.665735863395177
20,14.969265012038043
17,14.507450584168694
13,15.166026505341778
12,14.391116873422632
7,16.163254553816884
7,13.969224720743824
14,18.000377135621708
10,11.579758598057385
2,15.15699382513855
16,15.144181298489151
15,16.261682728888008
8,8.786741927362028
24,14.950287736898968
8,14.755475810412372
4,14.119879712241556
30,15.877053986429068
22,17.756018807105498
12,15.224727670538423
4,14.596404883241084
21,29.902138544799676
15,13.707123193048508
15,14.78383456775426
0,15.264779346995324
24,13.71727807135243
18,14.182741952251261
17,14.29911140311558
29,17.519833023991524
8,12.991533492127635
8,11.745409279960375
26,11.615530180904864
11,12.35372792554327
5,13.504043250195833
15,14.134752183572184
19,13.882927807715918
13,13.09142297383625
7,12.373543548106225
9,14.84245757858986
8,10.310782365496467
24,15.343133551080749
5,14.076717454783067
2,15.133112265026112
20,12.9021652294265
23,16.364663233751344
10,13.538913437211557
7,15.739997687812453
24,17.05319287500933
22,16.721993612471742
22,14.67828237129689
9,14.826354782283785
8,14.878150080632578
7,13.885785909370396
16,14.77259704454322
9,15.373018016334422
5,14.064649547754408
31,16.28575816861393
17,14.130592332390917
10,15.46699558173105
25,13.74369565510179
19,14.294397090981702
12,14.8598522368738
12,13.942344940119598
7,14.476895559771075
23,15.71468060961991
13,18.17168621302637
15,14.582933582052249
22,15.903593074381355
29,15.863702355031453
22,16.51392308914608
15,15.251543148906533
28,14.008305234873411
7,13.769107759446827
5,15.020156230155521
30,14.705315651417724
26,13.255329657205323
11,15.507408869627447
8,11.435538703265038
11,13.230348448467428
21,15.44414305615519
5,14.24164426958117
8,16.062661232183324
25,13.264958800496906
19,15.186288827513383
19,14.498940871062974
4,14.608815872716391
8,14.607079711579532
15,15.08810949617639
13,14.14327694398174
2,12.155950725741516
6,14.484565781987337
14,14.453882619847585
12,14.521626801942103
4,14.463814118000856
5,14.527032239972872
11,14.463041718753768
7,14.565961951670857
9,14.481567465997497
9,14.56984681613763
16,14.461554265135701
19,14.493119039670445
22,14.466663786261824
20,14.457472044597585
21,14.508896028082544
23,14.464239102753012
10,14.481888148831343
30,14.537718687791532
25,14.477019222762152
15,14.469032344954442
9,14.453223477254628
5,14.495569641156866
13,14.396779258695314
32,14.593766301344656
21,14.506417535053581
13,14.40476794314478
5,14.594931228272948
7,15.32633200602556
17,17.87104965544549
17,15.219412935815999
10,14.684708974096147
4,14.870615562485384
15,14.56704922705529
18,15.790549685834463
28,12.332898244895581
26,15.125264854724243
17,14.963609298760232
8,13.286872131793565
7,15.773225834808368
31,15.838633849597283
10,16.339254352450162
26,12.575157691047206
9,15.3671143852029
7,15.621891203481407
17,13.995955506264902
11,12.01073949321172
16,12.001193344123806
25,12.819704802493622
12,13.221126674151215
31,14.693320363351138
6,14.964530153579279
17,15.11262026574014
4,14.77840362193955
10,13.904680048917577
22,11.705730979218158
16,14.555814069970964
17,14.89159712906688
15,14.705520667643231
26,15.651384442587227
17,14.433214688046121
10,15.434563594390067
4,11.355579343353252
18,14.745427076824983
15,14.272627357182015
8,14.71543845782877
10,13.803778589648665
25,14.201209690150673
4,14.120095791189689
31,16.594013623208873
15,16.71690836648778
8,11.701153199749662
4,15.380005324776002
13,17.415057804880497
2,15.062628348911502
19,14.260679328357075
8,13.968023536094996
9,14.647223094440625
12,14.895531420259706
8,14.064557779140511
1,14.455054612296038
21,14.624665260322509
23,13.111203150960966
13,14.998801643902617
17,14.138102238561133
32,18.525584048341145
13,15.650978394386573
10,16.6551621638884
19,15.398646072953673
2,15.568410748954548
21,16.775546948610582
23,14.83450280167167
13,15.617703685401947
5,14.240908897503562
24,14.8371657134455
25,13.264442729758171
5,14.418669586610168
8,15.57207593776941
17,15.241685355972914
8,14.487616887744403
21,21.166404133346834
10,14.563690498333456
22,16.559422651695616
24,14.238540773719112
10,13.635570181274131
5,14.889649528770528
7,14.848573962562472
23,14.556077984410111
12,16.07281601526108
5,15.006043743258791
25,14.377168978012234
22,15.374694080111729
6,15.022686690299336
23,14.73138102753467
11,13.69858753921582
17,14.973733968438621
13,15.337795211851866
13,14.803879580781842
24,15.710758510685842
5,14.140585550050828
15,15.663195225273038
8,9.365228136471135
18,14.681805765243217
10,14.68819287626965
17,14.67459418804831
4,14.600800826014385
21,14.682119690517673
9,14.679704504449361
19,14.66644663049513
23,14.677410930785676
15,14.690998454804378
10,14.657666511512899
7,14.658433093523579
8,14.588166693414067
10,14.674128403455516
12,14.677034186316197
26,14.647778046377374
7,14.678040984047339
15,14.672068372235067
13,14.706166952257727
24,14.680374485756833
15,14.673728729487898
17,14.67895566877441
6,14.664594728434984
24,14.694163878134058
7,14.664002658593848
30,13.140399339730447
23,15.833561575241648
16,15.62166237337351
8,13.128345975065175
12,14.189058125509979
1,15.445584220148257
17,17.519711118884253
22,11.464192512661523
8,14.902541955017453
15,16.437095056977398
12,15.134304048544074
13,11.45147375405212
31,14.218223960304831
28,14.77422221088386
5,16.150440533934166
6,15.279643051964568
10,12.996603482070471
17,14.826615974570304
22,14.73675680417626
7,14.830314230015372
9,14.842522652895699
20,15.198738749935613
5,13.76824741621687
11,12.964887466738764
14,13.253865434168794
16,15.026410579022983
26,15.947605557376939
12,15.566899808097375
12,14.156836628038128
24,14.90505899014985
31,13.467175963883463
6,16.869301818874426
22,14.81420579197643
23,13.28459418828175
17,14.272864308305625
11,14.730309420197376
17,15.109503835701261
5,14.294295660467283
0,15.531561414517032
9,15.186270996481202
21,9.268709889014112
8,14.24782062576292
19,16.42215617295468
10,11.817563262560629
8,10.202463913836475
7,14.809479000562924
6,14.961657670792462
23,14.06703142688636
19,13.954829019968312
10,14.676211714694636
7,15.050627246993006
5,15.684370887865931
11,13.93350386172218
8,14.103391388041391
20,14.152316228945972
6,14.068846868100449
17,14.293853451127307
12,13.944906890660365
15,13.20192385765841
27,13.927284880406278
4,14.496621794165733
21,13.535845071039384
5,13.77784712599834
8,14.061178672960258
32,14.655615271330161
16,14.970948803937375
12,13.821552833246452
15,16.106198514308172
22,13.752565669889934
30,14.67532549041671
31,16.536276312444542
10,15.863161837355504
7,14.142022287312216
19,15.433791100074604
24,15.619225551391148
19,13.929623154617271
8,14.3227082676269
5,14.084760567660764
17,14.806078117634945
32,18.80759270364049
15,13.93708935462951
20,13.705994272391283
15,14.455194276034549
27,14.005572253654247
7,13.745178730186808
9,15.277643596065197
23,12.525464994431736
21,14.046292867416255
12,14.79821313365435
30,14.14153409545693
1,6.48753519268803
8,17.292886125056114
12,14.423536093503781
8,13.971159954997281
2,15.352842115359447
9,14.647497041055352
21,14.70819408782056
20,14.605715088352191
25,14.679212113580954
18,14.678795452698775
2,14.615660226016722
8,14.77911713916425
1,14.82767735909983
4,14.59645638052196
15,14.714143411849571
26,14.637269935143097
10,14.640060630375961
15,14.585226786446134
13,14.62494849663944
8,14.650457454721696
16,14.590407967462186
19,14.634801658765149
22,14.610882501397237
28,14.637545457886937
5,14.71282486184293
1,14.59270541373119
9,14.76663238270595
13,14.604106684978108
29,14.68265310130307
8,14.606021728307388
23,14.56786404820595
4,14.612914165648194
17,14.58326898696169
7,14.60204527001293
23,14.606726447668446
27,14.584792390717627
9,14.616276017764084
23,14.623888089182655
22,14.592785232704822
6,14.624035235226893
5,14.635478597610838
19,14.58391844993875
10,14.590147231723982
18,14.602010153877986
12,14.56630528179174
9,14.61099901238762
12,14.596447659197805
27,14.640935873690388
21,14.627147840985101
10,14.629857602150853
7,14.603398726181942
15,14.613109838972353
10,14.621493031104427
15,14.622773320784662
4,14.584404844340893
19,14.596675042398969
18,14.588475119741542
8,14.572897260190567
15,14.560897022182829
24,14.58984564425851
7,14.584410692663575
20,14.567195843039565
5,14.591219428146246
7,14.563552620808661
31,14.6085923901659
14,14.578639489903635
22,14.609987537557688
11,14.564415981610004
13,14.59560618552998
10,14.572605543920904
8,14.51841921218847
9,14.586797383251744
7,14.57220073757457
23,14.593164180755048
21,14.704201240041055
12,14.600342603496895
24,14.572271154337198
12,14.586795939881634
10,11.102570332013793
10,13.122259405030768
13,13.654197286083324
17,14.994765504325605
8,14.435684311199477
8,17.01291516710165
6,13.716094898310782
5,13.561849145430529
13,19.170669966369235
2,17.362670822269166
22,15.559024741593333
24,17.90314130256281
15,9.945625392114453
30,15.496207298580249
2,14.66869705231451
28,13.224410295710364
19,16.28350241074151
11,14.36373791060985
32,19.665771245265905
25,13.642564952356626
19,15.736319696787497
21,14.043477025498085
5,14.840488384303857
13,13.862966092915087
21,14.48385847276652
7,15.006054222942314
27,15.652210514169255
16,15.194806663776145
16,13.962403479536052
10,14.76738737590959
7,14.507496376809241
28,14.278822063303593
14,14.659949524574778
21,15.059856660882055
22,14.515451976798053
21,14.31677542608534
31,14.412865111669676
7,14.92470117593781
10,14.46780703772519
15,13.947689880150499
11,14.662056305455044
12,14.486978014411944
5,14.197112956187851
8,13.492533256304746
2,14.6782050696062
21,14.325586451221248
30,14.855396787659647
10,13.486374726043058
4,15.773449903807865
9,13.753669556314629
10,13.680151509253834
23,15.206457526936001
15,13.406270929730903
10,15.493610012961312
6,13.002649514218115
17,14.949940122727854
30,15.718409641263708
31,12.89486523174174
17,14.454530828324941
12,12.475702759290996
8,7.131340374353138
21,16.55683253240676
15,16.944332291716087
11,14.513932553114076
23,14.319899561144474
4,8.990235229436028
28,15.742872230660812
15,15.39936557553071
4,14.775542418571716
21,15.08146124899241
19,14.31830710899024
7,11.310260778387866
12,14.01290898958276
21,13.720334270176625
0,15.035607660742638
5,15.342678508694702
15,15.040477046088563
24,16.668214845379804
10,13.59233122455249
23,13.256200086182515
8,14.002297569846592
25,14.000739979936732
7,13.984457662096204
13,14.466581851692412
2,12.00509690288801
8,13.998249531411112
9,14.891720891175915
22,13.178493368975671
23,15.019997853503204
19,13.91653554507551
12,15.212452753036725
19,14.196282544102644
9,15.12288794770548
4,14.603273240911552
27,16.00476584620883
21,13.53841725886803
9,14.673330348121226
21,14.57930947394094
13,14.705536852242385
16,14.65327751623448
19,14.64349666035517
16,14.63877856064237
7,14.777887974061713
13,14.5599232209099
12,14.645042357865208
6,14.698770344370953
8,14.619218222598192
7,14.62883555365973
22,14.641224225581645
17,14.66767614731784
9,14.648296926892703
11,14.617154829473197
8,14.770969859797225
23,14.682905408669477
23,14.644458817634655
23,14.70173148701673
4,14.712670822841343
7,14.661391843060976
25,14.641880670157256
22,14.736595093238243
23,14.67921183365358
15,14.685270414248098
8,14.65441614524856
23,14.657775064482035
4,14.67621856611375
31,14.736468066745177
24,14.663335529907751
17,14.653317715341533
25,14.678882835147776
8,14.647821899467282
20,14.6501072782101
19,14.63817904508717
6,14.636801753567577
6,14.651134788216634
12,14.651570900427151
8,14.63627132802235
15,14.674599001465245
17,14.684445874798843
9,14.630236061946016
9,14.708423774623768
1,14.645389625407804
15,14.676076262294753
19,14.65822690632272
6,14.67644864962483
12,14.559361443506697
11,14.555477021934687
0,14.570505870783675
25,14.510715500936994
13,14.620668056623696
22,14.593317424161706
5,14.61440882697824
5,14.632038518080329
12,14.629505175323313
9,14.585372213808917
9,14.581331447482917
20,14.569619802952806
27,14.639653061541164
15,14.582500746118368
8,14.645513462939636
5,14.62675492319055
19,14.552722864794976
10,14.600536391933893
4,14.56513810398143
23,14.560281294287975
30,14.639870829015718
22,14.593529564974867
21,14.511615849814552
24,14.593614956734832
8,14.362939336269712
7,14.415070107373863
10,14.570004296564619
13,14.544225542531052
22,14.478329581381336
27,14.7006123612952
5,14.780786400454337
8,14.382636188839404
22,14.5027597504602
23,14.65422480637093
18,14.408162454327075
5,14.797363446347319
12,14.475459929561275
22,14.573537185132944
19,14.504516532310515
15,14.418615405062878
8,14.318258114725818
6,14.290986443127686
23,14.69702742744895
9,14.928072708632813
6,14.545944225922254
16,14.561459933943738
29,14.571885528525943
13,14.725583998340447
12,14.676034847469602
14,14.53051590580517
27,14.605034158766708
25,14.674244879222375
19,14.571589569134897
8,14.73505772280325
22,14.603263084982288
2,14.650372391866213
22,14.577830689701615
12,14.623583226055498
6,14.616299461334139
5,14.607072971570515
17,14.598921042075752
32,14.528963044842767
27,14.615634273476362
17,14.66480816543475
9,14.610665853272607
8,14.679125632498838
15,14.503357375848275
7,14.643678109351562
2,14.627776688334631
9,14.549645683939357
24,14.645656312865354
10,14.592097465404741
22,14.495323380214993
7,14.759619027873466
16,15.157490901962872
5,14.462283836619338
23,15.541557962981953
24,15.182337555404379
6,15.983637198194803
13,13.465026337629729
17,14.374438804212456
10,14.88763717730092
17,14.673728691317317
28,13.820228824705838
17,14.342475424897135
6,13.432703818904642
23,16.591256360870005
7,14.283373262994402
10,14.641416979256379
11,14.51401055923179
23,13.204316525023637
18,12.944946625050651
11,13.210170350881738
13,15.469714947736248
8,11.396559692849262
15,17.71620456676445
7,14.631425682241606
9,14.814507188002763
6,14.772875452338273
17,14.593924797840922
5,14.70226500606277
17,14.675387319528964
5,14.87281306274253
6,14.67020082944882
14,14.72839532741369
24,14.69837515735407
10,14.612531993662284
9,14.636576853141758
23,14.707695856502887
13,14.682286522112719
31,14.761009146552784
22,14.583817402365783
17,14.727822226724125
28,14.634889691696905
32,14.879537536573013
9,14.713050243407295
17,14.695427976216216
12,14.649835708177674
14,14.679279521705118
8,14.649888311776945
23,14.678333088473588
25,14.66884686599182
13,14.69118551195121
17,14.658344772053061
8,14.678094155537744
16,14.668196895877784
31,14.676228971065852
4,14.654450876466809
8,14.665337209192344
6,14.659880254036283
17,14.681425243675811
12,14.656076144113962
15,14.673391824793368
19,14.66993508174365
4,14.63392417622976
4,14.65924897291626
12,14.655104395612582
2,14.659033162594602
23,14.651817446988563
8,14.66641189454615
9,14.664330332101592
11,14.65365735337764
21,14.64650748657584
21,14.669060081529121
26,13.464038580353431
8,14.07356819279617
26,13.321314790973059
11,13.590407634071749
20,14.909922974715041
31,15.964173091405971
5,14.947843583665541
8,14.77976351159098
0,14.936437588226045
23,14.956367493315957
2,14.549697045709248
9,14.915605315167623
15,16.210741699144982
14,14.461815483499462
22,14.37867802974843
7,15.36304366971016
23,14.951795887466801
17,13.92117044715079
15,15.539770407218803
12,14.908712698791765
7,14.848900338703519
11,14.113586932068449
21,15.601263905358849
21,13.721182631613809
26,13.585094175712971
20,13.804851936406688
19,14.260513247985557
8,14.18768772830259
19,14.838635119040347
24,13.50375370856171
17,13.923525529662854
11,14.94803660326685
10,14.406480354161129
5,13.638583969081608
1,14.593459265571584
16,14.427522104118916
2,15.099865971500268
8,12.130653115264385
20,13.68267645220371
11,14.279378847008473
4,12.539658587413815
12,14.503269231153226
16,15.008818485174974
13,14.549550082231034
12,14.46992681923891
24,14.519737328805295
6,14.012450199307509
31,16.210564214092376
25,14.624520784425872
1,15.325193074579667
7,13.951021120791037
24,17.031876151210888
10,16.468272554892515
6,15.130040995172234
17,14.66175277137744
6,14.048987860644793
8,14.493148229960049
21,14.88883253247964
12,15.475204346235431
12,14.522850870214569
11,14.198645298049978
8,14.29121754128927
16,14.932996637380983
21,16.14124791609342
10,15.73311168251997
21,14.569659477266029
24,14.95501614527268
23,12.628710283054465
7,15.711286508875567
18,13.931814169925433
24,15.970409971362063
15,15.113574583843816
15,14.554521852423317
25,14.557726832135938
24,14.441784524567284
22,14.520147814818234
8,14.560891276376514
14,14.600283801050791
9,14.635240940189753
6,14.560263593014856
21,14.56142638398498
17,14.702808018510094
8,14.59546050243172
4,14.632148818005314
5,14.598883798770872
13,14.597647097142222
15,14.60392871753974
24,14.574503118512103
26,14.613231292475858
9,14.605025569663413
13,14.542445287681982
2,14.55213155224904
17,14.646969523638043
6,14.47156217164915
9,14.449780700614092
20,14.655948546660012
12,14.41866263676131
20,13.007854460209261
7,15.04577928140765
21,15.639510339955375
23,14.52866525382044
27,17.265990525121605
15,15.888939526316804
6,15.507273027380945
17,13.026751563115216
29,16.123714623243586
9,15.316813012234366
10,13.10884918302675
9,15.729192494380094
2,14.561817506593819
23,14.821609374648638
20,14.385606901174699
12,12.942416220167521
15,14.61692419398334
5,17.039048375046008
21,13.95616294532862
5,17.08378070481194
16,13.822423295530522
10,13.244719227890796
8,17.47642718207118
19,13.547144261250637
5,14.349313330407142
13,12.482985914755869
19,14.384869736922901
8,10.441708135044689
18,14.299285728059969
25,13.823065050615758
15,15.769909452486637
27,17.315942011688485
9,14.216669412683732
6,14.86441325252262
23,15.379731170384071
9,14.889860612179817
15,14.83271545700457
13,14.815338784686706
5,14.305422404522286
23,14.479294062828652
12,12.354665283615363
21,13.143407760098276
21,13.167232893040604
5,15.552197047149873
10,13.166286791897065
5,14.004151980999485
11,13.73109619081977
9,15.669700397969734
9,14.873547704228578
7,15.443281717834225
5,17.52436035974273
23,17.961518482943987
13,13.762006994252587
7,15.622653329489388
12,16.74624677220656
21,10.979431253377541
19,15.737093924124842
27,16.781412503841608
23,12.370459054583378
5,15.861843230542348
28,14.747048370495186
4,12.868558993912522
16,13.928943341526207
17,13.828326138758008
10,12.683340331478512
19,14.746728273593483
15,14.131307460900615
9,15.866291325529168
15,13.782868706197668
8,14.564486291838698
22,16.415954855499606
21,14.535800356077884
27,14.558942680439007
22,14.496709551042422
4,14.54690852639608
4,14.569316774511458
9,14.566405243370255
15,14.555687378676382
19,14.564735881118771
24,14.432743019984036
10,14.548248498271318
17,14.54767437402996
15,14.502372339829751
22,14.543940456137914
8,14.450169085149591
2,14.54541085948853
12,14.574876498782531
31,14.521859661629723
7,14.553879525231629
16,14.59156170184018
6,14.542375939987734
12,14.532379550181064
9,14.54939197070124
25,14.53930127914488
8,14.567367067138477
0,14.619367600287086
12,14.680183766653705
15,14.62453542265283
30,14.53310286775339
9,14.653739248651885
23,14.653241821479693
24,14.596567708202283
22,14.63462165083283
21,14.519176943690075
11,14.615129423803225
6,14.610689630661202
9,14.597521396599882
13,14.566684750064086
8,14.495581062527037
25,14.647516805201683
20,14.578843327204979
1,14.538873460954571
2,14.597972064888033
12,14.541180853301363
17,14.618883513727605
13,14.61988631605767
7,14.614688833738953
19,14.630783686572766
10,14.600757102033272
22,14.5405702984804
9,14.53489662019155
7,14.523985260589447
27,14.556485798022832
10,14.522979158023627
21,14.575793991280577
21,14.526560921661437
13,14.468213244074594
13,14.51543704526772
15,14.53466769864196
6,14.514878258242517
4,14.51964237720389
16,14.518729213020354
6,14.517512504553203
11,14.518967428648605
7,14.52095265175409
23,14.532343984016263
17,14.49855479539855
11,14.516757783418022
8,14.517527253633677
32,14.525245989115954
26,14.523797367510882
22,14.52173261899162
14,14.528831050573555
2,17.598963535580715
11,15.413138287091424
14,14.211553850103188
5,12.808683583074478
13,15.654373936127264
20,13.296562098540313
19,15.123637699018456
17,14.696263548324055
6,14.662658633197378
28,13.350214715917271
21,15.082904187668696
7,14.14622672653182
27,16.941106902274697
11,13.87917999087225
5,13.617231150914554
8,15.871992005265353
10,14.21052746336267
15,15.111527064228707
29,16.913137357734797
10,11.974115168762557
27,13.659328052677225
12,14.863845103976992
17,14.675500709036687
15,16.249649108140105
19,14.745617353493529
8,14.710864615314579
10,14.70850843560336
12,14.728646188529517
2,14.739011883761744
11,14.733125528533705
22,14.75382690040244
6,14.759654484171861
8,14.743898446937276
12,14.681241086675994
30,14.67099890800999
12,14.633704887924226
21,14.715745609814391
25,14.707439943408282
27,14.74448627299609
9,14.739981774139785
14,14.72699726361207
5,14.725601275558333
5,14.686114253419902
7,14.718941944248051
26,14.74316782835103
23,14.74222616159167
17,14.724867609578602
17,14.728751254839091
10,14.44463005412412
14,14.486094177408484
32,17.88514029214131
22,14.763367968949384
6,14.337693247301887
6,16.165253948629285
15,15.678501136308222
31,15.597601367542063
10,14.662015548356864
19,14.407734123077228
13,14.514943432088609
0,15.147608909812307
32,15.2470506431579
21,15.568990153502936
7,14.813390065945162
9,15.169171439193912
26,13.544681452971338
8,14.775395617031032
21,15.186427765362177
6,13.808128992459908
28,13.49724459363897
14,13.771685530593642
11,13.631269430816266
22,13.984437308338249
1,14.657478336084356
19,14.759177624983689
14,14.771619428653958
21,14.761293051550906
0,14.761753549764121
8,14.757275950965813
11,14.757403569995928
26,14.732840809763886
8,14.766963375412276
10,14.751943038219503
23,14.743442330630241
15,14.756815832634365
12,14.764188021562058
27,14.754977790458321
2,14.757510718112973
23,14.744254701119374
4,14.75948324316826
5,14.755218786002331
17,14.747379827455152
8,14.711573647964364
20,14.757819345129418
12,14.763907666771187
20,14.760662906590024
12,14.75283523073889
13,14.823395287259903
24,14.698849486178469
12,14.67814647012974
15,14.702989089887089
17,14.657738590571961
19,14.729619205994391
13,14.699825131987602
11,14.73820468119597
26,14.709096658702546
27,14.714172293193748
4,14.681313668343419
8,14.71888188611247
9,14.64840958895125
23,14.687723261842859
21,14.715059309603896
6,14.677587060726916
7,14.642685098734738
10,14.686747181263936
19,14.682803277747677
5,14.666284895592677
27,14.694961193015049
10,14.687107588847416
7,14.68198633594387
21,14.787122204784033
28,15.12461770203048
19,16.06674614563382
5,14.84143098876179
14,15.336826970702937
27,16.476380200495925
21,13.718844730355976
9,15.886672296902038
13,15.094314081769117
14,16.668278996041582
0,15.536091761754072
26,12.860695775382716
5,13.780171497613395
22,15.19610838668784
4,14.778984860649487
8,13.750436249287908
22,15.412631725724093
25,15.0922189270001
24,14.999839962217631
7,14.502407401138065
19,14.572643406660461
10,13.846638339889093
12,15.079647354668051
10,14.813889352000636
11,15.066824043899672
21,15.118539024316199
6,14.890858480287502
25,13.829018279230509
22,14.37627245160278
32,14.184131105008857
24,14.632556102570357
17,14.400473638958896
13,14.599413449654133
22,14.674938369143215
5,15.11401164215916
18,14.661703138849361
5,15.112215581441435
30,14.30087323242358
8,16.27449977996985
23,14.183543193598723
10,15.26887671772159
12,14.614758781675764
11,14.691331731677526
8,14.262259892965073
16,14.836985195444356
9,15.467993894020037
13,14.855513327089582
4,14.780813002532438
0,14.439870859218345
2,12.048230813160297
8,15.430264534500393
17,14.809317060405467
8,14.309592820109232
26,11.155974576465677
30,13.029678640313946
8,16.20427972593096
5,14.030368929893228
15,15.96830139942974
21,15.17525527287935
23,10.032025602090133
7,14.14630505229844
10,12.76642762832824
11,14.799645528872382
6,13.497834498726279
16,13.606976216716754
20,12.95254109209721
30,15.079995187491509
19,14.342256789661313
18,12.744252192781197
13,15.74521107035989
13,13.179092314064171
13,16.50778419007117
6,15.041748082612886
17,14.950498454562878
22,12.37369389642878
26,15.610548821498707
2,15.184443781454032
8,10.983466493892289
6,14.260727501521153
24,15.001418217245032
11,13.75560672245396
