split,subject,set,y_true,y_pred
226,CDMS-15-10A-JJMACH,TEST,6.0,13.890587304674161
226,CSO-17-11C-SARJA,TEST,8.0,14.181443389532102
226,CSO-11-6A-FSOVRE,TEST,15.0,14.54996037591415
226,CSO-14-8A-AQUMA,TEST,9.0,13.569619559284996
226,CSO-14-9B-ERAGA,TEST,6.0,13.830734207550414
226,CSO-10-4A-LSCAVA,TEST,22.0,13.886056926782306
226,CDMS-9-4C-SCAMO,TEST,10.0,14.0864268752625
226,CDMS-18-7C-VVECA,TEST,5.0,15.720467046691248
226,CSO-15-11C-JETALO,TEST,15.0,13.791931705822378
226,CDMS-10-5A-SZURO,TEST,12.0,13.673197198457595
227,CSO-13-8A-VHODU,VALIDATION,17.0,14.813041575404702
227,CSO-13-6A-ANASA,VALIDATION,11.0,12.61868301328981
227,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.490005321095445
227,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.40973236515052
227,CSO-17-11C-SARJA,VALIDATION,8.0,13.854786461733761
227,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.611050516747367
227,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.815776740512359
227,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.052055972556863
227,CSO-12-7A-JHEZA,VALIDATION,23.0,14.42975922287538
227,CSO-15-10A-MAARLO,VALIDATION,14.0,16.124352787531567
227,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.089353556180077
227,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.900551099203424
227,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.079993459331508
227,CSO-8-4A-ARAGR,VALIDATION,26.0,15.016969229200152
227,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.840682101615403
227,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.540065526243033
227,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.078750989924423
227,CSO-17-11A-JDAMO,VALIDATION,6.0,13.764029351836275
227,CSO-16-11B-LLOZA,VALIDATION,9.0,14.049010702992401
227,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.12249202645745
227,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.161703694344446
227,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.540239029958077
227,CSO-14-8A-SZARA,VALIDATION,30.0,18.644260494595002
227,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.525449502539677
227,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.809266589451065
227,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.238969934451717
227,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.62314016892618
227,CSO-16-11A-VZAOR,VALIDATION,4.0,14.714719996204293
227,CDMS-11-6B-JMARME,VALIDATION,8.0,13.785994270572337
227,CSO-17-10B-EHECO,VALIDATION,15.0,13.47854590712731
227,CDMS-11-5A-EAARCA,VALIDATION,26.0,15.624053861275689
227,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.980577066925536
227,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.679900941760945
227,CSO-18-11B-YLLRE,VALIDATION,22.0,13.5012890339245
227,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.348343442400628
227,CSO-10-5A-ARACA,VALIDATION,5.0,14.416278573383172
227,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.734887529568399
227,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.650390078396343
227,CSO-12-6B-GQULO,VALIDATION,7.0,15.087704863185984
227,CDMS-11-6B-EROCO,VALIDATION,13.0,14.318283841718316
227,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.622044240956102
227,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.563177173953799
227,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.961538977540105
227,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.29938864737491
227,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.540312831574184
227,CDMS-9-5C-JDMADE,TEST,15.0,14.249226660081009
227,CSO-15-10B-YVBUAN,TEST,24.0,13.8996234924511
227,CSO-13-6B-LFMIES,TEST,23.0,14.778148682217283
227,CSO-16-9A-JPROSO,TEST,2.0,13.856520989073214
227,CSO-15-10A-SFEGA,TEST,5.0,14.449935337936529
227,CDMS-9-4A-TGAFR,TEST,6.0,12.812563738294337
227,CDMS-10-5C-DAAUSA,TEST,18.0,13.738702217730895
227,CSO-10-5A-RVMOIB,TEST,15.0,13.740781641364947
227,CDMS-11-7C-ICARE,TEST,17.0,15.232170205357832
227,CSO-9-4A-SLOCA,TEST,8.0,14.818305369985465
227,CDMS-15-10A-MAALCA,TEST,13.0,18.559893932870416
227,CSO-10-4A-LSCAVA,TEST,22.0,13.53090649020005
227,CSO-14-9B-ERAGA,TEST,6.0,13.973422424188422
227,CDMS-XX-5C-MPCAQU,TEST,24.0,14.16711149622268
227,CSO-15-9B-ALRIHE,TEST,8.0,13.747267575686921
227,CSO-15-9B-JCAPA,TEST,14.0,14.159151400575073
227,CSO-14-9A-HASACA,TEST,19.0,14.322617834741765
227,CDMS-11-6B-MMAMO,TEST,9.0,13.678176991509707
227,CSO-9-4A-DVGATO,TEST,9.0,17.34810570419728
227,CSO-14-9B-MFEGA,TEST,27.0,14.899863710953026
227,CSO-13-8A-MBUAN,TEST,8.0,13.183307409460722
227,CSO-12-6A-DGISE,TEST,7.0,16.712955894141952
227,CDMS-15-11B-VSAHO,TEST,12.0,15.697056318928238
228,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.031892018732226
228,CSO-17-11C-JDAAG,VALIDATION,7.0,15.125829512968687
228,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.037534580106415
228,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.57085585954511
228,CSO-16-11A-JAVABO,VALIDATION,16.0,13.697503860805634
228,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.30860839661927
228,CSO-14-9A-SORZU,VALIDATION,21.0,13.876458401401214
228,CSO-16-11B-YAROMO,VALIDATION,13.0,13.643539663151417
228,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.246749591740127
228,CSO-10-5A-DABRZA,VALIDATION,10.0,16.215991374453083
228,CSO-12-7A-SCAHO,VALIDATION,6.0,13.61242365761104
228,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.605451279789731
228,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.455298435494504
228,CSO-13-8B-JEMABE,VALIDATION,9.0,16.519832983125678
228,CSO-14-9A-MARJA,VALIDATION,10.0,14.227780450250586
228,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.085398952118354
228,CSO-11-6B-LHFDLACH,VALIDATION,21.0,18.556798907280555
228,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.419517336901663
228,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.584742970587795
228,CSO-12-7A-ESALA,VALIDATION,17.0,14.172568811125771
228,CDMS-13-7C-SSOSLO,VALIDATION,23.0,18.34625117703408
228,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.317300863959263
228,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.51486068639801
228,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.87651097641635
228,CSO-16-11A-VZAOR,VALIDATION,4.0,13.841786907744787
228,CSO-16-9A-JALEMO,VALIDATION,13.0,13.902771660717658
228,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.672215458660935
228,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.900593594204576
228,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.26022801197057
228,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.42158365376756
228,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.597456225304194
228,CSO-12-7A-DALRE,VALIDATION,23.0,14.853568510729898
228,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.292354410204334
228,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.949145258122169
228,CSO-16-10A-YKMUJO,VALIDATION,15.0,16.656125942863877
228,CDMS-11-6B-EROCO,VALIDATION,13.0,13.82373709936312
228,CSO-14-8A-SZARA,VALIDATION,30.0,18.19658179023883
228,CDMS-13-7C-MVEAR,VALIDATION,27.0,19.431590237556467
228,CDMS-10-4A-JURAN,VALIDATION,6.0,14.20203689175104
228,CDMS-11-6B-RSECA,VALIDATION,1.0,14.44104792323473
228,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.493619344578551
228,CSO-11-6B-VCOMA,VALIDATION,28.0,13.920060833098884
228,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.936021177301301
228,CSO-10-5A-ACAVA,VALIDATION,9.0,13.52150817922796
228,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.414685354645277
228,CSO-11-6B-SFLVA,TEST,22.0,15.237411961959669
228,CDMS-11-6B-LESTA,TEST,21.0,13.657063710321317
228,CDMS-8-4C-JDBUTU,TEST,7.0,13.512957588151691
228,CSO-17-11C-SARJA,TEST,8.0,13.864070141003124
228,CDMS-12-6A-JGIGA,TEST,1.0,13.252955194274943
228,CDMS-11-6B-JDCHBA,TEST,13.0,14.207523357038163
228,CDMS-12-7C-CATRAR,TEST,12.0,14.364163183054522
228,CSO-8-3A-DAPAVA,TEST,9.0,13.5196414751638
228,CSO-12-6B-GQULO,TEST,7.0,14.904727924683254
228,CDMS-10-5B-SRAJA,TEST,30.0,13.859685505587649
228,CSO-9-4A-KEMOCO,TEST,14.0,14.582464946021377
228,CSO-17-11B-CDBEBU,TEST,13.0,19.45113273167143
228,CDMS-16-10A-SGALO,TEST,20.0,13.595686405571954
228,CSO-11-6A-DSCACH,TEST,2.0,13.61763510247597
228,CDMS-12-7C-JSZAOR,TEST,10.0,13.803398467617473
228,CDMS-15-10A-JJMACH,TEST,6.0,13.3710181720399
228,CDMS-17-10A-ASSAMO,TEST,11.0,13.534492538159
228,CDMS-XX-5C-MPCAQU,TEST,24.0,14.076642610320963
228,CSO-15-10B-YVBUAN,TEST,24.0,13.577374672061499
228,CSO-14-9A-JSMAAL,TEST,10.0,13.341681663077663
228,CSO-11-6A-FSOVRE,TEST,15.0,15.003189750069303
228,CSO-13-6B-LJMAHU,TEST,24.0,17.210417696910522
228,CSO-18-11A-ADBAHO,TEST,19.0,13.418626123754683
229,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.896962092260532
229,CDMS-13-7C-SSOSLO,VALIDATION,23.0,18.59650177458198
229,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.4341896055215
229,CSO-12-6B-GQULO,VALIDATION,7.0,15.272568358186039
229,CDMS-11-7C-SALMA,VALIDATION,18.0,14.575679677578528
229,CDMS-13-7C-MVEAR,VALIDATION,27.0,20.269585985068524
229,CSO-9-4A-NSARPA,VALIDATION,11.0,13.180639824122844
229,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.783810552634154
229,CSO-14-9B-ERAGA,VALIDATION,6.0,13.679612186140357
229,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.980340353681612
229,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.426397333906042
229,CSO-15-10A-SFEGA,VALIDATION,5.0,13.848587308334121
229,CDMS-9-4A-CARGA,VALIDATION,8.0,13.482672052591104
229,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.709998871035227
229,CSO-15-10A-MAARLO,VALIDATION,14.0,15.505530897513852
229,CDMS-12-6A-SROAL,VALIDATION,24.0,13.951527685677526
229,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.84656059545949
229,CDMS-11-6B-LESTA,VALIDATION,21.0,13.586297659616003
229,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.391905815091368
229,CSO-17-10B-EHECO,VALIDATION,15.0,13.54583234301725
229,CSO-14-8A-SZARA,VALIDATION,30.0,18.79272570007313
229,CSO-16-11B-KRORE,VALIDATION,8.0,13.510845160292416
229,CSO-11-6A-DSCACH,VALIDATION,2.0,13.321184661341288
229,CSO-16-11B-YAROMO,VALIDATION,13.0,13.866842218213586
229,CSO-12-7A-IMERO,VALIDATION,18.0,13.340111976752647
229,CSO-11-6B-ANREVA,VALIDATION,18.0,13.720916090186465
229,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.686080403652976
229,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.470317782151488
229,CSO-16-10A-MSACO,VALIDATION,15.0,16.300849263624183
229,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.466676882017454
229,CSO-13-8A-MGAHE,VALIDATION,24.0,13.349891480926454
229,CSO-17-11A-NPAHE,VALIDATION,17.0,19.74983548375558
229,CSO-17-11C-JDAAG,VALIDATION,7.0,15.364907518414046
229,CSO-11-6B-VCOMA,VALIDATION,28.0,14.775970958061775
229,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.889599464076014
229,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.970500967043986
229,CSO-12-7B-VHOMA,VALIDATION,22.0,15.827859908082617
229,CSO-9-4A-DVGATO,VALIDATION,9.0,17.156500149044604
229,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.761375862554008
229,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.962604261041633
229,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.72906966406491
229,CSO-18-11B-YLLRE,VALIDATION,22.0,13.229167134769284
229,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.815919907110274
229,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.303195886345137
229,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.720276557784308
229,CSO-17-10A-YVGOCA,TEST,24.0,13.582280040174993
229,CDMS-10-4A-JURAN,TEST,6.0,14.469270721365291
229,CSO-10-5A-JBUVE,TEST,9.0,19.350462199112552
229,CDMS-11-6B-AVROTO,TEST,15.0,13.500189904116818
229,CDMS-18-7C-VVECA,TEST,5.0,15.306664434726816
229,CDMS-11-6B-JPSAMA,TEST,0.0,13.70517824735437
229,CSO-11-5A-MDVOSPE,TEST,8.0,13.738501741082876
229,CSO-12-7B-DVAGRO,TEST,21.0,17.39756347801249
229,CDMS-10-5A-SROPU,TEST,19.0,14.407130451406656
229,CDMS-16-11B-NGABE,TEST,28.0,15.369173498733007
229,CSO-16-10C-ACALGU,TEST,19.0,13.289974828308807
229,CSO-11-6B-LHFDLACH,TEST,21.0,18.853706793445685
229,CSO-13-6B-LJMAHU,TEST,24.0,18.017658977243215
229,CSO-10-5A-ACAVA,TEST,9.0,13.802583158075052
229,CDMS-9-5C-JDMADE,TEST,15.0,13.612879740623667
229,CDMS-15-10A-JJMACH,TEST,6.0,13.299859328141428
229,CSO-16-9B-SJPAJI,TEST,24.0,13.882072873187006
229,CDMS-15-10A-AMALOS,TEST,16.0,13.48611261969953
229,CDMS-15-10A-MAALCA,TEST,13.0,18.933496456877062
229,CDMS-11-6B-EROCO,TEST,13.0,13.954399228308333
229,CDMS-10-5A-KSRAGU,TEST,19.0,13.963843349463268
229,CSO-13-8A-MJAGA,TEST,5.0,14.28242791971792
229,CDMS-11-6B-EFRGR,TEST,10.0,13.890818413515555
230,CSO-15-9B-JCAPA,VALIDATION,14.0,13.740050657922248
230,CSO-14-9A-SORZU,VALIDATION,21.0,13.516337184178186
230,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.677142194837936
230,CDMS-18-7C-VVECA,VALIDATION,5.0,14.503492276699237
230,CSO-11-6B-SFLVA,VALIDATION,22.0,14.544943473471758
230,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.940676741097986
230,CSO-16-10B-JESUGU,VALIDATION,10.0,13.617876986679356
230,CSO-17-11A-NPAHE,VALIDATION,17.0,20.335308078330783
230,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.486630428103421
230,CDMS-10-4A-JURAN,VALIDATION,6.0,14.297632711763756
230,CDMS-9-5A-ABERO,VALIDATION,22.0,15.317310746014671
230,CDMS-16-11B-NGABE,VALIDATION,28.0,15.573514014640796
230,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.806434636675325
230,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.331815385242958
230,CSO-13-6A-ANASA,VALIDATION,11.0,13.119338064970307
230,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.40259121108177
230,CDMS-9-4A-CARGA,VALIDATION,8.0,13.476415150732985
230,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.53571254708044
230,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.755377659032456
230,CDMS-11-6B-JMARME,VALIDATION,8.0,13.943759758742473
230,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.41941223793985
230,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.007610994860089
230,CSO-13-8A-MBUAN,VALIDATION,8.0,14.142783596154237
230,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.406282826614861
230,CDMS-13-7C-SSOSLO,VALIDATION,23.0,19.782196198722087
230,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.967091403025417
230,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.71098770972352
230,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.55644181392838
230,CSO-11-6A-DSCACH,VALIDATION,2.0,13.344600219871987
230,CSO-17-11A-DJAPA,VALIDATION,16.0,13.349197270308682
230,CSO-11-6A-EROMO,VALIDATION,14.0,13.548979901613126
230,CSO-12-7A-DALRE,VALIDATION,23.0,15.024665775084722
230,CDMS-10-5A-SROPU,VALIDATION,19.0,14.177463890259798
230,CDMS-11-7C-ICARE,VALIDATION,17.0,15.091259711851842
230,CSO-9-4A-MLORO,VALIDATION,10.0,16.880845850870426
230,CSO-11-6B-VCOMA,VALIDATION,28.0,14.345255804680491
230,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.851874186446754
230,CSO-16-11B-YAROMO,VALIDATION,13.0,14.105549330430563
230,CSO-12-7A-LSARAR,VALIDATION,20.0,14.082010323628925
230,CSO-9-4A-SLOCA,VALIDATION,8.0,14.16161399637315
230,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.19868604603921
230,CSO-10-4A-LRAVI,VALIDATION,16.0,15.637574876410232
230,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.684502350392469
230,CSO-8-4A-ARAGR,VALIDATION,26.0,14.486468687159048
230,CDMS-12-6A-SROAL,VALIDATION,24.0,13.712185015950956
230,CDMS-12-7C-VMAPA,TEST,12.0,13.61722100424783
230,CSO-10-5A-IPECA,TEST,27.0,13.448766746019398
230,CDMS-14-10A-JCVANI,TEST,22.0,13.367259401895877
230,CSO-11-6A-CAPAMU,TEST,6.0,13.987176143287469
230,CSO-8-3A-DAPAVA,TEST,9.0,13.611196971883738
230,CDMS-8-4A-DJAVDA,TEST,5.0,13.597837348819692
230,CSO-13-8B-FCJISA,TEST,11.0,13.36666571093248
230,CSO-17-10B-YCQUVE,TEST,12.0,15.169278782134151
230,CSO-9-4A-FAGIGA,TEST,26.0,17.61062802302812
230,CDMS-12-7C-DLOLO,TEST,19.0,17.654600015490985
230,CSO-15-9B-RMCHLU,TEST,9.0,13.145646014125205
230,CSO-14-7B-EVEGO,TEST,4.0,13.415732436391657
230,CSO-9-4A-KEMOCO,TEST,14.0,13.563259691563037
230,CDMS-10-5A-SZURO,TEST,12.0,13.734242673665277
230,CSO-15-8A-VBMABR,TEST,31.0,13.447859543740394
230,CSO-17-11A-SPUVA,TEST,6.0,14.422024655465536
230,CSO-17-11C-JDAAG,TEST,7.0,15.06648906654957
230,CSO-14-9A-HASACA,TEST,19.0,13.551620637915548
230,CSO-9-4A-LCOMO,TEST,10.0,14.305736349446766
230,CDMS-14-10A-IMORTO,TEST,11.0,13.276725145592541
230,CSO-17-10A-YVGOCA,TEST,24.0,13.462735623248536
230,CSO-9-4A-DSMOMU,TEST,21.0,14.580621067464547
230,CDMS-10-5C-ICAPA,TEST,16.0,14.299201427309201
231,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.115552474058486
231,CDMS-15-10A-MAALCA,VALIDATION,13.0,19.77420388674275
231,CSO-17-11A-NPAHE,VALIDATION,17.0,20.76296094854509
231,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.41111671720355
231,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.046273095644025
231,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.571612002859153
231,CSO-15-11C-JETALO,VALIDATION,15.0,13.641746165162857
231,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.34153995478639
231,CSO-16-11B-KRORE,VALIDATION,8.0,13.210560115648645
231,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.442175764190692
231,CDMS-10-4A-JURAN,VALIDATION,6.0,13.602597903126336
231,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.49359938150227
231,CSO-13-8B-FCJISA,VALIDATION,11.0,13.156555786762983
231,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.50030795784126
231,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.30981149061815
231,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.5059528484257
231,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.560290443125592
231,CSO-17-11C-MCAAG,VALIDATION,12.0,15.107565735610956
231,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.919225560188746
231,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.407712526073526
231,CSO-13-8A-MGAHE,VALIDATION,24.0,13.247227157707295
231,CDMS-12-6A-SROAL,VALIDATION,24.0,14.71020693916555
231,CDMS-9-4A-EROHI,VALIDATION,5.0,13.80384519258551
231,CSO-16-10A-MSACO,VALIDATION,15.0,16.57653585556674
231,CSO-9-4A-DVGATO,VALIDATION,9.0,16.3700353901844
231,CSO-14-8A-SZARA,VALIDATION,30.0,19.969932024837345
231,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.713738830193567
231,CSO-17-11A-JDAMO,VALIDATION,6.0,13.813706780305067
231,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.36989443267758
231,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.951807214015755
231,CSO-16-11B-LLOZA,VALIDATION,9.0,13.918181392869812
231,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.35626558410093
231,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.534693200735228
231,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.800711642502185
231,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.99258759784756
231,CSO-17-10B-EHECO,VALIDATION,15.0,13.341597061407038
231,CSO-16-9A-JALEMO,VALIDATION,13.0,14.706208696834398
231,CSO-14-9A-MARJA,VALIDATION,10.0,13.995176504065196
231,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.738038159225686
231,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.85578928509699
231,CSO-10-5A-ACAVA,VALIDATION,9.0,12.913725678416055
231,CDMS-18-7C-VVECA,VALIDATION,5.0,15.810355501890072
231,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.082354546787894
231,CSO-12-7A-LSARAR,VALIDATION,20.0,14.499398866460812
231,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.647976217319982
231,CSO-9-4A-MLORO,TEST,10.0,16.093425757391316
231,CSO-11-6B-ANREVA,TEST,18.0,13.139328684892089
231,CSO-15-9B-ALRIHE,TEST,8.0,13.47190086002781
231,CSO-15-10A-MAARLO,TEST,14.0,14.42746272156121
231,CSO-12-6A-DGISE,TEST,7.0,14.779260389775054
231,CDMS-9-5A-ABERO,TEST,22.0,14.843166064767278
231,CDMS-11-5A-EAARCA,TEST,26.0,14.217153470402511
231,CSO-13-7A-CAPAMU,TEST,15.0,13.385658869495755
231,CDMS-XX-6B-SPUCA,TEST,2.0,13.917232460692398
231,CDMS-16-11B-NGABE,TEST,28.0,14.76769260148706
231,CDMS-11-6B-AVROTO,TEST,15.0,12.823777965987956
231,CDMS-12-7C-VMAPA,TEST,12.0,14.021155440507547
231,CSO-17-11C-MAPAMA,TEST,7.0,13.270194344786672
231,CDMS-10-5A-KSRAGU,TEST,19.0,14.005724383408172
231,CSO-12-7B-VHOMA,TEST,22.0,15.56346599726767
231,CSO-15-8A-VBMABR,TEST,31.0,13.609647306067188
231,CDMS-10-5C-NBEMO,TEST,22.0,15.231800946477614
231,CSO-11-6A-CAPAMU,TEST,6.0,13.391078353886114
231,CDMS-12-7C-VQURA,TEST,13.0,13.349764841003884
231,CSO-12-7A-SCAHO,TEST,6.0,13.994289556387084
231,CDMS-12-6B-SCLAG,TEST,31.0,14.518933934864748
231,CSO-13-8B-JEMABE,TEST,9.0,16.489605850122356
231,CSO-13-7A-CDDITR,TEST,11.0,12.829242602013839
232,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.956073241725386
232,CDMS-15-10A-MAALCA,VALIDATION,13.0,19.409366481808867
232,CDMS-11-6B-EROCO,VALIDATION,13.0,13.619814823488747
232,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.281594622457689
232,CSO-13-8A-MGAHE,VALIDATION,24.0,13.633493982057937
232,CDMS-18-7C-VVECA,VALIDATION,5.0,15.712306033302976
232,CSO-11-6B-LHFDLACH,VALIDATION,21.0,19.284717087865545
232,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.770907137162194
232,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.643210638968034
232,CSO-13-6A-ANASA,VALIDATION,11.0,12.910729596157243
232,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.553104228322841
232,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.493774875420717
232,CSO-13-7A-CDDITR,VALIDATION,11.0,13.564069037864162
232,CSO-15-8A-VBMABR,VALIDATION,31.0,13.57093615326777
232,CSO-16-11A-VZAOR,VALIDATION,4.0,15.338139064902435
232,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.05804134837871
232,CSO-12-8A-YTOME,VALIDATION,29.0,20.154877315350397
232,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.076828371651832
232,CSO-10-5A-DABRZA,VALIDATION,10.0,16.895721742947504
232,CDMS-11-6B-RSECA,VALIDATION,1.0,15.014113816889434
232,CSO-8-3A-KVPECO,VALIDATION,23.0,20.330022591610902
232,CSO-16-11A-JAVABO,VALIDATION,16.0,13.766024221422834
232,CSO-16-11B-YAROMO,VALIDATION,13.0,14.2826690901057
232,CSO-12-7B-DVAGRO,VALIDATION,21.0,17.35471596012205
232,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.22851952882917
232,CSO-11-6A-EROMO,VALIDATION,14.0,13.495447801129044
232,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.174106576970154
232,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.441224179764985
232,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.333341160640387
232,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.292089648839077
232,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.35503157971695
232,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.129554509837126
232,CSO-9-4A-AGAPE,VALIDATION,4.0,14.735626738218004
232,CSO-16-9A-JPROSO,VALIDATION,2.0,13.68054273532761
232,CSO-12-6B-GQULO,VALIDATION,7.0,15.336239691898294
232,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.258969884362878
232,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.68556169768351
232,CSO-14-8B-JLLORA,VALIDATION,31.0,13.400229591431675
232,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.343323757561452
232,CSO-11-6B-ANREVA,VALIDATION,18.0,13.030545208010421
232,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.492537182817756
232,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.30199272468411
