number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
196,6.342789613297711,2026-06-12 02:01:42.182076,2026-06-12 02:01:43.886151,0 days 00:00:01.704075,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
197,6.235076050853492,2026-06-12 02:01:43.898570,2026-06-12 02:01:44.130473,0 days 00:00:00.231903,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
198,6.342789613297711,2026-06-12 02:01:44.139719,2026-06-12 02:01:45.818260,0 days 00:00:01.678541,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
199,6.365079365079366,2026-06-12 02:01:45.831330,2026-06-12 02:01:46.036281,0 days 00:00:00.204951,,,,,,,,,,,,,,5.931391496057001,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
200,6.342789613297711,2026-06-12 02:01:46.051304,2026-06-12 02:01:47.780723,0 days 00:00:01.729419,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
201,6.342789613297711,2026-06-12 02:01:47.795241,2026-06-12 02:01:49.467530,0 days 00:00:01.672289,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
202,6.342789613297711,2026-06-12 02:01:49.492700,2026-06-12 02:01:51.076979,0 days 00:00:01.584279,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
203,6.342789613297711,2026-06-12 02:01:51.100848,2026-06-12 02:01:52.698605,0 days 00:00:01.597757,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
204,6.342789613297711,2026-06-12 02:01:52.736484,2026-06-12 02:01:54.453768,0 days 00:00:01.717284,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
205,6.471403347863488,2026-06-12 02:01:54.488341,2026-06-12 02:01:54.929030,0 days 00:00:00.440689,,,,,,,,,,,euclidean,20.0,distance,,KNeighborsRegressor,,,,,,4,12.0,3.0,7.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l3_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
206,6.342789613297711,2026-06-12 02:01:54.938848,2026-06-12 02:01:56.530936,0 days 00:00:01.592088,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
207,6.235076050853492,2026-06-12 02:01:56.554941,2026-06-12 02:01:56.728363,0 days 00:00:00.173422,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
208,6.342789613297711,2026-06-12 02:01:56.738491,2026-06-12 02:01:58.712297,0 days 00:00:01.973806,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
209,6.342789613297711,2026-06-12 02:01:58.727692,2026-06-12 02:02:00.295635,0 days 00:00:01.567943,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
210,6.237938924421402,2026-06-12 02:02:00.308613,2026-06-12 02:02:00.567967,0 days 00:00:00.259354,,,,0.025765630526557632,0.246426656201298,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
211,6.342789613297711,2026-06-12 02:02:00.577821,2026-06-12 02:02:02.241666,0 days 00:00:01.663845,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
212,6.416977676005972,2026-06-12 02:02:02.283446,2026-06-12 02:02:02.450936,0 days 00:00:00.167490,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
213,6.342789613297711,2026-06-12 02:02:02.461188,2026-06-12 02:02:04.131832,0 days 00:00:01.670644,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
214,6.342789613297711,2026-06-12 02:02:04.145447,2026-06-12 02:02:05.820508,0 days 00:00:01.675061,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
215,6.6674886425225655,2026-06-12 02:02:05.833464,2026-06-12 02:02:06.855637,0 days 00:00:01.022173,,,,,,,,,,,,,,,RandomForestRegressor,13.0,sqrt,4.0,11.0,102.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W40', 'z_l3_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
216,6.342789613297711,2026-06-12 02:02:06.865808,2026-06-12 02:02:08.560454,0 days 00:00:01.694646,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
