split,subject,set,y_true,y_pred
192,CDMS-8-4C-JDBUTU,TEST,3,5.242487124123345
192,CDMS-12-6A-JGIGA,TEST,1,5.470974866345501
192,CSO-13-7A-YAMEZA,TEST,3,5.423134874170801
192,CDMS-15-10A-MAALCA,TEST,6,5.797749550944722
192,CSO-10-5A-ACAVA,TEST,4,5.321263095550362
192,CDMS-18-7C-VVECA,TEST,4,5.198058548353189
192,CSO-10-5A-GZAMA,TEST,6,5.296782712855728
192,CSO-13-8A-VHODU,TEST,8,5.419505670635509
192,CDMS-11-5A-EAARCA,TEST,8,5.54717358102767
192,CSO-11-6B-LHFDLACH,TEST,7,5.7343130337191806
192,CSO-11-6B-VCOMA,TEST,14,5.478650090499523
192,CSO-12-7B-VHOMA,TEST,8,5.641854509167138
192,CSO-14-7B-EVEGO,TEST,1,5.456435566594314
192,CDMS-11-6B-EFRGR,TEST,3,5.427880510063855
192,CDMS-11-6B-JPSAMA,TEST,0,5.4045910899888145
192,CSO-13-8B-JEMABE,TEST,6,5.666923269975475
192,CSO-13-8A-MGAAN,TEST,9,5.382915300260261
192,CSO-9-4A-AGAPE,TEST,1,5.631777424011973
192,CSO-10-5A-JANORO,TEST,5,5.39199868029075
192,CDMS-12-6B-SCLAG,TEST,14,5.607514276761121
192,CDMS-11-6B-SCAPA,TEST,5,5.342566276112623
192,CDMS-10-5C-JFALGI,TEST,10,5.311483614747282
192,CSO-13-8A-KIGAGU,TEST,2,5.34795676405673
193,CSO-17-11B-CDBEBU,TEST,5,6.1567831757079325
193,CDMS-9-4A-EROHI,TEST,2,5.511361578510879
193,CDMS-9-5C-LVIZAC,TEST,2,5.598461368171258
193,CSO-17-10B-YCQUVE,TEST,4,5.705797032933007
193,CSO-16-9A-JALEMO,TEST,5,5.563470995743578
193,CDMS-13-7C-MVEAR,TEST,9,5.9629742759458235
193,CDMS-11-7C-SALMA,TEST,7,5.375114258602406
193,CSO-11-6B-LHFDLACH,TEST,7,5.915811288581209
193,CSO-15-9B-RMCHLU,TEST,5,5.469349455220856
193,CSO-12-6A-DGISE,TEST,2,5.709887881333868
193,CSO-13-7A-RXCHLU,TEST,1,5.782526609862513
193,CSO-16-10C-ACALGU,TEST,6,5.424495034392675
193,CSO-13-7A-YAMEZA,TEST,3,5.498219883485773
193,CSO-10-5A-ACAVA,TEST,4,5.343210487186014
193,CDMS-10-5C-ICAPA,TEST,7,5.328686451953496
193,CDMS-10-5A-SZURO,TEST,5,5.553510386949482
193,CDMS-12-5A-SRIGO,TEST,7,5.769851526465011
193,CSO-15-9B-AMSAGO,TEST,15,5.534984981932863
193,CDMS-9-4A-CRAAG,TEST,14,5.7927332988152225
193,CSO-10-5A-JJSEMO,TEST,13,5.719656229391651
193,CSO-10-4A-KCOMO,TEST,4,5.440953884412745
193,CSO-16-10B-JESUGU,TEST,3,5.199882330273098
193,CSO-11-6A-CAPAMU,TEST,1,5.56726960557141
194,CDMS-10-6B-JJMOBE,TEST,1,5.072943801790066
194,CDMS-9-4A-ILOSE,TEST,1,5.235865766599626
194,CSO-17-11B-CDBEBU,TEST,5,6.615293662277239
194,CSO-10-5A-ACAVA,TEST,4,5.1485391666163585
194,CDMS-16-10A-SGALO,TEST,7,4.98601039265505
194,CSO-12-7A-LSARAR,TEST,6,5.25974170798306
194,CSO-8-3A-DAPAVA,TEST,3,5.516317066071024
194,CSO-16-9A-JSMAGU,TEST,9,5.393327960775423
194,CSO-15-10C-SSCAMO,TEST,3,5.001723269821827
194,CSO-17-11A-SPUVA,TEST,2,5.0926627018332695
194,CSO-17-11A-NPAHE,TEST,6,6.307993650354992
194,CDMS-10-6B-ASCACO,TEST,6,6.032764699073316
194,CSO-16-11A-JAVABO,TEST,4,5.44300854543399
194,CDMS-11-7C-SPGAVE,TEST,5,5.496306708387757
194,CDMS-11-7C-SALMA,TEST,7,5.225890727000705
194,CDMS-11-6B-VZAPE,TEST,8,5.8838942277584625
194,CSO-10-4A-KCOMO,TEST,4,5.314651850656551
194,CDMS-10-5A-HEPIHO,TEST,7,5.095291753392553
194,CDMS-11-6A-DFVEBE,TEST,1,5.343405914504028
194,CSO-12-7A-JHEZA,TEST,9,5.614894027641447
194,CSO-15-8A-VBMABR,TEST,12,5.255677245678088
194,CSO-14-9A-AEDCAGO,TEST,2,5.308046047203011
194,CDMS-11-5A-MGTHAR,TEST,9,5.092322806960719
195,CSO-10-5A-JANORO,TEST,5,5.590315485302076
195,CDMS-10-5A-SROPU,TEST,6,5.691939335495727
195,CDMS-11-6A-DFVEBE,TEST,1,5.546417076234571
195,CSO-10-5A-DABRZA,TEST,3,5.835134188602382
195,CDMS-10-5C-ICAPA,TEST,7,5.690456875224702
195,CSO-17-11A-SPUVA,TEST,2,5.346409697195697
195,CSO-13-8B-JEMABE,TEST,6,5.911165464649855
195,CSO-9-4A-MLORO,TEST,3,5.855746373091073
195,CDMS-15-10A-MAALCA,TEST,6,5.896112690814839
195,CDMS-11-6B-EAFESA,TEST,0,5.454985084575297
195,CDMS-12-7C-MAROBE,TEST,2,5.277965728512899
195,CSO-16-11A-JAVABO,TEST,4,5.473173068996229
195,CDMS-11-6B-LESTA,TEST,8,5.497476836436883
195,CSO-9-4A-MPAME,TEST,10,5.66088343167005
195,CSO-11-6A-EROMO,TEST,7,5.637230191056952
195,CSO-10-5A-ACAVA,TEST,4,5.316576918831736
195,CDMS-16-11B-NGABE,TEST,12,5.666874457565936
195,CSO-16-10C-MAVAVE,TEST,4,5.4665086536722844
195,CSO-11-6B-LHFDLACH,TEST,7,5.969722624329888
195,CDMS-12-6B-IJDAGA,TEST,10,5.7355088864881125
195,CDMS-10-6B-ASCACO,TEST,6,5.87549854388845
195,CSO-9-4A-AGAPE,TEST,1,5.75786516403878
195,CSO-10-5A-JLCARI,TEST,9,6.212531937516827
196,CSO-16-10C-MAVAVE,TEST,4,5.1463014454136164
196,CSO-11-6A-FSOVRE,TEST,5,6.277374701291036
196,CSO-10-5A-SVHEES,TEST,7,5.879092824461462
196,CDMS-8-4A-LGOPA,TEST,6,5.479242565291132
196,CSO-15-9B-JCAPA,TEST,5,5.676345146887964
196,CSO-12-6A-FJOVRE,TEST,1,6.19177899701829
196,CDMS-11-6B-VZAPE,TEST,8,6.173476898055291
196,CSO-13-7A-CDDITR,TEST,2,5.631816569880452
196,CDMS-10-5C-DAAUSA,TEST,8,5.329217114005023
196,CSO-14-9A-SORZU,TEST,5,5.271918883579548
196,CSO-18-11B-YLLRE,TEST,10,5.743257045414216
196,CSO-9-4A-MLORO,TEST,3,6.334402171824233
196,CDMS-11-6B-EFRGR,TEST,3,5.3947242157081154
196,CDMS-9-4A-ACDUTR,TEST,3,6.16731744505595
196,CSO-13-9B-DMLLLU,TEST,10,4.8610450276954635
196,CSO-14-9A-JSMAAL,TEST,2,5.653397890911196
196,CDMS-15-10A-JJMACH,TEST,1,5.277384366617021
196,CSO-16-9B-SJPAJI,TEST,7,5.227073944135732
196,CDMS-8-4C-JDBUTU,TEST,3,5.661449698691017
196,CDMS-12-7C-CATRAR,TEST,6,4.405727023717624
196,CDMS-11-6B-MMAMO,TEST,2,5.4029269478533015
196,CDMS-14-10A-JCVANI,TEST,10,5.3275805696577745
196,CSO-17-10A-YVGOCA,TEST,13,5.281328650105997
197,CDMS-15-10A-SGOMO,TEST,4,5.83282694616249
197,CSO-14-9A-SORZU,TEST,5,5.4119664801920955
197,CSO-9-4A-MLORO,TEST,3,5.737781072633767
197,CDMS-11-6B-MEBRTA,TEST,8,5.901766728569135
197,CSO-9-4A-NSARPA,TEST,3,5.425263030116126
197,CDMS-12-6A-JGIGA,TEST,1,5.50229670364892
197,CSO-13-8A-MGAHE,TEST,12,5.65032065976164
197,CDMS-12-6A-FAROPA,TEST,5,5.438945702510883
197,CDMS-9-4A-EROHI,TEST,2,5.619154790290888
197,CSO-15-10B-YVBUAN,TEST,6,5.5576437132969465
197,CDMS-11-6B-JACUPE,TEST,9,5.646810486873534
197,CDMS-12-7C-VMAPA,TEST,4,5.407588210623624
197,CDMS-10-5B-SRAJA,TEST,13,5.351649802339627
197,CSO-14-7B-EVEGO,TEST,1,5.539887047325317
197,CDMS-12-6A-SROAL,TEST,10,5.262489141774905
197,CSO-15-10A-SFEGA,TEST,2,5.418047953413603
197,CDMS-XX-10A-VGILO,TEST,7,5.372922549158808
197,CSO-11-6B-ANREVA,TEST,5,5.567748751763832
197,CDMS-11-6A-NMREPR,TEST,8,5.015098879845235
197,CDMS-11-7C-SPGAVE,TEST,5,5.517022512142485
197,CSO-13-6B-LFMIES,TEST,8,5.742185587772693
197,CSO-8-3A-DAPAVA,TEST,3,5.425819321267733
197,CSO-17-11A-RLPAIG,TEST,1,5.4417525694178845
198,CDMS-9-5A-ABERO,TEST,6,5.7399205030527565
198,CSO-17-11A-NPAHE,TEST,6,7.152517353038023
198,CSO-16-10B-LTVIFA,TEST,10,5.769565799853567
198,CSO-14-8B-JLLORA,TEST,13,4.5385053947951
198,CDMS-10-5A-SROPU,TEST,6,5.9990641707110175
198,CSO-15-7B-JCRAGA,TEST,8,4.404766014332801
198,CSO-10-5A-JBUVE,TEST,2,6.136104561383499
198,CSO-11-6A-DSCACH,TEST,0,5.322702316767913
198,CDMS-9-4C-SCAMO,TEST,1,5.472047976493758
198,CDMS-10-6B-ASCACO,TEST,6,6.531793638769084
198,CSO-13-6B-LFMIES,TEST,8,6.33894829669712
198,CSO-15-9B-KSBEJA,TEST,13,5.038108698275793
198,CSO-16-9B-SJPAJI,TEST,7,4.918699191273127
198,CSO-11-6B-LHFDLACH,TEST,7,6.888590384875153
198,CSO-17-11C-MAPAMA,TEST,2,5.710569545073918
198,CSO-14-9A-MARJA,TEST,3,4.962454420592655
198,CSO-16-11B-YAROMO,TEST,4,6.142551426027537
198,CSO-14-8A-AQUMA,TEST,3,5.133458095327535
198,CSO-16-9A-JPROSO,TEST,0,5.944670141020141
198,CSO-17-11B-CDBEBU,TEST,5,7.895487713514838
198,CSO-9-4A-MLORO,TEST,3,6.410786697215706
198,CSO-10-5A-JJSEMO,TEST,13,6.611192653617831
198,CDMS-15-11B-VSAHO,TEST,4,5.776674643894172
199,CSO-15-8B-KEPOGO,TEST,5,5.585950378154281
199,CSO-17-10B-YCQUVE,TEST,4,5.992964826167179
199,CDMS-10-5C-JFALGI,TEST,10,5.020857503828792
199,CSO-10-4A-KCOMO,TEST,4,5.33866690265067
199,CSO-13-6B-LJMAHU,TEST,8,6.260717176191943
199,CSO-13-8A-MBUAN,TEST,3,4.81703687630945
199,CSO-15-10A-MAARLO,TEST,4,5.920234883446751
199,CSO-13-7A-RXCHLU,TEST,1,6.100085205587809
199,CSO-11-6B-LHFDLACH,TEST,7,6.24542352755794
199,CSO-12-7B-VHOMA,TEST,8,5.881697476866151
199,CSO-13-8B-JEMABE,TEST,6,5.966421138658774
199,CSO-15-9B-RMCHLU,TEST,5,5.503999527494052
199,CSO-11-5A-MTAGA,TEST,5,4.975449449635132
199,CSO-16-9B-SJPAJI,TEST,7,5.332938999203769
199,CSO-9-4A-AGAPE,TEST,1,5.932770173971342
199,CSO-12-6B-LJHEFE,TEST,2,5.897023179851679
199,CSO-12-8A-YTOME,TEST,13,6.188926385895128
199,CSO-12-6A-DGISE,TEST,2,5.83105906060782
199,CSO-16-9A-JSMAGU,TEST,9,5.488284049824365
199,CSO-10-5A-MAARAN,TEST,4,4.952961951412901
199,CDMS-12-6A-SROAL,TEST,10,5.059851383336607
199,CDMS-9-5A-VVAAR,TEST,2,5.146074163139355
199,CSO-17-11B-CDBEBU,TEST,5,6.658624363302635
200,CSO-11-6A-DSCACH,TEST,0,5.539068250196442
200,CDMS-11-5A-EAARCA,TEST,8,5.629477572616667
200,CDMS-9-4A-TGAFR,TEST,2,5.659864412273113
200,CDMS-10-5A-SZURO,TEST,5,5.620054271231
200,CDMS-11-6B-VZAPE,TEST,8,5.690084660570869
200,CDMS-11-6A-DFVEBE,TEST,1,5.477655801019459
200,CDMS-10-5A-KSRAGU,TEST,5,5.457329154799893
200,CSO-15-10B-YVBUAN,TEST,6,5.4218178482199955
200,CDMS-11-5A-MGTHAR,TEST,9,5.389652540669219
200,CSO-13-7A-CAPAMU,TEST,7,5.656584244562603
200,CSO-11-6B-LHFDLACH,TEST,7,5.833297432008573
200,CDMS-12-6A-FAROPA,TEST,5,5.323487738695928
200,CSO-9-4A-NSARPA,TEST,3,5.478236508269435
200,CSO-14-8A-AQUMA,TEST,3,5.41958663147665
200,CSO-16-11B-LLOZA,TEST,4,5.699283166613946
200,CSO-11-6B-VCOMA,TEST,14,5.5672322914746415
200,CDMS-10-6B-JJMOBE,TEST,1,5.634238888129641
200,CSO-9-4A-SLOCA,TEST,4,5.702198930897108
200,CSO-16-10B-LTVIFA,TEST,10,5.636014456164924
200,CSO-9-2A-EXMOCO,TEST,5,5.514231833062136
200,CSO-13-6A-ANASA,TEST,3,5.5293611536409255
200,CSO-15-9B-KSBEJA,TEST,13,5.389100311663763
200,CSO-16-9A-JPROSO,TEST,0,5.678951511211882
201,CDMS-9-4A-ACDUTR,TEST,3,5.608134299239317
201,CSO-17-11A-SPUVA,TEST,2,5.116415527202459
201,CDMS-13-7C-RAIZAC,TEST,4,5.276165068974081
201,CDMS-12-7C-JSZAOR,TEST,5,5.260504270265127
201,CSO-17-11A-NPAHE,TEST,6,6.244584377123369
201,CDMS-17-10A-ASSAMO,TEST,6,5.337778325945428
201,CDMS-12-5A-SRIGO,TEST,7,5.954001329661705
201,CSO-12-6B-LJHEFE,TEST,2,5.774837685799789
201,CDMS-11-6B-SCAPA,TEST,5,5.3947393555645125
201,CSO-8-3A-KVPECO,TEST,7,6.490147870126939
201,CSO-12-7A-IMERO,TEST,9,5.525556942376458
201,CDMS-11-6B-MMAMO,TEST,2,5.4939894706340935
201,CSO-10-5A-JLCARI,TEST,9,6.508226902508485
201,CSO-12-6A-FJOVRE,TEST,1,5.607628238586688
201,CDMS-18-7C-VVECA,TEST,4,5.422188973445768
201,CDMS-10-5A-SZURO,TEST,5,5.639120290925848
201,CSO-10-5A-JJSEMO,TEST,13,5.9009823759951185
201,CSO-10-4A-KCOMO,TEST,4,5.506087641660362
201,CSO-14-9A-MARJA,TEST,3,5.277765269486647
201,CSO-16-9A-JPROSO,TEST,0,5.730270652595882
201,CDMS-11-7C-ICARE,TEST,7,6.051530361422401
201,CDMS-XX-10A-VGILO,TEST,7,5.254776726722924
201,CSO-16-10B-VVILI,TEST,13,5.617870361513828
202,CSO-18-9B-MAMOLO,TEST,1,5.8988287587479595
202,CSO-13-7A-CAPAMU,TEST,7,5.641342642249197
202,CSO-12-6B-LJHEFE,TEST,2,5.947209621048119
202,CSO-12-6B-GQULO,TEST,4,5.829092598619333
202,CSO-16-9A-JALEMO,TEST,5,5.6395593398745145
202,CSO-17-10B-EHECO,TEST,8,4.970134344850406
202,CSO-8-3A-DAPAVA,TEST,3,5.483257682782858
202,CDMS-11-6A-NMREPR,TEST,8,4.888491646157875
202,CDMS-11-6B-SCAPA,TEST,5,5.175834616512603
202,CSO-15-11C-JETALO,TEST,5,5.727971295329803
202,CDMS-12-7C-VQURA,TEST,4,5.286200080908889
202,CSO-11-6A-FSOVRE,TEST,5,6.058452323184747
202,CDMS-12-6A-JGIGA,TEST,1,5.1559249456973575
202,CSO-9-4A-SLOCA,TEST,4,5.973685424723172
202,CSO-15-9B-AMSAGO,TEST,15,5.30873775128319
202,CDMS-11-6B-YLNIME,TEST,0,5.3391540825804915
202,CSO-13-8A-MBUAN,TEST,3,4.9476981783209295
202,CSO-17-10A-YVGOCA,TEST,13,5.324945569499987
202,CSO-17-11C-MAPAMA,TEST,2,5.587158571922322
202,CSO-9-4A-MPAME,TEST,10,6.096403170032838
202,CSO-12-7B-DVAGRO,TEST,8,6.171610301177358
202,CSO-15-9B-KSBEJA,TEST,13,5.038483240240989
202,CSO-13-8B-JEMABE,TEST,6,6.164053191077699
203,CSO-15-10A-SFEGA,TEST,2,4.891535487368336
203,CDMS-15-10A-SGOMO,TEST,4,6.308395069693645
203,CSO-17-11A-SPUVA,TEST,2,4.888981941947088
203,CDMS-XX-10A-VGILO,TEST,7,4.631852357397017
203,CSO-13-6B-JETAVE,TEST,9,6.04239774960674
203,CDMS-9-5A-ABERO,TEST,6,6.228618297417251
203,CSO-10-4A-LSCAVA,TEST,11,5.472076644923881
203,CSO-18-9B-MAMOLO,TEST,1,5.97339406025025
203,CSO-9-4A-MPAME,TEST,10,6.158004472335249
203,CSO-17-11A-DJAPA,TEST,7,4.964469127301404
203,CSO-16-10B-LTVIFA,TEST,10,5.621824955756554
203,CSO-15-9B-ALRIHE,TEST,3,5.218661946561783
203,CDMS-10-5C-NBEMO,TEST,5,5.808504594594444
203,CDMS-15-10A-AMALOS,TEST,5,5.306678461515073
203,CSO-9-4A-DVGATO,TEST,4,5.918526924259962
203,CSO-10-5A-ACAVA,TEST,4,4.728348706167038
203,CSO-17-10B-EHECO,TEST,8,4.714038760791045
203,CSO-9-4A-AGAPE,TEST,1,6.064776137489371
203,CSO-15-10A-LJRAGU,TEST,8,5.8315826435015765
203,CDMS-10-6B-ASCACO,TEST,6,6.492443232507144
203,CSO-15-11C-JETALO,TEST,5,5.207741660969743
203,CSO-17-11C-MAPAMA,TEST,2,5.70694104529062
203,CSO-9-4A-SLOCA,TEST,4,6.656714366016652
204,CDMS-15-10A-MAALRI,TEST,5,5.37130778223597
204,CSO-10-4A-LSCAVA,TEST,11,5.614694753231782
204,CSO-15-10A-LJRAGU,TEST,8,5.94040778796191
204,CSO-15-11C-JETALO,TEST,5,5.76368236426072
204,CDMS-12-5A-SRIGO,TEST,7,5.975457755378905
204,CSO-13-6A-ANASA,TEST,3,5.302901612328003
204,CSO-11-6A-FSOVRE,TEST,5,5.892296416093153
204,CSO-14-9B-ERAGA,TEST,1,5.157514793653243
204,CSO-15-10B-MEBUAR,TEST,8,5.295612375430087
204,CSO-16-10B-JESUGU,TEST,3,4.945170288014626
204,CDMS-11-7C-SALMA,TEST,7,5.179907708232042
204,CSO-12-7A-LSARAR,TEST,6,5.221847106443928
204,CSO-9-4A-SLOCA,TEST,4,5.862868894090373
204,CSO-14-8A-AQUMA,TEST,3,5.046221009436495
204,CSO-17-11A-SPUVA,TEST,2,4.956124126861972
204,CDMS-10-4A-JURAN,TEST,2,5.825807290030646
204,CDMS-11-6B-JPSAMA,TEST,0,5.340975341335263
204,CSO-10-5A-MAARAN,TEST,4,5.055312901786603
204,CSO-15-9B-AMSAGO,TEST,15,5.438693585124531
204,CSO-14-8B-JLLORA,TEST,13,4.883780644971156
204,CSO-8-4A-ARAGR,TEST,10,4.883472893947236
204,CSO-13-7A-RXCHLU,TEST,1,5.936639818620135
204,CSO-9-2A-EXMOCO,TEST,5,5.40661820922559
205,CSO-16-11B-KRORE,TEST,3,5.105219538385341
205,CSO-10-5A-MAARAN,TEST,4,4.971808833803278
205,CSO-14-7B-EVEGO,TEST,1,5.501059884559739
205,CSO-12-7A-ESALA,TEST,7,5.200578718221775
205,CSO-12-6A-DGISE,TEST,2,5.5705953108305675
205,CSO-15-10B-MEBUAR,TEST,8,5.112658636050464
205,CSO-12-7B-SSARA,TEST,2,5.755490045022319
205,CSO-17-11C-SARJA,TEST,3,5.3723637131974735
205,CDMS-14-10A-IMORTO,TEST,6,5.4591263158717185
205,CDMS-12-7C-CATRAR,TEST,6,4.806250215698999
205,CSO-10-5A-JJSEMO,TEST,13,6.128403792370587
205,CDMS-9-5C-LVIZAC,TEST,2,5.814025706219554
205,CSO-9-4A-DVGATO,TEST,4,6.047069157513297
205,CSO-16-10C-ACALGU,TEST,6,5.355690848378361
205,CDMS-15-11B-JEMOLO,TEST,6,5.105030489785386
205,CSO-13-7A-JJATFL,TEST,7,5.241983269243741
205,CDMS-14-10A-JCVANI,TEST,10,5.303397596013228
205,CSO-14-9B-MFEGA,TEST,11,5.814701898429094
205,CSO-18-9B-MAMOLO,TEST,1,5.740773556726719
205,CDMS-10-5A-SROPU,TEST,6,5.643377619272339
205,CSO-9-4A-NSARPA,TEST,3,5.3350377012878845
205,CDMS-8-4A-DOSTR,TEST,9,5.49095200867713
205,CDMS-10-5C-DAAUSA,TEST,8,5.251645495606623
206,CSO-12-7A-DALRE,TEST,8,5.056363838555637
206,CDMS-11-6B-SCAPA,TEST,5,5.381987666199776
206,CSO-16-11B-LLOZA,TEST,4,5.741891868235966
206,CSO-14-9A-SORZU,TEST,5,5.377542434684208
206,CSO-15-8A-VBMABR,TEST,12,5.375468418146742
206,CSO-12-6B-LJHEFE,TEST,2,5.789705819368412
206,CSO-12-7A-SCAHO,TEST,1,5.433972108702988
206,CDMS-15-10A-SGOMO,TEST,4,5.838352057453142
206,CSO-13-8A-KIGAGU,TEST,2,5.554435878692068
206,CSO-11-6A-CAPAMU,TEST,1,5.616148706764626
206,CDMS-15-10A-AMALOS,TEST,5,5.587591540832059
206,CSO-16-10A-MSACO,TEST,5,5.540171441488063
206,CDMS-10-5C-ICAPA,TEST,7,5.401807670717438
206,CDMS-11-5A-EAARCA,TEST,8,5.71327804831452
206,CSO-15-9B-AMSAGO,TEST,15,5.44419292001832
206,CDMS-12-7C-DLOLO,TEST,10,5.876033818373664
206,CDMS-13-7C-RAIZAC,TEST,4,5.3426458573847695
206,CSO-13-6B-JETAVE,TEST,9,5.627467204516742
206,CDMS-11-6B-EROCO,TEST,6,5.444303137990677
206,CSO-9-4A-NSARPA,TEST,3,5.477903778830905
206,CSO-15-9B-ALRIHE,TEST,3,5.371547545546493
206,CDMS-15-10A-SHEGA,TEST,7,5.518487803396577
206,CSO-11-6A-DSCACH,TEST,0,5.430803108008991
207,CDMS-10-5C-ICAPA,TEST,7,5.54417996214356
207,CSO-14-8B-JLLORA,TEST,13,5.357191134351491
207,CSO-13-8A-KIGAGU,TEST,2,5.499916514604085
207,CDMS-9-5A-VVAAR,TEST,2,5.395990550678472
207,CSO-15-9B-ALRIHE,TEST,3,5.435901880549327
207,CSO-17-11C-MCAAG,TEST,3,5.615897584010652
207,CSO-14-9A-JSMAAL,TEST,2,5.493358297844053
207,CSO-11-6B-ANREVA,TEST,5,5.444436929471019
207,CDMS-8-4A-LGOPA,TEST,6,5.489408646641158
207,CSO-13-8A-MGAHE,TEST,12,5.5592216818941065
207,CSO-10-4A-LRAVI,TEST,12,5.621470066315616
207,CSO-10-5A-JBUVE,TEST,2,5.6880115135049865
207,CSO-11-6B-VCOMA,TEST,14,5.528272751996064
207,CDMS-15-11B-JEMOLO,TEST,6,5.417871796792292
207,CSO-16-11A-JAVABO,TEST,4,5.495990042644054
207,CSO-17-11A-NPAHE,TEST,6,5.763819379242614
207,CDMS-18-7C-VVECA,TEST,4,5.461241176382578
207,CSO-9-4A-MLORO,TEST,3,5.667574720434128
207,CSO-15-7B-JCRAGA,TEST,8,5.320774508004635
207,CSO-15-9B-RMCHLU,TEST,5,5.49019592806036
207,CDMS-10-5A-HEPIHO,TEST,7,5.413786084103444
207,CSO-15-10A-LJRAGU,TEST,8,5.628987290635829
207,CSO-12-7A-SCAHO,TEST,1,5.486029640699871
208,CDMS-10-5A-SZURO,TEST,5,5.683382681788715
208,CDMS-10-5A-SROPU,TEST,6,5.855238116181889
208,CSO-11-5A-MTAGA,TEST,5,4.8033321618656775
208,CSO-14-9A-MARJA,TEST,3,4.91018341333922
208,CSO-13-8A-MJAGA,TEST,2,5.394924551091226
208,CDMS-11-6A-NMREPR,TEST,8,3.2506126549751055
208,CDMS-XX-10A-VGILO,TEST,7,4.95562826914729
208,CSO-12-6A-FJOVRE,TEST,1,6.0513558524437725
208,CSO-15-10B-MEBUAR,TEST,8,4.149695720353631
208,CSO-15-10B-YVBUAN,TEST,6,5.529075564452535
208,CSO-14-9A-HASACA,TEST,11,5.376211798858894
208,CSO-15-10A-MAARLO,TEST,4,5.801956534197542
208,CSO-15-11C-JETALO,TEST,5,5.107333379167839
208,CSO-8-4A-ARAGR,TEST,10,5.458271849614694
208,CDMS-11-6B-JDCHBA,TEST,3,4.2239924227708485
208,CSO-13-7A-JJATFL,TEST,7,5.032977518887154
208,CDMS-9-4A-CARGA,TEST,3,5.286639926901831
208,CSO-14-9B-MFEGA,TEST,11,5.9280329107957845
208,CDMS-10-5B-SRAJA,TEST,13,4.771990938046068
208,CSO-13-7A-CDDITR,TEST,2,5.327133339033461
208,CSO-8-3A-DAPAVA,TEST,3,4.697959780189754
208,CDMS-9-4A-ILOSE,TEST,1,5.240336697778336
208,CSO-12-6B-LJHEFE,TEST,2,5.809952376163842
209,CSO-14-9B-MFEGA,TEST,11,5.666046443513245
209,CSO-17-10B-YCQUVE,TEST,4,5.732548704826945
209,CSO-16-10A-YKMUJO,TEST,5,5.721178004503117
209,CSO-13-7A-YAMEZA,TEST,3,5.5436982100818
209,CDMS-11-5A-MGTHAR,TEST,9,5.454763456593062
209,CDMS-15-10A-MAALRI,TEST,5,5.5417433634568125
209,CSO-18-9B-MAMOLO,TEST,1,5.694130529942812
209,CSO-13-8B-JEMABE,TEST,6,5.731270569640734
209,CSO-14-7B-EVEGO,TEST,1,5.571917517677564
209,CDMS-8-4A-DJAVDA,TEST,2,5.525768165180772
209,CDMS-12-7C-MAROBE,TEST,2,5.383090132887675
209,CSO-11-6B-SFLVA,TEST,8,5.706107358977174
209,CSO-14-9A-MARJA,TEST,3,5.4579096470075745
209,CSO-17-10B-EHECO,TEST,8,5.4193879028717635
209,CSO-13-8B-FCJISA,TEST,5,5.614143342791345
209,CSO-10-5A-JLCARI,TEST,9,5.962947685683971
209,CSO-12-6A-FJOVRE,TEST,1,5.71986411545114
209,CSO-13-6A-ANASA,TEST,3,5.515470244399825
209,CDMS-XX-5C-MPCAQU,TEST,9,5.614687313239703
209,CDMS-11-6B-LESTA,TEST,8,5.523723010088999
209,CSO-9-4A-DKVIMO,TEST,3,5.495843785212311
209,CSO-10-5A-SVHEES,TEST,7,5.673195022648358
209,CDMS-15-10A-MAALCA,TEST,6,5.759143569164631
210,CDMS-9-4A-ILOSE,TEST,1,5.2373345523639845
210,CSO-13-8B-FCJISA,TEST,5,5.393407235470576
210,CDMS-13-7C-MVEAR,TEST,9,6.193740196591907
210,CSO-11-6B-SFLVA,TEST,8,5.78685136379385
210,CSO-17-10B-YCQUVE,TEST,4,5.731327764376471
210,CSO-12-7A-DALRE,TEST,8,5.142357906779732
210,CSO-10-5A-RVMOIB,TEST,4,5.680458241215868
210,CDMS-12-7C-JSZAOR,TEST,5,5.540981583478499
210,CSO-17-10A-YVGOCA,TEST,13,5.132296481451125
210,CDMS-XX-10A-VGILO,TEST,7,5.130062933581424
210,CSO-15-10A-MAARLO,TEST,4,5.870896294501853
210,CSO-12-7A-SCAHO,TEST,1,5.425710329356163
210,CSO-16-11A-VZAOR,TEST,1,5.653885682959874
210,CSO-10-5A-JANORO,TEST,5,5.485293935740474
210,CSO-14-8A-AQUMA,TEST,3,5.294834781600805
210,CSO-13-6B-LFMIES,TEST,8,5.6090172746350815
210,CSO-15-10A-SFEGA,TEST,2,5.127614406936787
210,CSO-14-8B-JLLORA,TEST,13,5.131069964219932
210,CDMS-12-6B-SCLAG,TEST,14,5.93410857551698
210,CSO-15-10B-YVBUAN,TEST,6,5.355325347619637
210,CSO-16-10A-MSACO,TEST,5,5.543635404133833
210,CSO-11-6B-RJGIHE,TEST,3,5.175594006195738
210,CSO-13-8A-KIGAGU,TEST,2,5.600050082026659
211,CDMS-9-5C-JDMADE,TEST,6,5.443580328705619
211,CDMS-11-6B-EFRGR,TEST,3,5.429571588381896
211,CDMS-XX-5C-MPCAQU,TEST,9,5.624793865693117
211,CSO-13-9B-DMLLLU,TEST,10,5.137059230989699
211,CSO-14-9B-ERAGA,TEST,1,5.373791074148187
