split,subject,set,y_true,y_pred
228,CSO-9-4A-FAGIGA,TEST,9,8.265026246935538
228,CSO-13-6A-ANASA,TEST,10,8.433185325644452
228,CDMS-11-6B-EAFESA,TEST,7,8.364973646047837
228,CSO-16-11B-KRORE,TEST,10,8.37470596917337
228,CDMS-11-6A-NMREPR,TEST,9,8.33077881728182
228,CDMS-13-7C-MVEAR,TEST,11,8.311614302073904
228,CDMS-11-6B-JPSAMA,TEST,10,8.462436998670764
228,CSO-13-7A-RXCHLU,TEST,8,8.126642240066811
228,CSO-10-4A-LRAVI,TEST,3,8.495171544608443
229,CSO-12-7B-VHOMA,TEST,9,8.177114323356694
229,CDMS-11-5A-EAARCA,TEST,6,8.134258807640098
229,CDMS-9-4A-CARGA,TEST,8,8.192779879170018
229,CSO-15-10B-YVBUAN,TEST,9,8.16625512141856
229,CDMS-12-7C-VMAPA,TEST,7,8.157534585017737
229,CSO-16-10A-YKMUJO,TEST,7,8.263859404517856
229,CDMS-11-6B-EAFESA,TEST,7,8.09429588278721
229,CSO-13-8A-MBUAN,TEST,7,7.759544453366919
229,CSO-16-11A-JDMUVA,TEST,15,8.157115364814839
229,CSO-12-7B-DVAGRO,TEST,12,8.251527958311776
229,CSO-18-11B-YLLRE,TEST,7,8.111149014382738
229,CDMS-8-4A-DOSTR,TEST,9,8.139648387914537
229,CDMS-11-6B-JPSAMA,TEST,10,8.132238430760793
229,CSO-11-6B-RJGIHE,TEST,8,8.136288542739988
229,CDMS-11-6B-AVROTO,TEST,10,8.149273970272622
229,CSO-8-3A-DAPAVA,TEST,5,8.070086959836658
229,CDMS-13-6B-JDTAHE,TEST,8,8.120376991718251
229,CSO-16-10B-LTVIFA,TEST,7,8.133177411666484
229,CDMS-12-6B-IJDAGA,TEST,11,8.173854480348163
229,CSO-8-4A-ARAGR,TEST,9,8.114553246698812
229,CDMS-8-4A-LGOPA,TEST,8,8.113068675878523
229,CDMS-12-7C-MAROBE,TEST,8,8.131268197297372
229,CSO-10-5A-JJSEMO,TEST,10,8.101878012844963
230,CSO-17-11A-SPUVA,TEST,9,7.534112087926063
230,CSO-16-9A-JSMAGU,TEST,12,8.300784487591217
230,CSO-17-11C-SARJA,TEST,10,8.130599386085246
230,CSO-14-9B-ERAGA,TEST,6,8.259863884382714
230,CSO-17-10B-EHECO,TEST,8,7.65234464735433
230,CDMS-17-10A-ASSAMO,TEST,7,8.128361954070984
230,CSO-12-7A-ESALA,TEST,7,8.106318559502732
230,CSO-11-6B-RJGIHE,TEST,8,8.547432921106017
230,CSO-15-9B-KSBEJA,TEST,11,7.597662423275347
230,CSO-9-4A-AGAPE,TEST,9,8.417936261584119
230,CSO-12-6B-GQULO,TEST,7,8.401049179360069
230,CDMS-9-4A-TGAFR,TEST,6,8.308148317808312
230,CSO-10-4A-LSCAVA,TEST,8,8.164327566299795
230,CDMS-15-10A-JJMACH,TEST,8,8.241028540862535
230,CSO-14-8B-JLLORA,TEST,11,8.31892253720467
230,CDMS-11-6B-JMARME,TEST,4,8.420934707234569
230,CSO-17-11C-MCAAG,TEST,7,8.300915624859627
230,CSO-10-5A-JLCARI,TEST,9,9.033751884426387
230,CDMS-XX-10A-VGILO,TEST,8,8.143101443742395
230,CSO-10-5A-RVMOIB,TEST,4,8.019743129168399
230,CSO-15-10A-MAARLO,TEST,10,7.845466090327174
230,CSO-13-8A-MGAAN,TEST,10,7.891031728317873
230,CSO-13-8A-MGAHE,TEST,9,8.843857106329379
231,CDMS-8-4A-DJAVDA,TEST,8,8.189730266374777
231,CDMS-10-4A-JURAN,TEST,7,8.286060417638156
231,CSO-16-10B-VVILI,TEST,11,8.255340922060336
231,CDMS-11-6B-VZAPE,TEST,12,8.294472408900182
231,CSO-14-9A-MARJA,TEST,8,8.162822576131061
231,CSO-16-11B-YAROMO,TEST,11,8.206187664617683
231,CDMS-9-4A-CRAAG,TEST,4,8.330690145540926
231,CSO-11-6B-VCOMA,TEST,9,8.194734422056177
231,CSO-13-8A-MGAHE,TEST,9,8.319277987975367
231,CSO-10-5A-ARACA,TEST,7,8.226853654060573
231,CSO-9-4A-MLORO,TEST,5,8.297836364002908
231,CDMS-10-5A-KSRAGU,TEST,9,8.204900824118008
231,CSO-13-6B-LJMAHU,TEST,10,8.156900206101946
231,CSO-13-9B-DMLLLU,TEST,7,8.089457331566193
231,CDMS-18-7C-VVECA,TEST,8,8.13426738086761
231,CSO-13-7A-CAPAMU,TEST,3,8.269454499904661
231,CSO-10-4A-KCOMO,TEST,7,8.209119127767181
231,CSO-14-9B-MFEGA,TEST,9,8.270859986026325
231,CDMS-12-7C-MAROBE,TEST,8,8.213434622462428
231,CSO-13-8B-JEMABE,TEST,5,8.261301211822806
231,CSO-14-8A-AQUMA,TEST,8,8.144728477577218
231,CDMS-11-7C-SALMA,TEST,10,8.228794000896208
231,CSO-12-7A-JHEZA,TEST,10,8.208334880613721
232,CSO-17-11A-RLPAIG,TEST,6,8.316473804512077
232,CSO-13-8A-MGAHE,TEST,9,8.259880483344487
232,CSO-16-11B-YAROMO,TEST,11,8.311546498146766
232,CSO-16-11B-KRORE,TEST,10,8.417136930180677
232,CSO-12-7B-SSARA,TEST,8,8.363749904140075
232,CSO-13-8B-FCJISA,TEST,3,8.44141883802731
232,CSO-17-11A-JDAMO,TEST,8,8.386005746259597
232,CDMS-10-5C-DAAUSA,TEST,3,8.338656121993242
232,CSO-18-11A-ADBAHO,TEST,8,8.468596595774116
232,CDMS-12-6A-FAROPA,TEST,14,8.36208876979832
232,CDMS-11-6B-EAFESA,TEST,7,8.379885468838937
232,CDMS-15-11B-VSAHO,TEST,9,8.411158445705263
232,CSO-15-9B-KSBEJA,TEST,11,8.185821716635187
232,CSO-10-5A-MAARAN,TEST,9,8.345050266418845
232,CDMS-XX-6B-SPUCA,TEST,10,8.310696589892473
232,CSO-12-7A-JHEZA,TEST,10,8.230163306475424
232,CDMS-12-6B-SCLAG,TEST,9,7.88651444173015
232,CSO-8-3A-KVPECO,TEST,8,7.199424440377089
232,CSO-9-4A-KEMOCO,TEST,6,8.137719233682377
232,CSO-16-10B-LTVIFA,TEST,7,8.509001387885034
232,CDMS-15-10A-JJMACH,TEST,8,8.413728111424346
232,CSO-14-9B-ERAGA,TEST,6,8.322719524983889
232,CDMS-11-6B-EFRGR,TEST,7,8.28028339306435
233,CSO-12-7B-DVAGRO,TEST,12,8.30527818855362
233,CSO-10-5A-DABRZA,TEST,6,7.958718282474045
233,CSO-13-9B-DMLLLU,TEST,7,7.584705189891991
233,CSO-14-9A-AEDCAGO,TEST,4,8.274028229725838
233,CDMS-9-4A-ACDUTR,TEST,7,7.845266035839493
233,CDMS-11-6B-JFSAHE,TEST,8,8.412633639034436
233,CSO-14-8B-JLLORA,TEST,11,8.365969941910741
233,CDMS-8-4A-LGOPA,TEST,8,8.126416488228484
233,CSO-16-11B-LLOZA,TEST,9,8.190697498012089
233,CSO-12-6A-FJOVRE,TEST,7,7.813086226817067
233,CSO-9-4A-GSBRCO,TEST,9,8.381583925781955
233,CDMS-11-6B-JACUPE,TEST,8,8.246585600508487
233,CSO-13-6A-ANASA,TEST,10,8.22987466537367
233,CSO-9-4A-MPAME,TEST,11,7.705912971516618
233,CDMS-15-10A-AMALOS,TEST,8,8.276825011976271
233,CSO-12-7A-ESALA,TEST,7,8.526336153440475
233,CSO-13-7A-RXCHLU,TEST,8,8.567894117012608
233,CSO-16-11A-VZAOR,TEST,9,8.069040469849147
233,CSO-13-7A-CAPAMU,TEST,3,8.395048999382368
233,CDMS-15-10A-MAALRI,TEST,10,7.940218005558701
233,CDMS-11-6B-MMAMO,TEST,9,8.477545992164616
233,CSO-13-6B-LJMAHU,TEST,10,7.365487854409161
233,CSO-14-9B-ERAGA,TEST,6,8.475909838637865
234,CDMS-XX-6B-SPUCA,TEST,10,8.462523776844325
234,CSO-13-6B-LFMIES,TEST,14,7.374170695856653
234,CSO-16-10B-JESUGU,TEST,6,7.975806151969705
234,CSO-15-10A-MAARLO,TEST,10,7.754864800729577
234,CSO-17-10A-YVGOCA,TEST,12,7.728270352369589
234,CDMS-11-6B-MEBRTA,TEST,9,8.2564485383363
234,CSO-13-7A-YAMEZA,TEST,7,8.334794706155431
234,CDMS-14-6B-KDCAHE,TEST,7,7.493721474725263
234,CDMS-11-6B-YLNIME,TEST,9,8.26961187000732
234,CSO-17-11C-MAPAMA,TEST,8,8.149541239240172
234,CSO-9-4A-DVGATO,TEST,7,8.495729818053471
234,CSO-13-6A-ANASA,TEST,10,8.045830418438602
234,CSO-16-11A-JDMUVA,TEST,15,8.243544829799644
234,CSO-14-8A-AQUMA,TEST,8,7.990668413977046
234,CSO-10-4A-LRAVI,TEST,3,8.310050986551673
234,CSO-10-5A-RVMOIB,TEST,4,8.149013715158196
234,CDMS-15-10A-SGOMO,TEST,9,8.479757431711436
234,CSO-10-4A-LSCAVA,TEST,8,8.265340469759101
234,CSO-17-11A-DJAPA,TEST,9,8.38119126514504
234,CSO-17-11A-RLPAIG,TEST,6,8.322460162754536
234,CDMS-9-5A-ABERO,TEST,8,8.737176847653565
234,CSO-12-7B-SSARA,TEST,8,8.427097208500118
234,CSO-13-8A-MJAGA,TEST,6,8.365068484771234
235,CSO-16-11B-KRORE,TEST,10,8.370032433246056
235,CDMS-11-6A-NMREPR,TEST,9,8.199325968154255
235,CSO-9-4A-DVGATO,TEST,7,8.150718694728905
235,CDMS-11-5A-MGTHAR,TEST,9,8.299083106918413
235,CDMS-12-7C-VMAPA,TEST,7,8.453244242298796
235,CSO-15-11C-JETALO,TEST,8,8.207772894555047
235,CSO-8-3A-KVPECO,TEST,8,7.189970843205884
235,CSO-15-9B-AMSAGO,TEST,11,8.323797720853172
235,CDMS-11-6B-JPSAMA,TEST,10,8.36709853393459
235,CSO-17-11C-MCAAG,TEST,7,8.317592575090776
235,CSO-14-9B-MFEGA,TEST,9,8.264577876822052
235,CDMS-12-7C-CATRAR,TEST,8,8.462680413721804
235,CSO-16-11A-VZAOR,TEST,9,8.277398157809364
235,CSO-12-6B-GQULO,TEST,7,8.200066449423469
235,CSO-15-9B-KSBEJA,TEST,11,8.231499802364448
235,CSO-9-4A-MPAME,TEST,11,8.048699737957964
235,CDMS-11-6B-LESTA,TEST,8,8.107102395623684
235,CSO-9-4A-SLOCA,TEST,6,8.04745488102923
235,CDMS-9-4A-EROHI,TEST,5,8.305715435457966
235,CSO-16-10B-LTVIFA,TEST,7,8.3938417396072
235,CDMS-9-4A-ILOSE,TEST,7,8.340547759113367
235,CSO-13-6A-ANASA,TEST,10,8.317926070881693
235,CDMS-15-10A-AMALOS,TEST,8,8.303468628822472
236,CDMS-18-7C-VVECA,TEST,8,8.17869525661682
236,CSO-17-11A-JDAMO,TEST,8,8.163328789636704
236,CDMS-11-6B-YLNIME,TEST,9,8.209516705820208
236,CSO-9-2A-EXMOCO,TEST,2,8.104540091026774
236,CDMS-XX-6B-SPUCA,TEST,10,8.208772417864191
236,CDMS-10-5A-SZURO,TEST,10,8.116179942130717
236,CSO-13-8A-VHODU,TEST,8,8.144594796805965
236,CDMS-11-6B-ARAHE,TEST,7,8.148426057588932
236,CSO-10-5A-JLCARI,TEST,9,8.263683322857869
236,CSO-13-9B-DMLLLU,TEST,7,7.989349705009882
236,CSO-16-10C-MAVAVE,TEST,9,8.19909017579492
236,CDMS-14-6B-KDCAHE,TEST,7,8.062380479441662
236,CSO-10-5A-JANORO,TEST,7,8.180119047962519
236,CDMS-10-5C-JFALGI,TEST,12,8.179669496723347
236,CSO-9-4A-LCOMO,TEST,10,8.145063172352152
236,CDMS-9-4C-SCAMO,TEST,2,8.158475931770791
236,CDMS-12-6A-FAROPA,TEST,14,8.156439891994438
236,CDMS-15-10A-AMALOS,TEST,8,8.192309762437553
236,CSO-8-4A-ARAGR,TEST,9,8.109297523281095
236,CSO-10-5A-IPECA,TEST,7,8.183188895444184
236,CSO-11-6A-FSOVRE,TEST,7,8.11731343264568
236,CSO-15-11C-JETALO,TEST,8,8.222692643883143
236,CSO-15-7B-JCRAGA,TEST,12,8.157104282305125
237,CDMS-9-5C-JDMADE,TEST,12,8.19062134051406
237,CSO-18-9B-MAMOLO,TEST,8,8.063123365771649
237,CSO-8-3A-KVPECO,TEST,8,7.85933702039421
237,CDMS-10-6B-JJMOBE,TEST,9,8.182940799285449
237,CDMS-15-11B-VSAHO,TEST,9,8.346733558515336
237,CSO-13-8B-FCJISA,TEST,3,8.400494955720891
237,CSO-11-6A-FSOVRE,TEST,7,8.171384248683243
237,CDMS-12-6B-IJDAGA,TEST,11,8.194792231353478
237,CSO-12-7A-SCAHO,TEST,8,8.279561917294439
237,CSO-16-11A-VZAOR,TEST,9,8.273324156823167
237,CDMS-XX-6B-SPUCA,TEST,10,8.305605874467457
237,CSO-13-7A-CAPAMU,TEST,3,8.31277635703404
237,CSO-15-9B-AMSAGO,TEST,11,8.33210332819028
237,CSO-12-6A-DGISE,TEST,5,8.099623184325564
237,CDMS-11-6B-JFSAHE,TEST,8,8.334319259767625
237,CDMS-16-11B-NGABE,TEST,10,8.325333579771705
237,CSO-13-8A-MGAHE,TEST,9,8.260342531964634
237,CDMS-11-6B-JPSAMA,TEST,10,8.41702168421552
237,CDMS-10-5B-SRAJA,TEST,4,8.15654939874224
237,CDMS-11-6B-EFRGR,TEST,7,8.231827031050575
237,CSO-13-8A-VHODU,TEST,8,8.174491714134218
237,CDMS-12-7C-JSZAOR,TEST,5,8.062550807527384
237,CDMS-10-5C-ICAPA,TEST,7,8.008723765550466
238,CDMS-11-6B-EFRGR,TEST,7,8.272260835353432
238,CDMS-12-6A-SROAL,TEST,10,8.331707494590157
238,CSO-16-10A-MSACO,TEST,9,8.087074978792986
238,CSO-15-9B-KSBEJA,TEST,11,8.186980479875004
238,CSO-17-11A-JDAMO,TEST,8,8.378959241612977
238,CDMS-11-6B-SCAPA,TEST,3,8.298517100020547
238,CDMS-11-6B-MEBRTA,TEST,9,8.119518861011922
238,CSO-16-10C-ACALGU,TEST,12,8.222644320683903
238,CDMS-11-6B-VZAPE,TEST,12,8.303295111215366
238,CSO-12-7B-SSARA,TEST,8,8.286195592304395
238,CDMS-11-6B-JPSAMA,TEST,10,8.321769953382647
238,CSO-12-6B-GQULO,TEST,7,8.186043933380068
238,CSO-11-5A-MTAGA,TEST,6,7.981351893295417
238,CSO-11-6B-DISEMO,TEST,8,7.52072526927618
238,CSO-17-11A-RLPAIG,TEST,6,8.33095316216576
238,CDMS-XX-6B-SPUCA,TEST,10,8.320655306679456
238,CSO-12-6B-LJHEFE,TEST,6,8.150061392947256
238,CSO-15-10B-YVBUAN,TEST,9,8.31713629424936
238,CDMS-XX-10A-VGILO,TEST,8,8.319764306500735
238,CSO-17-11A-DJAPA,TEST,9,8.165362626288342
238,CDMS-9-4A-EROHI,TEST,5,8.318093376639942
238,CDMS-11-6B-EROCO,TEST,8,8.267701163186326
238,CSO-11-6B-LHFDLACH,TEST,6,8.187277181951831
239,CSO-17-11C-MAPAMA,TEST,8,8.356889699895534
239,CDMS-10-6B-ASCACO,TEST,9,8.387995706652392
239,CDMS-9-5C-MLOGO,TEST,5,8.121922597674653
239,CSO-9-4A-DVGATO,TEST,7,8.233657642849328
239,CSO-14-8A-SZARA,TEST,11,8.548153459962066
239,CSO-12-7A-IMERO,TEST,10,8.217168081522859
239,CSO-15-9B-ALRIHE,TEST,7,8.290480443446109
239,CSO-17-11A-JDAMO,TEST,8,8.284395462159218
239,CDMS-11-6B-JLPENA,TEST,6,7.776820817330952
239,CDMS-14-6B-KDCAHE,TEST,7,7.999566349739891
239,CSO-17-11A-RLPAIG,TEST,6,8.277463071836419
239,CSO-12-7A-DALRE,TEST,11,7.025780926158123
239,CDMS-11-6B-EFRGR,TEST,7,8.080140171545683
239,CDMS-11-6B-JACUPE,TEST,8,8.003536048447792
239,CSO-16-11B-LLOZA,TEST,9,8.455398492665717
239,CSO-15-11C-JETALO,TEST,8,8.277444877724458
239,CSO-10-5A-JBUVE,TEST,9,8.454302413684875
239,CDMS-9-5A-ABERO,TEST,8,8.0788624444436
239,CDMS-12-6A-JGIGA,TEST,7,8.36653229010756
239,CDMS-11-6B-RSECA,TEST,10,8.318544482124569
239,CDMS-11-7C-SALMA,TEST,10,8.132428918314842
239,CSO-14-8B-JLLORA,TEST,11,8.103374131011197
239,CDMS-15-11B-VSAHO,TEST,9,8.307156456422872
240,CDMS-11-6B-JFSAHE,TEST,8,8.192843088606914
240,CDMS-16-11B-NGABE,TEST,10,8.182602188569186
240,CSO-16-10A-YKMUJO,TEST,7,8.218294952650998
240,CSO-11-6A-DSCACH,TEST,7,8.218253180172004
240,CSO-9-4A-MPAME,TEST,11,8.09168666515963
240,CDMS-15-11B-JEMOLO,TEST,9,8.089156224230443
240,CDMS-15-10A-MAALCA,TEST,10,8.19416022753903
240,CDMS-11-6B-MEBRTA,TEST,9,8.097484206407715
240,CDMS-11-6B-ARAHE,TEST,7,8.157903097241956
240,CSO-13-8A-MBUAN,TEST,7,7.87180905941325
240,CSO-11-5A-MTAGA,TEST,6,8.094145344529123
240,CDMS-11-6B-EROCO,TEST,8,8.181080553996408
240,CDMS-14-10A-IMORTO,TEST,10,8.208015275810753
240,CSO-17-10B-EHECO,TEST,8,8.159144568888674
240,CSO-13-7A-JJATFL,TEST,6,8.148829536766703
240,CSO-14-9A-MARJA,TEST,8,8.182470409506273
240,CSO-16-9A-JSMAGU,TEST,12,8.189172686665863
240,CDMS-9-5C-JDMADE,TEST,12,8.132154941090162
240,CSO-18-11A-ADBAHO,TEST,8,8.21131285196079
240,CSO-12-6A-DGISE,TEST,5,7.9823006235877
240,CSO-8-3A-DAPAVA,TEST,5,8.098803537013142
240,CDMS-11-5A-MGTHAR,TEST,9,8.188635954657853
240,CDMS-10-5C-NBEMO,TEST,9,8.077919280567963
241,CDMS-8-4A-LGOPA,TEST,8,8.200296366054534
241,CDMS-14-6B-KDCAHE,TEST,7,8.152979435003887
241,CSO-16-11A-JDMUVA,TEST,15,8.267429813814434
241,CSO-14-9A-JSMAAL,TEST,9,8.221563954960859
241,CDMS-15-11B-JEMOLO,TEST,9,8.130665742531281
241,CDMS-9-4A-ILOSE,TEST,7,8.251689526296444
241,CSO-13-8B-JEMABE,TEST,5,8.210002048397726
241,CSO-15-8B-KEPOGO,TEST,5,8.282679704741177
241,CSO-13-7A-RXCHLU,TEST,8,8.27967113674698
241,CSO-17-11A-DJAPA,TEST,9,8.2629210558343
241,CSO-17-11C-MCAAG,TEST,7,8.152824407330575
241,CSO-15-10B-MEBUAR,TEST,8,8.141575901563932
241,CSO-17-11A-NPAHE,TEST,11,8.225514949561125
241,CSO-11-6B-SFLVA,TEST,8,8.193780613012764
241,CDMS-10-6B-JJMOBE,TEST,9,8.267504134491716
241,CSO-16-9B-SJPAJI,TEST,10,8.328631773254935
241,CSO-16-9A-JSMAGU,TEST,12,8.25847696810164
241,CSO-12-6A-FJOVRE,TEST,7,8.123680427842878
241,CDMS-14-10A-IMORTO,TEST,10,8.282481100406407
241,CDMS-15-10A-MAALRI,TEST,10,8.132121025291465
241,CSO-17-11C-MAPAMA,TEST,8,8.249790170787785
241,CSO-13-7A-CAPAMU,TEST,3,8.259158423382768
241,CDMS-11-5A-EAARCA,TEST,6,8.175007183803027
242,CSO-9-4A-NSARPA,TEST,8,7.958237519869528
242,CSO-11-6A-FSOVRE,TEST,7,7.8819685010664085
242,CSO-17-10A-YVGOCA,TEST,12,8.005392918898846
242,CSO-13-6A-ANASA,TEST,10,8.03287103126619
242,CSO-10-5A-MAARAN,TEST,9,8.355997459615445
242,CSO-17-11C-MCAAG,TEST,7,8.058846766555833
242,CSO-11-5A-MTAGA,TEST,6,7.7285152802084385
242,CDMS-13-7C-RAIZAC,TEST,8,8.166840862195363
242,CSO-17-11C-MAPAMA,TEST,8,8.19744764668166
242,CSO-9-4A-DVGATO,TEST,7,8.20832811920248
242,CSO-8-3A-DAPAVA,TEST,5,8.048636921904718
242,CSO-11-6A-EROMO,TEST,7,8.077304559898437
242,CSO-18-11A-ADBAHO,TEST,8,8.149787933453425
242,CSO-16-10A-YKMUJO,TEST,7,8.472115687154336
242,CSO-13-8A-MGAHE,TEST,9,8.474470994453535
242,CDMS-12-6B-IJDAGA,TEST,11,8.303088285790572
242,CSO-13-6B-LFMIES,TEST,14,7.707137284951207
242,CSO-13-8A-MGAAN,TEST,10,7.9885817123355185
242,CDMS-9-4A-CRAAG,TEST,4,8.66406487577563
242,CSO-9-4A-GSBRCO,TEST,9,8.181728448022758
242,CSO-16-10C-MAVAVE,TEST,9,8.239175734247425
242,CDMS-11-6B-LESTA,TEST,8,7.828574546719142
242,CDMS-12-6A-SROAL,TEST,10,8.276505026243175
243,CSO-16-9B-SJPAJI,TEST,10,8.581441210804785
243,CSO-13-8A-MGAHE,TEST,9,8.932280085698332
243,CSO-18-11A-ADBAHO,TEST,8,8.767961190868435
243,CSO-13-8A-VHODU,TEST,8,7.499491173606156
243,CSO-17-10B-YCQUVE,TEST,8,7.6250686409248
243,CSO-13-8A-MJAGA,TEST,6,8.732475945359136
243,CSO-12-6A-DGISE,TEST,5,5.852728045604014
243,CDMS-11-6A-NMREPR,TEST,9,7.908630792163594
243,CSO-16-10B-JESUGU,TEST,6,8.931180507063592
243,CSO-12-7A-JHEZA,TEST,10,8.032272611552658
243,CSO-17-10A-YVGOCA,TEST,12,8.945834261060746
243,CSO-10-5A-JANORO,TEST,7,8.10895451740372
243,CSO-13-6B-LJMAHU,TEST,10,7.089854800006924
243,CSO-15-9B-RMCHLU,TEST,7,8.862954134307161
243,CDMS-10-5A-HEPIHO,TEST,11,8.443274438480445
243,CDMS-15-10A-JJMACH,TEST,8,8.554143845054396
243,CDMS-11-6B-JDCHBA,TEST,6,7.733699486634979
243,CDMS-10-5C-DAAUSA,TEST,3,8.761225051390635
243,CSO-10-5A-MAARAN,TEST,9,8.802913488553926
243,CSO-13-8B-FCJISA,TEST,3,8.678864986147412
243,CDMS-11-6B-MMAMO,TEST,9,8.616437407788279
243,CSO-17-11A-NPAHE,TEST,11,8.643226485221078
243,CSO-17-10B-EHECO,TEST,8,8.49085924473208
244,CSO-10-5A-RVMOIB,TEST,4,8.146048239422505
244,CDMS-12-5A-SRIGO,TEST,10,8.17011365604807
244,CSO-13-8B-FCJISA,TEST,3,8.197530985523615
244,CDMS-15-10A-AMALOS,TEST,8,8.18168811280794
244,CSO-16-11B-KRORE,TEST,10,8.2171249788265
244,CSO-16-10B-LTVIFA,TEST,7,8.200330336660036
244,CDMS-13-7C-RAIZAC,TEST,8,8.15841134883776
244,CSO-9-4A-KEMOCO,TEST,6,8.197651617307653
244,CSO-11-5A-MTAGA,TEST,6,8.13604683003849
244,CSO-15-9B-AMSAGO,TEST,11,8.174585597540885
244,CSO-12-6A-FJOVRE,TEST,7,8.120017047534908
244,CDMS-11-6A-DFVEBE,TEST,11,8.188159108871691
244,CDMS-11-6B-RSECA,TEST,10,8.135604603129421
244,CDMS-13-6B-JDTAHE,TEST,8,8.146456780790786
244,CSO-14-9B-MFEGA,TEST,9,8.194356734700392
244,CSO-16-11A-JDMUVA,TEST,15,8.221901308609482
244,CDMS-15-11B-VSAHO,TEST,9,8.170074426782929
244,CSO-10-5A-ACAVA,TEST,6,8.114592219224287
244,CSO-10-5A-MAARAN,TEST,9,8.266793978207128
244,CSO-10-4A-KCOMO,TEST,7,8.187583276457087
244,CSO-9-4A-NSARPA,TEST,8,8.142762748602788
244,CSO-16-10A-MSACO,TEST,9,8.058314921187783
244,CSO-11-6B-DISEMO,TEST,8,7.987433592058012
245,CSO-11-6A-EROMO,TEST,7,8.168905342227928
245,CSO-17-11A-JDAMO,TEST,8,8.235319499097415
245,CSO-9-4A-DKVIMO,TEST,7,8.240844060315947
245,CDMS-16-10A-SGALO,TEST,8,8.261043085006177
245,CSO-17-10B-EHECO,TEST,8,8.166476685536368
245,CDMS-10-5A-SROPU,TEST,10,8.190094460110872
245,CSO-14-9A-AEDCAGO,TEST,4,8.18209464878327
245,CDMS-15-11B-VSAHO,TEST,9,8.184398247325227
245,CSO-11-6B-RJGIHE,TEST,8,8.163732420707293
245,CSO-14-9A-MARJA,TEST,8,8.172885087830748
245,CSO-13-8A-MGAHE,TEST,9,8.238023601131278
245,CSO-9-4A-MPAME,TEST,11,8.094844269226225
245,CDMS-12-7C-VMAPA,TEST,7,8.233350561341878
245,CDMS-11-6B-RSECA,TEST,10,8.195407545687244
245,CDMS-14-6B-KDCAHE,TEST,7,8.046145842775287
245,CSO-14-8B-JLLORA,TEST,11,8.164091891440743
245,CDMS-11-6A-NMREPR,TEST,9,8.112091085900568
245,CDMS-10-5A-SZURO,TEST,10,8.13836220865415
245,CSO-16-11B-LLOZA,TEST,9,8.218940558065812
245,CDMS-10-5C-DAAUSA,TEST,3,8.213340877778345
245,CSO-10-5A-RVMOIB,TEST,4,8.15070585250068
245,CSO-12-6A-FJOVRE,TEST,7,8.070073711284017
245,CDMS-10-5C-JFALGI,TEST,12,8.259011583168466
246,CDMS-14-10A-IMORTO,TEST,10,8.112413482525776
246,CSO-16-10A-MSACO,TEST,9,8.19343458325094
246,CSO-14-9A-MARJA,TEST,8,8.1525431253043
246,CSO-11-6B-LHFDLACH,TEST,6,8.145729889402727
246,CDMS-12-6A-JGIGA,TEST,7,8.123306940342532
246,CSO-10-5A-MAARAN,TEST,9,8.11261239564361
246,CSO-16-11A-JDMUVA,TEST,15,8.11343618664786
246,CDMS-10-5A-KSRAGU,TEST,9,8.144961538138425
246,CSO-9-4A-KEMOCO,TEST,6,8.121174927876568
246,CSO-8-3A-DAPAVA,TEST,5,8.144601068150168
246,CSO-15-7B-JCRAGA,TEST,12,8.12433344931127
246,CSO-17-11C-MAPAMA,TEST,8,8.110832556587354
246,CSO-10-5A-SVHEES,TEST,6,8.138006352424146
246,CDMS-11-6B-LESTA,TEST,8,8.073820970702988
246,CSO-16-9B-SJPAJI,TEST,10,8.153796652104063
246,CDMS-14-6B-KDCAHE,TEST,7,8.096051395562938
246,CSO-13-7A-CDDITR,TEST,13,8.090119410262252
246,CDMS-XX-10A-VGILO,TEST,8,8.103072501500854
246,CSO-13-8A-MGAHE,TEST,9,8.095035589693595
246,CSO-10-5A-RVMOIB,TEST,4,8.114476321627615
246,CSO-15-10A-MAARLO,TEST,10,8.09743043395565
246,CSO-11-6A-FSOVRE,TEST,7,8.06167818278
246,CDMS-11-7C-SPGAVE,TEST,8,8.066473767048759
247,CDMS-9-5C-JDMADE,TEST,12,8.128079714584374
247,CDMS-XX-6B-SPUCA,TEST,10,8.325165389702851
247,CDMS-15-11B-JEMOLO,TEST,9,7.882725981121103
247,CSO-12-8A-YTOME,TEST,10,8.493132312846829
247,CDMS-12-7C-VMAPA,TEST,7,8.434728199211083
247,CSO-9-4A-KEMOCO,TEST,6,7.946044196233207
247,CDMS-12-6B-IJDAGA,TEST,11,8.150901376040768
247,CDMS-18-7C-VVECA,TEST,8,8.231324919990044
247,CSO-13-8A-MBUAN,TEST,7,8.24145692238112
247,CDMS-11-5A-EAARCA,TEST,6,8.477508008152906
247,CDMS-15-10A-AMALOS,TEST,8,8.4875113613165
247,CSO-16-10B-JESUGU,TEST,6,8.46219580714515
247,CDMS-11-6B-MMAMO,TEST,9,8.302965217592662
247,CSO-10-5A-JANORO,TEST,7,8.463797380955816
247,CDMS-10-5C-DAAUSA,TEST,3,8.358847279146667
247,CSO-12-7B-SMUGU,TEST,7,8.204844671474127
247,CSO-15-10C-SSCAMO,TEST,9,8.152177979681731
247,CSO-10-4A-LSCAVA,TEST,8,8.621251259207595
247,CDMS-11-6B-VZAPE,TEST,12,8.388447863441707
247,CSO-9-4A-AGAPE,TEST,9,8.507747545419928
