split,subject,set,y_true,y_pred
167,CSO-9-4A-MPAME,TEST,11,7.833967033112879
167,CDMS-11-6B-MAGIMU,TEST,9,8.00298244788368
167,CSO-15-10A-MAARLO,TEST,10,6.976185634686267
167,CDMS-11-7C-SPGAVE,TEST,8,8.500841492260836
167,CSO-13-7A-YBOSO,TEST,10,8.645135159837647
167,CSO-11-6A-FSOVRE,TEST,7,7.7122471951276745
167,CDMS-11-6B-EROCO,TEST,8,7.8153938959213525
167,CSO-9-4A-LCOMO,TEST,10,8.138068464202929
167,CDMS-11-6B-VZAPE,TEST,12,8.156072420988123
167,CSO-11-6B-RJGIHE,TEST,8,7.954566852964999
167,CDMS-10-5A-KSRAGU,TEST,9,7.945081126196988
167,CSO-12-6A-FJOVRE,TEST,7,7.8648536608354025
167,CSO-9-4A-MLORO,TEST,5,7.988424159405421
167,CSO-15-8A-VBMABR,TEST,11,8.185626630584197
167,CSO-17-11C-MAPAMA,TEST,8,8.35084030252786
167,CDMS-9-5A-ABERO,TEST,8,8.067030435141849
167,CDMS-11-6B-JMARME,TEST,4,8.399305887605273
167,CSO-17-11A-RLPAIG,TEST,6,8.509622774858789
168,CSO-11-6A-EROMO,TEST,7,8.5358639663443
168,CDMS-11-6B-JLPENA,TEST,6,8.202947079272823
168,CDMS-16-10A-SGALO,TEST,8,8.278501586329904
168,CDMS-XX-6A-MAGICA,TEST,7,8.432675109554403
168,CDMS-12-6A-JGIGA,TEST,7,8.24464619099194
168,CSO-17-11C-MCAAG,TEST,7,8.561973383184913
168,CSO-9-4A-DSMOMU,TEST,12,8.265680501838874
168,CDMS-15-11B-JEMOLO,TEST,9,8.115750731821427
168,CSO-17-10B-EHECO,TEST,8,8.475001113730402
168,CSO-12-7A-DALRE,TEST,11,7.591458268297778
168,CDMS-11-5A-MGTHAR,TEST,9,7.736145268759651
168,CDMS-12-7C-JSZAOR,TEST,5,7.872364310142256
168,CSO-10-5A-MAOSMO,TEST,7,8.24027158694067
168,CSO-16-9A-JPROSO,TEST,8,8.513818362238487
168,CSO-15-8B-KEPOGO,TEST,5,8.545849460552986
168,CSO-17-10A-YVGOCA,TEST,12,8.309012017967088
168,CDMS-11-6B-MAGIMU,TEST,9,8.150283649412843
168,CSO-11-6B-RJGIHE,TEST,8,7.951614629382815
168,CDMS-XX-6B-SPUCA,TEST,10,8.357015243537926
168,CSO-10-5A-JJSEMO,TEST,10,8.08840970660554
168,CSO-8-4A-JRAAR,TEST,4,8.200364714482806
168,CDMS-11-6B-JDCHBA,TEST,6,7.72710192154426
168,CSO-14-7A-MVEBE,TEST,10,8.250604936854174
168,CDMS-10-5A-KSRAGU,TEST,9,7.721396566785491
168,CSO-10-5A-JBUVE,TEST,9,8.123833505752334
169,CSO-13-7A-CAPAMU,TEST,3,8.113885600242837
169,CSO-10-5A-MAOSMO,TEST,7,8.18034001474943
169,CDMS-11-6B-JLPENA,TEST,6,8.185291843068578
169,CDMS-10-5A-HEPIHO,TEST,11,8.301025758992777
169,CSO-18-11B-YLLRE,TEST,7,8.309979454452751
169,CSO-12-7A-LSARAR,TEST,8,8.25590266282934
169,CSO-16-10B-LTVIFA,TEST,7,8.345134141253457
169,CSO-16-11B-KRORE,TEST,10,8.063425017591088
169,CSO-9-4A-GSBRCO,TEST,9,8.155986950430984
169,CDMS-11-6B-MAGIMU,TEST,9,8.221455192133643
169,CDMS-10-5A-SZURO,TEST,10,8.355546082914714
169,CDMS-11-6B-YLNIME,TEST,9,8.382945128247178
169,CDMS-14-6B-KDCAHE,TEST,7,8.158905083990522
169,CDMS-9-5A-VVAAR,TEST,11,8.202985957413203
169,CDMS-10-5A-SROPU,TEST,10,8.14679176035041
169,CSO-17-11C-MAPAMA,TEST,8,8.288136180210078
169,CSO-15-8A-VBMABR,TEST,11,8.118659679358665
169,CSO-10-5A-IPECA,TEST,7,8.179929055242141
169,CSO-9-4A-SLOCA,TEST,6,7.724931757036909
169,CDMS-9-4A-ACDUTR,TEST,7,7.998951100556245
169,CSO-8-4A-ARAGR,TEST,9,8.03304208526921
169,CDMS-10-5C-NBEMO,TEST,9,8.024072028872242
169,CDMS-13-6B-ASUMO,TEST,7,7.96249195432134
169,CDMS-11-5A-EAARCA,TEST,6,8.149490738279164
169,CSO-14-9B-ERAGA,TEST,6,7.9909202749247985
170,CSO-16-11A-JAVABO,TEST,7,8.132935491771725
170,CSO-13-8A-MGAAN,TEST,10,8.167063550073399
170,CSO-10-5A-SVHEES,TEST,6,8.003044397301158
170,CSO-12-7B-SMUGU,TEST,7,8.135918778134796
170,CDMS-11-6B-MEBRTA,TEST,9,8.01445109141224
170,CDMS-10-5A-KSRAGU,TEST,9,7.985733849414537
170,CSO-12-6B-VPAMA,TEST,9,7.901474538940396
170,CSO-13-7A-RXCHLU,TEST,8,8.03683510015431
170,CDMS-10-5A-HEPIHO,TEST,11,8.178580717152553
170,CSO-14-8A-MCIDOS,TEST,6,8.162398804964372
170,CDMS-15-10A-AMALOS,TEST,8,8.073036592695829
170,CSO-8-3A-AIPRBR,TEST,8,8.058827819404781
170,CSO-13-7A-CAPAMU,TEST,3,8.077941352445393
170,CSO-15-10C-ALBAHO,TEST,7,8.107179577254517
170,CSO-14-9A-SORZU,TEST,10,8.012022775138561
170,CSO-11-6B-ANREVA,TEST,11,8.121976280664143
170,CDMS-11-6B-JPSAMA,TEST,10,8.05272109521157
170,CSO-12-7B-VHOMA,TEST,9,7.9503421602710045
170,CSO-9-4A-GSBRCO,TEST,9,8.114124348652783
170,CSO-15-8A-VBMABR,TEST,11,8.081353575492559
170,CSO-9-4A-NSARPA,TEST,8,8.15885036389002
170,CDMS-11-7C-IMOIB,TEST,5,8.112668747698676
170,CSO-13-8B-JEMABE,TEST,5,8.003381556299987
170,CSO-10-4A-ICAPA,TEST,8,7.990515297398509
170,CSO-14-8A-AQUMA,TEST,8,8.161453299162353
171,CSO-16-11B-YAROMO,TEST,11,8.1926976209833
171,CSO-12-7B-SSARA,TEST,8,8.320964198690726
171,CSO-9-4A-SLOCA,TEST,6,7.735510896502031
171,CSO-13-8A-MJAGA,TEST,6,7.893860579160714
171,CDMS-11-6B-JPSAMA,TEST,10,7.968363575178066
171,CSO-15-10B-YVBUAN,TEST,9,7.975610519431754
171,CSO-16-9A-JALEMO,TEST,13,8.063301839459772
171,CSO-12-7A-IMERO,TEST,10,8.083052123518408
171,CSO-9-4A-MPAME,TEST,11,7.824392943086658
171,CSO-12-6B-VPAMA,TEST,9,7.607557896455947
171,CSO-10-5A-IPECA,TEST,7,8.140688191853538
171,CDMS-10-5A-SROPU,TEST,10,8.08537841055614
171,CDMS-9-5C-SCAAG,TEST,9,8.23813381032669
171,CSO-8-3A-DAPAVA,TEST,5,8.078340865514013
171,CDMS-12-6A-JGIGA,TEST,7,8.19962707485486
171,CDMS-11-6B-YLNIME,TEST,9,8.464099099826463
171,CSO-17-11A-JDAMO,TEST,8,7.9467121768102835
171,CSO-14-8A-MCIDOS,TEST,6,8.36265844376448
171,CDMS-14-6B-KDCAHE,TEST,7,8.076741751632664
171,CDMS-11-5A-MGTHAR,TEST,9,7.707687640179509
171,CSO-16-11A-JAVABO,TEST,7,8.168899374547903
171,CSO-12-7A-SCAHO,TEST,8,8.084732232690529
171,CDMS-10-5C-DAAUSA,TEST,3,7.867291101609014
171,CSO-13-7A-YAMEZA,TEST,7,7.870910021962465
171,CSO-10-4A-LSCAVA,TEST,8,8.310192213389298
172,CDMS-8-4A-LGOPA,TEST,8,8.071028721085801
172,CDMS-11-6B-VZAPE,TEST,12,8.210582835029193
172,CSO-15-10A-MAARLO,TEST,10,6.928271181665471
172,CSO-13-8A-MGAAN,TEST,10,8.256367565658119
172,CSO-13-8A-KIGAGU,TEST,7,8.190480726441203
172,CDMS-14-6B-KDCAHE,TEST,7,8.135403324377103
172,CSO-15-8A-VBMABR,TEST,11,8.179507208314456
172,CSO-12-7B-VHOMA,TEST,9,7.727146378155965
172,CSO-10-4A-LSCAVA,TEST,8,8.269809936245
172,CSO-9-4A-NSARPA,TEST,8,8.19730340923501
172,CSO-9-4A-KEMOCO,TEST,6,8.216476518270106
172,CSO-14-7A-MVEBE,TEST,10,8.224090994769393
172,CSO-16-9A-JALEMO,TEST,13,8.046578018968908
172,CDMS-10-5C-DAAUSA,TEST,3,7.900902083600206
172,CSO-13-7A-JJATFL,TEST,6,7.934570701825164
172,CSO-13-8B-FCJISA,TEST,3,8.050003086748799
172,CDMS-9-5C-LVIZAC,TEST,8,8.084183870299805
172,CDMS-11-6B-MAGIMU,TEST,9,8.143562213050611
172,CSO-10-5A-MAARAN,TEST,9,7.163248421797245
172,CSO-11-6A-FSOVRE,TEST,7,8.085702364075427
172,CDMS-11-6B-YLNIME,TEST,9,8.399463377253387
172,CSO-10-4A-KCOMO,TEST,7,7.902758889277608
172,CSO-16-10B-LTVIFA,TEST,7,8.42611832418895
172,CSO-16-11A-VZAOR,TEST,9,8.117838903302353
172,CSO-16-10A-JEGAHE,TEST,5,7.926810899887368
173,CSO-13-7A-KRAMA,TEST,9,8.008757350626006
173,CSO-8-3A-AIPRBR,TEST,8,8.023169333763096
173,CSO-16-11A-JAVABO,TEST,7,8.140183959495051
173,CDMS-12-7C-ARAHE,TEST,13,7.953921170785989
173,CDMS-XX-6A-MAGICA,TEST,7,8.240465232915144
173,CSO-13-8A-MGAHE,TEST,9,7.974328508065128
173,CSO-17-11C-JDAAG,TEST,7,8.358093102913669
173,CDMS-11-6B-VZAPE,TEST,12,8.13459733574765
173,CDMS-11-6B-JLPENA,TEST,6,8.080164389173255
173,CDMS-11-7C-SALMA,TEST,10,8.130355289720402
173,CDMS-11-5A-EAARCA,TEST,6,8.090974672953998
173,CSO-12-7B-DVAGRO,TEST,12,8.072425505935328
173,CSO-17-11C-MAPAMA,TEST,8,8.22153667885863
173,CSO-14-7B-EVEGO,TEST,8,8.060059157349235
173,CDMS-11-5A-MGTHAR,TEST,9,7.820104116995003
173,CDMS-12-6A-SROAL,TEST,10,7.920728649453325
173,CSO-11-6B-LHFDLACH,TEST,6,8.243886473790127
173,CSO-16-9A-JPROSO,TEST,8,8.309012829860373
173,CDMS-9-4A-EROHI,TEST,5,8.045283662869094
173,CDMS-11-6B-MEBRTA,TEST,9,8.074851783697357
173,CDMS-12-6A-JSOTGU,TEST,8,7.959583954797305
173,CDMS-10-5C-NBEMO,TEST,9,8.164536998859809
173,CSO-14-9A-AEDCAGO,TEST,4,8.156049859512105
173,CSO-15-10A-MAARLO,TEST,10,7.729032231530138
173,CSO-12-6A-FJOVRE,TEST,7,7.926679451990685
174,CDMS-11-6B-JFSAHE,TEST,8,8.128606710099705
174,CDMS-9-5C-LVIZAC,TEST,8,8.111739277796698
174,CDMS-14-5A-LSDUCO,TEST,5,8.001271574538908
174,CSO-18-11A-ADBAHO,TEST,8,8.27293154910862
174,CSO-15-10A-MAARLO,TEST,10,7.841837622433219
174,CSO-9-4A-NSARPA,TEST,8,8.192709526523908
174,CSO-17-11A-DJAPA,TEST,9,8.145103518908021
174,CDMS-XX-5C-MPCAQU,TEST,5,8.14795342349435
174,CSO-18-9B-MAMOLO,TEST,8,8.098015465344034
174,CSO-9-4A-FAGIGA,TEST,9,8.237455302257402
174,CDMS-10-5C-JFALGI,TEST,12,8.1811334269383
174,CSO-10-5A-RVMOIB,TEST,4,8.217853188364172
174,CSO-15-9B-JCAPA,TEST,9,8.185057356336602
174,CSO-8-4A-ARAGR,TEST,9,8.109326562578502
174,CSO-9-4A-MLORO,TEST,5,8.015093642698913
174,CSO-11-6B-DISEMO,TEST,8,7.94152295890052
174,CDMS-XX-6A-MAGICA,TEST,7,8.235779843963861
174,CSO-15-10A-SFEGA,TEST,9,8.209295492300573
174,CDMS-XX-6B-SPUCA,TEST,10,8.222469360471509
174,CSO-13-7A-CDDITR,TEST,13,8.03203405253196
174,CSO-14-8B-JLLORA,TEST,11,8.066089817810244
174,CDMS-8-4A-LGOPA,TEST,8,8.064010271950627
174,CDMS-11-6B-JPSAMA,TEST,10,8.123170164603359
174,CDMS-16-10A-SGALO,TEST,8,8.207301785272179
174,CDMS-11-6B-JDCHBA,TEST,6,7.9782137011284195
175,CSO-16-10A-SMOUT,TEST,8,8.06394966021562
175,CSO-18-11A-ADBAHO,TEST,8,8.391125285132796
175,CDMS-11-6B-YLNIME,TEST,9,8.434097572681942
175,CSO-9-4A-DSMOMU,TEST,12,8.211075539509311
175,CDMS-11-6B-AVROTO,TEST,10,8.163874905622366
175,CDMS-11-7C-IMOIB,TEST,5,8.146283823068904
175,CDMS-9-5C-LVIZAC,TEST,8,8.090753224855359
175,CDMS-16-10A-SGALO,TEST,8,8.242123027124507
175,CSO-15-9B-JCAPA,TEST,9,8.116193283559651
175,CSO-10-5A-GZAMA,TEST,6,7.981764610090804
175,CSO-12-7B-DVAGRO,TEST,12,8.012250567156148
175,CSO-10-5A-DABRZA,TEST,6,7.977550007988663
175,CDMS-XX-5C-MPCAQU,TEST,5,8.205816652225709
175,CSO-11-6B-LHFDLACH,TEST,6,8.323805531491708
175,CDMS-15-10A-JJMACH,TEST,8,8.366601454264964
175,CSO-17-11A-NPAHE,TEST,11,8.47554188622377
175,CSO-12-6A-FJOVRE,TEST,7,7.88407584264665
175,CSO-13-7A-YAMEZA,TEST,7,7.881250867722498
175,CDMS-11-7C-SALMA,TEST,10,8.132260567781874
175,CDMS-12-7C-DLOLO,TEST,9,7.991585977506244
175,CSO-14-7A-MVEBE,TEST,10,8.24185612369974
175,CSO-9-4A-GSBRCO,TEST,9,8.122767826873812
175,CDMS-15-11B-VSAHO,TEST,9,8.073136710545631
175,CSO-13-8A-VHODU,TEST,8,7.398744317424962
175,CSO-14-7B-EVEGO,TEST,8,8.119799195659986
176,CSO-16-11A-JDMUVA,TEST,15,8.167526450751962
176,CSO-9-4A-MPAME,TEST,11,7.8332840353929996
176,CDMS-9-4A-CRAAG,TEST,4,8.156901922989173
176,CSO-8-3A-AIPRBR,TEST,8,7.991279479505006
176,CSO-11-6A-DSCACH,TEST,7,8.263516072424729
176,CDMS-10-5C-JFALGI,TEST,12,8.19463438885722
176,CSO-10-5A-MAOSMO,TEST,7,8.215962113966897
176,CDMS-8-4A-DOSTR,TEST,9,8.050092414199947
176,CSO-15-9B-RMCHLU,TEST,7,8.342664435764474
176,CDMS-9-4A-EROHI,TEST,5,7.9752183384548765
176,CDMS-11-6B-JPSAMA,TEST,10,7.9582396638356165
176,CSO-14-9B-ERAGA,TEST,6,7.858539604226908
176,CDMS-9-5C-LVIZAC,TEST,8,8.038323647523365
176,CSO-10-5A-MAARAN,TEST,9,7.864883175661192
176,CDMS-10-4A-JURAN,TEST,7,8.063756668915337
176,CDMS-12-5A-SRIGO,TEST,10,8.214307594463929
176,CSO-8-3A-DAPAVA,TEST,5,8.05491627659518
176,CDMS-12-6B-SCLAG,TEST,9,7.904472709912895
176,CDMS-10-5A-KSRAGU,TEST,9,7.789419360873345
176,CSO-14-7A-MVEBE,TEST,10,8.17319727617738
176,CSO-12-6B-VPAMA,TEST,9,7.628758827479391
176,CSO-14-7B-EALHU,TEST,5,8.122387623683062
176,CDMS-12-7C-CATRAR,TEST,8,8.34323819447936
176,CDMS-11-6B-JFSAHE,TEST,8,8.12207104091937
176,CDMS-XX-10A-VGILO,TEST,8,8.136282942761413
177,CSO-16-10C-MAVAVE,TEST,9,8.199983142963367
177,CSO-13-8A-VHODU,TEST,8,7.69610754760514
177,CSO-14-9A-MARJA,TEST,8,8.106545176692123
177,CSO-13-8A-MJAGA,TEST,6,7.996462819066711
177,CDMS-12-6A-JGIGA,TEST,7,8.154494733658003
177,CSO-10-5A-ARACA,TEST,7,8.050812034705201
177,CSO-10-5A-MAOSMO,TEST,7,8.136056704003058
177,CDMS-14-5A-LSDUCO,TEST,5,7.991906912443608
177,CSO-13-6B-JETAVE,TEST,5,7.970504737336459
177,CSO-16-10B-JESUGU,TEST,6,8.20090399903751
177,CDMS-11-7C-ICARE,TEST,11,8.20324075818543
177,CDMS-11-6B-EFRGR,TEST,7,8.063043331515097
177,CSO-11-6B-SFLVA,TEST,8,8.059581382896136
177,CSO-13-7A-KRAMA,TEST,9,8.082761075359777
177,CDMS-10-5C-ICAPA,TEST,7,8.143227315168545
177,CDMS-11-5A-MGTHAR,TEST,9,7.907294750786099
177,CDMS-10-5C-DAAUSA,TEST,3,7.969061955123665
177,CDMS-12-6B-IJDAGA,TEST,11,8.148367325201464
177,CSO-8-3A-AIPRBR,TEST,8,8.044247229005917
177,CSO-9-4A-FAGIGA,TEST,9,8.186818371408398
177,CDMS-15-10A-MAALCA,TEST,10,8.241493965513776
177,CDMS-12-6A-FAROPA,TEST,14,8.071161375760656
177,CSO-17-11C-SARJA,TEST,10,8.120757609193253
177,CSO-15-10B-YVBUAN,TEST,9,8.004022645068957
177,CSO-13-8A-MGAAN,TEST,10,8.1741552590713
178,CSO-8-3A-KVPECO,TEST,8,8.208625945554342
178,CSO-12-7A-SCAHO,TEST,8,8.099613992718222
178,CSO-13-7A-CDDITR,TEST,13,7.823681384998506
178,CDMS-11-5A-MGTHAR,TEST,9,7.765438639414906
178,CSO-17-10B-YCQUVE,TEST,8,8.152536646122622
178,CSO-15-10A-SFEGA,TEST,9,8.283401362129313
178,CSO-8-3A-DAPAVA,TEST,5,8.024146185299262
178,CDMS-9-4A-CARGA,TEST,8,7.68498954346002
178,CSO-17-11C-SARJA,TEST,10,8.069183739127531
178,CSO-17-11C-MCAAG,TEST,7,8.363481359696754
178,CSO-10-5A-JLCARI,TEST,9,8.02710045739707
178,CDMS-13-6B-ASUMO,TEST,7,8.234244907017702
178,CSO-17-11B-CDBEBU,TEST,7,7.389537298815331
178,CSO-14-9B-MFEGA,TEST,9,8.126277998582646
178,CDMS-11-6B-ARAHE,TEST,7,8.161581518316172
178,CDMS-9-4A-TGAFR,TEST,6,7.779187872195115
178,CSO-12-7A-DALRE,TEST,11,7.666256906082449
178,CDMS-10-5C-MAORTO,TEST,4,8.1104530997925
178,CSO-12-6A-DGISE,TEST,5,8.542796610883796
178,CSO-12-6B-LJHEFE,TEST,6,7.787458964682012
178,CDMS-8-4A-DOSTR,TEST,9,8.096291992964684
178,CSO-13-6B-LJMAHU,TEST,10,7.911491268805745
178,CDMS-11-6B-AVROTO,TEST,10,8.058956085819464
178,CSO-15-7B-JCRAGA,TEST,12,8.442215714135909
178,CSO-13-8A-KIGAGU,TEST,7,8.23515254937923
179,CSO-14-7B-EALHU,TEST,5,7.960815679422664
179,CDMS-9-5A-PAGACO,TEST,9,7.878724344285124
179,CSO-12-7A-LSARAR,TEST,8,8.241879285723725
179,CDMS-15-10A-SGOMO,TEST,9,8.796346885270733
179,CSO-13-7A-KRAMA,TEST,9,8.10954995166043
179,CDMS-15-10A-MAALCA,TEST,10,8.641987170826066
179,CDMS-8-4C-JDBUTU,TEST,6,7.316556173743653
179,CSO-8-4A-ARAGR,TEST,9,8.095462150267466
179,CDMS-12-5A-SRIGO,TEST,10,8.277890193990022
179,CSO-14-9B-ERAGA,TEST,6,7.725355607595633
179,CSO-18-11A-ADBAHO,TEST,8,8.536425114327223
179,CDMS-11-7C-IMOIB,TEST,5,8.070460358987342
179,CSO-8-3A-AIPRBR,TEST,8,7.903342062468348
179,CSO-14-8A-SZARA,TEST,11,8.35912898097464
179,CDMS-15-10A-MAALRI,TEST,10,7.877438805815589
179,CDMS-11-6B-JFSAHE,TEST,8,8.087717127484218
179,CDMS-13-6B-ASUMO,TEST,7,8.026326248519155
179,CDMS-15-10A-AMALOS,TEST,8,8.09539717382276
179,CDMS-9-4A-CARGA,TEST,8,7.343402857611258
179,CSO-13-6B-LFMIES,TEST,14,7.925210417144757
179,CSO-15-9B-KSBEJA,TEST,11,7.695478005435364
179,CDMS-11-6B-SCAPA,TEST,3,7.0622935635611785
179,CDMS-11-6B-LESTA,TEST,8,8.000547592602315
179,CSO-17-11A-JDAMO,TEST,8,7.723171768494435
179,CDMS-12-7C-VQURA,TEST,9,8.22119129808718
180,CSO-8-4A-JRAAR,TEST,4,8.094705514321303
180,CDMS-16-10A-SGALO,TEST,8,8.172019308868375
180,CSO-12-7A-LSARAR,TEST,8,8.14628539439494
180,CSO-9-4A-DKVIMO,TEST,7,8.050680195037478
180,CSO-12-7A-IMERO,TEST,10,8.094072971189469
180,CDMS-11-6B-RSECA,TEST,10,8.008390784424762
180,CDMS-9-5A-VVAAR,TEST,11,8.229591408636843
180,CDMS-12-7C-VQURA,TEST,9,8.185497471622279
180,CDMS-11-6B-JFSAHE,TEST,8,8.147718644114299
180,CDMS-11-6B-MMAMO,TEST,9,8.190899101930206
180,CSO-15-10A-SFEGA,TEST,9,8.17598458810168
180,CDMS-17-10A-ASSAMO,TEST,7,8.282056596426962
180,CDMS-15-10A-AMALOS,TEST,8,8.097494541611498
180,CDMS-10-5A-HEPIHO,TEST,11,8.229662082264007
180,CDMS-9-4A-EROHI,TEST,5,8.030788847125576
180,CDMS-11-6B-JLPENA,TEST,6,8.15981822391667
180,CDMS-10-5C-MAORTO,TEST,4,8.16714491885739
180,CSO-14-8A-SZARA,TEST,11,8.16793072916392
180,CSO-10-4A-KCOMO,TEST,7,7.944868506307485
180,CSO-15-9B-SJAGRO,TEST,7,8.344930344866679
180,CSO-13-6B-LJMAHU,TEST,10,8.080826576080904
180,CSO-17-11A-JDAMO,TEST,8,8.056031930168643
180,CSO-9-4A-FAGIGA,TEST,9,8.230933317092827
180,CSO-9-2A-EXMOCO,TEST,2,8.160417709446202
180,CDMS-15-10A-SGOMO,TEST,9,8.364071958663818
181,CSO-10-5A-ARACA,TEST,7,8.034542666669267
181,CSO-13-8A-VHODU,TEST,8,7.723007448582955
181,CSO-8-3A-AIPRBR,TEST,8,8.036211321327702
181,CDMS-15-10A-MAALCA,TEST,10,8.1968868512807
181,CDMS-9-5C-MLOGO,TEST,5,7.981517998625498
181,CSO-16-11B-KRORE,TEST,10,7.995965630568403
181,CSO-9-4A-YVDITR,TEST,9,7.970880215884022
181,CSO-10-5A-JLCARI,TEST,9,8.040208452815193
181,CSO-15-10C-SSCAMO,TEST,9,8.097115260986365
181,CSO-11-6A-FSOVRE,TEST,7,8.030961993155492
181,CSO-9-4A-DVGATO,TEST,7,8.038192851727466
181,CSO-9-4A-KEMOCO,TEST,6,8.108136212398891
181,CDMS-9-5A-VVAAR,TEST,11,8.170388142347798
181,CDMS-12-7C-MAROBE,TEST,8,8.170819715683232
181,CDMS-11-6B-EFRGR,TEST,7,7.951894313748808
181,CDMS-11-6B-RSECA,TEST,10,8.049963913778482
181,CSO-9-4A-SLOCA,TEST,6,7.9777017908893875
181,CSO-13-7A-CAPAMU,TEST,3,8.033183541023442
181,CDMS-10-5C-MAORTO,TEST,4,8.13898199668806
181,CSO-14-8A-SZARA,TEST,11,8.129218865831787
181,CDMS-13-6B-JDTAHE,TEST,8,7.98369213290642
181,CDMS-18-7C-VVECA,TEST,8,7.9190205202488
181,CSO-15-10B-YVBUAN,TEST,9,7.978001848221175
181,CDMS-12-6B-SCLAG,TEST,9,8.027714908226555
181,CSO-15-8A-VBMABR,TEST,11,8.120940474219685
182,CSO-15-11C-JETALO,TEST,8,8.971963971947208
182,CSO-10-5A-JJSEMO,TEST,10,7.927117970881996
182,CSO-17-11C-JDAAG,TEST,7,8.648994501534093
182,CSO-13-7A-YBOSO,TEST,10,8.88398597623884
182,CSO-12-6B-LJHEFE,TEST,6,7.100676299245568
182,CSO-13-7A-YAMEZA,TEST,7,5.034874450660545
182,CDMS-11-6B-MAGIMU,TEST,9,7.842168431185149
182,CSO-9-2A-EXMOCO,TEST,2,9.341131054034841
182,CDMS-15-10A-MAALRI,TEST,10,7.649544510778004
182,CSO-16-11B-LLOZA,TEST,9,9.103918688530992
182,CSO-12-7B-SSARA,TEST,8,8.664600257866095
182,CSO-13-8A-VHODU,TEST,8,1.5453438701897975
182,CSO-9-4A-EGCAMO,TEST,5,7.549010926991643
182,CSO-17-11C-MCAAG,TEST,7,9.002100571614683
182,CSO-13-6B-JETAVE,TEST,5,8.138827097076486
182,CSO-18-9B-MAMOLO,TEST,8,8.493351181235555
182,CSO-17-10B-YCQUVE,TEST,8,4.1878455750345625
182,CDMS-12-6A-JSOTGU,TEST,8,8.148709801150627
182,CSO-16-10C-MAVAVE,TEST,9,7.65317162367608
182,CSO-16-11A-JDMUVA,TEST,15,8.352027788578123
182,CDMS-11-6B-VZAPE,TEST,12,8.180848372591731
182,CDMS-11-6B-JMARME,TEST,4,8.355843199031536
182,CSO-15-10B-YVBUAN,TEST,9,7.140574589322309
182,CSO-16-11B-YAROMO,TEST,11,8.026515936148392
182,CDMS-15-10A-SHEGA,TEST,9,8.535644721570819
183,CDMS-12-5A-SRIGO,TEST,10,8.090789512533014
183,CSO-10-5A-ARACA,TEST,7,8.013107266236037
183,CDMS-12-6A-FAROPA,TEST,14,8.055318761157643
183,CSO-13-8A-VHODU,TEST,8,7.802104440990554
183,CDMS-11-6B-ARAHE,TEST,7,8.089367306295674
183,CSO-14-7B-EVEGO,TEST,8,8.051342549602374
183,CSO-16-10B-LTVIFA,TEST,7,8.207872793934927
183,CSO-14-9A-JSMAAL,TEST,9,8.201073332015087
183,CDMS-11-6A-NMREPR,TEST,9,8.166594744054196
183,CSO-13-8A-MJAGA,TEST,6,8.031949426429488
183,CSO-9-2A-EXMOCO,TEST,2,8.07284146565985
183,CDMS-12-6A-JGIGA,TEST,7,8.10281971057502
183,CDMS-12-7C-VQURA,TEST,9,8.102630469385423
183,CDMS-11-7C-SALMA,TEST,10,8.06317319305349
183,CSO-14-7B-EALHU,TEST,5,8.070925592059167
183,CSO-10-5A-JBUVE,TEST,9,8.061307970493894
183,CDMS-11-6B-EAFESA,TEST,7,8.063313519672999
183,CSO-13-7A-JJATFL,TEST,6,8.025707109998011
183,CDMS-16-10A-SGALO,TEST,8,8.101550270982457
183,CSO-17-11A-NPAHE,TEST,11,8.232367791777472
183,CDMS-11-6B-JACUPE,TEST,8,8.007582412144401
183,CSO-9-4A-EGCAMO,TEST,5,8.089582389729022
183,CSO-11-6B-VCOMA,TEST,9,8.045647275377176
183,CDMS-11-6A-DFVEBE,TEST,11,8.000474783638866
183,CDMS-10-5A-SZURO,TEST,10,8.19507046384501
184,CSO-9-4A-MPAME,TEST,11,7.859591565572902
184,CDMS-14-10A-IMORTO,TEST,10,8.185556942127509
184,CSO-9-4A-DVGATO,TEST,7,8.012858020728627
184,CSO-11-6A-FSOVRE,TEST,7,7.868231445114795
184,CSO-10-5A-MAARAN,TEST,9,7.56324822749871
184,CDMS-12-6A-JSOTGU,TEST,8,8.01741480438051
184,CDMS-12-7C-JSZAOR,TEST,5,7.895503754699182
184,CSO-10-4A-LSCAVA,TEST,8,8.287275223531928
184,CDMS-12-7C-CATRAR,TEST,8,8.309617910077828
184,CSO-16-9A-JSMAGU,TEST,12,7.987936145518891
184,CSO-14-7B-EALHU,TEST,5,8.201701089351339
184,CSO-9-4A-YVDITR,TEST,9,7.851694440913907
184,CSO-16-11B-KRORE,TEST,10,7.876548407437726
184,CSO-16-10C-MAVAVE,TEST,9,8.266310757407382
184,CSO-15-10C-ALBAHO,TEST,7,8.189396165459785
184,CDMS-10-5B-SRAJA,TEST,4,7.988171029901927
184,CSO-10-5A-MAOSMO,TEST,7,8.237474323952458
184,CSO-10-5A-ARACA,TEST,7,7.981057044297101
184,CSO-10-5A-SVHEES,TEST,6,7.815869525416091
184,CDMS-8-4A-DBEVA,TEST,9,8.489197579484289
184,CSO-16-10A-SMOUT,TEST,8,8.098670426913653
184,CSO-14-8B-JLLORA,TEST,11,7.912800821528788
184,CDMS-16-11B-NGABE,TEST,10,8.237846005625707
