number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.2411149076032273,2026-06-13 06:38:58.408544,2026-06-13 06:39:00.117053,0 days 00:00:01.708509,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3200529671425156,-0.269991858062749,98.0,-0.2950224126026323,0.02503055453988328,0.12550010459690053,1.9844674545084815,2.1977708016923216,2.284459013514133,98.0,2.2411149076032273,0.043344105910905546,0.21732198608745432,1.9844674545084815,0.3279730323223823,0.35136827953467653,98.0,0.3396706559285294,0.01169762360614714,0.05865043795843463,1.9844674545084815,6.991885816205371,7.43423065843949,98.0,7.21305823732243,0.22117242111705998,1.1089311641063702,1.9844674545084815,1.8422707904697317,1.9537676443436711,98.0,1.8980192174067014,0.05574842693696979,0.2795157175025576,1.9844674545084815,99.0,0.9797979797979798,-0.6489793660135966,-0.5254168579289918,98.0,-0.5871981119712942,0.061781254042302426,0.309763566447649,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.027129952787200044,0.03032568409057718,98.0,0.001597865651688567,0.02872781843888861,0.14403772849605034,1.9844674545084815,2.751313642466247,2.856306572352419,98.0,2.803810107409333,0.05249646494308589,0.26321078227919764,1.9844674545084815,completed,True,COMPLETE
11,1.768674764616179,2026-06-13 06:39:00.129052,2026-06-13 06:39:02.512983,0 days 00:00:02.383931,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.025539694544170797,-0.014263804474374354,98.0,-0.019901749509272575,0.0056379450348982224,0.02826795908432168,1.9844674545084815,1.7435950044562332,1.7937545247761246,98.0,1.768674764616179,0.02507976015994584,0.1257468154899719,1.9844674545084815,0.26771997363326516,0.288675415082292,98.0,0.2781976943577786,0.010477720724513435,0.05253399579175604,1.9844674545084815,5.711520283211601,6.019714633321281,98.0,5.865617458266441,0.15409717505484025,0.7726241764502082,1.9844674545084815,1.3704164311548743,1.4280821752861226,98.0,1.3992493032204985,0.028832872065624147,0.14456445438710425,1.9844674545084815,99.0,0.48484848484848486,-0.017622519712944935,-0.001137630269289371,98.0,-0.009380074991117154,0.008242444721827783,0.04132659838100339,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.032798990661441985,0.08375804471108712,98.0,0.058278517686264554,0.025479527024822573,0.1277511971059071,1.9844674545084815,2.215335313544685,2.293259185380151,98.0,2.254297249462418,0.038961935917733115,0.19535032774371935,1.9844674545084815,completed,True,COMPLETE
12,1.8677756015228315,2026-06-13 06:39:02.525638,2026-06-13 06:39:13.076344,0 days 00:00:10.550706,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.08930980406167914,-0.06651383224075487,98.0,-0.077911818151217,0.011397985910462136,0.057148091612502755,1.9844674545084815,1.8402452894837271,1.895305913561936,98.0,1.8677756015228315,0.027530312039104478,0.1380335795192907,1.9844674545084815,0.28059818256963875,0.3007099434338609,98.0,0.29065406300174984,0.010055880432111097,0.05041894074032579,1.9844674545084815,6.205568526453917,6.45874960642825,98.0,6.332159066441084,0.12659053998716593,0.6347093103372182,1.9844674545084815,1.3769505286761712,1.4372637827886972,98.0,1.4071071557324342,0.030156627056263034,0.15120159818354464,1.9844674545084815,99.0,0.9494949494949495,-0.18827652260146316,-0.14311683576449635,98.0,-0.16569667918297976,0.022579843418483413,0.11321254214667985,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.08544544411009217,-0.032946914003183794,98.0,-0.05919617905663798,0.02624926505345419,0.1316105683775885,1.9844674545084815,2.3781952864079314,2.4551409969628613,98.0,2.4166681416853963,0.038472855277464746,0.192898137904609,1.9844674545084815,completed,True,COMPLETE
13,1.78819240036361,2026-06-13 06:39:13.088683,2026-06-13 06:39:15.506285,0 days 00:00:02.417602,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.04178396543911784,-0.0209210741729945,98.0,-0.03135251980605617,0.010431445633061668,0.052301978206681206,1.9844674545084815,1.7598708117571467,1.8165139889700734,98.0,1.78819240036361,0.028321588606463458,0.1420009423601897,1.9844674545084815,0.2710063816562281,0.2919701244741066,98.0,0.28148825306516734,0.010481871408939268,0.052554806810096076,1.9844674545084815,5.742098045312013,6.054964993663051,98.0,5.898531519487532,0.15643347417551887,0.7843380912796869,1.9844674545084815,1.4837643892943144,1.558000250357101,98.0,1.5208823198257078,0.037117930531393326,0.1861047128096137,1.9844674545084815,99.0,0.48484848484848486,-0.036275656138384856,-0.003151034883824712,98.0,-0.019713345511104784,0.016562310627280072,0.0830413770009787,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08695401602242453,0.13853060542978585,97.0,0.11274231072610519,0.025788294703680666,0.1286280598936568,1.9847231860139845,2.2231816892125815,2.305112186710872,98.0,2.2641469379617267,0.040965248749145394,0.20539469050371942,1.9844674545084815,completed,True,COMPLETE
14,2.34640522875817,2026-06-13 06:39:15.518335,2026-06-13 06:39:17.321272,0 days 00:00:01.802937,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.38059800363000135,-0.32868319497186743,98.0,-0.3546405993009344,0.02595740432906694,0.13014721480386068,1.9844674545084815,2.2972705267567988,2.3955399307595413,98.0,2.34640522875817,0.049134702001371273,0.24635531868397775,1.9844674545084815,0.33831487600307564,0.3646330332431106,98.0,0.3514739546230931,0.013159078620017459,0.06597799264013945,1.9844674545084815,7.653104611836659,8.06406710533506,98.0,7.858585858585859,0.20548124674920015,1.0302575565649612,1.9844674545084815,1.883719398280957,1.9950684805069219,98.0,1.9393939393939394,0.05567454111298253,0.27914526311954124,1.9844674545084815,99.0,1.0,-0.9055187265920063,-0.7698328510150768,98.0,-0.8376757888035415,0.06784293778846477,0.3401560990207709,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",0.04328168549606422,0.09259866285516195,98.0,0.06794017417561309,0.024658488679548864,0.12363461239158388,1.9844674545084815,2.9611572748531865,3.0826668408300666,98.0,3.0219120578416265,0.06075478298844006,0.30461696754109446,1.9844674545084815,completed,True,COMPLETE
15,2.1710795921580233,2026-06-13 06:39:17.333371,2026-06-13 06:39:19.090618,0 days 00:00:01.757247,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.27555919139547347,-0.23381579574982292,98.0,-0.2546874935726482,0.020871697822825278,0.10464811139944037,1.9844674545084815,2.1351765770822104,2.206982607233836,98.0,2.1710795921580233,0.035903015075812963,0.18001327698030434,1.9844674545084815,0.32061821374556676,0.34361728397045976,98.0,0.33211774885801326,0.011499535112446503,0.05765724675129376,1.9844674545084815,6.782402135758955,7.194294736392464,98.0,6.988348436075709,0.20594630031675487,1.0325892776332373,1.9844674545084815,1.7997765952396942,1.9039851873099674,98.0,1.8518808912748308,0.05210429603513653,0.26124449587955456,1.9844674545084815,99.0,1.0,-0.5374052084286172,-0.44273904841212103,98.0,-0.4900721284203691,0.04733308000824808,0.2373222088413346,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",-0.03929567208131497,0.01586209018285824,98.0,-0.011716790949228367,0.02757888113208661,0.1382770989443087,1.9844674545084815,2.6769434806073704,2.7677681628772905,98.0,2.7223558217423305,0.045412341134959996,0.22769186169433478,1.9844674545084815,completed,False,COMPLETE
16,1.7971085832495917,2026-06-13 06:39:19.102678,2026-06-13 06:39:42.692443,0 days 00:00:23.589765,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.04406966270103439,-0.029008297945393877,98.0,-0.036538980323214135,0.007530682377820257,0.037757910021392796,1.9844674545084815,1.7714692070185085,1.8227479594806748,98.0,1.7971085832495917,0.02563937623108315,0.12855266125539164,1.9844674545084815,0.2708709454180157,0.2916309467678435,98.0,0.2812509460929296,0.010380000674913927,0.05204403954941985,1.9844674545084815,5.769841212160031,6.033489933965011,98.0,5.901665573062521,0.13182436090249006,0.6609510410694726,1.9844674545084815,1.4102399718907033,1.473536603508025,98.0,1.4418882876993642,0.03164831580866091,0.15868074109081268,1.9844674545084815,99.0,0.7272727272727273,-0.05143984605347089,-0.02687336082311001,98.0,-0.03915660343829045,0.012283242615180443,0.06158665923833103,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.028823913217327645,0.07877049535573484,98.0,0.053797204286531244,0.0249732910692036,0.1252129926374579,1.9844674545084815,2.2471736346772815,2.3249653190745914,98.0,2.2860694768759364,0.03889584219865497,0.19501894201096268,1.9844674545084815,completed,False,COMPLETE
17,1.7903995390626406,2026-06-13 06:39:42.704754,2026-06-13 06:39:45.015071,0 days 00:00:02.310317,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.042650034088169975,-0.022278812365311772,98.0,-0.032464423226740875,0.010185610861429103,0.05106939306741541,1.9844674545084815,1.7613270750629617,1.8194720030623195,98.0,1.7903995390626406,0.029072463999678912,0.14576573871089082,1.9844674545084815,0.2694849991862422,0.29119963218655426,98.0,0.2803423156863982,0.010857316500156049,0.054437242061101856,1.9844674545084815,6.0002888868030935,6.315597247264859,98.0,6.157943067033976,0.15765418023088232,0.7904585604601072,1.9844674545084815,1.4520778786273272,1.5194556383607358,98.0,1.4857667584940315,0.03368887986670432,0.16891187689377987,1.9844674545084815,99.0,0.6363636363636364,-0.0579907379826672,-0.02179240508397344,98.0,-0.03989157153332032,0.01809916644934688,0.09074698200914641,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08947379052031842,0.14276527219512136,98.0,0.1161195313577199,0.026645740837401472,0.13359844892079575,1.9844674545084815,2.24421141909013,2.3270818264709567,98.0,2.2856466227805434,0.04143520369041327,0.20775098645357432,1.9844674545084815,completed,True,COMPLETE
18,1.7574951520743383,2026-06-13 06:39:45.027355,2026-06-13 06:39:48.791491,0 days 00:00:03.764136,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.016678707235666553,-0.009809607959605907,98.0,-0.01324415759763623,0.003434549638030324,0.017220407088034993,1.9844674545084815,1.732617431539071,1.7823728726096055,98.0,1.7574951520743383,0.02487772053526717,0.12473381380079679,1.9844674545084815,0.26657337548914684,0.2877303725255236,98.0,0.2771518740073352,0.010578498518188371,0.05303928318469402,1.9844674545084815,5.728522999984656,6.034857098839894,98.0,5.881690049412275,0.15316704942761916,0.7679606415964956,1.9844674545084815,1.294654416071025,1.354424049400339,98.0,1.324539232735682,0.029884816664657005,0.14983877449848695,1.9844674545084815,99.0,0.47474747474747475,-0.009288834497224036,0.0013423587980877756,98.0,-0.0039732378495681295,0.005315596647655905,0.026651744139858782,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.03149646201775266,0.08389323198267665,98.0,0.057694847000214655,0.02619838498246199,0.1313554619946578,1.9844674545084815,2.2097099435636682,2.2880457036608677,98.0,2.248877823612268,0.039167880048599626,0.19638290614399742,1.9844674545084815,completed,True,COMPLETE
19,2.49178055060408,2026-06-13 06:39:48.828115,2026-06-13 06:39:51.747167,0 days 00:00:02.919052,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.47240553067131014,-0.41290412863951725,98.0,-0.4426548296554137,0.02975070101589642,0.14916633522349146,1.9844674545084815,2.45125580940383,2.53230529180433,98.0,2.49178055060408,0.040524741200249875,0.2031860401370636,1.9844674545084815,0.3567743304413083,0.37576526196162324,98.0,0.36626979620146577,0.009495465760157475,0.04760909088918681,1.9844674545084815,8.210645152543256,8.617637675739571,98.0,8.414141414141413,0.20349626159815773,1.0203050865275043,1.9844674545084815,1.9710182570780908,2.06938578332595,98.0,2.0202020202020203,0.04918376312392956,0.2466013050844347,1.9844674545084815,99.0,1.0,-1.152319160207203,-0.9421096157286293,98.0,-1.047214387967916,0.10510477223928678,0.5269823282838626,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0038617529873100943,0.05371812048955385,98.0,0.028789936738431974,0.02492818375112188,0.1249868301236262,1.9844674545084815,3.1098870011983184,3.214585526739411,98.0,3.1622362639688646,0.052349262770546114,0.26247272879256006,1.9844674545084815,completed,True,COMPLETE
20,1.803702044347431,2026-06-13 06:39:51.778855,2026-06-13 06:40:08.916364,0 days 00:00:17.137509,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04750107518925305,-0.03284834453887256,98.0,-0.0401747098640628,0.007326365325190247,0.03673348959014987,1.9844674545084815,1.7773377496633307,1.8300663390315313,98.0,1.803702044347431,0.026364294684100315,0.13218731271838322,1.9844674545084815,0.27270774847100865,0.2944062458424055,98.0,0.28355699715670707,0.01084924868569844,0.05439679103726676,1.9844674545084815,5.900142756000879,6.195061318791646,98.0,6.0476020373962625,0.14745928139538347,0.739342598639475,1.9844674545084815,1.4364014698243273,1.498767083873424,98.0,1.4675842768488756,0.031182807024548394,0.15634673762301857,1.9844674545084815,99.0,0.8484848484848485,-0.06478437445943407,-0.04123069843148999,98.0,-0.05300753644546203,0.011776838013972038,0.05904760920175511,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.00970235117300067,0.038579089625530916,98.0,0.014438369226265124,0.024140720399265795,0.12103858627362696,1.9844674545084815,2.2617791041531103,2.3417905072759884,98.0,2.3017848057145494,0.04000570156143908,0.2005836395846947,1.9844674545084815,completed,True,COMPLETE
21,1.7709856065682685,2026-06-13 06:40:08.930060,2026-06-13 06:40:10.742075,0 days 00:00:01.812015,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02548711037472798,-0.016906482635082033,98.0,-0.021196796504905007,0.004290313869822975,0.0215111031023457,1.9844674545084815,1.746418896383925,1.7955523167526122,98.0,1.7709856065682685,0.0245667101843436,0.12317444636810831,1.9844674545084815,0.26813385517865596,0.2891003397141696,98.0,0.2786170974464128,0.01048324226775681,0.05256168012665465,1.9844674545084815,5.807462884819312,6.101255131578418,98.0,5.954359008198865,0.1468961233795523,0.7365189940014403,1.9844674545084815,1.2667246471553617,1.3413679087260828,98.0,1.3040462779407223,0.037321630785360625,0.18712604068864958,1.9844674545084815,99.0,0.797979797979798,-0.033766993971875055,-0.01796735631001059,98.0,-0.025867175140942823,0.007899818830932234,0.03960871454121539,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",-0.047617237368856064,-0.000717412258006641,98.0,-0.024167324813431354,0.023449912555424713,0.11757496118612543,1.9844674545084815,2.2342596182064836,2.3100125473219557,98.0,2.2721360827642196,0.03787646455773628,0.1899079085995697,1.9844674545084815,completed,True,COMPLETE
22,1.8710169529278715,2026-06-13 06:40:10.754342,2026-06-13 06:40:12.519938,0 days 00:00:01.765596,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.09279688658698286,-0.0670385638832905,98.0,-0.07991772523513668,0.01287916135184618,0.06457452207867032,1.9844674545084815,1.8422295553451629,1.8998043505105802,98.0,1.8710169529278715,0.028787397582708745,0.1443364509542087,1.9844674545084815,0.2769294350998865,0.29766276997381663,98.0,0.28729610253685156,0.010366667436965054,0.05197718834344545,1.9844674545084815,5.929484104428709,6.241843351556173,98.0,6.085663727992441,0.15617962356373224,0.7830653157093157,1.9844674545084815,1.508564167208468,1.585019706884507,98.0,1.5467919370464875,0.03822776983801964,0.19166930982425112,1.9844674545084815,99.0,0.797979797979798,-0.1437203995333789,-0.09094224521634513,98.0,-0.11733132237486202,0.02638907715851689,0.13231156897992527,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04747855099798848,0.10363592104632302,98.0,0.07555723602215575,0.028078685024167275,0.14078305384171683,1.9844674545084815,2.3254556143496186,2.402193507252187,98.0,2.3638245608009028,0.038368946451284115,0.19237715190194446,1.9844674545084815,completed,True,COMPLETE
23,1.7966714066322687,2026-06-13 06:40:12.555328,2026-06-13 06:40:17.126218,0 days 00:00:04.570890,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.04378701711447678,-0.028352861157603625,98.0,-0.0360699391360402,0.007717077978436577,0.03869247450882661,1.9844674545084815,1.7698859189624552,1.8234568943020821,98.0,1.7966714066322687,0.026785487669813472,0.13429912225413507,1.9844674545084815,0.2706309641756285,0.2921862663969297,98.0,0.2814086152862791,0.010777651110650573,0.05403780965141396,1.9844674545084815,5.862250164030546,6.157476474479657,98.0,6.009863319255102,0.1476131552245558,0.7401141029872944,1.9844674545084815,1.4418770596528745,1.505941034488686,98.0,1.4739090470707803,0.032031987417905826,0.16060442308572714,1.9844674545084815,99.0,0.7676767676767676,-0.056847265324342394,-0.03192039014988966,98.0,-0.04438382773711603,0.012463437587226366,0.0624901345410282,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.003035116106658766,0.05356880517539839,98.0,0.02830196064102858,0.025266844534369812,0.12668483340408734,1.9844674545084815,2.2521860972355094,2.33232750156113,98.0,2.2922567993983196,0.040070702162810105,0.20090954456046844,1.9844674545084815,completed,True,COMPLETE
24,1.8430651777147147,2026-06-13 06:40:17.138898,2026-06-13 06:40:18.799584,0 days 00:00:01.660686,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.07354366847668342,-0.052032044810471474,98.0,-0.06278785664357744,0.01075581183310597,0.053928310214963145,1.9844674545084815,1.812482821072728,1.8736475343567014,98.0,1.8430651777147147,0.03058235664198661,0.15333615367064626,1.9844674545084815,0.2798895847840586,0.30318143020490135,98.0,0.29153550749448,0.011645922710421374,0.058391216061812315,1.9844674545084815,6.179422434386125,6.555511310495755,98.0,6.36746687244094,0.18804443805481558,0.942831554416484,1.9844674545084815,1.473281995061651,1.5427755615710663,98.0,1.5080287783163586,0.03474678325470773,0.1742160736360572,1.9844674545084815,99.0,0.8484848484848485,-0.12527306428745988,-0.08496630583331345,98.0,-0.10511968506038667,0.02015337922707322,0.10104655080448272,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_pe_T6W50', 'z_l2_T6W50']",0.051990333056943144,0.09943428997248963,98.0,0.07571231151471638,0.023721978457773237,0.11893906597044351,1.9844674545084815,2.311473076442524,2.4030050610576894,98.0,2.357239068750107,0.04576599230758252,0.22946502493305665,1.9844674545084815,completed,True,COMPLETE
25,2.0352048319055203,2026-06-13 06:40:18.811845,2026-06-13 06:40:31.155808,0 days 00:00:12.343963,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.1953369695934443,-0.15570451354631096,98.0,-0.17552074156987763,0.01981622802356666,0.09935611637013472,1.9844674545084815,1.998900688462799,2.0715089753482414,98.0,2.0352048319055203,0.0363041434427213,0.18202448499903068,1.9844674545084815,0.3026116960193873,0.32518042406533787,98.0,0.3138960600423626,0.011284364022975253,0.05657840552179389,1.9844674545084815,6.762150904169188,7.203430898237508,98.0,6.982790901203348,0.22063999703416054,1.1062616556067755,1.9844674545084815,1.622015098851201,1.7125700428027655,98.0,1.6672925708269832,0.0452774719757823,0.2270156444113047,1.9844674545084815,99.0,0.9797979797979798,-0.4023118455698725,-0.31237941324049895,98.0,-0.3573456294051857,0.04496621616468678,0.22545504627167343,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03513471169363498,0.01946371468433447,98.0,-0.007835498504650254,0.027299213188984726,0.1368748784679001,1.9844674545084815,2.5518153393231064,2.6472041383930383,98.0,2.5995097388580723,0.04769439953496604,0.23913382025904223,1.9844674545084815,completed,True,COMPLETE
