number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.3652450396430353,2026-06-13 07:21:18.384180,2026-06-13 07:21:20.291268,0 days 00:00:01.907088,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.29934561320767306,-0.25586397225737323,98.0,-0.27760479273252314,0.021740820475149934,0.10900578488208261,1.9844674545084815,1.3393442727701044,1.3911458065159663,98.0,1.3652450396430353,0.02590076687293097,0.12986324160391255,1.9844674545084815,319209674245942.75,413932531546066.0,98.0,366571102896004.4,47361428650061.63,237464345425129.06,1.9844674545084815,3.949066942210072,4.175920241582142,98.0,4.062493591896107,0.1134266496860354,0.5687071925231032,1.9844674545084815,1.1122431036525682,1.1872340466007802,98.0,1.1497385751266742,0.03749547147410595,0.1879976564007974,1.9844674545084815,99.0,0.9797979797979798,-0.5430319777810845,-0.44953508755930915,98.0,-0.4962835326701968,0.04674844511088765,0.2343909217756476,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.01490095288889892,0.03386892408650487,98.0,0.009483985598802975,0.024384938487701895,0.12226306556330269,1.9844674545084815,1.6702192434646788,1.7294803358296302,98.0,1.6998497896471545,0.029630546182475744,0.14856389374988804,1.9844674545084815,completed,True,COMPLETE
11,1.0925395292772069,2026-06-13 07:21:20.304020,2026-06-13 07:21:22.811220,0 days 00:00:02.507200,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.024802557226142358,-0.019470475218485717,98.0,-0.022136516222314037,0.0026660410038283205,0.013367199847967895,1.9844674545084815,1.0813920706572366,1.1036869878971771,98.0,1.0925395292772069,0.011147458619970182,0.055891978764063044,1.9844674545084815,369899584202896.0,472116633591349.9,98.0,421008108897122.94,51108524694226.93,256251821536697.88,1.9844674545084815,3.0907359123748774,3.118765951355197,98.0,3.1047509318650373,0.014015019490159783,0.07026957429728818,1.9844674545084815,0.9639930136960844,0.9798988583631307,98.0,0.9719459360296075,0.007952922333523148,0.03987496893518026,1.9844674545084815,99.0,0.898989898989899,-0.017140914529104944,-0.009644498384421923,98.0,-0.013392706456763433,0.003748208072341511,0.018793051683304817,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.08045795547808678,-0.024521012008380468,78.0,-0.052489483743233624,0.027968471734853156,0.12486605235978782,1.9908470688116906,1.3888206263499565,1.419278991702489,98.0,1.4040498090262228,0.01522918267626636,0.07635723834049926,1.9844674545084815,completed,True,COMPLETE
12,1.1419449321206998,2026-06-13 07:21:22.823853,2026-06-13 07:21:33.375591,0 days 00:00:10.551738,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.0785715561544788,-0.05785067129458382,98.0,-0.06821111372453131,0.010360442429947495,0.051945976928189946,1.9844674545084815,1.125896149650813,1.1579937145905865,98.0,1.1419449321206998,0.016048782469886634,0.08046661033475722,1.9844674545084815,342177984376899.75,438707537926875.0,98.0,390442761151887.4,48264776774987.63,241993621194268.9,1.9844674545084815,3.42912277318613,3.564415187444345,98.0,3.4967689803152373,0.06764620712910743,0.33916971582708566,1.9844674545084815,0.9222457699951758,0.9623087341488954,98.0,0.9422772520720356,0.020031482076859734,0.10043537356997595,1.9844674545084815,99.0,0.8080808080808081,-0.09568142819226111,-0.058726318773507785,98.0,-0.07720387348288445,0.01847755470937666,0.0926441739445592,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.002953571390168549,0.05250633143462123,98.0,0.02477638002222634,0.02772995141239489,0.13903454664487652,1.9844674545084815,1.426478648501852,1.466477507099116,98.0,1.446478077800484,0.01999942929863215,0.10027466490434198,1.9844674545084815,completed,True,COMPLETE
13,1.0728735432804253,2026-06-13 07:21:33.388782,2026-06-13 07:21:35.603746,0 days 00:00:02.214964,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.008735879210373483,0.0014446595550601468,98.0,-0.0036456098276566678,0.0050902693827168145,0.02552198110271429,1.9844674545084815,1.0606826022722098,1.0850644842886408,98.0,1.0728735432804253,0.012190941008215477,0.061123870397192595,1.9844674545084815,378104315574164.44,482428526884091.7,98.0,430266421229128.06,52162105654963.62,261534346163272.7,1.9844674545084815,2.996728396398056,3.017310014711509,98.0,3.0070192055547826,0.010290809156726444,0.0515968443087451,1.9844674545084815,0.9997998143270921,1.0011570965646526,98.0,1.0004784554458723,0.0006786411187801972,0.0034026226328691435,1.9844674545084815,99.0,0.9292929292929293,-0.014602108766173082,-0.00178782144657491,98.0,-0.008194965106373997,0.006407143659799087,0.032124625852412415,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.17123440205869367,0.018067141631976216,6.0,-0.07658363021335872,0.09465077184533494,0.10234222519535828,2.4469118511449786,1.3845312012359858,1.4163716040232661,98.0,1.400451402629626,0.015920201393640143,0.0798219207218122,1.9844674545084815,completed,True,COMPLETE
14,1.5896217072687662,2026-06-13 07:21:35.616137,2026-06-13 07:21:37.369158,0 days 00:00:01.753021,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5173316268513787,-0.4620055415588149,98.0,-0.4896685842050968,0.027663042646281905,0.13869907436709503,1.9844674545084815,1.5618266275777946,1.6174167869597378,98.0,1.5896217072687662,0.02779507969097172,0.13936109177836867,1.9844674545084815,293189552989931.06,382930177163929.56,98.0,338059865076930.3,44870312086999.234,224974195087898.06,1.9844674545084815,4.30375384979673,4.5245289784860985,98.0,4.414141414141414,0.11038756434468443,0.5534695945062184,1.9844674545084815,1.2201638347096833,1.406098791552943,98.0,1.3131313131313131,0.09296747842162982,0.4661274382648592,1.9844674545084815,99.0,1.0,-1.0990049876532704,-0.9659032061350735,98.0,-1.032454096894172,0.06655089075909844,0.3336779350204001,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50']",-0.06207643466328335,-0.013418453725053008,98.0,-0.03774744419416818,0.024328990469115172,0.12198254911795445,1.9844674545084815,1.9488671922621432,2.006047813470311,98.0,1.977457502866227,0.02859031060408378,0.14334828121978635,1.9844674545084815,completed,True,COMPLETE
15,1.2995715750766255,2026-06-13 07:21:37.382656,2026-06-13 07:21:39.153386,0 days 00:00:01.770730,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.23725652981368972,-0.1963945101069563,98.0,-0.216825519960323,0.02043100985336672,0.10243855642639652,1.9844674545084815,1.27649736330209,1.322645786851161,98.0,1.2995715750766255,0.023074211774535433,0.11569124393872632,1.9844674545084815,330106497772609.56,430247956598455.2,98.0,380177227185532.4,50070729412922.83,251048444354370.28,1.9844674545084815,3.830107111484308,4.0149480017526225,98.0,3.922527556618465,0.0924204451341572,0.46338468102045177,1.9844674545084815,1.0570679124332447,1.1234239862404725,98.0,1.0902459493368586,0.03317803690361378,0.166350573459679,1.9844674545084815,99.0,0.9696969696969697,-0.40471281947412446,-0.3178293736553078,98.0,-0.3612710965647161,0.04344172290940836,0.21781142564433742,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.046216481392549566,0.09729145762455267,98.0,0.07175396950855112,0.025537488116001556,0.1280418068482491,1.9844674545084815,1.592654216458396,1.6481344521107584,98.0,1.6203943342845772,0.027740117826181163,0.13908551978618347,1.9844674545084815,completed,False,COMPLETE
16,1.117620475482071,2026-06-13 07:21:39.165806,2026-06-13 07:22:02.772561,0 days 00:00:23.606755,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.05323331535437567,-0.03813531920289398,98.0,-0.045684317278634826,0.007548998075740848,0.037849742665417394,1.9844674545084815,1.1043492923937424,1.1308916585703999,98.0,1.117620475482071,0.013271183088328767,0.06654007057878168,1.9844674545084815,337007131494727.8,430601613281402.8,98.0,383804372388065.3,46797240893337.5,234635577793619.0,1.9844674545084815,3.2209415465163045,3.3318950103986524,98.0,3.2764182784574785,0.055476731941173814,0.27815347239781896,1.9844674545084815,0.9365521150966798,0.9702303664380958,98.0,0.9533912407673878,0.016839125670707975,0.0844292933912785,1.9844674545084815,99.0,0.47474747474747475,-0.010290114720157513,0.015242107093849433,98.0,0.002475996186845961,0.012766110907003473,0.06400770113070134,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10237948873749107,0.1536355373270481,98.0,0.1280075130322696,0.02562802429477852,0.1284957440508072,1.9844674545084815,1.3757788442811527,1.4084919941518093,98.0,1.392135419216481,0.01635657493532818,0.08200984368763811,1.9844674545084815,completed,False,COMPLETE
17,1.130430868398783,2026-06-13 07:22:02.790151,2026-06-13 07:22:04.618462,0 days 00:00:01.828311,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06852980733995924,-0.047254616027006244,98.0,-0.05789221168348274,0.010637595656476498,0.053335588926731,1.9844674545084815,1.1156489648819061,1.1452127719156597,98.0,1.130430868398783,0.014781903516876879,0.07411463595636306,1.9844674545084815,325105287975066.44,417507387576510.8,98.0,371306337775788.6,46201049800722.21,231646349394234.62,1.9844674545084815,3.1852121751658204,3.290453573227201,98.0,3.237832874196511,0.05262069903069014,0.26383367662874113,1.9844674545084815,0.9368932963796588,0.9841351701033532,98.0,0.960514233241506,0.02362093686184713,0.11843245590564616,1.9844674545084815,99.0,0.5050505050505051,-0.036182031219451245,-0.0020339629601229467,98.0,-0.019107997089787096,0.01707403412966415,0.08560709535018925,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11720126986653229,0.16729713109760802,98.0,0.14224920048207015,0.02504793061553787,0.12558722609109915,1.9844674545084815,1.3898493035309787,1.4222040467447956,98.0,1.4060266751378871,0.016177371606908415,0.08111134036343255,1.9844674545084815,completed,True,COMPLETE
18,1.0938599503944595,2026-06-13 07:22:04.630749,2026-06-13 07:22:07.110475,0 days 00:00:02.479726,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.02653642881585369,-0.02029232310785694,98.0,-0.023414375961855315,0.003122052853998374,0.015653586863588313,1.9844674545084815,1.0827554558885166,1.1049644449004024,98.0,1.0938599503944595,0.011104494505942834,0.05567656201028104,1.9844674545084815,368478544613428.75,470449640607771.6,98.0,419464092610600.2,50985547997171.41,255635231587847.22,1.9844674545084815,3.0838178147644517,3.1075828384196105,98.0,3.095700326592031,0.011882511827579266,0.059577444633076806,1.9844674545084815,0.9782548488907886,0.990997400316371,98.0,0.9846261246035798,0.006371275712791222,0.031944788402387465,1.9844674545084815,99.0,0.6666666666666666,-0.017040935183282944,-0.008217050737748872,98.0,-0.012628992960515908,0.004411942222767035,0.022120932620589343,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03009477807700931,0.022013883991354108,98.0,-0.004040447042827601,0.02605433103418171,0.130633193315074,1.9844674545084815,1.3883805194884655,1.4184728970095344,98.0,1.403426708249,0.01504618876053449,0.07543972948034386,1.9844674545084815,completed,True,COMPLETE
19,1.4919786096256682,2026-06-13 07:22:07.123257,2026-06-13 07:22:08.906006,0 days 00:00:01.782749,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.42355210772885576,-0.37334156270864105,98.0,-0.3984468352187484,0.025105272510107336,0.1258747312582254,1.9844674545084815,1.4674281556625557,1.5165290635887807,98.0,1.4919786096256682,0.024550453963112468,0.12309293968548142,1.9844674545084815,257051913269229.25,337005791588912.25,98.0,297028852429070.75,39976939159841.49,200439428460518.25,1.9844674545084815,4.531852430520516,4.7408748422067575,98.0,4.636363636363637,0.10451120584312103,0.5240062597878445,1.9844674545084815,1.0261742770911475,1.1354418845250143,98.0,1.0808080808080809,0.05463380371693332,0.2739271345377727,1.9844674545084815,99.0,1.0,-0.9145809366946434,-0.8024103860352443,98.0,-0.8584956613649438,0.05608527532969949,0.2812046336811231,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.019916425471110385,0.0680750457883025,98.0,0.04399573562970644,0.024079310158596056,0.12073068292234111,1.9844674545084815,1.866007870537755,1.9184901677307913,98.0,1.8922490191342731,0.026241148596518226,0.13156987346638319,1.9844674545084815,completed,True,COMPLETE
20,1.1209587016509945,2026-06-13 07:22:08.918735,2026-06-13 07:22:26.531942,0 days 00:00:17.613207,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05634304003509344,-0.0414253237434577,98.0,-0.04888418188927557,0.0074588581458178696,0.037397792205603735,1.9844674545084815,1.1079741202151925,1.1339432830867966,98.0,1.1209587016509945,0.012984581435802157,0.06510308534090281,1.9844674545084815,342514964254869.06,438222919144103.44,98.0,390368941699486.25,47853977444617.195,239933924160882.0,1.9844674545084815,3.1711460775120917,3.2543900812293853,98.0,3.2127680793707385,0.04162200185864701,0.2086875693652509,1.9844674545084815,0.9586684685618391,0.9935784552197716,98.0,0.9761234618908053,0.017454993328966287,0.0875171776571309,1.9844674545084815,99.0,0.5757575757575758,-0.024315251785591553,-0.0018260108199062482,98.0,-0.013070631302748902,0.011244620482842653,0.05637913632718837,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.062493456406196024,0.11330548760859308,98.0,0.08789947200739455,0.025406015601198522,0.12738261992000474,1.9844674545084815,1.38755626188589,1.4183781758372869,98.0,1.4029672188615885,0.015410956975698328,0.07726863219537335,1.9844674545084815,completed,True,COMPLETE
21,1.1079881416990598,2026-06-13 07:22:26.544517,2026-06-13 07:22:28.262340,0 days 00:00:01.717823,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.043159254655327266,-0.030490659832772125,98.0,-0.036824957244049696,0.006334297411277572,0.03175938377220301,1.9844674545084815,1.096128425952526,1.1198478574455937,98.0,1.1079881416990598,0.011859715746533906,0.05946314790221399,1.9844674545084815,366303267461628.06,468061553891705.8,98.0,417182410676666.94,50879143215038.89,255101731170748.47,1.9844674545084815,3.1414242032763786,3.1959898551800157,98.0,3.168707029228197,0.027282825951818555,0.13679271488757944,1.9844674545084815,0.9981830946584966,1.016434123964332,98.0,1.0073086093114143,0.009125514652917612,0.04575420179432625,1.9844674545084815,99.0,0.5151515151515151,-0.026708052897054014,-0.007180812288836765,98.0,-0.01694443259294539,0.009763620304108624,0.04895358460627088,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",0.022129064993828326,0.07448505932424758,98.0,0.048307062159037954,0.02617799716520963,0.13125324000059063,1.9844674545084815,1.390663565824666,1.4210409342500132,98.0,1.4058522500373396,0.015188684212673716,0.07615418405303663,1.9844674545084815,completed,True,COMPLETE
22,1.1695160468503918,2026-06-13 07:22:28.288158,2026-06-13 07:22:30.080241,0 days 00:00:01.792083,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.1070278680514192,-0.08249710914969555,98.0,-0.09476248860055737,0.012265379450861832,0.06149709554181584,1.9844674545084815,1.1540811052334683,1.1849509884673153,98.0,1.1695160468503918,0.015434941616923511,0.07738888821997254,1.9844674545084815,315758581834388.56,406768745649549.8,98.0,361263663741969.2,45505081907580.65,228156852457753.3,1.9844674545084815,3.322748833250716,3.4405235129209797,98.0,3.3816361730858477,0.05888733983513196,0.29525383854227427,1.9844674545084815,0.9679082156739024,1.0235346287407816,98.0,0.995721422207342,0.027813206533439647,0.1394519775245119,1.9844674545084815,99.0,0.8585858585858586,-0.1128632205018396,-0.07466943354291118,98.0,-0.09376632702237539,0.019096893479464208,0.09574946193580422,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07806759273004965,0.12126935923766494,98.0,0.0996684759838573,0.02160088325380765,0.10830415696219482,1.9844674545084815,1.4400201553756,1.4724211904897673,98.0,1.4562206729326836,0.01620051755708353,0.08122739129483893,1.9844674545084815,completed,True,COMPLETE
23,1.1087827194914717,2026-06-13 07:22:30.092407,2026-06-13 07:22:34.740500,0 days 00:00:04.648093,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.04481713036867627,-0.030154162047915517,98.0,-0.03748564620829589,0.007331484160380377,0.03675915479667784,1.9844674545084815,1.0959453758943336,1.1216200630886097,98.0,1.1087827194914717,0.012837343597138015,0.06436485302872898,1.9844674545084815,337296698907741.25,432919569492959.25,98.0,385108134200350.25,47811435292609.0,239720623072474.28,1.9844674545084815,3.1514316323126192,3.2387171487109394,98.0,3.1950743905117793,0.04364275819916029,0.21881939172240947,1.9844674545084815,0.9479117720019067,0.9838812711386927,98.0,0.9658965215702997,0.01798474956839304,0.09017330991952179,1.9844674545084815,99.0,0.36363636363636365,-0.0018583641621972794,0.022056283953343275,98.0,0.010098959895572999,0.011957324057770278,0.05995254390221762,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10542910709124059,0.15941926272694718,98.0,0.13242418490909388,0.026995077817853298,0.13534998133356801,1.9844674545084815,1.3712238392131604,1.402191433583146,98.0,1.3867076363981532,0.015483797184992739,0.077633843995645,1.9844674545084815,completed,True,COMPLETE
24,1.2279862093758216,2026-06-13 07:22:34.752837,2026-06-13 07:22:36.556905,0 days 00:00:01.804068,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.16192205119956152,-0.13794128171290668,98.0,-0.1499316664562341,0.01199038474332742,0.060118306090540516,1.9844674545084815,1.2139314404042383,1.242040978347405,98.0,1.2279862093758216,0.01405476897158334,0.07046887328079174,1.9844674545084815,353505173200951.75,454061559055309.6,98.0,403783366128130.7,50278192927178.95,252088640755041.22,1.9844674545084815,3.426944913383816,3.531694711463397,98.0,3.4793198124236064,0.05237489903979058,0.2626012658757689,1.9844674545084815,1.0396523559003303,1.08690360476354,98.0,1.0632779803319352,0.023625624431604774,0.11845595880063604,1.9844674545084815,99.0,0.9494949494949495,-0.21249954337431376,-0.16811930218816146,98.0,-0.1903094227812376,0.02219012059307616,0.11125852010236285,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_pe_T6W50', 'z_l2_T6W50']",-0.12082106342934505,-0.06490020284319208,98.0,-0.09286063313626856,0.027960430293076485,0.14019013924618418,1.9844674545084815,1.50170451765239,1.5355337488714187,98.0,1.5186191332619043,0.01691461560951445,0.08480779060759588,1.9844674545084815,completed,True,COMPLETE
25,1.2853730189095491,2026-06-13 07:22:36.573161,2026-06-13 07:22:48.658008,0 days 00:00:12.084847,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.21978077827959622,-0.18730378970044162,98.0,-0.20354228399001892,0.016238494289577292,0.08141780193446826,1.9844674545084815,1.2668098087515784,1.3039362290675198,98.0,1.2853730189095491,0.018563210157970675,0.0930736397696457,1.9844674545084815,317710480306833.06,413187276563387.8,98.0,365448878435110.44,47738398128277.36,239354423764006.06,1.9844674545084815,3.704451383691083,3.9094481771987297,98.0,3.8069497804449064,0.10249839675382329,0.513914283965337,1.9844674545084815,1.0640257405632652,1.1217852371991304,98.0,1.0929054888811978,0.02887974831793254,0.14479948611836055,1.9844674545084815,99.0,0.9797979797979798,-0.3452760049278905,-0.27883364737856314,98.0,-0.3120548261532268,0.033221178774663684,0.16656688146518647,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.028326097461116844,0.02202227993208693,98.0,-0.0031519087645149567,0.025174188696601887,0.12622026849351536,1.9844674545084815,1.5716023494904594,1.6133961545877347,98.0,1.592499252039097,0.020896902548637568,0.104774484777255,1.9844674545084815,completed,True,COMPLETE
