split,subject,set,y_true,y_pred
232,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.544594432121265
232,CSO-8-4A-ARAGR,VALIDATION,26.0,12.634174715074586
232,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.414593208717328
232,CDMS-9-5A-ABERO,VALIDATION,22.0,14.036534256092157
232,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.777697862019494
232,CSO-11-6B-SFLVA,VALIDATION,22.0,15.320005021454627
232,CSO-14-9A-MARJA,VALIDATION,10.0,12.687679574208751
232,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.349898587791518
232,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.006437075172396
232,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.297097641580063
232,CSO-15-11C-JETALO,VALIDATION,15.0,13.986770260760952
232,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.291402554221158
232,CSO-10-5A-DABRZA,VALIDATION,10.0,15.58527645464941
232,CSO-10-5A-MAARAN,VALIDATION,7.0,15.110264660407598
232,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.580734281796857
232,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.411314330555502
232,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.212432170144265
232,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.061157305185592
232,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.095872791903922
232,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.94200013007383
232,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.21134266680517
232,CSO-11-6B-DISEMO,VALIDATION,2.0,12.26408503536539
232,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.894659413023025
232,CSO-16-10B-LTVIFA,VALIDATION,20.0,9.989070379211231
232,CSO-13-8A-VHODU,VALIDATION,17.0,13.456216614442347
232,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.985909458773907
232,CSO-15-8A-VBMABR,VALIDATION,31.0,14.012660940576751
232,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.147101181114124
232,CSO-17-10B-EHECO,VALIDATION,15.0,12.640269746895498
232,CSO-12-6A-DGISE,VALIDATION,7.0,13.894171331426595
232,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.595517909887555
232,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.050583485455302
232,CDMS-16-11B-NGABE,VALIDATION,28.0,11.602051233961973
232,CSO-16-11B-KRORE,VALIDATION,8.0,12.664405658982243
232,CSO-17-11C-MAPAMA,TEST,7.0,12.880345758066195
232,CSO-16-10A-MSACO,TEST,15.0,11.948467415444835
232,CSO-12-7A-LSARAR,TEST,20.0,14.516175170193488
232,CSO-17-11C-SARJA,TEST,8.0,12.8408548730567
232,CSO-12-8A-YTOME,TEST,29.0,12.717093205276985
232,CSO-15-9B-KSBEJA,TEST,28.0,15.253617751552028
232,CDMS-12-6B-IJDAGA,TEST,25.0,14.483926796709913
232,CDMS-11-6B-EAFESA,TEST,2.0,12.910814658625878
232,CSO-17-11C-JDAAG,TEST,7.0,11.088206690332036
232,CSO-9-4A-AGAPE,TEST,4.0,13.261662677510788
232,CSO-16-10A-YKMUJO,TEST,15.0,14.470150951872846
232,CDMS-11-5A-EAARCA,TEST,26.0,14.056296478986532
232,CSO-12-7A-ESALA,TEST,17.0,14.456083832151805
232,CSO-8-3A-DAPAVA,TEST,9.0,14.454449207915289
232,CDMS-9-4A-CARGA,TEST,8.0,13.744513077713066
232,CSO-18-11A-ADBAHO,TEST,19.0,11.556599507231951
232,CSO-11-5A-MTAGA,TEST,12.0,11.417266268226012
232,CSO-10-4A-ICAPA,TEST,15.0,14.709646889498643
232,CSO-9-4A-GSBRCO,TEST,10.0,15.760251588959875
232,CSO-16-10C-ACALGU,TEST,19.0,12.956623658359842
232,CSO-10-4A-LSCAVA,TEST,22.0,12.552723505589135
232,CSO-14-7A-MVEBE,TEST,25.0,14.068712632134591
232,CSO-16-11A-JAVABO,TEST,16.0,12.43929409237964
232,CDMS-XX-6A-MAGICA,TEST,6.0,12.489295619990834
232,CDMS-11-7C-IMOIB,TEST,7.0,12.481343603082998
232,CDMS-11-6B-EFRGR,TEST,10.0,15.039678961978307
233,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.74346562674654
233,CDMS-12-7C-VQURA,VALIDATION,13.0,13.313005953915344
233,CSO-14-8A-SZARA,VALIDATION,30.0,13.424814274594462
233,CSO-10-5A-SVHEES,VALIDATION,10.0,13.500521492858919
233,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.985665573420077
233,CSO-10-4A-ICAPA,VALIDATION,15.0,13.844896645494254
233,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.957516502379931
233,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.580200445707126
233,CSO-10-5A-MAARAN,VALIDATION,7.0,13.928339387599946
233,CSO-8-4A-ARAGR,VALIDATION,26.0,13.25511822569252
233,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.943541938366462
233,CSO-16-11A-JAVABO,VALIDATION,16.0,12.85157576525157
233,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.028328892358122
233,CSO-14-8A-MCIDOS,VALIDATION,27.0,14.25769160369348
233,CSO-17-11C-JDAAG,VALIDATION,7.0,12.135612497221794
233,CSO-11-6B-ANREVA,VALIDATION,18.0,13.348958302944926
233,CSO-17-11A-JDAMO,VALIDATION,6.0,12.968886054127717
233,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.85415297433894
233,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.878807850286739
233,CSO-9-4A-SLOCA,VALIDATION,8.0,14.026721924187273
233,CSO-11-6B-SFLVA,VALIDATION,22.0,14.21410358517636
233,CSO-12-7A-ESALA,VALIDATION,17.0,13.62424469877416
233,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.776489959048511
233,CSO-14-7A-MVEBE,VALIDATION,25.0,13.448980815776151
233,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.069251421780418
233,CDMS-11-6B-RSECA,VALIDATION,1.0,13.527057731590393
233,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.380501905172451
233,CSO-16-11B-LLOZA,VALIDATION,9.0,12.425729261039303
233,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.523682502021959
233,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.828611005101708
233,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.988786331123729
233,CDMS-11-6B-LESTA,VALIDATION,21.0,13.61436274800789
233,CDMS-9-4A-CARGA,VALIDATION,8.0,13.37973792167069
233,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.162002401557137
233,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.301438658333868
233,CSO-9-4A-NSARPA,VALIDATION,11.0,13.107973095448346
233,CSO-12-7B-SMUGU,VALIDATION,12.0,13.266107084153267
233,CSO-16-10A-MSACO,VALIDATION,15.0,12.688972528086943
233,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.693424085283427
233,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.27798933112878
233,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.20381989512562
233,CSO-12-7A-LSARAR,VALIDATION,20.0,13.705898114075387
233,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.211988285811339
233,CSO-17-11C-SARJA,VALIDATION,8.0,13.201665647935352
233,CSO-15-8A-VBMABR,VALIDATION,31.0,13.394864459218082
233,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.818365848529483
233,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.428772565329083
233,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.744024768918232
233,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.27706855970962
233,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.760558012371334
233,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.491222636944974
233,CSO-16-9A-JPROSO,TEST,2.0,12.825258897621342
233,CSO-9-4A-LCOMO,TEST,10.0,13.15449953845338
233,CDMS-9-5A-VVAAR,TEST,5.0,13.826861408134791
233,CSO-9-4A-FAGIGA,TEST,26.0,13.709714936413858
233,CSO-12-6B-VPAMA,TEST,23.0,15.294051788560358
233,CSO-10-5A-JANORO,TEST,15.0,13.137082541729514
233,CSO-14-9A-HASACA,TEST,19.0,13.35349857187317
233,CSO-12-7B-SSARA,TEST,7.0,12.615355346658026
233,CDMS-10-5C-DAAUSA,TEST,18.0,13.62050194129391
233,CDMS-10-6B-ASCACO,TEST,14.0,13.501221996557323
233,CSO-10-5A-IPECA,TEST,27.0,13.152638470849038
233,CSO-9-4A-YVDITR,TEST,22.0,15.098071106069789
233,CDMS-17-10A-ASSAMO,TEST,11.0,12.106451502563406
233,CSO-17-11A-SPUVA,TEST,6.0,13.727880680587948
233,CSO-16-10B-JESUGU,TEST,10.0,12.31422471697124
233,CSO-10-5A-ACAVA,TEST,9.0,12.958081512073003
233,CDMS-8-4A-LGOPA,TEST,12.0,14.207456852176126
233,CDMS-9-5C-SCAAG,TEST,21.0,13.573180808830317
233,CSO-12-7A-SCAHO,TEST,6.0,13.563074107299094
233,CSO-13-7A-YBOSO,TEST,14.0,15.963664798724125
233,CSO-13-6B-LFMIES,TEST,23.0,13.594278486175009
233,CSO-14-8B-JLLORA,TEST,31.0,13.55993788755043
233,CSO-10-5A-ARACA,TEST,5.0,14.099952779513002
233,CDMS-15-10A-MAALCA,TEST,13.0,12.778937137722666
233,CDMS-11-6B-EFRGR,TEST,10.0,14.013980394024287
233,CSO-16-9A-JSMAGU,TEST,19.0,13.438837094282794
234,CSO-15-9B-JCAPA,VALIDATION,14.0,12.97560308246845
234,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.041055597645155
234,CSO-10-5A-JLCARI,VALIDATION,24.0,13.206745619874471
234,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.03898993078705
234,CSO-13-7A-JJATFL,VALIDATION,18.0,14.035046389129537
234,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.127664235576948
234,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.795448923497606
234,CSO-17-10B-EHECO,VALIDATION,15.0,12.681246820545589
234,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.293267038943785
234,CSO-14-8A-SZARA,VALIDATION,30.0,13.267376938964503
234,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.796434123142163
234,CSO-16-10B-JESUGU,VALIDATION,10.0,11.647507898065694
234,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.150453732557434
234,CSO-11-6B-DISEMO,VALIDATION,2.0,12.311594613571938
234,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.380337394446997
234,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.316476737481391
234,CSO-12-7A-DALRE,VALIDATION,23.0,15.686466300433334
234,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.84210256744932
234,CSO-12-7A-SCAHO,VALIDATION,6.0,13.90439429982624
234,CDMS-10-5A-SZURO,VALIDATION,12.0,12.889765222000626
234,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.943007306609594
234,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.277349227582175
234,CSO-8-4A-JRAAR,VALIDATION,8.0,16.356538737290677
234,CSO-10-5A-ARACA,VALIDATION,5.0,14.180753526914526
234,CDMS-11-6B-JMARME,VALIDATION,8.0,13.590412543969919
234,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.85817152481047
234,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.18578130568946
234,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.325592296014946
234,CSO-11-6A-EROMO,VALIDATION,14.0,13.57475920350008
234,CSO-15-8A-VBMABR,VALIDATION,31.0,14.029806233053453
234,CSO-14-9A-MARJA,VALIDATION,10.0,12.727833369018814
234,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.340438482551672
234,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.24119483279522
234,CSO-9-4A-SLOCA,VALIDATION,8.0,14.899614496123153
234,CSO-10-4A-ICAPA,VALIDATION,15.0,14.714688915288622
234,CDMS-16-11B-NGABE,VALIDATION,28.0,11.661057129513804
234,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.456267249726753
234,CDMS-16-10A-SGALO,VALIDATION,20.0,12.107239067074438
234,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.718604660018816
234,CSO-16-9A-JPROSO,VALIDATION,2.0,11.492621724035896
234,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.479351860934369
234,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.2068940015619
234,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.640110349455313
234,CSO-13-6A-ANASA,VALIDATION,11.0,11.703817422402885
234,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.797934838970555
234,CSO-13-8A-MBUAN,VALIDATION,8.0,12.163242654959046
234,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.907643937251514
234,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.101800550449187
234,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.701051567604939
234,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.632727229109584
234,CSO-16-10C-ACALGU,VALIDATION,19.0,12.992107198368743
234,CSO-9-4A-MPAME,TEST,31.0,14.849806673621828
234,CSO-17-11C-MAPAMA,TEST,7.0,12.917153875379682
234,CSO-12-7A-JHEZA,TEST,23.0,12.191208253695308
234,CSO-17-11C-SARJA,TEST,8.0,12.878348755576361
234,CSO-11-6B-LHFDLACH,TEST,21.0,12.94470398285441
234,CSO-16-11A-JDMUVA,TEST,23.0,11.852377780301207
234,CDMS-8-4A-DJAVDA,TEST,5.0,16.86175836502945
234,CSO-16-11B-YAROMO,TEST,13.0,11.412572322126664
234,CSO-15-8B-KEPOGO,TEST,7.0,11.65463725760258
234,CDMS-XX-5C-MPCAQU,TEST,24.0,14.445593423958336
234,CSO-13-7A-RXCHLU,TEST,5.0,13.242402972609476
234,CDMS-15-10A-SGOMO,TEST,12.0,11.769983680493528
234,CDMS-9-5A-PAGACO,TEST,17.0,13.625135135280171
234,CSO-15-10C-ALBAHO,TEST,13.0,13.149685245186536
234,CSO-12-7B-SSARA,TEST,7.0,11.845356060900126
234,CDMS-15-10A-SHEGA,TEST,13.0,12.53607734034589
234,CSO-16-11B-LLOZA,TEST,9.0,11.63123329112286
234,CSO-15-10B-MEBUAR,TEST,16.0,13.007487941890123
234,CDMS-9-4A-EROHI,TEST,5.0,13.443511685358455
234,CSO-10-5A-GZAMA,TEST,20.0,13.258785710243924
234,CSO-12-7A-IMERO,TEST,18.0,13.378948893562288
234,CSO-9-4A-EGCAMO,TEST,20.0,14.986154143158842
234,CSO-9-4A-GSBRCO,TEST,10.0,15.74704970484095
234,CDMS-11-6B-MMAMO,TEST,9.0,12.715924761931827
234,CSO-16-10B-VVILI,TEST,30.0,12.273668023118383
234,CDMS-9-4A-CARGA,TEST,8.0,13.766314798487546
235,CSO-16-11B-KRORE,VALIDATION,8.0,12.789771543522534
235,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.675940190079356
235,CSO-8-4A-ARAGR,VALIDATION,26.0,12.761163282525565
235,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.218903283367585
235,CSO-9-4A-YVDITR,VALIDATION,22.0,17.24134386745417
235,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.880615346972544
235,CDMS-15-10A-SGOMO,VALIDATION,12.0,11.88934170638084
235,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.959104102373892
235,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.948009511390662
235,CSO-8-4A-JRAAR,VALIDATION,8.0,16.306410883525707
235,CSO-12-7A-IMERO,VALIDATION,18.0,13.438851210079505
235,CSO-16-11B-LLOZA,VALIDATION,9.0,11.755718527193714
235,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.87691317582042
235,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.627126089177064
235,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.332412304815307
235,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.578513954111617
235,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.192881568990213
235,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.93592230172732
235,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.91586809954692
235,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.289774460689806
235,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.059264568835474
235,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.466080278484629
235,CSO-16-10A-MSACO,VALIDATION,15.0,12.112262161367866
235,CSO-16-11A-VZAOR,VALIDATION,4.0,11.503455906717075
235,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.502744586453495
235,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.918744087341164
235,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.538836033529766
235,CSO-13-7A-JJATFL,VALIDATION,18.0,14.070704090724035
235,CSO-12-6A-DGISE,VALIDATION,7.0,13.953528038518677
235,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.121058141209264
235,CSO-9-4A-AGAPE,VALIDATION,4.0,13.354970060662048
235,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.393285739591189
235,CSO-14-8A-AQUMA,VALIDATION,9.0,14.53244479240782
235,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.805204541911738
235,CSO-10-5A-ACAVA,VALIDATION,9.0,12.356615633949684
235,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.778257652458834
235,CDMS-16-11B-NGABE,VALIDATION,28.0,11.784440292368114
235,CSO-13-8A-MBUAN,VALIDATION,8.0,12.268068675366631
235,CDMS-16-10A-SGALO,VALIDATION,20.0,12.214134574763605
235,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.499691858450621
235,CSO-17-11A-JDAMO,VALIDATION,6.0,12.822355971045532
235,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.208897026351497
235,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.61653556750391
235,CSO-13-8A-MGAHE,VALIDATION,24.0,13.040990786772994
235,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.113444004872708
235,CSO-12-7B-VHOMA,VALIDATION,22.0,11.445441650527538
235,CDMS-9-4A-EROHI,VALIDATION,5.0,13.50102822836486
235,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.719444154531178
235,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.236201459150045
235,CSO-10-5A-ARACA,VALIDATION,5.0,14.211026947253643
235,CSO-13-6B-LFMIES,VALIDATION,23.0,13.11700851422874
235,CDMS-14-5A-LSDUCO,TEST,10.0,14.960185562073285
235,CSO-11-6B-VCOMA,TEST,28.0,12.894460528592688
235,CDMS-15-11B-JEMOLO,TEST,19.0,12.550265201880727
235,CSO-15-8A-VBMABR,TEST,31.0,14.065657572890835
235,CSO-16-9A-JALEMO,TEST,13.0,12.528930479916141
235,CSO-16-11A-JAVABO,TEST,16.0,12.57674311574749
235,CDMS-11-6B-MMAMO,TEST,9.0,12.800327651709043
235,CSO-18-11B-YLLRE,TEST,22.0,12.391829186809375
235,CDMS-XX-6A-MAGICA,TEST,6.0,12.624060750172589
235,CDMS-15-11B-VSAHO,TEST,12.0,12.968249689147125
235,CDMS-10-5A-SROPU,TEST,19.0,12.96684060248366
235,CSO-12-6B-LJHEFE,TEST,2.0,12.300046765162186
235,CDMS-9-4A-ACDUTR,TEST,5.0,14.364811102652212
235,CSO-11-6B-LHFDLACH,TEST,21.0,13.020652848418667
235,CSO-13-8A-KIGAGU,TEST,9.0,13.589515205003185
235,CSO-15-9B-KSBEJA,TEST,28.0,15.240004508361608
235,CSO-11-5A-MDVOSPE,TEST,8.0,13.383113613094508
235,CDMS-17-10A-ASSAMO,TEST,11.0,11.147811049952281
235,CSO-8-3A-KVPECO,TEST,23.0,14.341029377924375
235,CSO-12-6B-GQULO,TEST,7.0,14.278408750995741
235,CSO-14-7A-MVEBE,TEST,25.0,14.118700621308587
235,CDMS-15-10A-MAALRI,TEST,12.0,11.756670221478824
235,CDMS-9-5C-MLOGO,TEST,5.0,14.828250068453883
235,CDMS-14-10A-JCVANI,TEST,22.0,11.99815397202833
235,CDMS-11-6B-EAFESA,TEST,2.0,13.022954238556459
235,CSO-15-10B-MEBUAR,TEST,16.0,13.081116766728073
236,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.073208608537339
236,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.32619459223578
236,CDMS-10-5A-SZURO,VALIDATION,12.0,13.120213565472962
236,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.376731134071516
236,CSO-16-9A-JALEMO,VALIDATION,13.0,12.714321679730116
236,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.802314831909499
236,CSO-10-5A-JLCARI,VALIDATION,24.0,13.402578095783252
236,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.760185169644561
236,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.007027344801173
236,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.072229428297582
236,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.9859015457948
236,CSO-10-5A-ACAVA,VALIDATION,9.0,12.554934699928427
236,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.310621293243269
236,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.22508036711562
236,CSO-13-8A-VHODU,VALIDATION,17.0,13.648686051532597
236,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.412465946366936
236,CSO-9-4A-LCOMO,VALIDATION,10.0,12.827975177340026
236,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.857834918038563
236,CSO-9-4A-YVDITR,VALIDATION,22.0,17.073187761199044
236,CSO-13-8B-FCJISA,VALIDATION,11.0,12.258973062146456
236,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.221998246941489
236,CDMS-11-6B-RSECA,VALIDATION,1.0,14.112965012689493
236,CSO-12-7A-DALRE,VALIDATION,23.0,15.611500697821842
236,CSO-9-4A-SLOCA,VALIDATION,8.0,14.910577102425652
236,CSO-14-7B-EALHU,VALIDATION,8.0,14.041891023831575
236,CDMS-10-5A-SROPU,VALIDATION,19.0,13.119377735516576
236,CSO-17-11C-JDAAG,VALIDATION,7.0,11.57590507040835
236,CSO-10-5A-SVHEES,VALIDATION,10.0,14.104548061746438
236,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.937446184724589
236,CSO-10-5A-GZAMA,VALIDATION,20.0,13.448935144272806
236,CSO-12-7B-SMUGU,VALIDATION,12.0,13.51835387545562
236,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.223366509457708
236,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.952108399525809
236,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.975781967750805
236,CSO-10-4A-ICAPA,VALIDATION,15.0,14.745846333188997
236,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.502609892415364
236,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.782040352185511
236,CSO-13-7A-KRAMA,VALIDATION,17.0,14.738785603837481
236,CSO-14-8A-MCIDOS,VALIDATION,27.0,14.850129705470728
236,CSO-13-8A-MGAAN,VALIDATION,25.0,12.258622043940182
236,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.18160151726222
236,CSO-16-9A-JPROSO,VALIDATION,2.0,11.875645225521861
236,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.965357365577006
236,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.036197085255122
236,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.508534599956363
236,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.927869622866353
236,CSO-16-10B-VVILI,VALIDATION,30.0,12.571397306313909
236,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.493108264298108
236,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.039395259482454
236,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.26202515276064
236,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.262271023699057
236,CDMS-9-4A-EROHI,TEST,5.0,13.613488105746733
236,CSO-10-4A-KCOMO,TEST,8.0,15.135473657709674
236,CSO-16-11A-JDMUVA,TEST,23.0,12.19611409531635
236,CDMS-11-6B-JFSAHE,TEST,12.0,12.374021586624455
236,CDMS-12-7C-DLOLO,TEST,19.0,13.612251996557571
236,CDMS-15-11B-VSAHO,TEST,12.0,13.12068110590413
236,CDMS-10-5A-HEPIHO,TEST,25.0,12.05316007446125
236,CSO-15-9B-ALRIHE,TEST,8.0,12.610820789057517
236,CSO-12-6A-DGISE,TEST,7.0,14.03203926247814
236,CDMS-12-6A-SROAL,TEST,24.0,12.670019920722236
236,CDMS-11-6B-MEBRTA,TEST,17.0,13.979266320918864
236,CDMS-11-7C-SALMA,TEST,18.0,13.61389302296892
236,CDMS-15-10A-MAALCA,TEST,13.0,12.598452809644705
236,CSO-9-4A-NSARPA,TEST,11.0,13.431553280408185
236,CSO-13-8A-MJAGA,TEST,5.0,15.496886591363022
236,CSO-14-9A-MARJA,TEST,10.0,12.975965492354945
236,CDMS-11-6A-NMREPR,TEST,23.0,13.479650936946793
236,CSO-12-7B-SSARA,TEST,7.0,12.18985918329669
236,CSO-17-11C-MCAAG,TEST,12.0,12.916615253994994
236,CDMS-15-10A-JJMACH,TEST,6.0,11.876161394612406
236,CSO-13-6B-LFMIES,TEST,23.0,13.25827934774814
236,CSO-12-7A-SCAHO,TEST,6.0,14.024040000549292
236,CDMS-XX-5C-MJSARU,TEST,9.0,13.077755914602456
236,CSO-11-6B-SFLVA,TEST,22.0,15.280108759503872
236,CSO-17-11A-DJAPA,TEST,16.0,13.204233975275244
236,CSO-17-11A-NPAHE,TEST,17.0,12.338124952330606
237,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.03368038701845
237,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.79711387865656
237,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.938952284359743
237,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.08749919847131
237,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.281450087134996
237,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.86476456619297
237,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.328810723289248
237,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.343270131433272
237,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.834359885913774
237,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.738643419587262
237,CSO-12-7B-VHOMA,VALIDATION,22.0,11.57189120698612
237,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.36515188013999
237,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.496025348402728
237,CSO-13-8B-JEMABE,VALIDATION,9.0,15.455220696509635
237,CDMS-11-6B-JMARME,VALIDATION,8.0,13.690792259298437
237,CSO-17-11C-SARJA,VALIDATION,8.0,13.029436045003187
237,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.553063692697844
237,CSO-12-6B-VPAMA,VALIDATION,23.0,15.846950765328522
237,CSO-10-5A-DABRZA,VALIDATION,10.0,15.534158019694218
237,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.254805764558814
237,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.995771024884114
237,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.281218868401925
237,CSO-10-5A-JANORO,VALIDATION,15.0,13.257337390224155
237,CSO-13-6B-LFMIES,VALIDATION,23.0,13.183993893221434
237,CDMS-11-6B-RSECA,VALIDATION,1.0,14.075132426201957
