number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
181,6.476506387371486,2026-06-12 23:00:00.609325,2026-06-12 23:00:02.861908,0 days 00:00:02.252583,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.017657970940319623,-0.0030329734905618338,98.0,-0.010345472215440727,0.007312498724878894,0.03666396417125812,1.9844674545084815,6.411374015125598,6.541638759617373,98.0,6.476506387371486,0.06513237224588793,0.3265656586424678,1.9844674545084815,152997080801405.94,336916197812741.3,98.0,244956639307073.62,91959558505667.7,461073852469267.2,1.9844674545084815,17.646391331700016,18.26633375889574,98.0,17.95636254529788,0.3099712135978623,1.5541573266615016,1.9844674545084815,5.949865783978015,6.167571272405495,98.0,6.058718528191755,0.10885274421374024,0.5457741962015581,1.9844674545084815,99.0,0.8080808080808081,-0.08732527391547883,-0.05630497200742367,98.0,-0.07181512296145125,0.015510150954027583,0.07776597853405988,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.01408686154478991,0.06535442670724298,98.0,0.03972064412601645,0.025633782581226536,0.12852461538685264,1.9844674545084815,7.747329705240271,7.905069573974781,98.0,7.826199639607526,0.07886993436725509,0.3954440960095225,1.9844674545084815,completed,False,COMPLETE
182,6.508666741315887,2026-06-12 23:00:02.874321,2026-06-12 23:00:04.605541,0 days 00:00:01.731220,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
183,6.473379895389139,2026-06-12 23:00:04.615908,2026-06-12 23:00:06.974278,0 days 00:00:02.358370,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.011691100349872266,-0.00820494186354032,98.0,-0.009948021106706293,0.0017430792431659728,0.008739583735128701,1.9844674545084815,6.429898047351666,6.516861743426612,98.0,6.473379895389139,0.04348184803747265,0.21801260807363626,1.9844674545084815,177743047377970.94,391072068808332.44,98.0,284407558093151.7,106664510715180.77,534802664088113.5,1.9844674545084815,16.255490984652877,16.702847993661766,98.0,16.47916948915732,0.22367850450444593,1.1214963562496107,1.9844674545084815,6.222250853798325,6.382062755777659,98.0,6.302156804787992,0.07990595098966655,0.4006385552161531,1.9844674545084815,99.0,0.7575757575757576,-0.00304069883547245,-0.0017102482953321126,98.0,-0.0023754735654022813,0.0006652252700701686,0.0033353572267559063,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'asp_T6W40']",-0.04328376069813576,0.006375647250105799,98.0,-0.01845405672401498,0.02482970397412078,0.12449306470206414,1.9844674545084815,7.516651047245768,7.630854488938802,98.0,7.573752768092285,0.05710172084651679,0.286300965784927,1.9844674545084815,completed,False,COMPLETE
184,7.135720934838583,2026-06-12 23:00:06.988829,2026-06-12 23:00:07.106867,0 days 00:00:00.118038,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['density_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,6.507497886574333,2026-06-12 23:00:07.116391,2026-06-12 23:00:09.160192,0 days 00:00:02.043801,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,7,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.025356666371745586,-0.005372285408490338,98.0,-0.015364475890117961,0.009992190481627623,0.05009960720599633,1.9844674545084815,6.4328679939027955,6.58212777924587,98.0,6.507497886574333,0.07462989267153713,0.37418505137030195,1.9844674545084815,153132755075171.88,339040438628741.2,98.0,246086596851956.53,92953841776784.64,466059065814233.2,1.9844674545084815,17.039455574233397,17.70916229455054,98.0,17.37430893439197,0.3348533601585708,1.6789133320064353,1.9844674545084815,6.149086347094867,6.39010739949914,98.0,6.2695968732970035,0.12051052620213651,0.6042248732163398,1.9844674545084815,99.0,0.7474747474747475,-0.08062897210901177,-0.0439952919488502,98.0,-0.06231213202893098,0.018316840080080783,0.09183837067101419,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W40', 're_T6W40', 'l2_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.02666400692256354,0.07935146726384751,98.0,0.053007737093205526,0.026343730170641986,0.13208420479139374,1.9844674545084815,7.702831659559148,7.87489801237086,98.0,7.788864835965004,0.08603317640585585,0.4313597056163683,1.9844674545084815,completed,True,COMPLETE
186,6.72235581276563,2026-06-12 23:00:09.172696,2026-06-12 23:00:10.967657,0 days 00:00:01.794961,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.05737398359372609,-0.04018572769409443,98.0,-0.04877985564391026,0.008594127949815832,0.04308989458873022,1.9844674545084815,6.6517021956998805,6.79300942983138,98.0,6.72235581276563,0.07065361706574956,0.35424849728248464,1.9844674545084815,162493691448666.62,358803063277855.9,98.0,260648377363261.25,98154685914594.64,492135455062714.2,1.9844674545084815,17.699310949635837,18.605585084103943,98.0,18.15244801686989,0.4531370672340544,2.2719732095424745,1.9844674545084815,6.2193268727399085,6.425497414768086,98.0,6.322412143753997,0.10308527101408867,0.5168567989196572,1.9844674545084815,99.0,0.9393939393939394,-0.13833552449290387,-0.10138488387093568,98.0,-0.11986020418191978,0.018475320310984103,0.09263297094737709,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.11287451572607876,-0.06783834283392892,98.0,-0.09035642928000384,0.022518086446074923,0.11290290032534088,1.9844674545084815,7.9109892664640125,8.086190828504689,98.0,7.998590047484351,0.08760078102033834,0.4392194812665907,1.9844674545084815,completed,False,COMPLETE
187,6.685432661761816,2026-06-12 23:00:10.979854,2026-06-12 23:00:17.752967,0 days 00:00:06.773113,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,10,,,,,,,,True,,,,,,,,,-0.05173441948804812,-0.03480732125013676,98.0,-0.04327087036909244,0.008463549118955681,0.042435188481241545,1.9844674545084815,6.622022769725052,6.748842553798579,98.0,6.685432661761816,0.06340989203676359,0.3179293559162636,1.9844674545084815,174103159670456.12,384270321128682.1,98.0,279186740399569.12,105083580729112.98,526876076672890.9,1.9844674545084815,17.633158698064435,18.26801980141132,98.0,17.950589249737877,0.3174305516734438,1.591557525175581,1.9844674545084815,6.169558473227626,6.406427701470021,98.0,6.2879930873488235,0.11843461412119682,0.593816506798537,1.9844674545084815,99.0,0.9292929292929293,-0.1314157708120175,-0.09865307528099866,98.0,-0.11503442304650807,0.016381347765509414,0.08213405159417697,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.05255788052756309,-0.006327233571052651,98.0,-0.02944255704930787,0.02311532347825522,0.1158973729363388,1.9844674545084815,7.90589049210451,8.054928975346048,98.0,7.9804097337252795,0.07451924162076874,0.3736302606874562,1.9844674545084815,completed,True,COMPLETE
188,6.3952256807177665,2026-06-12 23:00:17.765515,2026-06-12 23:00:20.133329,0 days 00:00:02.367814,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.003533935741129488,0.008038744420051668,98.0,0.00225240433946109,0.005786340080590578,0.029011993489407587,1.9844674545084815,6.339459177554031,6.450992183881502,98.0,6.3952256807177665,0.05576650316373539,0.2796063494678297,1.9844674545084815,157392306008834.8,346366655364969.8,98.0,251879480686902.3,94487174678067.5,473747007333317.25,1.9844674545084815,17.265849786317407,17.903251319223653,98.0,17.58455055277053,0.31870076645312245,1.5979262249763062,1.9844674545084815,5.862643829015087,6.0733951470008884,98.0,5.968019488007988,0.1053756589929011,0.5283405209622686,1.9844674545084815,99.0,0.6868686868686869,-0.04376685702984277,-0.022838634251241594,98.0,-0.03330274564054218,0.01046411138930059,0.05246576026824877,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lsc_T6W40', 'density_T6W40']",0.03855530082494965,0.0840733240026215,98.0,0.06131431241378558,0.022759011588835927,0.11411086919268466,1.9844674545084815,7.6193043383077494,7.75456915261759,98.0,7.68693674546267,0.06763240715491989,0.3391005244633381,1.9844674545084815,completed,True,COMPLETE
189,6.492193560454738,2026-06-12 23:00:20.146490,2026-06-12 23:00:43.356615,0 days 00:00:23.210125,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.017977041091268704,-0.007882748666149231,98.0,-0.012929894878708968,0.005047146212559737,0.025305766861170427,1.9844674545084815,6.440516477952476,6.543870642957,98.0,6.492193560454738,0.051677082502261246,0.25910250006497404,1.9844674545084815,173102416632138.06,381299582342884.25,98.0,277200999487511.16,104098582855373.08,521937419161923.06,1.9844674545084815,16.722133296685502,17.285019303361143,98.0,17.003576300023322,0.2814430033378197,1.4111204088859512,1.9844674545084815,6.239496209762574,6.418148548953628,98.0,6.328822379358101,0.08932616959552675,0.44787036618052317,1.9844674545084815,99.0,0.7676767676767676,-0.04380420639450117,-0.024964649996126666,98.0,-0.03438442819531392,0.009419778199187252,0.04722960281978299,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",-0.004589266033036166,0.043623239197446984,98.0,0.01951698658220541,0.024106252615241575,0.12086576906762497,1.9844674545084815,7.626455416513829,7.755858330563657,98.0,7.691156873538743,0.06470145702491452,0.3244051030216009,1.9844674545084815,completed,True,COMPLETE
190,8.113152406072063,2026-06-12 23:00:43.370200,2026-06-12 23:00:43.533225,0 days 00:00:00.163025,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,6.702207750082918,2026-06-12 23:00:43.542492,2026-06-12 23:00:45.526583,0 days 00:00:01.984091,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,6,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,-0.06094339723856345,-0.03102118914991494,98.0,-0.045982293194239195,0.014961104044324254,0.07501312523683946,1.9844674545084815,6.602831817905812,6.801583682260024,98.0,6.702207750082918,0.09937593217710604,0.4982586327749596,1.9844674545084815,143412305789252.9,319129992923303.5,98.0,231271149356278.22,87858843567025.31,440513374957605.5,1.9844674545084815,18.475309196806624,19.298868334530088,98.0,18.887088765668356,0.41177956886173106,2.064611827942939,1.9844674545084815,6.070727142327689,6.316346409218669,98.0,6.193536775773179,0.12280963344549012,0.6157523125729316,1.9844674545084815,99.0,0.8585858585858586,-0.1899430423829378,-0.12914354446615584,98.0,-0.15954329342454682,0.030399748958390982,0.15242058133065142,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.044697376247280374,0.10104693290441316,98.0,0.07287215457584677,0.02817477832856639,0.14126485378481976,1.9844674545084815,8.008572423762327,8.245862955813198,98.0,8.127217689787763,0.1186452660254358,0.5948726893922309,1.9844674545084815,completed,True,COMPLETE
192,6.555882498117268,2026-06-12 23:00:45.539235,2026-06-12 23:01:03.424585,0 days 00:00:17.885350,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gbtree,0.7995222935751908,0.005450361842724383,10.0,84.0,0.0041005206621905965,0.006863464331724661,0.5460334930412377,-0.026761209395567285,-0.019045499340119145,98.0,-0.022903354367843215,0.0038578550277240707,0.019342807956076034,1.9844674545084815,6.509547619999393,6.602217376235143,98.0,6.555882498117268,0.04633487811787493,0.23231734802408646,1.9844674545084815,178061937219125.75,392173665605833.1,98.0,285117801412479.44,107055864193353.69,536764862023712.75,1.9844674545084815,16.522955765438983,16.995565321899246,98.0,16.759260543669114,0.23630477823013202,1.1848029310487358,1.9844674545084815,6.315468490527039,6.455259842300752,98.0,6.385364166413895,0.06989567588685666,0.3504482739563177,1.9844674545084815,99.0,0.898989898989899,-0.045245298952708506,-0.03273695835126677,98.0,-0.03899112865198764,0.00625417030072087,0.03135763635027153,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.10598295902192324,-0.05854412295851953,98.0,-0.08226354099022139,0.023719418031701855,0.11892622831080403,1.9844674545084815,7.650709030639423,7.767639138558969,98.0,7.709174084599196,0.05846505395977232,0.2931365493930073,1.9844674545084815,completed,True,COMPLETE
193,7.247444119172937,2026-06-12 23:01:03.437299,2026-06-12 23:01:04.809946,0 days 00:00:01.372647,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.6013163170676716,0.066755502433454,10.0,119.0,0.0019421055975565888,0.02042943471222008,0.9414969124148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
194,6.634697289984538,2026-06-12 23:01:04.840638,2026-06-12 23:01:11.676603,0 days 00:00:06.835965,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,4.0,3.0,53.0,7,,,,,,,,True,,,,,,,,,-0.04466353481521852,-0.026082171174339502,98.0,-0.03537285299477901,0.00929068182043951,0.046582329543831104,1.9844674545084815,6.567401431536405,6.7019931484326705,98.0,6.634697289984538,0.06729585844813275,0.33741311087302245,1.9844674545084815,160423683127130.53,354063367279961.6,98.0,257243525203546.1,96819842076415.56,485442713156214.56,1.9844674545084815,17.444968104669456,18.133047539418584,98.0,17.78900782204402,0.34403971737456374,1.724972590886801,1.9844674545084815,6.02384097941432,6.238876251981829,98.0,6.131358615698074,0.10751763628375409,0.5390801301714016,1.9844674545084815,99.0,0.8181818181818182,-0.11313377644186123,-0.07634322786437844,98.0,-0.09473850215311984,0.01839527428874139,0.09223163009222266,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40']",0.0017486152192142286,0.05202190591749599,98.0,0.02688526056835511,0.025136645349140882,0.12603203079283773,1.9844674545084815,7.8253406770246325,7.986934833268444,98.0,7.906137755146538,0.08079707812190551,0.40510655643949495,1.9844674545084815,completed,True,COMPLETE
195,6.643172615117897,2026-06-12 23:01:11.718484,2026-06-12 23:01:13.813466,0 days 00:00:02.094982,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,-0.04471553971731321,-0.02823806395735569,98.0,-0.03647680183733445,0.00823873787997876,0.04130801273444749,1.9844674545084815,6.576087756819843,6.710257473415951,98.0,6.643172615117897,0.06708485829805433,0.3363551822177619,1.9844674545084815,162670575354485.88,358767011263380.06,98.0,260718793308932.97,98048217954447.08,491601637878862.1,1.9844674545084815,17.35071718106572,18.229463915669186,98.0,17.790090548367452,0.4393733673017343,2.2029637204241173,1.9844674545084815,6.204434429445554,6.394260845055779,98.0,6.2993476372506665,0.0949132078051127,0.4758830847390624,1.9844674545084815,99.0,0.898989898989899,-0.10756769592195475,-0.07253993759868965,98.0,-0.0900538167603222,0.017513879161632558,0.08781242393891493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.07788104455598374,-0.030706712983852087,98.0,-0.05429387876991792,0.02358716578606583,0.11826313190860288,1.9844674545084815,7.808159508230145,7.974748137026107,98.0,7.891453822628126,0.08329431439798106,0.41762739026086654,1.9844674545084815,completed,False,COMPLETE
196,6.468529507815898,2026-06-12 23:01:13.827006,2026-06-12 23:01:16.063495,0 days 00:00:02.236489,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9114919025208837,0.11941144217950807,10.0,86.0,2.4796739133918027,0.0007911989368573516,0.9025451592478313,-0.010838243587648783,-0.007533654197340307,98.0,-0.009185948892494545,0.0016522946951542377,0.008284401239946625,1.9844674545084815,6.425013457230423,6.512045558401373,98.0,6.468529507815898,0.04351605058547499,0.2181840954190299,1.9844674545084815,177419236940719.84,390358230798959.0,98.0,283888733869839.44,106469496929119.6,533824889084786.4,1.9844674545084815,16.301115970148913,16.755559699973944,98.0,16.52833783506143,0.22722186491251545,1.1392623270805275,1.9844674545084815,6.205731159926483,6.373338189574385,98.0,6.289534674750434,0.08380351482395124,0.42018045821700073,1.9844674545084815,99.0,1.0,-0.002092187744188746,-0.0012112504176222988,98.0,-0.0016517190809055224,0.00044046866328322366,0.002208455399005287,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,0.0,-0.06794713201792833,,,,7.513727136079801,7.62843531672582,98.0,7.571081226402811,0.05735409032300968,0.2875663151261274,1.9844674545084815,completed,False,COMPLETE
197,6.47180770306908,2026-06-12 23:01:16.077371,2026-06-12 23:01:35.330942,0 days 00:00:19.253571,,,,,,16.0,log2,4.0,6.0,350.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.014697149471844938,-0.004822476994469887,98.0,-0.009759813233157413,0.004937336238687526,0.024755193233854788,1.9844674545084815,6.421008577096222,6.522606829041939,98.0,6.47180770306908,0.05079912597285821,0.2547005346152655,1.9844674545084815,168381721024952.7,370828806892916.06,98.0,269605263958934.38,101223542933981.7,507522324591007.4,1.9844674545084815,16.622104454336444,17.143684309704618,98.0,16.88289438202053,0.2607899276840866,1.3075684420023883,1.9844674545084815,6.268176643244228,6.453412934741852,98.0,6.36079478899304,0.09261814574881234,0.46437592745003275,1.9844674545084815,99.0,0.6868686868686869,-0.035993686098667294,-0.017745856761549324,98.0,-0.02686977143010831,0.009123914668558986,0.04574617967064374,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.00337681471614789,0.0446510261486846,98.0,0.020637105716268356,0.024013920432416246,0.1204028269229044,1.9844674545084815,7.599741627759642,7.726481934858188,98.0,7.663111781308915,0.063370153549273,0.3177301120549802,1.9844674545084815,completed,False,COMPLETE
198,6.445809907238067,2026-06-12 23:01:35.343595,2026-06-12 23:01:37.338081,0 days 00:00:01.994486,,,,0.02854162178907665,0.9271106288584273,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.009660229187083494,-0.0015980855820819963,98.0,-0.005629157384582745,0.004031071802500749,0.020211295440752924,1.9844674545084815,6.396152224313762,6.495467590162371,98.0,6.445809907238067,0.04965768292430411,0.24897748034746287,1.9844674545084815,168499338224601.56,370893601800172.2,98.0,269696470012386.88,101197131787785.33,507389902370601.2,1.9844674545084815,16.582219648422708,17.149839557043848,98.0,16.866029602733278,0.28380995431056916,1.422988008310585,1.9844674545084815,6.240093871497867,6.391784458949245,98.0,6.315939165223556,0.07584529372568943,0.3802789219307905,1.9844674545084815,99.0,0.5555555555555556,-0.021535271440095892,-0.006047872596080263,98.0,-0.013791572018088078,0.007743699422007815,0.03882595113426003,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['pe_T6W40', 'l2_T6W40', 'density_T6W40']",0.024793145471764422,0.0729437618133366,98.0,0.04886845364255051,0.02407530817078609,0.12071061745044172,1.9844674545084815,7.552174439581202,7.678247302224281,98.0,7.615210870902741,0.06303643132153972,0.31605687008105177,1.9844674545084815,completed,True,COMPLETE
199,6.683686608847097,2026-06-12 23:01:37.352019,2026-06-12 23:01:40.107912,0 days 00:00:02.755893,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,-0.05104844312518061,-0.03450733715105823,98.0,-0.04277789013811942,0.008270552987061188,0.04146752974635565,1.9844674545084815,6.615749279261545,6.751623938432649,98.0,6.683686608847097,0.06793732958555221,0.3406293678166614,1.9844674545084815,161958830515917.1,357634190181875.4,98.0,259796510348896.25,97837679832979.16,490546025777909.3,1.9844674545084815,17.66842911738901,18.599408124362,98.0,18.133918620875505,0.4654895034864955,2.3339067971199206,1.9844674545084815,6.201987784585407,6.402764462592012,98.0,6.30237612358871,0.10038833900330234,0.503334715383509,1.9844674545084815,99.0,0.9090909090909091,-0.12390436058666071,-0.08868157087501305,98.0,-0.10629296573083688,0.01761139485582383,0.08830135556850964,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.09683846732318502,-0.05086090160530734,98.0,-0.07384968446424618,0.022988782858938843,0.11526291392207054,1.9844674545084815,7.86560501794361,8.035055594041475,98.0,7.9503303059925425,0.0847252880489331,0.4248021151589402,1.9844674545084815,completed,False,COMPLETE
