split,subject,set,y_true,y_pred
225,CSO-16-10C-MAVAVE,TEST,11,13.690821556827622
225,CDMS-11-6B-EAFESA,TEST,2,14.550707746974872
225,CSO-18-11B-YLLRE,TEST,22,13.681905401009892
225,CSO-17-11A-DJAPA,TEST,16,14.528793015218644
225,CSO-15-9B-AMSAGO,TEST,32,13.583822196793195
225,CSO-8-3A-AIPRBR,TEST,1,15.140582857738462
225,CSO-12-7A-DALRE,TEST,23,15.475495875324073
225,CDMS-10-5A-HEPIHO,TEST,25,13.742552566064969
225,CSO-10-5A-DABRZA,TEST,10,15.49315818540353
225,CSO-12-7A-LSARAR,TEST,20,14.935113415429733
225,CDMS-11-6B-EROCO,TEST,13,14.862240278544194
225,CSO-17-11C-MAPAMA,TEST,7,14.22990585958505
225,CSO-17-11C-MCAAG,TEST,12,13.992903021253756
225,CDMS-11-6B-EFRGR,TEST,10,15.173143986127165
225,CSO-10-5A-IPECA,TEST,27,14.614952159101088
225,CSO-16-10A-YKMUJO,TEST,15,15.18701294187773
225,CSO-9-4A-AGAPE,TEST,4,14.062527817460772
226,CSO-13-8A-MJAGA,TEST,5,14.864340356886593
226,CDMS-10-6B-ASCACO,TEST,14,15.354732099079492
226,CSO-17-11A-JDAMO,TEST,6,14.594911545380324
226,CDMS-11-6B-EFRGR,TEST,10,15.018460892577238
226,CDMS-13-6B-ASUMO,TEST,5,14.558587736048432
226,CDMS-9-4A-ACDUTR,TEST,5,14.945660723504682
226,CDMS-15-10A-JJMACH,TEST,6,13.591744497027237
226,CDMS-16-11B-NGABE,TEST,28,13.698513581442178
226,CDMS-11-7C-SALMA,TEST,18,14.505166106162857
226,CDMS-11-6B-AVROTO,TEST,15,13.316367983626323
226,CDMS-15-10A-MAALCA,TEST,13,14.094817613714637
226,CDMS-13-7C-RAIZAC,TEST,5,13.502851483989701
226,CSO-16-11B-YAROMO,TEST,13,13.012799251876102
226,CSO-14-7B-EALHU,TEST,8,14.46276094467365
226,CDMS-11-6B-MAGIMU,TEST,26,15.538931732878149
226,CDMS-11-6B-SCAPA,TEST,10,14.101157318007232
226,CSO-8-4A-ARAGR,TEST,26,13.933913258741166
226,CSO-10-5A-JLCARI,TEST,24,13.857790340594931
226,CSO-15-8A-VBMABR,TEST,31,14.803397837807823
226,CDMS-15-11B-JEMOLO,TEST,19,14.074982499673416
226,CDMS-17-10A-ASSAMO,TEST,11,13.029073483546378
226,CSO-14-9A-HASACA,TEST,19,14.206476636623423
226,CSO-12-7B-DVAGRO,TEST,21,13.7746180756189
226,CSO-16-10A-JEGAHE,TEST,9,14.703801118040241
226,CSO-12-7A-ESALA,TEST,17,15.022984222921757
226,CDMS-12-7C-VMAPA,TEST,12,14.112882795137715
227,CSO-11-6A-DSCACH,TEST,2,14.228022742453092
227,CSO-12-7A-JHEZA,TEST,23,14.043780860856591
227,CSO-17-11C-MAPAMA,TEST,7,14.604539490408285
227,CDMS-8-4A-DOSTR,TEST,17,14.602217078368346
227,CSO-15-10B-YVBUAN,TEST,24,14.452204451647074
227,CSO-17-11A-NPAHE,TEST,17,14.524328703397035
227,CDMS-11-7C-ICARE,TEST,17,14.423368830947867
227,CSO-14-8A-AQUMA,TEST,9,14.992949738399263
227,CSO-15-10A-SFEGA,TEST,5,14.737398558627273
227,CSO-13-6A-ANASA,TEST,11,14.156561626655261
227,CSO-11-6B-SFLVA,TEST,22,15.020542035281878
227,CSO-16-11B-KRORE,TEST,8,14.402163014845957
227,CSO-10-5A-JLCARI,TEST,24,14.28263675542266
227,CDMS-11-5A-MGTHAR,TEST,16,14.902226721074625
227,CSO-15-8A-VBMABR,TEST,31,14.696224629516061
227,CSO-9-4A-MLORO,TEST,10,14.892057760360657
227,CSO-15-9B-AMSAGO,TEST,32,14.189983300627453
227,CSO-17-10B-EHECO,TEST,15,14.290943686697196
227,CDMS-15-11B-VSAHO,TEST,12,14.49844182859861
227,CSO-15-10A-MAARLO,TEST,14,14.630565587000936
227,CSO-13-8A-MJAGA,TEST,5,14.712887821074268
227,CSO-8-4A-JRAAR,TEST,8,15.10047204344303
227,CDMS-9-4A-EROHI,TEST,5,14.527048778239608
227,CSO-14-7B-EVEGO,TEST,4,14.23526896189203
227,CSO-11-6B-LHFDLACH,TEST,21,14.130061392150886
227,CSO-10-5A-JANORO,TEST,15,14.52585348546223
228,CDMS-10-5A-SROPU,TEST,19,14.284674214619693
228,CSO-8-3A-KVPECO,TEST,23,14.892207388461342
228,CSO-17-11A-JDAMO,TEST,6,14.683036203003004
228,CSO-9-4A-GSBRCO,TEST,10,15.165393510669865
228,CDMS-9-4A-CARGA,TEST,8,14.677449953198503
228,CSO-12-7A-SCAHO,TEST,6,14.40384011715915
228,CDMS-XX-5C-MJSARU,TEST,9,14.358865499263393
228,CSO-8-4A-JRAAR,TEST,8,15.19304869888014
228,CSO-9-4A-YVDITR,TEST,22,15.214705829143456
228,CSO-13-7A-YBOSO,TEST,14,14.510453590598459
228,CSO-14-8A-MCIDOS,TEST,27,14.514141203637642
228,CSO-14-9A-MARJA,TEST,10,14.496816503105403
228,CDMS-11-6B-AVROTO,TEST,15,14.03919759676733
228,CDMS-11-6B-JFSAHE,TEST,12,14.298846131590409
228,CSO-13-7A-CAPAMU,TEST,15,14.360410074929655
228,CSO-10-5A-ARACA,TEST,5,14.473495682243302
228,CDMS-9-5A-ABERO,TEST,22,14.790121530006742
228,CDMS-13-6B-JDTAHE,TEST,21,14.398896572685018
228,CSO-17-11A-DJAPA,TEST,16,14.61999983575527
228,CDMS-13-6B-ASUMO,TEST,5,14.580172414044725
228,CDMS-11-7C-IMOIB,TEST,7,14.310865925155612
228,CSO-11-6B-VCOMA,TEST,28,14.252025724477143
228,CDMS-18-7C-VVECA,TEST,5,14.514953099630771
228,CSO-13-6B-LFMIES,TEST,23,14.315824933292197
228,CDMS-10-5C-MAORTO,TEST,28,14.988980951367783
228,CSO-9-2A-EXMOCO,TEST,17,14.73973576850876
229,CSO-13-7A-CDDITR,TEST,11,14.317676024130236
229,CSO-8-4A-ARAGR,TEST,26,14.21106646699122
229,CSO-9-4A-FAGIGA,TEST,26,14.605968404709884
229,CSO-15-11C-JETALO,TEST,15,14.519580263521172
229,CDMS-11-6B-JPSAMA,TEST,0,13.961392533456769
229,CDMS-10-5C-NBEMO,TEST,22,14.7025167957904
229,CDMS-13-7C-RAIZAC,TEST,5,13.944271371500049
229,CSO-13-8A-MGAAN,TEST,25,13.99403871925855
229,CSO-8-3A-DAPAVA,TEST,9,14.593202403804433
229,CSO-16-10A-YKMUJO,TEST,15,14.88564288756072
229,CDMS-10-5C-DAAUSA,TEST,18,14.446288670767327
229,CSO-17-11A-NPAHE,TEST,17,14.314307671773886
229,CSO-11-6A-EROMO,TEST,14,14.324931365655653
229,CSO-9-4A-KEMOCO,TEST,14,15.091342844555147
229,CSO-10-5A-JBUVE,TEST,9,14.187287642696722
229,CDMS-11-6B-EFRGR,TEST,10,14.812366112570215
229,CSO-12-7B-SSARA,TEST,7,14.096594982739706
229,CSO-13-6B-LFMIES,TEST,23,14.213420342991624
229,CDMS-10-4A-JURAN,TEST,6,14.24857764790557
229,CDMS-9-4A-CARGA,TEST,8,14.578012938562711
229,CSO-14-9B-MFEGA,TEST,27,14.637451899690507
229,CDMS-11-6B-MEBRTA,TEST,17,14.520809281282723
229,CSO-13-7A-CAPAMU,TEST,15,14.264550018454404
229,CSO-15-8B-KEPOGO,TEST,7,14.024829497941225
229,CSO-12-7A-IMERO,TEST,18,14.298638312568292
229,CDMS-13-6B-ASUMO,TEST,5,14.474947708190411
230,CSO-17-11C-MAPAMA,TEST,7,14.231995385748867
230,CSO-11-6A-FSOVRE,TEST,15,14.713490185837575
230,CSO-15-11C-JETALO,TEST,15,14.377477504973383
230,CSO-8-4A-JRAAR,TEST,8,15.051261660393275
230,CSO-17-10A-YVGOCA,TEST,24,14.557955953665523
230,CSO-9-4A-YVDITR,TEST,22,15.094738174688839
230,CSO-13-7A-RXCHLU,TEST,5,14.417506619410815
230,CDMS-10-5C-ICAPA,TEST,16,15.046750723630225
230,CSO-17-11C-JDAAG,TEST,7,13.733592334162127
230,CSO-16-10B-VVILI,TEST,30,14.015253118283693
230,CSO-14-9A-JSMAAL,TEST,10,14.120529871914902
230,CSO-17-11A-NPAHE,TEST,17,14.154666622571023
230,CSO-10-5A-IPECA,TEST,27,14.462211556082703
230,CSO-15-9B-AMSAGO,TEST,32,13.792466348965734
230,CSO-9-4A-KEMOCO,TEST,14,15.020730426626805
230,CSO-9-4A-MPAME,TEST,31,14.292926833930249
230,CSO-16-10A-SARI,TEST,6,14.269612389165356
230,CSO-13-7A-JJATFL,TEST,18,14.255941716771694
230,CSO-16-10A-SMOUT,TEST,4,13.986529584164
230,CSO-16-9A-JPROSO,TEST,2,13.527315145527885
230,CSO-13-7A-CDDITR,TEST,11,14.154557022386557
230,CDMS-11-6B-LESTA,TEST,21,14.785309728405414
230,CSO-15-10A-LJRAGU,TEST,17,14.549152812123303
230,CSO-16-10C-MAVAVE,TEST,11,13.864052501261854
230,CSO-17-10B-YCQUVE,TEST,12,14.435055352839761
230,CSO-9-4A-DVGATO,TEST,9,14.509274819853294
231,CDMS-XX-6B-SPUCA,TEST,2,14.497228253677754
231,CSO-14-9A-HASACA,TEST,19,14.5126733821843
231,CSO-11-6A-DSCACH,TEST,2,14.419472381577748
231,CDMS-9-4A-CRAAG,TEST,32,14.71588131644414
231,CSO-14-7A-MVEBE,TEST,25,14.491220757810202
231,CDMS-9-5C-LVIZAC,TEST,6,14.418264060416776
231,CSO-16-10B-JESUGU,TEST,10,14.2956810363981
231,CDMS-10-5A-HEPIHO,TEST,25,14.404667425157331
231,CDMS-11-6B-JMARME,TEST,8,14.575916384569268
231,CDMS-11-5A-EAARCA,TEST,26,14.59192331140147
231,CDMS-11-6B-MEBRTA,TEST,17,14.518407416137153
231,CDMS-XX-10A-VGILO,TEST,17,14.450702222866008
231,CDMS-11-6B-LESTA,TEST,21,14.702972962109117
231,CDMS-10-6B-JJMOBE,TEST,13,14.524841567816791
231,CSO-13-7A-YBOSO,TEST,14,14.556136242497017
231,CSO-17-11C-MAPAMA,TEST,7,14.492077743334955
231,CSO-13-7A-CDDITR,TEST,11,14.495572651230564
231,CDMS-9-4C-SCAMO,TEST,10,14.300674128157286
231,CSO-9-4A-KEMOCO,TEST,14,14.748722903781772
231,CSO-13-6B-JETAVE,TEST,23,14.70963422641847
231,CSO-17-11A-JDAMO,TEST,6,14.650275999484961
231,CSO-9-4A-EGCAMO,TEST,20,14.536127206003462
231,CSO-12-6A-DGISE,TEST,7,14.45715751949413
231,CDMS-11-6B-JDCHBA,TEST,13,14.60422374994575
231,CDMS-11-6B-EROCO,TEST,13,14.62959740979666
231,CSO-10-4A-KCOMO,TEST,8,14.634557611354424
232,CSO-17-11C-MAPAMA,TEST,7,14.229892398871327
232,CSO-16-10A-MSACO,TEST,15,13.518684964117766
232,CSO-12-7A-LSARAR,TEST,20,14.840858540082602
232,CSO-17-11C-SARJA,TEST,8,14.428902474700829
232,CSO-12-8A-YTOME,TEST,29,14.868984809899178
232,CSO-15-9B-KSBEJA,TEST,28,15.321063611249066
232,CDMS-12-6B-IJDAGA,TEST,25,14.412652455177465
232,CDMS-11-6B-EAFESA,TEST,2,14.389337654530634
232,CSO-17-11C-JDAAG,TEST,7,13.329817448673015
232,CSO-9-4A-AGAPE,TEST,4,14.030918797087827
232,CSO-16-10A-YKMUJO,TEST,15,15.05798868411032
232,CDMS-11-5A-EAARCA,TEST,26,14.595396247859805
232,CSO-12-7A-ESALA,TEST,17,14.887264856571704
232,CSO-8-3A-DAPAVA,TEST,9,14.569351711475925
232,CDMS-9-4A-CARGA,TEST,8,14.616585224814294
232,CSO-18-11A-ADBAHO,TEST,19,13.784732442973844
232,CSO-11-5A-MTAGA,TEST,12,13.816245818413991
232,CSO-10-4A-ICAPA,TEST,15,15.315266346980899
232,CSO-9-4A-GSBRCO,TEST,10,15.495564029155613
232,CSO-16-10C-ACALGU,TEST,19,13.836760663557484
232,CSO-10-4A-LSCAVA,TEST,22,13.462600987819322
232,CSO-14-7A-MVEBE,TEST,25,14.554056637270758
232,CSO-16-11A-JAVABO,TEST,16,13.782085193608925
232,CDMS-XX-6A-MAGICA,TEST,6,13.907544437306173
232,CDMS-11-7C-IMOIB,TEST,7,13.878140306846
232,CDMS-11-6B-EFRGR,TEST,10,15.137318843471498
233,CSO-16-9A-JPROSO,TEST,2,13.956240670314717
233,CSO-9-4A-LCOMO,TEST,10,14.136494065907014
233,CDMS-9-5A-VVAAR,TEST,5,14.491086886004975
233,CSO-9-4A-FAGIGA,TEST,26,14.487518606148178
233,CSO-12-6B-VPAMA,TEST,23,14.918347254973579
233,CSO-10-5A-JANORO,TEST,15,14.296377223477023
233,CSO-14-9A-HASACA,TEST,19,14.313601035287252
233,CSO-12-7B-SSARA,TEST,7,14.157223595828171
233,CDMS-10-5C-DAAUSA,TEST,18,14.382839596464278
233,CDMS-10-6B-ASCACO,TEST,14,14.711782378977283
233,CSO-10-5A-IPECA,TEST,27,14.488602057759035
233,CSO-9-4A-YVDITR,TEST,22,14.815302125107713
233,CDMS-17-10A-ASSAMO,TEST,11,13.978850669933637
233,CSO-17-11A-SPUVA,TEST,6,14.671550473733262
233,CSO-16-10B-JESUGU,TEST,10,14.092414390007352
233,CSO-10-5A-ACAVA,TEST,9,14.265684490644631
233,CDMS-8-4A-LGOPA,TEST,12,14.617401907867704
233,CDMS-9-5C-SCAAG,TEST,21,14.424333152323173
233,CSO-12-7A-SCAHO,TEST,6,14.25065265276948
233,CSO-13-7A-YBOSO,TEST,14,14.32868732878325
233,CSO-13-6B-LFMIES,TEST,23,14.11426413570433
233,CSO-14-8B-JLLORA,TEST,31,14.426734998021411
233,CSO-10-5A-ARACA,TEST,5,14.335056968826391
233,CDMS-15-10A-MAALCA,TEST,13,14.31309960527321
233,CDMS-11-6B-EFRGR,TEST,10,14.634276158773556
233,CSO-16-9A-JSMAGU,TEST,19,14.436836874378274
234,CSO-9-4A-MPAME,TEST,31,14.459387911423363
234,CSO-17-11C-MAPAMA,TEST,7,14.314103807978768
234,CSO-12-7A-JHEZA,TEST,23,13.277657348880817
234,CSO-17-11C-SARJA,TEST,8,14.56732951447067
234,CSO-11-6B-LHFDLACH,TEST,21,13.759966498650936
234,CSO-16-11A-JDMUVA,TEST,23,13.651757569885467
234,CDMS-8-4A-DJAVDA,TEST,5,15.840571000735709
234,CSO-16-11B-YAROMO,TEST,13,12.996442392357304
234,CSO-15-8B-KEPOGO,TEST,7,13.563959211797314
234,CDMS-XX-5C-MPCAQU,TEST,24,15.223904042878951
234,CSO-13-7A-RXCHLU,TEST,5,14.665474736336087
234,CDMS-15-10A-SGOMO,TEST,12,13.398316698884743
234,CDMS-9-5A-PAGACO,TEST,17,14.970628136435886
234,CSO-15-10C-ALBAHO,TEST,13,14.3627180972233
234,CSO-12-7B-SSARA,TEST,7,13.716675905844061
234,CDMS-15-10A-SHEGA,TEST,13,14.608048197863177
234,CSO-16-11B-LLOZA,TEST,9,13.740871237117826
234,CSO-15-10B-MEBUAR,TEST,16,14.187274513266145
234,CDMS-9-4A-EROHI,TEST,5,14.681807024175717
234,CSO-10-5A-GZAMA,TEST,20,14.605557426439557
234,CSO-12-7A-IMERO,TEST,18,14.133456633385075
234,CSO-9-4A-EGCAMO,TEST,20,14.370963099584392
234,CSO-9-4A-GSBRCO,TEST,10,15.724826958034146
234,CDMS-11-6B-MMAMO,TEST,9,13.996430621467164
234,CSO-16-10B-VVILI,TEST,30,13.917822302979886
234,CDMS-9-4A-CARGA,TEST,8,14.6987585611759
235,CDMS-14-5A-LSDUCO,TEST,10,15.746007442642526
235,CSO-11-6B-VCOMA,TEST,28,13.518129193814902
235,CDMS-15-11B-JEMOLO,TEST,19,13.963923842331258
235,CSO-15-8A-VBMABR,TEST,31,14.98434920279459
235,CSO-16-9A-JALEMO,TEST,13,13.849829769905176
235,CSO-16-11A-JAVABO,TEST,16,13.402880492944533
235,CDMS-11-6B-MMAMO,TEST,9,13.649320403481262
235,CSO-18-11B-YLLRE,TEST,22,13.342004105801111
235,CDMS-XX-6A-MAGICA,TEST,6,13.83941906188162
235,CDMS-15-11B-VSAHO,TEST,12,14.37758909002438
235,CDMS-10-5A-SROPU,TEST,19,13.803401359601235
235,CSO-12-6B-LJHEFE,TEST,2,13.59804160474256
235,CDMS-9-4A-ACDUTR,TEST,5,15.009084665756244
235,CSO-11-6B-LHFDLACH,TEST,21,13.629895240451939
235,CSO-13-8A-KIGAGU,TEST,9,14.87837830004833
235,CSO-15-9B-KSBEJA,TEST,28,15.89745835763797
235,CSO-11-5A-MDVOSPE,TEST,8,14.768192827860029
235,CDMS-17-10A-ASSAMO,TEST,11,12.459841707071938
235,CSO-8-3A-KVPECO,TEST,23,15.129274372735308
235,CSO-12-6B-GQULO,TEST,7,14.860241316242979
235,CSO-14-7A-MVEBE,TEST,25,14.239140881941768
235,CDMS-15-10A-MAALRI,TEST,12,13.03209400207092
235,CDMS-9-5C-MLOGO,TEST,5,14.907142634796715
235,CDMS-14-10A-JCVANI,TEST,22,13.084501169597102
235,CDMS-11-6B-EAFESA,TEST,2,14.503763734305876
235,CSO-15-10B-MEBUAR,TEST,16,14.058387609861452
236,CDMS-9-4A-EROHI,TEST,5,14.696438191417565
236,CSO-10-4A-KCOMO,TEST,8,14.928213145267419
236,CSO-16-11A-JDMUVA,TEST,23,13.862170145562287
236,CDMS-11-6B-JFSAHE,TEST,12,14.070963885473299
236,CDMS-12-7C-DLOLO,TEST,19,14.65953276661694
236,CDMS-15-11B-VSAHO,TEST,12,14.527778044843311
236,CDMS-10-5A-HEPIHO,TEST,25,13.988802087755998
236,CSO-15-9B-ALRIHE,TEST,8,14.058823325203678
236,CSO-12-6A-DGISE,TEST,7,14.308794885167277
236,CDMS-12-6A-SROAL,TEST,24,14.093071580543807
236,CDMS-11-6B-MEBRTA,TEST,17,14.63171629061285
236,CDMS-11-7C-SALMA,TEST,18,14.63381568578865
236,CDMS-15-10A-MAALCA,TEST,13,14.266517314795358
236,CSO-9-4A-NSARPA,TEST,11,14.297381757365098
236,CSO-13-8A-MJAGA,TEST,5,14.976175763433746
236,CSO-14-9A-MARJA,TEST,10,14.40509280613383
236,CDMS-11-6A-NMREPR,TEST,23,14.395260305596192
236,CSO-12-7B-SSARA,TEST,7,13.902055056450804
236,CSO-17-11C-MCAAG,TEST,12,14.127813635876395
236,CDMS-15-10A-JJMACH,TEST,6,13.804604947833504
236,CSO-13-6B-LFMIES,TEST,23,14.077508678836285
236,CSO-12-7A-SCAHO,TEST,6,14.2467286403476
236,CDMS-XX-5C-MJSARU,TEST,9,14.174518752801701
236,CSO-11-6B-SFLVA,TEST,22,15.27680935425465
236,CSO-17-11A-DJAPA,TEST,16,14.640991333789424
236,CSO-17-11A-NPAHE,TEST,17,14.321169063913441
237,CSO-16-11B-YAROMO,TEST,13,14.166138763099523
237,CSO-17-11A-SPUVA,TEST,6,14.846068787738126
237,CSO-8-3A-AIPRBR,TEST,1,14.679630900751189
237,CDMS-9-5A-ABERO,TEST,22,14.469859638592457
237,CSO-13-7A-CDDITR,TEST,11,14.458896473106297
237,CSO-12-7A-JHEZA,TEST,23,14.171767564111075
237,CDMS-12-5A-SRIGO,TEST,15,14.453430886087972
237,CSO-13-8A-MBUAN,TEST,8,14.359674440185955
237,CSO-10-5A-GZAMA,TEST,20,14.640134750182119
237,CSO-17-11A-NPAHE,TEST,17,14.507550285240745
237,CDMS-10-5A-KSRAGU,TEST,19,14.294361740819683
237,CDMS-9-4C-SCAMO,TEST,10,14.20959412018759
237,CSO-14-7B-EVEGO,TEST,4,14.455137253218105
237,CSO-12-7A-DALRE,TEST,23,14.850496532936894
237,CSO-12-7B-DVAGRO,TEST,21,14.265266019075346
237,CDMS-11-6B-JLPENA,TEST,7,14.601287925619292
237,CDMS-12-6A-FAROPA,TEST,23,14.393552874084483
237,CDMS-15-11B-VSAHO,TEST,12,14.483163178060366
237,CSO-9-4A-KEMOCO,TEST,14,14.874697193755377
237,CSO-10-5A-ACAVA,TEST,9,14.272296898984662
237,CSO-14-7B-EALHU,TEST,8,14.680360891255335
237,CSO-17-10A-YVGOCA,TEST,24,14.663360514226394
237,CSO-14-8B-JLLORA,TEST,31,14.564481561337896
237,CSO-15-10A-SFEGA,TEST,5,14.677306102389174
237,CSO-17-11C-JDAAG,TEST,7,14.305950390265014
237,CSO-15-9B-JCAPA,TEST,14,14.511160966675702
238,CDMS-11-6B-JPSAMA,TEST,0,14.530295337591978
238,CSO-14-9A-HASACA,TEST,19,14.569085167020862
238,CDMS-11-6B-MMAMO,TEST,9,14.423801292966463
238,CSO-13-8A-KIGAGU,TEST,9,14.764679054887575
238,CDMS-XX-6B-SPUCA,TEST,2,14.93743578337186
238,CDMS-11-6A-NMREPR,TEST,23,14.400322938270653
238,CSO-10-5A-JLCARI,TEST,24,14.406434012573943
238,CDMS-12-7C-VMAPA,TEST,12,14.889079353893111
238,CSO-11-6A-CAPAMU,TEST,6,14.247021004600883
238,CSO-12-7A-SCAHO,TEST,6,14.635743065543858
238,CDMS-10-5C-JFALGI,TEST,19,15.055770752079768
238,CSO-14-7B-EVEGO,TEST,4,14.526538195640393
238,CSO-16-11B-YAROMO,TEST,13,14.784909295489774
238,CDMS-11-6B-YLNIME,TEST,8,14.430958830376792
238,CSO-14-9A-MARJA,TEST,10,14.393849689686746
238,CSO-14-7A-MVEBE,TEST,25,14.571364431453956
238,CDMS-14-6B-KDCAHE,TEST,22,14.815195678491152
238,CDMS-11-6B-LESTA,TEST,21,14.751828491009297
238,CSO-16-11A-JDMUVA,TEST,23,14.462640296114976
238,CSO-17-11A-NPAHE,TEST,17,14.514535065003992
238,CSO-13-7A-CAPAMU,TEST,15,14.88104133947164
238,CDMS-11-6B-ARAHE,TEST,13,14.347077215667634
238,CDMS-9-4A-CARGA,TEST,8,14.575912165538101
238,CSO-16-10A-SMOUT,TEST,4,14.5501514427164
238,CSO-14-9B-MFEGA,TEST,27,14.71134914581563
238,CSO-11-6A-FSOVRE,TEST,15,14.861428437884753
239,CSO-8-3A-AIPRBR,TEST,1,15.176994164706956
239,CSO-15-10A-SFEGA,TEST,5,14.843711973440001
239,CDMS-15-10A-MAALCA,TEST,13,14.054312099140217
239,CSO-16-10A-YKMUJO,TEST,15,15.04024344117655
239,CDMS-11-6A-NMREPR,TEST,23,14.409559988459254
239,CSO-15-9B-JCAPA,TEST,14,14.2709422167136
239,CSO-16-10B-JESUGU,TEST,10,13.23129801251102
239,CSO-15-10B-YVBUAN,TEST,24,14.026768534041993
239,CDMS-9-4A-EROHI,TEST,5,14.816414941118664
239,CDMS-12-7C-CATRAR,TEST,12,14.231770582645941
239,CSO-14-8A-AQUMA,TEST,9,14.565610595022976
239,CSO-9-2A-EXMOCO,TEST,17,15.096242885283246
239,CSO-12-7A-DALRE,TEST,23,15.644452255704774
239,CDMS-XX-6B-SPUCA,TEST,2,14.176818779486958
239,CDMS-9-5C-SCAAG,TEST,21,14.721408090062852
239,CSO-9-4A-EGCAMO,TEST,20,14.49591265248927
239,CDMS-11-6B-JMARME,TEST,8,14.56785068532339
239,CDMS-9-4A-ILOSE,TEST,7,15.271724746577839
239,CSO-13-7A-KRAMA,TEST,17,14.684928909391719
239,CDMS-XX-5C-MJSARU,TEST,9,14.07007835096401
239,CDMS-8-4A-DJAVDA,TEST,5,15.92340026614014
239,CSO-13-8A-MBUAN,TEST,8,14.167633864425861
239,CDMS-11-6B-VZAPE,TEST,21,15.251913501371044
239,CDMS-13-7C-MVEAR,TEST,27,15.20581735211001
239,CSO-10-5A-JJSEMO,TEST,23,14.991957734327507
239,CSO-12-7B-SMUGU,TEST,12,14.836306106675988
240,CSO-12-7A-JHEZA,TEST,23,13.647306472838487
240,CDMS-11-6B-RSECA,TEST,1,14.569799204200889
240,CSO-9-4A-NSARPA,TEST,11,14.267266293219597
240,CSO-15-10A-MAARLO,TEST,14,14.519817865618185
240,CDMS-12-7C-CATRAR,TEST,12,14.271519102382904
240,CSO-9-4A-YVDITR,TEST,22,15.33116343277683
240,CDMS-13-7C-RAIZAC,TEST,5,13.78275344518005
240,CDMS-13-7C-SSOSLO,TEST,23,14.60623025138073
240,CDMS-12-7C-JSZAOR,TEST,10,13.654076184865866
240,CSO-10-5A-DABRZA,TEST,10,15.086228528395324
240,CSO-17-11C-JDAAG,TEST,7,13.78391664587686
240,CSO-15-10A-SFEGA,TEST,5,14.626875666838947
240,CDMS-10-4A-JURAN,TEST,6,14.184657108992008
240,CDMS-12-6B-SCLAG,TEST,31,14.714251964054096
240,CDMS-11-7C-ICARE,TEST,17,14.275845657795074
240,CDMS-11-6B-MEBRTA,TEST,17,14.523202548176492
240,CSO-11-6A-FSOVRE,TEST,15,14.907388535117057
240,CSO-13-6A-ANASA,TEST,11,13.981746618972219
240,CSO-16-10C-ACALGU,TEST,19,14.154496582169063
240,CDMS-12-6B-IJDAGA,TEST,25,14.52523491701054
240,CDMS-12-6A-SROAL,TEST,24,14.116823345534138
240,CSO-17-11A-NPAHE,TEST,17,14.284794673611339
240,CSO-14-7B-EVEGO,TEST,4,13.959668117289501
240,CSO-14-9A-JSMAAL,TEST,10,14.228055112751576
240,CDMS-9-5C-JDMADE,TEST,15,13.991389082336315
240,CSO-17-11C-MCAAG,TEST,12,14.143034464422984
241,CSO-13-7A-RXCHLU,TEST,5,14.535582950655145
241,CDMS-11-6B-JPSAMA,TEST,0,14.1967266280224
241,CSO-14-8A-SZARA,TEST,30,14.635465593730963
241,CSO-14-7A-MVEBE,TEST,25,14.489806173057156
241,CSO-11-6B-LHFDLACH,TEST,21,14.445157044686948
241,CDMS-10-5C-NBEMO,TEST,22,14.841840068426709
241,CSO-17-11A-DJAPA,TEST,16,14.622414909708265
241,CDMS-12-6A-JSOTGU,TEST,21,14.742504752604852
241,CDMS-12-6A-JGIGA,TEST,1,14.784757960896904
241,CSO-10-4A-KCOMO,TEST,8,14.840100627369274
241,CSO-17-10B-EHECO,TEST,15,14.322533269000191
241,CSO-16-10B-JESUGU,TEST,10,14.032201692155386
241,CSO-13-8A-MBUAN,TEST,8,14.470603132701125
241,CDMS-11-4A-GACHSA,TEST,10,15.181013948062331
241,CDMS-11-6B-AVROTO,TEST,15,14.154508600978271
241,CSO-11-5A-MTAGA,TEST,12,14.399159107756528
241,CSO-17-11A-NPAHE,TEST,17,14.454799962765359
241,CSO-13-8A-MGAHE,TEST,24,14.641176817783245
241,CSO-10-4A-LRAVI,TEST,16,14.974735076933724
241,CDMS-9-4A-EROHI,TEST,5,14.784370029506253
241,CDMS-XX-6A-MAGICA,TEST,6,14.438206155490732
241,CDMS-13-7C-MVEAR,TEST,27,14.973958075144925
241,CSO-9-4A-LCOMO,TEST,10,14.209608398580725
241,CSO-8-3A-AIPRBR,TEST,1,14.970900434413085
241,CSO-15-7B-JCRAGA,TEST,20,14.483877937380855
241,CSO-13-6B-LFMIES,TEST,23,14.462943323307956
242,CSO-10-5A-IPECA,TEST,27,14.385142826233718
242,CDMS-12-7C-ARAHE,TEST,22,14.510469258562432
242,CDMS-12-7C-VQURA,TEST,13,14.201782394603525
242,CDMS-9-5C-LVIZAC,TEST,6,14.204124093672817
242,CSO-14-9A-JSMAAL,TEST,10,14.37381622415472
242,CDMS-13-7C-RAIZAC,TEST,5,14.344655419908111
242,CSO-15-9B-KSBEJA,TEST,28,14.726944407511555
242,CDMS-11-6B-SCAPA,TEST,10,14.150980334904794
242,CDMS-10-4A-JURAN,TEST,6,14.377030280549445
242,CSO-15-9B-ALRIHE,TEST,8,14.240762882896208
242,CSO-14-9B-ERAGA,TEST,6,14.709736011203745
