number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
73,2.848217294730392,2026-06-13 07:10:47.948367,2026-06-13 07:10:48.214196,0 days 00:00:00.265829,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
74,2.8516109260429108,2026-06-13 07:10:48.224044,2026-06-13 07:10:51.188381,0 days 00:00:02.964337,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.017003652384350393,0.001196701109953709,98.0,-0.007903475637198343,0.009100176747152052,0.045627160668698076,1.9844674545084815,2.816859206933111,2.8863626451527105,98.0,2.8516109260429108,0.03475171910979983,0.17424082140300526,1.9844674545084815,846120037531704.8,1077677761167094.0,98.0,961898899349399.4,115778861817694.67,580500893221462.4,1.9844674545084815,8.545902428111173,8.941507612312865,98.0,8.743705020212019,0.19780259210084652,0.9917577318808393,1.9844674545084815,2.4295304383863563,2.52964562381377,98.0,2.479588031100063,0.050057592713706925,0.2509825785692944,1.9844674545084815,99.0,0.6464646464646465,-0.05264562491636561,-0.018057955172561303,98.0,-0.035351790044463455,0.017293834871902152,0.08670914908605003,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.09988891379327769,0.15038418900259826,98.0,0.12513655139793797,0.02524763760466028,0.12658853223410366,1.9844674545084815,3.4817510029605665,3.5799633819355257,98.0,3.530857192448046,0.04910618948747956,0.24621236046585165,1.9844674545084815,completed,False,COMPLETE
75,2.810071282580531,2026-06-13 07:10:51.203043,2026-06-13 07:10:54.018278,0 days 00:00:02.815235,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.0012437695092408193,0.014677060542709432,98.0,0.006716645516734306,0.007960415025975125,0.03991253636841221,1.9844674545084815,2.7785696453405295,2.841572919820533,98.0,2.810071282580531,0.031501637240001816,0.1579453128892717,1.9844674545084815,839772913765504.9,1069566496900931.9,98.0,954669705333218.4,114896791567713.47,576078302085574.1,1.9844674545084815,8.16902629760342,8.532412387090865,98.0,8.350719342347142,0.18169304474372253,0.9109864539170867,1.9844674545084815,2.4313439464769977,2.509947587510696,98.0,2.470645766993847,0.03930182051684935,0.19705446708557836,1.9844674545084815,99.0,0.37373737373737376,0.002445586942579554,0.02938962574497643,98.0,0.015917606343777993,0.013472019401198439,0.06754703901137626,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1744192334880877,0.22512368831937385,98.0,0.19977146090373077,0.025352227415643077,0.12711293261033968,1.9844674545084815,3.399626740365158,3.4857068623799465,98.0,3.4426668013725523,0.04304006100739441,0.21579754254658098,1.9844674545084815,completed,True,COMPLETE
76,2.8495219521828066,2026-06-13 07:10:54.062522,2026-06-13 07:10:54.418787,0 days 00:00:00.356265,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
77,2.882863069576989,2026-06-13 07:10:54.429995,2026-06-13 07:11:02.056925,0 days 00:00:07.626930,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.021478279106825666,-0.01648712503757443,98.0,-0.01898270207220005,0.0024955770346256185,0.012512514589962352,1.9844674545084815,2.8585354151377595,2.9071907240162185,98.0,2.882863069576989,0.024327654439229403,0.12197585042935204,1.9844674545084815,903074306362694.5,1148083706133175.2,98.0,1025579006247934.9,122504699885240.4,614223413417083.2,1.9844674545084815,8.119050243254415,8.42225904600352,98.0,8.270654644628967,0.15160440137455264,0.7601257175321681,1.9844674545084815,2.5208711468287337,2.545260907355688,98.0,2.533066027092211,0.012194880263477374,0.06114362133585494,1.9844674545084815,99.0,0.6666666666666666,-0.006431899156497335,-0.0026389068531083556,98.0,-0.004535403004802845,0.0018964961516944896,0.009508797139353655,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.02076935679950462,0.024736234120694905,98.0,0.0019834386605951417,0.022752795460099763,0.11407970229203396,1.9844674545084815,3.44317741020801,3.517350105478809,98.0,3.4802637578434097,0.03708634763539943,0.18594636007538276,1.9844674545084815,completed,False,COMPLETE
78,2.851615668278115,2026-06-13 07:11:02.069621,2026-06-13 07:11:02.359303,0 days 00:00:00.289682,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
79,2.8433057876416328,2026-06-13 07:11:02.369897,2026-06-13 07:11:05.299291,0 days 00:00:02.929394,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.013691305444130223,0.0037624469210545547,98.0,-0.004964429261537834,0.008726876182592389,0.04375547780910857,1.9844674545084815,2.809323462105789,2.8772881131774763,98.0,2.8433057876416328,0.033982325535843655,0.1703831771844632,1.9844674545084815,835769040882318.0,1064758144941605.8,98.0,950263592911961.9,114494552029643.94,574061522792079.0,1.9844674545084815,8.384153976763907,8.732753078610001,98.0,8.558453527686954,0.17429955092304777,0.8739163903532634,1.9844674545084815,2.4534527753104904,2.5438186012299915,98.0,2.498635688270241,0.04518291295975068,0.22654153720031023,1.9844674545084815,99.0,0.5454545454545454,-0.03160752145874955,-0.001493562081440459,98.0,-0.016550541770095007,0.015056979688654548,0.0754938338592783,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12134128884034703,0.1712758154717385,98.0,0.14630855215604277,0.024967263315695744,0.12518277022690302,1.9844674545084815,3.453096582904303,3.5448290841533012,98.0,3.498962833528802,0.0458662506244992,0.2299677077337794,1.9844674545084815,completed,False,COMPLETE
80,2.8871794871794867,2026-06-13 07:11:05.311512,2026-06-13 07:11:05.608178,0 days 00:00:00.296666,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,2.869014673501882,2026-06-13 07:11:05.617631,2026-06-13 07:11:44.849824,0 days 00:00:39.232193,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,-0.01914045585627443,-0.00895095514246045,98.0,-0.01404570549936744,0.0050947503569069895,0.02554444815308135,1.9844674545084815,2.8413074175330286,2.896721929470736,98.0,2.869014673501882,0.027707255968853782,0.13892075449801283,1.9844674545084815,897418091286044.0,1141374030015124.5,98.0,1019396060650584.2,121977969364540.25,611582451734156.1,1.9844674545084815,8.121540919229425,8.399985365951778,98.0,8.260763142590601,0.13922222336117718,0.6980430084439615,1.9844674545084815,2.5524145686137563,2.6174138206810897,98.0,2.584914194647423,0.032499626033666795,0.1629491052659816,1.9844674545084815,99.0,0.6262626262626263,-0.022048975577494218,-0.006354914193048919,98.0,-0.014201944885271567,0.007847030692222649,0.03934404134274619,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.042323880674465714,0.08997769590986673,98.0,0.06615078829216622,0.023826907617700514,0.11946516780031531,1.9844674545084815,3.4573556835571777,3.534987492695241,98.0,3.4961715881262094,0.03881590456903191,0.1946181446229968,1.9844674545084815,completed,True,COMPLETE
82,2.8362652256282925,2026-06-13 07:11:44.863637,2026-06-13 07:11:48.586383,0 days 00:00:03.722746,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.008951477308593761,0.003984509765732353,98.0,-0.0024834837714307035,0.006467993537163057,0.032429719611390816,1.9844674545084815,2.8067831844482436,2.8657472668083415,98.0,2.8362652256282925,0.02948204118004908,0.14781930803533613,1.9844674545084815,847819857455218.5,1071938245773242.8,98.0,959879051614230.6,112059194159012.1,561850939642265.75,1.9844674545084815,8.493465363448626,8.820616574049739,98.0,8.657040968749182,0.1635756053005562,0.820147853376997,1.9844674545084815,2.4408090456801035,2.5270855135624246,98.0,2.483947279621264,0.04313823394116075,0.2162897694941154,1.9844674545084815,99.0,0.6666666666666666,-0.034780398960458335,-0.012499743712251184,98.0,-0.02364007133635476,0.011140327624103575,0.05585622483277426,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10548189347041002,0.15068127393976116,97.0,0.1280815837050856,0.022599690234675576,0.11272378970715898,1.9847231860139845,3.471593250346613,3.551312738419794,98.0,3.5114529943832036,0.03985974403659057,0.19985182660763878,1.9844674545084815,completed,True,COMPLETE
83,2.8963198830819037,2026-06-13 07:11:48.601415,2026-06-13 07:11:53.184469,0 days 00:00:04.583054,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
84,2.968833928802568,2026-06-13 07:11:53.193827,2026-06-13 07:11:53.733023,0 days 00:00:00.539196,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,2.934340986079953,2026-06-13 07:11:53.742537,2026-06-13 07:12:32.530696,0 days 00:00:38.788159,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,3,,,,,,,,False,,,,,,,,,-0.04473513607043143,-0.029701720486530206,98.0,-0.03721842827848082,0.007516707791950615,0.03768784317626781,1.9844674545084815,2.9031412532502414,2.9655407189096645,98.0,2.934340986079953,0.031199732829711717,0.15643160151666502,1.9844674545084815,856626570515937.9,1098606225097510.9,98.0,977616397806724.4,120989827290786.45,606628029593204.2,1.9844674545084815,8.129733113588799,8.412230215783072,98.0,8.270981664685936,0.141248551097137,0.7082027650887995,1.9844674545084815,2.5703013230047844,2.6551374238498546,98.0,2.6127193734273195,0.042418050422535075,0.21267885840652956,1.9844674545084815,99.0,0.8181818181818182,-0.06277387831294134,-0.03904326466863338,98.0,-0.05090857149078736,0.011865306822153983,0.059491180863849365,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.011508539293913055,0.05273501474787343,98.0,0.03212177702089324,0.020613237726980187,0.103352224446117,1.9844674545084815,3.517654946650359,3.597465844711881,98.0,3.55756039568112,0.039905449030760896,0.20008098579545608,1.9844674545084815,completed,False,COMPLETE
86,2.8513120726043106,2026-06-13 07:12:32.543102,2026-06-13 07:12:32.766604,0 days 00:00:00.223502,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
87,2.810071282580531,2026-06-13 07:12:32.776072,2026-06-13 07:12:34.366997,0 days 00:00:01.590925,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.0012437695092408193,0.014677060542709432,98.0,0.006716645516734306,0.007960415025975125,0.03991253636841221,1.9844674545084815,2.7785696453405295,2.841572919820533,98.0,2.810071282580531,0.031501637240001816,0.1579453128892717,1.9844674545084815,839772913765504.9,1069566496900931.9,98.0,954669705333218.4,114896791567713.47,576078302085574.1,1.9844674545084815,8.16902629760342,8.532412387090865,98.0,8.350719342347142,0.18169304474372253,0.9109864539170867,1.9844674545084815,2.4313439464769977,2.509947587510696,98.0,2.470645766993847,0.03930182051684935,0.19705446708557836,1.9844674545084815,99.0,0.37373737373737376,0.002445586942579554,0.02938962574497643,98.0,0.015917606343777993,0.013472019401198439,0.06754703901137626,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1744192334880877,0.22512368831937385,98.0,0.19977146090373077,0.025352227415643077,0.12711293261033968,1.9844674545084815,3.399626740365158,3.4857068623799465,98.0,3.4426668013725523,0.04304006100739441,0.21579754254658098,1.9844674545084815,completed,True,COMPLETE
88,2.846267501489302,2026-06-13 07:12:34.379058,2026-06-13 07:12:35.132894,0 days 00:00:00.753836,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
89,2.872993759566323,2026-06-13 07:12:35.142588,2026-06-13 07:12:35.240928,0 days 00:00:00.098340,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
90,2.9536982020642153,2026-06-13 07:12:35.251110,2026-06-13 07:12:37.313884,0 days 00:00:02.062774,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,9,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,-0.05379197638637109,-0.03469313017747154,98.0,-0.04424255328192132,0.009549423104449775,0.04787962633983633,1.9844674545084815,2.9196380359331298,2.987758368195301,98.0,2.9536982020642153,0.03406016613108543,0.17077346030140977,1.9844674545084815,911043973884778.8,1166076709868460.2,98.0,1038560341876619.5,127516367991840.73,639351297443028.8,1.9844674545084815,8.553131453171652,8.845297278590415,98.0,8.699214365881033,0.14608291270938256,0.7324416562819344,1.9844674545084815,2.5449504580082305,2.6447240649996253,98.0,2.594837261503928,0.049886803495697275,0.2501262625539987,1.9844674545084815,99.0,0.8383838383838383,-0.09470176301407515,-0.06034961716875742,98.0,-0.07752569009141629,0.01717607292265887,0.08611870523775182,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04463640525303389,0.09079979028359428,98.0,0.06771809776831408,0.02308169251528019,0.11572875144757651,1.9844674545084815,3.5564552664596514,3.6445557800662503,98.0,3.600505523262951,0.044050256803299465,0.22086253932271813,1.9844674545084815,completed,True,COMPLETE
91,2.8514050735224674,2026-06-13 07:12:37.328551,2026-06-13 07:12:39.636680,0 days 00:00:02.308129,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.016953463782319288,0.0012938113371029174,98.0,-0.007829826222608185,0.009123637559711103,0.04574479028115423,1.9844674545084815,2.8165958479601096,2.886214299084825,98.0,2.8514050735224674,0.034809225562357805,0.17452915164353283,1.9844674545084815,845647339194524.4,1077122705590359.1,98.0,961385022392441.8,115737683197917.4,580294428715014.1,1.9844674545084815,8.548411536168802,8.944581005105467,98.0,8.746496270637135,0.19808473446833372,0.9931723588150705,1.9844674545084815,2.4287205037479005,2.5291265582986,98.0,2.4789235310232502,0.05020302727534963,0.25171176947351837,1.9844674545084815,99.0,0.6565656565656566,-0.05298323891419282,-0.018251093488577105,98.0,-0.03561716620138496,0.017366072712807858,0.08707134068572375,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10035153853685302,0.15083603891949776,98.0,0.1255937887281754,0.025242250191322372,0.1265615204099614,1.9844674545084815,3.482103197038552,3.5804754794116436,98.0,3.531289338225098,0.04918614118654585,0.2466132283962657,1.9844674545084815,completed,True,COMPLETE
92,2.888235294117647,2026-06-13 07:12:39.650048,2026-06-13 07:12:39.893775,0 days 00:00:00.243727,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
93,2.8911490440651697,2026-06-13 07:12:39.903112,2026-06-13 07:12:43.246994,0 days 00:00:03.343882,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.025957746817565207,-0.017820484133150342,98.0,-0.021889115475357775,0.004068631342207433,0.020399614327347684,1.9844674545084815,2.86489732853098,2.9174007595993596,98.0,2.8911490440651697,0.02625171553418994,0.13162285478491356,1.9844674545084815,895759962114938.2,1137735044905311.5,98.0,1016747503510124.9,120987541395186.56,606616568395394.0,1.9844674545084815,8.12107632941326,8.41025340785394,98.0,8.2656648686336,0.1445885392203398,0.7249490524371863,1.9844674545084815,2.548849132432235,2.6067344290628784,98.0,2.5777917807475568,0.02894264831532167,0.14511485892557913,1.9844674545084815,99.0,0.6161616161616161,-0.018207332897762257,-0.006991549235595316,98.0,-0.012599441066678787,0.0056078918310834705,0.02811727603747933,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",-0.00665603704204264,0.04540129775946353,98.0,0.019372630358710445,0.026028667400753085,0.13050451903123036,1.9844674545084815,3.456204673519066,3.531209545686825,98.0,3.4937071096029455,0.03750243608387941,0.18803257609279436,1.9844674545084815,completed,False,COMPLETE
94,2.8433057876416328,2026-06-13 07:12:43.260405,2026-06-13 07:12:45.845205,0 days 00:00:02.584800,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.013691305444130223,0.0037624469210545547,98.0,-0.004964429261537834,0.008726876182592389,0.04375547780910857,1.9844674545084815,2.809323462105789,2.8772881131774763,98.0,2.8433057876416328,0.033982325535843655,0.1703831771844632,1.9844674545084815,835769040882318.0,1064758144941605.8,98.0,950263592911961.9,114494552029643.94,574061522792079.0,1.9844674545084815,8.384153976763907,8.732753078610001,98.0,8.558453527686954,0.17429955092304777,0.8739163903532634,1.9844674545084815,2.4534527753104904,2.5438186012299915,98.0,2.498635688270241,0.04518291295975068,0.22654153720031023,1.9844674545084815,99.0,0.5454545454545454,-0.03160752145874955,-0.001493562081440459,98.0,-0.016550541770095007,0.015056979688654548,0.0754938338592783,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12134128884034703,0.1712758154717385,98.0,0.14630855215604277,0.024967263315695744,0.12518277022690302,1.9844674545084815,3.453096582904303,3.5448290841533012,98.0,3.498962833528802,0.0458662506244992,0.2299677077337794,1.9844674545084815,completed,False,COMPLETE
95,2.790040381929197,2026-06-13 07:12:45.857322,2026-06-13 07:12:48.561747,0 days 00:00:02.704425,,,,,,,,,,,,,,0.00020014140832964604,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0018076897032842983,0.026156365201346295,98.0,0.013982027452315296,0.012174337749030997,0.06104062370919047,1.9844674545084815,2.7477504987132515,2.8323302651451425,98.0,2.790040381929197,0.042289883215945505,0.2120362438848555,1.9844674545084815,788638816567236.2,1014314795243111.8,98.0,901476805905174.0,112837989337937.81,565755722345301.9,1.9844674545084815,9.40863215384454,9.909867779929286,98.0,9.659249966886913,0.25061781304237285,1.2565667173113666,1.9844674545084815,2.220269221470366,2.3232083107381336,98.0,2.27173876610425,0.05146954463388368,0.2580619308619346,1.9844674545084815,99.0,0.6767676767676768,-0.09742165867696446,-0.044199602021119014,98.0,-0.07081063034904174,0.02661102832792273,0.13342440469163327,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1532375669560696,0.20152209230509055,98.0,0.17737982963058008,0.024142262674510476,0.12104631905094983,1.9844674545084815,3.527619733878333,3.6469393760676265,98.0,3.5872795549729797,0.05965982109464666,0.2991269640343111,1.9844674545084815,completed,False,COMPLETE
