split,subject,set,y_true,y_pred
254,CDMS-9-4A-CARGA,VALIDATION,3.0,4.855322902436565
254,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.488585258520392
254,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.249984040208348
254,CSO-16-11A-VZAOR,VALIDATION,1.0,6.682122722748685
254,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.553547210532713
254,CSO-9-4A-MLORO,VALIDATION,3.0,4.091124984408303
254,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.936590798313119
254,CDMS-8-4C-JDBUTU,VALIDATION,3.0,3.7922881215356936
254,CSO-13-7A-KRAMA,VALIDATION,6.0,3.744076186279645
254,CSO-14-7B-EALHU,VALIDATION,5.0,4.801737888619705
254,CSO-14-9B-ERAGA,VALIDATION,1.0,5.421007361535407
254,CSO-12-7B-SMUGU,VALIDATION,4.0,6.22048468760452
254,CDMS-14-5A-LSDUCO,VALIDATION,3.0,8.484326047474628
254,CSO-12-6B-GQULO,VALIDATION,4.0,5.161465005499027
254,CSO-17-11A-RLPAIG,VALIDATION,1.0,7.400517648649168
254,CSO-12-7A-SCAHO,VALIDATION,1.0,5.507137412982624
254,CSO-15-11C-JETALO,VALIDATION,5.0,7.405977593692918
254,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.109284771420771
254,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.353088153434768
254,CDMS-10-5A-KSRAGU,VALIDATION,5.0,7.053166738051615
254,CSO-8-3A-KVPECO,VALIDATION,7.0,4.466061806162783
254,CSO-13-6B-LFMIES,TEST,8.0,5.111020278889697
254,CSO-13-7A-JJATFL,TEST,7.0,4.74797439024735
254,CSO-9-4A-KEMOCO,TEST,2.0,4.138330005148402
254,CDMS-11-7C-ICARE,TEST,7.0,7.365313525202417
254,CSO-11-6B-DISEMO,TEST,0.0,1.812774254444649
254,CSO-11-6B-RJGIHE,TEST,3.0,4.452710651496009
254,CDMS-9-4A-EROHI,TEST,2.0,5.715637380262885
254,CDMS-15-10A-MAALCA,TEST,6.0,5.584601143546948
254,CSO-17-10A-YVGOCA,TEST,13.0,5.523758106092192
254,CSO-13-7A-RXCHLU,TEST,1.0,6.8218945512480005
254,CDMS-11-6B-MAGIMU,TEST,9.0,4.412065313132992
254,CDMS-10-6B-ASCACO,TEST,6.0,4.781303246732927
254,CSO-16-9A-JALEMO,TEST,5.0,4.194176099200232
254,CDMS-11-6B-JLPENA,TEST,4.0,4.5069448807476356
254,CDMS-16-11B-NGABE,TEST,12.0,4.999265217956648
254,CDMS-10-4A-JURAN,TEST,2.0,4.176513237950759
254,CDMS-11-6B-JFSAHE,TEST,3.0,2.7292926703901523
254,CDMS-11-6B-JDCHBA,TEST,3.0,6.8527290990197764
254,CDMS-12-6B-IJDAGA,TEST,10.0,5.692545676073938
254,CSO-15-9B-AMSAGO,TEST,15.0,4.32766660933983
254,CSO-15-10A-MAARLO,TEST,4.0,4.014733034404315
254,CDMS-15-10A-MAALRI,TEST,5.0,4.6658750330722025
254,CSO-12-7A-ESALA,TEST,7.0,5.706885907299538
254,CDMS-XX-5C-MJSARU,TEST,2.0,6.33229039378873
254,CSO-15-8B-KEPOGO,TEST,5.0,4.6461238899059
254,CDMS-15-11B-VSAHO,TEST,4.0,6.151322483014504
255,CSO-10-5A-GZAMA,VALIDATION,6.0,5.5555133539545505
255,CDMS-11-7C-ICARE,VALIDATION,7.0,7.535834592347731
255,CSO-13-7A-YBOSO,VALIDATION,4.0,3.7934696546252953
255,CSO-14-8A-AQUMA,VALIDATION,3.0,5.608236356942373
255,CSO-13-6B-JETAVE,VALIDATION,9.0,5.838258879953963
255,CSO-17-11C-SARJA,VALIDATION,3.0,4.693700107501702
255,CSO-13-7A-RXCHLU,VALIDATION,1.0,7.340618124580232
255,CSO-10-5A-ARACA,VALIDATION,0.0,4.933257360274677
255,CSO-12-7B-SMUGU,VALIDATION,4.0,6.3809927576645356
255,CSO-9-2A-EXMOCO,VALIDATION,5.0,7.996157705780833
255,CSO-9-4A-YVDITR,VALIDATION,8.0,7.7341810643667035
255,CSO-10-5A-ACAVA,VALIDATION,4.0,5.6568192116539
255,CDMS-12-6A-SROAL,VALIDATION,10.0,5.935832552188817
255,CSO-17-11A-DJAPA,VALIDATION,7.0,4.472199578177864
255,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.313131319889662
255,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.578981540188952
255,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.487873698039329
255,CSO-14-9A-HASACA,VALIDATION,11.0,5.072956138437279
255,CDMS-11-6B-RSECA,VALIDATION,1.0,4.327289643924053
255,CDMS-15-11B-VSAHO,VALIDATION,4.0,6.387011933455858
255,CSO-8-3A-DAPAVA,VALIDATION,3.0,7.2752646054015715
255,CSO-9-4A-NSARPA,VALIDATION,3.0,4.826466106295588
255,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.236840956741974
255,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.380728411921741
255,CSO-12-6A-DGISE,VALIDATION,2.0,5.010344210118515
255,CDMS-10-5A-KSRAGU,VALIDATION,5.0,7.224007723445633
255,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.7822876221142545
255,CSO-13-8B-FCJISA,VALIDATION,5.0,6.661118758535031
255,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.558030711318272
255,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.6936227501942005
255,CSO-11-6B-SFLVA,VALIDATION,8.0,5.227491154109381
255,CSO-12-7A-IMERO,VALIDATION,9.0,6.130307827785439
255,CSO-13-8A-MGAHE,VALIDATION,12.0,3.3488093261566556
255,CDMS-10-5A-SZURO,VALIDATION,5.0,5.688797499482343
255,CSO-9-4A-DVGATO,VALIDATION,4.0,3.0611254855824157
255,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.6025769084125
255,CDMS-10-5C-DAAUSA,VALIDATION,8.0,6.028442324092321
255,CDMS-11-6B-SCAPA,VALIDATION,5.0,6.296864226215355
255,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.137931335798196
255,CSO-13-8A-MGAAN,VALIDATION,9.0,3.3946026797635676
255,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.97996802533118
255,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.646396250348988
255,CSO-13-8A-MJAGA,VALIDATION,2.0,4.767843449156031
255,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.387948060680616
255,CSO-14-8B-JLLORA,VALIDATION,13.0,5.76374878188995
255,CDMS-11-6B-VZAPE,VALIDATION,8.0,8.009284789518013
255,CSO-15-10A-SFEGA,VALIDATION,2.0,4.110249078696216
255,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.405214935826963
255,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.391305922667955
255,CSO-9-4A-MLORO,VALIDATION,3.0,4.3156256001607645
255,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.998361590443288
255,CSO-17-10A-YVGOCA,TEST,13.0,5.55546547478857
255,CDMS-11-6B-JACUPE,TEST,9.0,6.727515913359149
255,CDMS-10-5C-MAORTO,TEST,12.0,4.750818864771387
255,CSO-17-10B-YCQUVE,TEST,4.0,4.534340898460657
255,CSO-16-11B-KRORE,TEST,3.0,5.517073151442763
255,CDMS-11-5A-MGTHAR,TEST,9.0,8.857738642068172
255,CSO-10-5A-RVMOIB,TEST,4.0,3.7135046410907075
255,CSO-13-7A-YAMEZA,TEST,3.0,3.2169456913791183
255,CSO-11-6A-EROMO,TEST,7.0,6.836577277148775
255,CSO-9-4A-FAGIGA,TEST,9.0,3.522767281075715
255,CSO-17-11C-MAPAMA,TEST,2.0,4.976061102240436
255,CDMS-9-4A-CARGA,TEST,3.0,5.111884473970461
255,CSO-9-4A-EGCAMO,TEST,8.0,4.329259452328969
255,CSO-16-10C-ACALGU,TEST,6.0,6.3225232183991595
255,CSO-10-4A-KCOMO,TEST,4.0,7.394272789333192
255,CDMS-12-7C-JSZAOR,TEST,5.0,4.97726898229549
255,CDMS-11-6B-EAFESA,TEST,0.0,4.876791355075634
255,CDMS-11-5A-EAARCA,TEST,8.0,6.211609612940132
255,CSO-9-4A-KEMOCO,TEST,2.0,4.475936925593838
255,CSO-13-8B-JEMABE,TEST,6.0,5.910421562702087
255,CSO-10-5A-JBUVE,TEST,2.0,1.477321742631026
255,CDMS-11-6B-ARAHE,TEST,5.0,3.8921293433363338
255,CDMS-10-5A-HEPIHO,TEST,7.0,5.07131664289852
255,CDMS-17-10A-ASSAMO,TEST,6.0,4.897335683864549
255,CDMS-9-4A-ILOSE,TEST,1.0,6.454118571581115
255,CDMS-10-4A-JURAN,TEST,2.0,4.1800743465748775
256,CSO-10-5A-SVHEES,VALIDATION,7.0,4.579987025183068
256,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.32416575013252
256,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.866385163149895
256,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.508800329422198
256,CSO-14-9A-MARJA,VALIDATION,3.0,5.552941752467089
256,CSO-14-9A-HASACA,VALIDATION,11.0,4.646195903874372
256,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.934759476660715
256,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.226088504739524
256,CSO-12-7A-SCAHO,VALIDATION,1.0,5.383535068328969
256,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.477211162411397
256,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.354805453105135
256,CSO-17-10B-YCQUVE,VALIDATION,4.0,4.288581942640839
256,CSO-13-8A-KIGAGU,VALIDATION,2.0,2.0637215515772276
256,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.1898193249274263
256,CSO-11-6B-ANREVA,VALIDATION,5.0,5.117846565880145
256,CSO-8-4A-ARAGR,VALIDATION,10.0,8.08242927606003
256,CSO-16-10C-ACALGU,VALIDATION,6.0,5.95391829586565
256,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.117426571261006
256,CSO-12-7B-DVAGRO,VALIDATION,8.0,6.368497223378928
256,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.411256088369297
256,CSO-9-4A-AGAPE,VALIDATION,1.0,6.427345705808362
256,CSO-10-5A-IPECA,VALIDATION,11.0,6.335055125353463
256,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.325846230159658
256,CDMS-14-5A-LSDUCO,VALIDATION,3.0,8.033040332584985
256,CDMS-9-5A-PAGACO,VALIDATION,6.0,7.789667334510234
256,CDMS-10-4A-JURAN,VALIDATION,2.0,4.33329865393659
256,CSO-12-8A-YTOME,VALIDATION,13.0,5.394535366958195
256,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.62796468750283
256,CSO-12-7A-JHEZA,VALIDATION,9.0,5.245381067762928
256,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.726155632101997
256,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.897898889383042
256,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.194951090481483
256,CSO-12-7A-DALRE,VALIDATION,8.0,6.811472408931348
256,CSO-17-11A-DJAPA,VALIDATION,7.0,4.231793068249266
256,CSO-14-7B-EVEGO,VALIDATION,1.0,3.459045582305675
256,CSO-13-8A-MJAGA,VALIDATION,2.0,4.56209704491234
256,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.8503204220432865
256,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.763759139517907
256,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.352972185984399
256,CSO-16-11B-KRORE,VALIDATION,3.0,4.985619347452262
256,CSO-12-7A-IMERO,VALIDATION,9.0,5.72509630384876
256,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.5110993448387235
256,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.883288988871432
256,CDMS-14-6B-KDCAHE,VALIDATION,8.0,6.25106634558865
256,CSO-8-4A-JRAAR,VALIDATION,1.0,5.33198259545945
256,CDMS-9-5A-ABERO,VALIDATION,6.0,4.421335537774052
256,CDMS-12-6A-SROAL,VALIDATION,10.0,5.6855484365315
256,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.784514395307729
256,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.236892553203047
256,CSO-8-3A-KVPECO,VALIDATION,7.0,4.79708854332286
256,CSO-9-4A-SLOCA,VALIDATION,4.0,5.862062699738535
256,CSO-14-7B-EALHU,TEST,5.0,4.965677928587711
256,CSO-17-10B-EHECO,TEST,8.0,4.447598960658314
256,CSO-9-2A-EXMOCO,TEST,5.0,7.5052065874678435
256,CDMS-14-10A-JCVANI,TEST,10.0,6.783089903473144
256,CDMS-9-4A-EROHI,TEST,2.0,5.192472454471531
256,CSO-9-4A-KEMOCO,TEST,2.0,4.333987985162635
256,CSO-16-10A-SARI,TEST,3.0,5.135348195033072
256,CSO-14-8B-JLLORA,TEST,13.0,5.89009858445874
256,CDMS-9-5C-MLOGO,TEST,5.0,4.588162534610293
256,CSO-16-9A-JALEMO,TEST,5.0,3.9879899937675587
256,CSO-13-7A-CAPAMU,TEST,7.0,5.613686705505575
256,CSO-17-11A-RLPAIG,TEST,1.0,6.6498534654197785
256,CSO-11-6B-DISEMO,TEST,0.0,1.5561305160664278
256,CSO-11-5A-MDVOSPE,TEST,3.0,2.9037771490407565
256,CDMS-9-4A-TGAFR,TEST,2.0,4.463258734171727
256,CDMS-11-5A-MGTHAR,TEST,9.0,7.948539095781991
256,CSO-10-5A-RVMOIB,TEST,4.0,3.697486928251279
256,CSO-13-6B-JETAVE,TEST,9.0,5.468076974900689
256,CSO-13-7A-YBOSO,TEST,4.0,3.7077150683857276
256,CDMS-13-6B-JDTAHE,TEST,8.0,4.261654310505623
256,CSO-16-9A-JPROSO,TEST,0.0,3.286330632974697
256,CDMS-15-10A-SHEGA,TEST,7.0,6.373280641019969
256,CSO-15-11C-JETALO,TEST,5.0,6.317820958370134
256,CSO-9-4A-DVGATO,TEST,4.0,2.9236916654288625
256,CDMS-12-6A-JSOTGU,TEST,10.0,6.300870451542285
256,CSO-16-11B-YAROMO,TEST,4.0,3.649317689299675
257,CDMS-8-4A-LGOPA,VALIDATION,6.0,9.065389766719626
257,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.0774959838983555
257,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.567916607382708
257,CDMS-9-5A-ABERO,VALIDATION,6.0,4.252935890756465
257,CDMS-13-7C-MVEAR,VALIDATION,9.0,2.844213503560734
257,CDMS-9-4A-CARGA,VALIDATION,3.0,4.676688887827115
257,CSO-11-6B-ANREVA,VALIDATION,5.0,5.258226276352481
257,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.698593527467221
257,CSO-15-9B-JCAPA,VALIDATION,5.0,6.077447365144442
257,CDMS-10-4A-JURAN,VALIDATION,2.0,4.563383395622202
257,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.8829347266497987
257,CDMS-11-4A-GACHSA,VALIDATION,2.0,8.565460844466593
257,CSO-12-7A-ESALA,VALIDATION,7.0,5.937795057782489
257,CDMS-11-6B-MEBRTA,VALIDATION,8.0,7.4323362795541845
257,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.0386181272616595
257,CSO-10-5A-SVHEES,VALIDATION,7.0,4.41874821195092
257,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.705074906630524
257,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.9349190379413965
257,CSO-9-4A-MPAME,VALIDATION,10.0,7.944666172944135
257,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.372305300957695
257,CSO-12-6A-FJOVRE,VALIDATION,1.0,2.5277605780680217
257,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.492363842331656
257,CSO-11-6B-DISEMO,VALIDATION,0.0,1.7580320098867497
257,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.625534742217594
257,CSO-12-7B-VHOMA,VALIDATION,8.0,3.2387363216336125
257,CSO-10-4A-KCOMO,VALIDATION,4.0,7.037347124577767
257,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.810469936824684
257,CSO-18-11B-YLLRE,VALIDATION,10.0,7.014233591768907
257,CSO-12-7A-DALRE,VALIDATION,8.0,7.206101064268058
257,CSO-14-7B-EVEGO,VALIDATION,1.0,3.5273729427390226
257,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.164313398654262
257,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.471729059077075
257,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.185796567575749
257,CSO-17-11A-JDAMO,VALIDATION,3.0,4.499587517880718
257,CSO-12-6B-GQULO,VALIDATION,4.0,4.71664198353849
257,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.867283484942135
257,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.892047682313172
257,CSO-16-11B-LLOZA,VALIDATION,4.0,4.310682277455168
257,CSO-13-8A-KIGAGU,VALIDATION,2.0,1.4470005898481197
257,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.1600502955098815
257,CSO-8-3A-DAPAVA,VALIDATION,3.0,7.36676018184046
257,CSO-14-9A-HASACA,VALIDATION,11.0,4.9161225465392375
257,CDMS-11-7C-SALMA,VALIDATION,7.0,6.194417078361517
257,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.714681705398984
257,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.543945767213395
257,CDMS-12-6A-SROAL,VALIDATION,10.0,5.4416451734325
257,CSO-10-5A-RVMOIB,VALIDATION,4.0,3.6643269795268174
257,CSO-11-6B-SFLVA,VALIDATION,8.0,5.549409049305035
257,CSO-10-5A-DABRZA,VALIDATION,3.0,7.092485266791313
257,CSO-15-10C-SSCAMO,VALIDATION,3.0,3.2225187938267528
257,CSO-13-7A-YBOSO,VALIDATION,4.0,3.4041508029219774
257,CDMS-9-5C-MLOGO,TEST,5.0,5.122397067604801
257,CDMS-15-10A-SHEGA,TEST,7.0,7.093028020440042
257,CSO-15-11C-JETALO,TEST,5.0,7.141827509828689
257,CSO-16-11A-JAVABO,TEST,4.0,4.736013098218439
257,CDMS-XX-5C-MJSARU,TEST,2.0,6.435111684060261
257,CDMS-8-4A-DOSTR,TEST,9.0,3.6260514096854775
257,CSO-13-7A-KRAMA,TEST,6.0,3.3578651351235367
257,CSO-15-10A-LJRAGU,TEST,8.0,5.5017760168987895
257,CDMS-12-7C-DLOLO,TEST,10.0,7.905368868035831
257,CDMS-14-5A-LSDUCO,TEST,3.0,8.736345274968748
257,CSO-14-7B-EALHU,TEST,5.0,5.3724650182996925
257,CDMS-12-7C-MAROBE,TEST,2.0,4.294094050834025
257,CDMS-9-5C-LVIZAC,TEST,2.0,3.890592663589506
257,CSO-9-4A-SLOCA,TEST,4.0,6.313976145289661
257,CSO-17-11C-SARJA,TEST,3.0,4.857032818707561
257,CSO-16-10A-SMOUT,TEST,0.0,4.944650005498103
257,CSO-11-6B-RJGIHE,TEST,3.0,4.944174613316772
257,CSO-13-6B-LJMAHU,TEST,8.0,4.887117422176036
257,CDMS-14-6B-KDCAHE,TEST,8.0,6.615944200457848
257,CSO-11-5A-MTAGA,TEST,5.0,3.620248112621723
257,CDMS-10-6B-JJMOBE,TEST,1.0,4.4648514542666575
257,CDMS-12-7C-VQURA,TEST,4.0,4.462342637850276
257,CDMS-12-6B-SCLAG,TEST,14.0,2.948704602168369
257,CSO-16-10B-LTVIFA,TEST,10.0,1.6248219442746268
257,CSO-14-9A-AEDCAGO,TEST,2.0,3.9791112870506558
257,CSO-14-8B-JLLORA,TEST,13.0,6.224313391616283
258,CSO-11-6A-CAPAMU,VALIDATION,1.0,3.330431535758264
258,CSO-14-9B-MFEGA,VALIDATION,11.0,0.866666912552394
258,CDMS-11-6B-MAGIMU,VALIDATION,9.0,3.7638818864562458
258,CSO-8-3A-DAPAVA,VALIDATION,3.0,7.629445766349566
258,CDMS-13-7C-MVEAR,VALIDATION,9.0,4.16401585806674
258,CSO-11-6B-LHFDLACH,VALIDATION,7.0,2.1185338765270885
258,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.1192010963276156
258,CSO-14-8A-SZARA,VALIDATION,12.0,4.810300037216711
258,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.136767284685057
258,CDMS-12-5A-SRIGO,VALIDATION,7.0,2.062525673032463
258,CSO-13-8A-MJAGA,VALIDATION,2.0,4.850449294380054
258,CSO-13-7A-KRAMA,VALIDATION,6.0,4.819884853332868
258,CSO-10-5A-ARACA,VALIDATION,0.0,4.624278021346489
258,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.300363590694617
258,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.43730820227898
258,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.99203479364361
258,CSO-14-8A-AQUMA,VALIDATION,3.0,6.37914848323641
258,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.102328380257536
258,CSO-17-10B-YCQUVE,VALIDATION,4.0,4.157644660708539
258,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.158833010604168
258,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.675644360824288
258,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.668812389546429
258,CSO-9-4A-NSARPA,VALIDATION,3.0,5.217451550912408
258,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.910012344897261
258,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.120622674145304
258,CSO-16-9A-JALEMO,VALIDATION,5.0,4.905425315169518
258,CDMS-11-6B-SCAPA,VALIDATION,5.0,6.164748811626904
258,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.646567695466152
258,CDMS-11-6B-JACUPE,VALIDATION,9.0,7.446146156967304
258,CSO-8-3A-KVPECO,VALIDATION,7.0,4.886332685550034
258,CDMS-11-6B-MEBRTA,VALIDATION,8.0,8.56431724177363
258,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.967442858735902
258,CSO-17-11C-SARJA,VALIDATION,3.0,4.4973647517996165
258,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.965297574694111
258,CDMS-11-6B-JFSAHE,VALIDATION,3.0,2.613322990096167
258,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.543878415821378
258,CSO-11-6A-DSCACH,VALIDATION,0.0,6.333174051439122
258,CSO-10-4A-KCOMO,VALIDATION,4.0,7.806099211668818
258,CSO-12-7A-JHEZA,VALIDATION,9.0,4.63701563175789
258,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.447529246135167
258,CDMS-9-4A-EROHI,VALIDATION,2.0,5.62451751363562
258,CDMS-11-7C-SALMA,VALIDATION,7.0,5.905309980778714
258,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.87592504907142
258,CDMS-XX-6B-SPUCA,VALIDATION,0.0,7.357806994091672
258,CDMS-8-4A-DJAVDA,VALIDATION,2.0,3.470206582426304
258,CSO-10-5A-JBUVE,VALIDATION,2.0,0.2650172479220769
258,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.587340929242502
258,CSO-16-10A-SARI,VALIDATION,3.0,5.423390956084248
258,CSO-14-9A-SORZU,VALIDATION,5.0,4.442842917372913
258,CDMS-9-5A-PAGACO,VALIDATION,6.0,8.702813507009266
258,CSO-16-10B-JESUGU,VALIDATION,3.0,3.96426806457099
258,CDMS-12-6A-JGIGA,TEST,1.0,5.828666700465791
258,CSO-17-10A-YVGOCA,TEST,13.0,5.635017751061122
258,CDMS-15-11B-JEMOLO,TEST,6.0,4.571553848928615
258,CDMS-9-4A-CRAAG,TEST,14.0,2.916693803071068
258,CSO-15-8A-VBMABR,TEST,12.0,7.677625281164856
258,CSO-13-8B-FCJISA,TEST,5.0,6.779781326424171
258,CDMS-XX-6A-MAGICA,TEST,2.0,6.511748503140614
258,CDMS-10-5C-NBEMO,TEST,5.0,4.64043770169477
258,CDMS-11-6A-NMREPR,TEST,8.0,5.53753584368881
258,CDMS-11-6B-EFRGR,TEST,3.0,3.830917145234155
258,CDMS-11-5A-EAARCA,TEST,8.0,5.797573347617618
258,CDMS-12-6B-SCLAG,TEST,14.0,2.5339348748905843
258,CSO-9-4A-GSBRCO,TEST,3.0,4.100316080364198
258,CSO-9-4A-AGAPE,TEST,1.0,6.945858945609289
258,CSO-15-7B-JCRAGA,TEST,8.0,7.409732777215994
258,CSO-12-7B-SSARA,TEST,2.0,2.997774328705077
258,CDMS-12-7C-CATRAR,TEST,6.0,4.644762851625224
258,CSO-11-6A-FSOVRE,TEST,5.0,4.356135829328817
258,CSO-16-11B-LLOZA,TEST,4.0,4.942017033657422
258,CSO-15-10A-MAARLO,TEST,4.0,4.095719417208214
258,CDMS-12-7C-MAROBE,TEST,2.0,4.461682791179082
258,CSO-13-7A-YAMEZA,TEST,3.0,3.605195433078624
258,CDMS-9-5C-SCAAG,TEST,10.0,4.646111521324544
258,CSO-12-7A-ESALA,TEST,7.0,6.7017160986022235
258,CSO-13-6A-ANASA,TEST,3.0,4.422094736976737
258,CSO-15-10A-SFEGA,TEST,2.0,3.242644031752258
259,CSO-16-11B-KRORE,VALIDATION,3.0,5.485977391931577
259,CDMS-9-5A-ABERO,VALIDATION,6.0,5.204683893291634
259,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.87978839287068
259,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.229018043565153
259,CSO-12-7A-ESALA,VALIDATION,7.0,6.060119036563872
259,CSO-10-5A-JANORO,VALIDATION,5.0,4.887109684216159
259,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.41101013554482
259,CSO-12-6B-VPAMA,VALIDATION,9.0,3.01752999151228
259,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.558357525311981
259,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.024345283613776
259,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.458928832801298
259,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.9348971217601774
259,CSO-13-7A-KRAMA,VALIDATION,6.0,4.444013560783283
259,CDMS-13-7C-MVEAR,VALIDATION,9.0,3.019199781585278
259,CDMS-11-6B-ARAHE,VALIDATION,5.0,3.868805756030384
259,CDMS-XX-5C-MJSARU,VALIDATION,2.0,6.265802959194415
259,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.170162881260522
259,CDMS-9-5A-PAGACO,VALIDATION,6.0,7.809401316272869
259,CSO-16-9A-JPROSO,VALIDATION,0.0,3.8951317639018055
259,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.075336398319957
259,CSO-12-7B-VHOMA,VALIDATION,8.0,3.476307452087029
259,CSO-11-6A-EROMO,VALIDATION,7.0,7.528587876559682
259,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.684091633610299
259,CSO-17-11A-NPAHE,VALIDATION,6.0,5.907276123493908
259,CDMS-8-4C-JDBUTU,VALIDATION,3.0,3.543433625308833
259,CSO-13-8B-FCJISA,VALIDATION,5.0,6.295795645962847
259,CSO-15-10A-SFEGA,VALIDATION,2.0,3.968767004144727
259,CSO-10-5A-ARACA,VALIDATION,0.0,5.0212802575573185
259,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.538524106182597
259,CSO-18-11B-YLLRE,VALIDATION,10.0,7.115161437458219
259,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.80851811304507
259,CSO-9-4A-NSARPA,VALIDATION,3.0,5.043969933502749
259,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.954435243902068
259,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.454346519885501
259,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.531378678285865
