split,subject,set,y_true,y_pred
201,CSO-15-11C-JETALO,VALIDATION,15.0,14.228820712889695
201,CSO-9-4A-NSARPA,VALIDATION,11.0,11.041564651092845
201,CSO-12-7A-IMERO,VALIDATION,18.0,13.084421634362917
201,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.787215951622839
201,CSO-12-6A-DGISE,VALIDATION,7.0,15.802186725151389
201,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.394967065681183
201,CSO-10-5A-IPECA,VALIDATION,27.0,12.577596235859776
201,CSO-9-4A-LCOMO,VALIDATION,10.0,15.107589765309704
201,CSO-12-6A-FJOVRE,VALIDATION,8.0,12.819739995434198
201,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.757032325453977
201,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.908937852088464
201,CSO-8-4A-ARAGR,VALIDATION,26.0,15.942955737778268
201,CDMS-9-4C-SCAMO,TEST,10.0,10.910311499486113
201,CSO-16-9A-JPROSO,TEST,2.0,14.612724564140732
201,CDMS-12-7C-JSZAOR,TEST,10.0,14.105818169382513
201,CSO-17-10B-YCQUVE,TEST,12.0,16.07781487926595
201,CDMS-15-10A-SHEGA,TEST,13.0,13.116873600184013
201,CSO-9-4A-DSMOMU,TEST,21.0,15.803617636043024
201,CDMS-10-5A-KSRAGU,TEST,19.0,15.684926201174324
201,CSO-11-6B-RJGIHE,TEST,7.0,16.48979340078967
201,CDMS-11-6B-EROCO,TEST,13.0,14.959537601350654
201,CDMS-12-7C-ARAHE,TEST,22.0,14.954589931370865
201,CSO-13-6B-LFMIES,TEST,23.0,15.54345643452178
201,CDMS-11-6B-RSECA,TEST,1.0,13.192919606895451
201,CSO-12-8A-YTOME,TEST,29.0,19.075121369398374
201,CSO-11-6B-DISEMO,TEST,2.0,14.71105659231541
201,CDMS-17-10A-ASSAMO,TEST,11.0,11.33547781241891
201,CSO-13-7A-CAPAMU,TEST,15.0,13.60032177746131
201,CSO-12-7A-JHEZA,TEST,23.0,14.65858031885642
201,CSO-9-4A-KEMOCO,TEST,14.0,16.219983151924705
201,CSO-14-9A-JSMAAL,TEST,10.0,11.060963355764597
201,CSO-15-8B-KEPOGO,TEST,7.0,11.128215372980558
201,CDMS-14-10A-JCVANI,TEST,22.0,15.201324721321932
201,CDMS-10-5C-DAAUSA,TEST,18.0,13.314312454021383
201,CSO-17-10A-YVGOCA,TEST,24.0,14.078358739619695
202,CSO-9-4A-YVDITR,VALIDATION,22.0,13.7760515886082
202,CSO-17-11A-RLPAIG,VALIDATION,4.0,16.68965059546892
202,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.355653223342937
202,CSO-12-7A-IMERO,VALIDATION,18.0,15.452830723710699
202,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.394636252149946
202,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.217278694207717
202,CSO-14-8A-AQUMA,VALIDATION,9.0,13.803269504173668
202,CSO-10-5A-JLCARI,VALIDATION,24.0,15.715583796493641
202,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.958476036849657
202,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.859845440510357
202,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.158683481665339
202,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.698775039278638
202,CDMS-9-4A-CARGA,VALIDATION,8.0,17.472763915396282
202,CDMS-11-7C-ICARE,VALIDATION,17.0,15.911096216881358
202,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.70906158466648
202,CSO-16-9A-JALEMO,VALIDATION,13.0,13.029292143622262
202,CSO-11-6B-VCOMA,VALIDATION,28.0,12.778845474026127
202,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.104276439559357
202,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.503756000039814
202,CDMS-8-4A-DJAVDA,VALIDATION,5.0,17.135991313468097
202,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.365353640103216
202,CSO-16-9A-JPROSO,VALIDATION,2.0,14.498746279744287
202,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.99339583438131
202,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.81166564498147
202,CDMS-11-7C-SALMA,VALIDATION,18.0,17.838042616743724
202,CSO-14-9B-ERAGA,VALIDATION,6.0,18.155294704156542
202,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.3798405680267
202,CSO-15-10B-MEBUAR,VALIDATION,16.0,16.458801375945015
202,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.993314044513367
202,CSO-17-11C-SARJA,VALIDATION,8.0,10.99767847557832
202,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.535430603491385
202,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.400444133102088
202,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.610053831811694
202,CSO-15-9B-JCAPA,VALIDATION,14.0,15.956093749529854
202,CSO-16-9B-SJPAJI,VALIDATION,24.0,15.678898095613096
202,CSO-10-5A-GZAMA,VALIDATION,20.0,19.470148659605563
202,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.755997699365048
202,CSO-8-4A-ARAGR,VALIDATION,26.0,16.78068851687852
202,CSO-13-6A-ANASA,VALIDATION,11.0,12.211668485882575
202,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.093053794318228
202,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.825836172654931
202,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.923937860037332
202,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.75956835323387
202,CDMS-16-10A-SGALO,VALIDATION,20.0,12.613974532920247
202,CSO-9-4A-MPAME,VALIDATION,31.0,12.316614416994218
202,CSO-12-6A-DGISE,VALIDATION,7.0,16.00644785178077
202,CSO-17-11A-NPAHE,VALIDATION,17.0,19.099911913101124
202,CDMS-9-4A-CRAAG,TEST,32.0,16.02956375267157
202,CSO-13-8A-VHODU,TEST,17.0,18.260370109206043
202,CSO-15-10A-MAARLO,TEST,14.0,17.078557434300986
202,CSO-17-11A-JDAMO,TEST,6.0,14.857088765348875
202,CDMS-13-7C-MVEAR,TEST,27.0,16.471226780805278
202,CSO-9-4A-AGAPE,TEST,4.0,14.492926234899617
202,CSO-13-8A-MGAAN,TEST,25.0,12.172753792162455
202,CSO-13-8B-JEMABE,TEST,9.0,17.55816211908
202,CDMS-10-5C-NBEMO,TEST,22.0,17.188946928984652
202,CDMS-13-6B-ASUMO,TEST,5.0,17.40050133814662
202,CSO-17-11A-DJAPA,TEST,16.0,14.627625513368399
202,CSO-15-11C-JETALO,TEST,15.0,14.879338184099524
202,CDMS-11-7C-SPGAVE,TEST,8.0,14.502626353932314
202,CSO-11-6B-RJGIHE,TEST,7.0,17.33439564394157
202,CSO-13-7A-CDDITR,TEST,11.0,12.869826793554777
202,CSO-9-2A-EXMOCO,TEST,17.0,11.12426348426264
202,CDMS-13-7C-RAIZAC,TEST,5.0,12.100663374713555
202,CSO-9-4A-LCOMO,TEST,10.0,15.889635015380813
202,CSO-12-7A-ESALA,TEST,17.0,13.280916176153879
202,CDMS-12-7C-MAROBE,TEST,9.0,12.689040451059004
202,CSO-17-11C-MCAAG,TEST,12.0,15.50109681419241
202,CDMS-11-6A-NMREPR,TEST,23.0,12.631801671698941
202,CSO-16-10B-LTVIFA,TEST,20.0,11.616666336713829
203,CSO-11-6B-ANREVA,VALIDATION,18.0,15.182758010245893
203,CSO-16-10C-MAVAVE,VALIDATION,11.0,9.802001866250173
203,CSO-17-11C-JDAAG,VALIDATION,7.0,15.516389911456894
203,CSO-11-6A-EROMO,VALIDATION,14.0,11.671780374133437
203,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.903654037895413
203,CSO-13-6B-LFMIES,VALIDATION,23.0,17.233531814679374
203,CDMS-12-7C-VQURA,VALIDATION,13.0,15.852088891364316
203,CSO-10-5A-JLCARI,VALIDATION,24.0,17.758937908674024
203,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.748015916393719
203,CDMS-11-6B-LESTA,VALIDATION,21.0,11.535497349421261
203,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.230888907069078
203,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.873087078855189
203,CSO-9-4A-NSARPA,VALIDATION,11.0,11.063096706010656
203,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.096044742050793
203,CSO-15-10A-SFEGA,VALIDATION,5.0,13.656596011841923
203,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.209687440352557
203,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.653473688244441
203,CDMS-9-4A-CARGA,VALIDATION,8.0,18.031583334191872
203,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.791369628865745
203,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.77633831585853
203,CSO-15-10A-MAARLO,VALIDATION,14.0,16.487563972574804
203,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.452022217702034
203,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.32796610003294
203,CSO-13-8B-FCJISA,VALIDATION,11.0,12.911158707724503
203,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.879769362659218
203,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.311670177054799
203,CSO-13-7A-KRAMA,VALIDATION,17.0,12.943040864638185
203,CSO-12-6A-DGISE,VALIDATION,7.0,15.735154263546915
203,CDMS-9-4A-EROHI,VALIDATION,5.0,14.791215678373096
203,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.152815464696678
203,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.53528810279096
203,CSO-13-6B-JETAVE,VALIDATION,23.0,15.284079975151398
203,CSO-13-7A-JJATFL,VALIDATION,18.0,12.464170439007715
203,CSO-16-10B-JESUGU,VALIDATION,10.0,14.665857106405227
203,CSO-9-4A-LCOMO,VALIDATION,10.0,14.749838034459428
203,CSO-16-11B-YAROMO,VALIDATION,13.0,11.667250238160078
203,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.15282406030035
203,CSO-12-7B-SMUGU,VALIDATION,12.0,17.50683221340486
203,CSO-12-7A-DALRE,VALIDATION,23.0,16.555061134919978
203,CSO-17-10A-YVGOCA,VALIDATION,24.0,16.75169669968894
203,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.660222623572102
203,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.055603455195536
203,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.888590915914191
203,CDMS-9-5C-LVIZAC,VALIDATION,6.0,11.77928835966354
203,CSO-11-6B-SFLVA,VALIDATION,22.0,14.42905070979178
203,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.455786528393755
203,CSO-13-8A-MBUAN,VALIDATION,8.0,13.541684033462523
203,CSO-17-11A-RLPAIG,TEST,4.0,17.07816861795486
203,CDMS-11-7C-SALMA,TEST,18.0,17.733603410227982
203,CSO-12-7B-VHOMA,TEST,22.0,16.87552491938731
203,CSO-15-9B-ALRIHE,TEST,8.0,13.828662538282876
203,CSO-16-9A-JPROSO,TEST,2.0,13.258445135964296
203,CSO-13-8A-MGAHE,TEST,24.0,13.757128504751153
203,CDMS-8-4A-DOSTR,TEST,17.0,13.394591276880126
203,CDMS-12-7C-CATRAR,TEST,12.0,13.963991867979887
203,CSO-17-11A-DJAPA,TEST,16.0,14.56705597692191
203,CSO-9-4A-GSBRCO,TEST,10.0,15.343843489142698
203,CSO-17-11A-SPUVA,TEST,6.0,12.437001363956826
203,CDMS-12-7C-MAROBE,TEST,9.0,14.041047702307525
203,CSO-14-9A-JSMAAL,TEST,10.0,11.690706971419775
203,CSO-9-4A-MPAME,TEST,31.0,12.33761209963488
203,CSO-14-9B-ERAGA,TEST,6.0,18.13115831008111
203,CSO-17-11A-JDAMO,TEST,6.0,14.769719517095819
203,CSO-11-6B-VCOMA,TEST,28.0,11.499924020364519
203,CDMS-11-6B-EROCO,TEST,13.0,12.282681738252066
203,CDMS-10-5A-SROPU,TEST,19.0,13.8242146182058
203,CDMS-9-5C-JDMADE,TEST,15.0,13.561135681500048
203,CDMS-9-5A-ABERO,TEST,22.0,13.671034026138837
203,CSO-16-9B-SJPAJI,TEST,24.0,15.93701351134488
203,CDMS-15-11B-VSAHO,TEST,12.0,11.569760985605472
204,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.857731659563063
204,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.506244491806672
204,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.400161268005885
204,CSO-9-4A-MLORO,VALIDATION,10.0,15.926932286299783
204,CDMS-9-4A-CARGA,VALIDATION,8.0,17.086682764543955
204,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.920547826555952
204,CSO-11-6B-SFLVA,VALIDATION,22.0,15.283105173506286
204,CSO-16-11A-VZAOR,VALIDATION,4.0,14.976735634642113
204,CDMS-12-6A-SROAL,VALIDATION,24.0,17.206816986135486
204,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.929769113329348
204,CSO-13-8A-MGAHE,VALIDATION,24.0,13.567650503229942
204,CSO-10-5A-JANORO,VALIDATION,15.0,13.990010498515002
204,CSO-17-11A-DJAPA,VALIDATION,16.0,14.329366425444405
204,CSO-15-11C-JETALO,VALIDATION,15.0,14.840772524550424
204,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.73107380340623
204,CSO-14-9B-ERAGA,VALIDATION,6.0,15.359284140713937
204,CSO-10-5A-MAARAN,VALIDATION,7.0,12.12278790948492
204,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.467623325697291
204,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.730833567278962
204,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.634048307747939
204,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.967052035741839
204,CSO-16-11B-YAROMO,VALIDATION,13.0,15.296268798995875
204,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.048330865463857
204,CSO-13-6B-JETAVE,VALIDATION,23.0,16.035263360639945
204,CSO-16-10C-ACALGU,VALIDATION,19.0,12.507718539619495
204,CSO-14-9A-HASACA,VALIDATION,19.0,13.691947221004803
204,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.91398452903963
204,CSO-15-10C-ALBAHO,VALIDATION,13.0,15.919633179767773
204,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.875816736579358
204,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.366672306641357
204,CSO-17-11C-SARJA,VALIDATION,8.0,13.077532906652957
204,CSO-16-11B-LLOZA,VALIDATION,9.0,15.184557902232354
204,CSO-11-6B-ANREVA,VALIDATION,18.0,13.362521304800548
204,CSO-13-6B-LFMIES,VALIDATION,23.0,15.632289077641195
204,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.980317381778603
204,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.77716345120967
204,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.06970677121889
204,CSO-8-4A-ARAGR,VALIDATION,26.0,14.410533615525418
204,CSO-10-5A-JBUVE,VALIDATION,9.0,13.77746279152669
204,CSO-11-6A-DSCACH,VALIDATION,2.0,13.67448606195449
204,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.635620890459915
204,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.460169346562974
204,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.488462922287868
204,CSO-8-4A-JRAAR,VALIDATION,8.0,13.257730103451344
204,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.515533798940943
204,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.69039421300088
204,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.948005974296713
204,CSO-12-7B-VHOMA,TEST,22.0,17.444167781004612
204,CSO-13-7A-JJATFL,TEST,18.0,11.656503342644639
204,CSO-17-11C-MCAAG,TEST,12.0,15.332781538889513
204,CSO-10-5A-SVHEES,TEST,10.0,14.835412166108298
204,CSO-12-7A-SCAHO,TEST,6.0,15.362719357235102
204,CDMS-12-7C-ARAHE,TEST,22.0,16.016933443920216
204,CSO-17-11C-MAPAMA,TEST,7.0,15.988163962347745
204,CSO-13-8A-MBUAN,TEST,8.0,14.286149635220507
204,CSO-17-10A-YVGOCA,TEST,24.0,16.147517471270227
204,CSO-14-8A-SZARA,TEST,30.0,16.888464425119043
204,CSO-14-8B-JLLORA,TEST,31.0,14.617264259691595
204,CSO-12-7B-DVAGRO,TEST,21.0,16.49306264168112
204,CDMS-17-10A-ASSAMO,TEST,11.0,11.438804107383687
204,CDMS-11-6B-EROCO,TEST,13.0,14.662445136838985
204,CSO-16-9A-JPROSO,TEST,2.0,15.019709185943956
204,CSO-16-9A-JALEMO,TEST,13.0,15.099139065566792
204,CSO-13-7A-CAPAMU,TEST,15.0,14.469704852330404
204,CDMS-11-6B-JPSAMA,TEST,0.0,16.569688262133106
204,CSO-15-9B-RMCHLU,TEST,9.0,10.059495331616482
204,CSO-14-8A-AQUMA,TEST,9.0,13.483141066623281
204,CDMS-10-4A-JURAN,TEST,6.0,15.968111572143775
204,CSO-12-7A-DALRE,TEST,23.0,15.039207896973858
204,CDMS-11-7C-SALMA,TEST,18.0,14.754685208637566
205,CSO-10-5A-JBUVE,VALIDATION,9.0,13.799511000640324
205,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.483379789771048
205,CSO-15-9B-JCAPA,VALIDATION,14.0,16.553203489928784
205,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.407490922532524
205,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.321366438924642
205,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.036438036085812
205,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.515303810106214
205,CSO-14-8A-AQUMA,VALIDATION,9.0,15.856716181839053
205,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.923064404634804
205,CSO-13-6A-ANASA,VALIDATION,11.0,12.69600663777937
205,CSO-12-7A-LSARAR,VALIDATION,20.0,10.85789579968267
205,CDMS-14-6B-KDCAHE,VALIDATION,22.0,16.29103719630114
205,CSO-11-6B-DISEMO,VALIDATION,2.0,15.591329465219134
205,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.3099250064026
205,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.546044540140105
205,CSO-15-9B-KSBEJA,VALIDATION,28.0,17.380986568981534
205,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.084970935585421
205,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.576707006419177
205,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.755953315588135
205,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.00529844803008
205,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.472162733151263
205,CSO-12-7A-SCAHO,VALIDATION,6.0,14.33305652074756
205,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.761074534782043
205,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.518015835206887
205,CSO-13-7A-KRAMA,VALIDATION,17.0,14.037211515547472
205,CSO-13-8A-MGAAN,VALIDATION,25.0,12.609689582451887
205,CSO-14-9B-ERAGA,VALIDATION,6.0,18.24571515323956
205,CSO-14-9B-MFEGA,VALIDATION,27.0,13.325435113079246
205,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.48127222719414
205,CSO-16-9A-JPROSO,VALIDATION,2.0,13.833596288139587
205,CDMS-9-4A-EROHI,VALIDATION,5.0,15.152889565405408
205,CDMS-9-5A-ABERO,VALIDATION,22.0,13.923825102122361
205,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.514881164664867
205,CSO-17-11C-SARJA,VALIDATION,8.0,11.342227149593892
205,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.040699106588196
205,CSO-11-6B-VCOMA,VALIDATION,28.0,11.924249484992366
205,CSO-13-6B-LJMAHU,VALIDATION,24.0,16.63840691798424
205,CDMS-10-4A-JURAN,VALIDATION,6.0,16.466405459579356
205,CSO-15-10C-ALBAHO,VALIDATION,13.0,15.648842606359489
205,CSO-16-10A-YKMUJO,VALIDATION,15.0,16.650581345336846
205,CSO-17-11A-NPAHE,VALIDATION,17.0,19.655761642520673
205,CSO-15-10A-MAARLO,VALIDATION,14.0,14.815939286685461
205,CSO-10-5A-DABRZA,VALIDATION,10.0,13.570095582369941
205,CSO-10-5A-ACAVA,VALIDATION,9.0,15.38830420636229
205,CSO-16-11A-VZAOR,VALIDATION,4.0,12.33703962417673
205,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.080507528759133
205,CSO-12-6A-FJOVRE,VALIDATION,8.0,11.263208070322689
205,CDMS-9-5A-VVAAR,TEST,5.0,13.002663063840288
205,CSO-17-11A-RLPAIG,TEST,4.0,16.807294391959378
205,CSO-11-6A-DSCACH,TEST,2.0,11.976078390293939
205,CSO-15-9B-AMSAGO,TEST,32.0,11.478575483879258
205,CSO-9-4A-GSBRCO,TEST,10.0,16.567359204421233
205,CSO-10-5A-JJSEMO,TEST,23.0,12.927195022356948
205,CSO-9-4A-YVDITR,TEST,22.0,14.482235789048804
205,CSO-10-5A-IPECA,TEST,27.0,11.97998099776288
205,CDMS-13-7C-MVEAR,TEST,27.0,17.820439882452796
205,CSO-16-9A-JALEMO,TEST,13.0,12.653020903128109
205,CDMS-10-5A-SROPU,TEST,19.0,13.269766555671916
205,CDMS-15-10A-SGOMO,TEST,12.0,16.957506580847024
205,CDMS-12-7C-CATRAR,TEST,12.0,12.594295983073392
205,CDMS-12-7C-VQURA,TEST,13.0,16.0079318342601
205,CSO-10-4A-LSCAVA,TEST,22.0,12.402227664884226
205,CSO-16-11B-KRORE,TEST,8.0,12.614804394921576
205,CSO-13-7A-YAMEZA,TEST,7.0,10.309116786194574
205,CSO-10-5A-SVHEES,TEST,10.0,14.970583329447
205,CSO-12-7B-VHOMA,TEST,22.0,14.596360007324892
205,CDMS-10-5C-ICAPA,TEST,16.0,14.199816572030434
205,CSO-12-7A-IMERO,TEST,18.0,15.2940927947903
205,CSO-12-6B-GQULO,TEST,7.0,13.68340867351693
205,CSO-13-8A-MBUAN,TEST,8.0,12.631828843344872
206,CSO-11-5A-MTAGA,VALIDATION,12.0,13.008235491917288
206,CSO-13-8B-FCJISA,VALIDATION,11.0,11.7441705571219
206,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.218502711915768
206,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.510566349948116
206,CSO-9-4A-AGAPE,VALIDATION,4.0,14.258215045553829
206,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.26995743378882
206,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.946656405917576
206,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.98274819483646
206,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.88026361306622
206,CSO-9-4A-MLORO,VALIDATION,10.0,17.004481733808273
206,CDMS-10-4A-JURAN,VALIDATION,6.0,16.228259284514827
206,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.8850517374143
206,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.11065849175007
206,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.987051358565852
206,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.354962945049007
206,CDMS-14-6B-KDCAHE,VALIDATION,22.0,15.026297356718263
206,CSO-14-8A-SZARA,VALIDATION,30.0,17.03498887074839
206,CSO-10-5A-GZAMA,VALIDATION,20.0,16.366686128914708
206,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.959609019734144
206,CSO-10-5A-SVHEES,VALIDATION,10.0,14.064822658591167
206,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.464393646945709
206,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.52644080283381
206,CSO-10-5A-DABRZA,VALIDATION,10.0,15.270170250268281
206,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.804739869062542
206,CSO-13-6A-ANASA,VALIDATION,11.0,14.024218521302856
206,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.981028536574591
206,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.246922802029866
206,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.60744148313608
206,CSO-15-8A-VBMABR,VALIDATION,31.0,16.99597620497011
206,CDMS-11-7C-ICARE,VALIDATION,17.0,14.056150069655788
206,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.846038424062364
206,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.179381862253784
206,CSO-10-5A-JBUVE,VALIDATION,9.0,13.196238586761735
206,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.666242556882167
206,CSO-12-7A-JHEZA,VALIDATION,23.0,14.380426553274981
206,CSO-12-7A-IMERO,VALIDATION,18.0,13.857399418083164
206,CSO-11-6B-SFLVA,VALIDATION,22.0,16.569079233184148
206,CSO-13-8A-VHODU,VALIDATION,17.0,15.432034594567646
206,CSO-11-6A-DSCACH,VALIDATION,2.0,13.482173636919757
206,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.15540159468208
206,CSO-12-7B-SMUGU,VALIDATION,12.0,14.668180237020236
206,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.988440760675028
206,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.563385940200208
206,CSO-10-4A-KCOMO,VALIDATION,8.0,12.0217129509594
206,CSO-15-10C-ALBAHO,VALIDATION,13.0,15.374534499126124
206,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.170453860481606
206,CSO-15-10B-YVBUAN,VALIDATION,24.0,10.433856694673468
206,CSO-17-11A-DJAPA,TEST,16.0,13.750634388786999
206,CSO-17-11A-RLPAIG,TEST,4.0,13.717617998256385
206,CDMS-12-7C-VQURA,TEST,13.0,15.222320612205921
206,CDMS-12-7C-JSZAOR,TEST,10.0,12.746231649989273
206,CSO-12-6A-DGISE,TEST,7.0,16.222549515994352
206,CDMS-12-6B-IJDAGA,TEST,25.0,15.122718022507417
206,CDMS-12-7C-MAROBE,TEST,9.0,12.535752737803431
206,CDMS-10-5C-ICAPA,TEST,16.0,14.29177179722635
206,CDMS-14-10A-JCVANI,TEST,22.0,14.785261963549662
206,CSO-16-10B-VVILI,TEST,30.0,13.961895613063314
206,CDMS-12-7C-DLOLO,TEST,19.0,14.418482723967836
206,CSO-14-8B-JLLORA,TEST,31.0,12.295346640755282
206,CSO-11-6B-RJGIHE,TEST,7.0,13.80436544248613
206,CSO-9-4A-MPAME,TEST,31.0,13.90677161750417
206,CSO-9-4A-DVGATO,TEST,9.0,14.263098173740795
206,CSO-12-7B-SSARA,TEST,7.0,15.338675223670323
206,CDMS-10-5C-JFALGI,TEST,19.0,12.251356355519722
206,CDMS-15-10A-MAALCA,TEST,13.0,16.93014652612126
206,CSO-10-5A-MAARAN,TEST,7.0,14.316152832725495
206,CSO-9-4A-SLOCA,TEST,8.0,14.834562026586427
206,CDMS-XX-10A-VGILO,TEST,17.0,12.156823369203533
206,CDMS-10-5C-DAAUSA,TEST,18.0,12.29395192032382
206,CSO-16-11B-LLOZA,TEST,9.0,16.804665315616017
207,CSO-13-6B-JETAVE,VALIDATION,23.0,14.572841953371148
207,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.818118734024134
207,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.035612137686284
207,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.677483787157884
207,CSO-11-6A-EROMO,VALIDATION,14.0,11.492067314771077
207,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.325682651276036
207,CSO-13-8B-FCJISA,VALIDATION,11.0,12.603744197583412
207,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.871155759761399
207,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.041815770202666
