split,subject,set,y_true,y_pred
145,CSO-13-6A-ANASA,VALIDATION,5.0,2.8810975609756113
145,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
145,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
145,CSO-16-10B-JESUGU,VALIDATION,0.0,2.919642857142861
145,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
145,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
145,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6573033707865186
145,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5803571428571423
145,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8604651162790695
145,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942216
145,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.553278688524589
145,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
145,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
145,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454533
145,CSO-13-7A-JJATFL,VALIDATION,2.0,2.75
145,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
145,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
145,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
145,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
145,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
145,CDMS-9-4A-CRAAG,TEST,2.0,3.0
145,CDMS-12-6A-JGIGA,TEST,2.0,3.0
145,CSO-12-7B-VHOMA,TEST,5.0,3.0
145,CDMS-14-10A-JCVANI,TEST,4.0,3.0
145,CSO-13-8A-KIGAGU,TEST,3.0,3.0
145,CSO-16-10A-MSACO,TEST,2.0,3.0
145,CDMS-16-11B-NGABE,TEST,4.0,3.0
145,CSO-15-9B-AMSAGO,TEST,3.0,3.0
145,CDMS-11-6B-ARAHE,TEST,4.0,3.0
145,CDMS-11-6B-MMAMO,TEST,3.0,3.0
145,CSO-9-4A-FAGIGA,TEST,4.0,3.0
145,CSO-14-9A-AEDCAGO,TEST,3.0,2.7678571428571423
145,CSO-10-5A-MAARAN,TEST,3.0,3.0
145,CDMS-XX-10A-VGILO,TEST,2.0,2.932291666666668
145,CSO-11-6B-ANREVA,TEST,4.0,3.0
145,CDMS-11-6B-JACUPE,TEST,1.0,2.88529411764706
145,CSO-13-8A-MGAAN,TEST,3.0,2.8333333333333286
145,CSO-9-4A-DVGATO,TEST,2.0,3.0
145,CSO-15-10A-LJRAGU,TEST,1.0,2.7173913043478244
145,CSO-15-10B-MEBUAR,TEST,3.0,3.0
145,CDMS-9-5C-LVIZAC,TEST,5.0,2.7822085889570545
145,CSO-15-10B-YVBUAN,TEST,5.0,3.0
145,CSO-9-4A-DKVIMO,TEST,1.0,3.0
146,CSO-13-8A-MBUAN,VALIDATION,2.0,2.333333333333334
146,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8916666666666657
146,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6111111111111125
146,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.960486322188448
146,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
146,CSO-10-5A-JANORO,VALIDATION,3.0,2.973809523809523
146,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
146,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6269841269841265
146,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
146,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
146,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.666666666666666
146,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
146,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9298245614035086
146,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.654761904761907
146,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
146,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9472573839662424
146,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
146,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
146,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8627450980392144
146,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
146,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
146,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7037037037037077
146,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.923529411764706
146,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6111111111111125
146,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
146,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.6975308641975335
146,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
146,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
146,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
146,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
146,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
146,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9230769230769216
146,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
146,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
146,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8249999999999993
146,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
146,CSO-12-6A-DGISE,VALIDATION,2.0,2.333333333333334
146,CSO-15-10A-MAARLO,VALIDATION,3.0,2.732142857142856
146,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
146,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
146,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
146,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
146,CSO-14-9A-SORZU,VALIDATION,3.0,2.8634538152610425
146,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9236111111111107
146,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
146,CDMS-8-4A-DOSTR,TEST,3.0,3.0
146,CSO-10-5A-SVHEES,TEST,3.0,2.918238993710691
146,CDMS-11-7C-SALMA,TEST,4.0,3.0
146,CDMS-10-6B-JJMOBE,TEST,4.0,2.666666666666666
146,CDMS-12-7C-JSZAOR,TEST,2.0,2.803030303030301
146,CSO-13-8B-JEMABE,TEST,2.0,2.86021505376344
146,CDMS-10-4A-JURAN,TEST,2.0,3.0
146,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
146,CSO-14-9B-MFEGA,TEST,2.0,3.0
146,CSO-13-7A-RXCHLU,TEST,4.0,3.0
146,CDMS-9-5C-MLOGO,TEST,3.0,3.0
146,CDMS-12-6A-SROAL,TEST,3.0,3.0
146,CSO-16-11B-LLOZA,TEST,4.0,2.939814814814813
146,CSO-16-10C-ACALGU,TEST,4.0,2.8448637316561864
146,CDMS-12-6A-JGIGA,TEST,2.0,3.0
146,CDMS-9-4C-SCAMO,TEST,0.0,2.916129032258066
146,CSO-12-6B-GQULO,TEST,5.0,3.0
146,CDMS-11-6B-VZAPE,TEST,5.0,3.0
146,CSO-15-7B-JCRAGA,TEST,3.0,3.0
146,CDMS-10-5A-SZURO,TEST,2.0,2.666666666666666
146,CDMS-15-10A-JJMACH,TEST,3.0,3.0
146,CSO-16-10A-YKMUJO,TEST,1.0,3.0
146,CDMS-12-6A-FAROPA,TEST,6.0,3.0
147,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7467532467532365
147,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999893
147,CSO-11-6A-EROMO,VALIDATION,3.0,2.8749999999999893
147,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999893
147,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999893
147,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999893
147,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9999999999999893
147,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142748
147,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999893
147,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999893
147,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999893
147,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.9999999999999893
147,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999893
147,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.934306569343054
147,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999893
147,CSO-12-7A-DALRE,VALIDATION,2.0,2.9999999999999893
147,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.892156862745086
147,CDMS-12-6A-SROAL,VALIDATION,3.0,2.9999999999999893
147,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999893
147,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999893
147,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999893
147,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999893
147,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9208860759493547
147,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999893
147,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.4999999999999893
147,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999893
147,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7173913043478137
147,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999893
147,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999893
147,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.782208588957044
147,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999893
147,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999893
147,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999893
147,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9367816091953927
147,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999893
147,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999893
147,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454426
147,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9183673469387656
147,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8064516129032135
147,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9999999999999893
147,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999893
147,CSO-13-8A-MGAAN,VALIDATION,3.0,2.833333333333318
147,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999893
147,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999893
147,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999893
147,CDMS-15-10A-JJMACH,TEST,3.0,2.9999999999999893
147,CSO-14-9A-SORZU,TEST,3.0,2.795180722891555
147,CDMS-9-4A-CRAAG,TEST,2.0,2.9999999999999893
147,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999893
147,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999893
147,CSO-11-6A-DSCACH,TEST,4.0,2.9999999999999893
147,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999893
147,CDMS-14-10A-JCVANI,TEST,4.0,2.9999999999999893
147,CSO-13-6B-LFMIES,TEST,6.0,2.416666666666657
147,CSO-13-8A-VHODU,TEST,2.0,2.8700787401574708
147,CSO-9-4A-MPAME,TEST,5.0,2.9999999999999893
147,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999893
147,CSO-9-4A-MLORO,TEST,3.0,2.8593749999999893
147,CDMS-11-6B-EFRGR,TEST,4.0,2.9999999999999893
147,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999893
147,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999893
147,CDMS-9-4C-SCAMO,TEST,0.0,2.8741935483870904
147,CSO-10-5A-IPECA,TEST,2.0,2.9999999999999893
147,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999893
147,CSO-10-5A-SVHEES,TEST,3.0,2.877358490566028
147,CSO-13-7A-YAMEZA,TEST,3.0,2.9999999999999893
147,CDMS-12-7C-VMAPA,TEST,2.0,2.9999999999999893
147,CSO-16-11B-LLOZA,TEST,4.0,2.9097222222222108
148,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9208860759493724
148,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.000000000000007
148,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915726
148,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.416666666666675
148,CSO-13-7A-JJATFL,VALIDATION,2.0,2.750000000000007
148,CSO-12-7A-ESALA,VALIDATION,2.0,3.000000000000007
148,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.500000000000007
148,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000000000000007
148,CSO-11-6B-ANREVA,VALIDATION,4.0,3.000000000000007
148,CSO-12-7B-SSARA,VALIDATION,2.0,3.000000000000007
148,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.000000000000007
148,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.000000000000007
148,CSO-17-11A-SPUVA,VALIDATION,4.0,3.000000000000007
148,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.000000000000007
148,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9343065693430717
148,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8064516129032313
148,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.000000000000007
148,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.000000000000007
148,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5803571428571495
148,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.000000000000007
148,CSO-13-7A-CDDITR,VALIDATION,5.0,3.000000000000007
148,CSO-15-9B-JCAPA,VALIDATION,1.0,2.894736842105271
148,CDMS-9-4A-CARGA,VALIDATION,5.0,3.000000000000007
148,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9196428571428683
148,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.000000000000007
148,CSO-10-5A-MAARAN,VALIDATION,3.0,3.000000000000007
148,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.000000000000007
148,CSO-12-7B-VHOMA,VALIDATION,5.0,3.000000000000007
148,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.952380952380963
148,CDMS-11-6B-RSECA,VALIDATION,5.0,3.000000000000007
148,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.8717105263157983
148,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.920000000000009
148,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7678571428571495
148,CDMS-9-5A-ABERO,VALIDATION,1.0,3.000000000000007
148,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.000000000000007
148,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.7822085889570616
148,CSO-10-5A-GZAMA,VALIDATION,1.0,2.982758620689662
148,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8825301204819347
148,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.000000000000007
148,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.000000000000007
148,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.000000000000007
148,CSO-13-8A-VHODU,VALIDATION,2.0,2.8700787401574885
148,CDMS-11-7C-SALMA,VALIDATION,4.0,3.000000000000007
148,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.000000000000007
148,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.000000000000007
148,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091954104
148,CSO-16-10B-LTVIFA,TEST,3.0,3.000000000000007
148,CSO-15-8A-VBMABR,TEST,5.0,3.000000000000007
148,CDMS-11-6B-JMARME,TEST,4.0,2.9255725190839783
148,CSO-10-5A-SVHEES,TEST,3.0,2.8773584905660456
148,CSO-14-9A-HASACA,TEST,5.0,2.927184466019426
148,CSO-12-6A-FJOVRE,TEST,2.0,2.8604651162790766
148,CSO-11-5A-MTAGA,TEST,3.0,2.2756410256410327
148,CDMS-10-6B-JJMOBE,TEST,4.0,2.500000000000007
148,CDMS-XX-5C-MPCAQU,TEST,3.0,3.000000000000007
148,CDMS-11-6B-JFSAHE,TEST,2.0,3.000000000000007
148,CDMS-11-6B-MEBRTA,TEST,4.0,3.000000000000007
148,CSO-16-11A-JAVABO,TEST,4.0,3.000000000000007
148,CSO-10-5A-RVMOIB,TEST,1.0,2.8872832369942287
148,CSO-13-8A-MGAAN,TEST,3.0,2.8333333333333357
148,CSO-9-4A-FAGIGA,TEST,4.0,3.000000000000007
148,CDMS-10-5B-SRAJA,TEST,1.0,3.000000000000007
148,CSO-14-7B-EVEGO,TEST,3.0,3.000000000000007
148,CSO-9-4A-DKVIMO,TEST,1.0,3.000000000000007
148,CDMS-12-7C-VQURA,TEST,2.0,3.000000000000007
148,CSO-14-9A-MARJA,TEST,3.0,3.000000000000007
148,CSO-17-11B-CDBEBU,TEST,2.0,2.409836065573778
148,CSO-11-6B-RJGIHE,TEST,6.0,3.000000000000007
149,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
149,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
149,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9548611111111107
149,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6269841269841265
149,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
149,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
149,CSO-15-10A-SFEGA,VALIDATION,4.0,2.703703703703706
149,CDMS-10-5A-SZURO,VALIDATION,2.0,2.666666666666666
149,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
149,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
149,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9530516431924845
149,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
149,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9472573839662424
149,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
149,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
149,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.811594202898549
149,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
149,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
149,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
149,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
149,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
149,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
149,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
149,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
149,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
149,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
149,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
149,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
149,CSO-10-5A-JANORO,VALIDATION,3.0,2.973809523809523
149,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
149,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9144736842105274
149,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
149,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.825396825396826
149,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
149,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
149,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
149,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
149,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
149,CSO-10-5A-SVHEES,VALIDATION,3.0,2.918238993710691
149,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
149,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.845238095238095
149,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
149,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.666666666666666
149,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.960486322188448
149,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
149,CSO-16-10C-ACALGU,TEST,4.0,2.8448637316561864
149,CSO-14-9B-ERAGA,TEST,3.0,3.0
149,CSO-13-8A-MBUAN,TEST,2.0,2.333333333333332
149,CDMS-15-10A-SHEGA,TEST,3.0,2.9216867469879517
149,CSO-17-10B-EHECO,TEST,2.0,2.816901408450704
149,CSO-13-7A-RXCHLU,TEST,4.0,3.0
149,CDMS-XX-6B-SPUCA,TEST,6.0,2.9936305732484065
149,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
149,CDMS-9-4A-ACDUTR,TEST,3.0,2.7407407407407405
149,CDMS-14-10A-JCVANI,TEST,4.0,3.0
149,CSO-15-10B-MEBUAR,TEST,3.0,3.0
149,CSO-13-8A-MGAAN,TEST,3.0,2.8888888888888857
149,CDMS-10-5B-SRAJA,TEST,1.0,3.0
149,CSO-17-10B-YCQUVE,TEST,2.0,2.651006711409396
149,CSO-13-7A-CDDITR,TEST,5.0,3.0
149,CDMS-11-6B-YLNIME,TEST,2.0,3.0
149,CSO-17-11A-RLPAIG,TEST,2.0,3.0
149,CSO-13-6B-LJMAHU,TEST,2.0,2.64516129032258
149,CDMS-10-5C-JFALGI,TEST,6.0,3.0
149,CDMS-11-5A-EAARCA,TEST,3.0,3.0
149,CSO-11-6B-ANREVA,TEST,4.0,3.0
149,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
149,CDMS-16-11B-NGABE,TEST,4.0,3.0
150,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9578544061302683
150,CSO-13-8A-MBUAN,VALIDATION,2.0,2.333333333333332
150,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
150,CSO-12-6A-DGISE,VALIDATION,2.0,2.333333333333332
150,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.811594202898549
150,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
150,CSO-9-4A-NSARPA,VALIDATION,3.0,2.783333333333333
150,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
150,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.924855491329481
150,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
150,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6111111111111107
150,CSO-10-5A-JANORO,VALIDATION,3.0,2.973809523809523
150,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
150,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
150,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
150,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
150,CSO-13-6A-ANASA,VALIDATION,5.0,2.920731707317074
150,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
150,CSO-10-5A-SVHEES,VALIDATION,3.0,2.918238993710691
150,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
150,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
150,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
150,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
150,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
150,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
150,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
150,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
150,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
150,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
150,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
150,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
150,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
150,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
150,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
150,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.666666666666666
150,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9144736842105274
150,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.651006711409396
150,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
150,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
150,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
150,CSO-17-10B-EHECO,VALIDATION,2.0,2.816901408450704
150,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
150,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
150,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
150,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
150,CDMS-8-4A-DOSTR,TEST,3.0,3.0
150,CSO-17-11A-SPUVA,TEST,4.0,3.0
150,CSO-13-8B-FCJISA,TEST,1.0,2.9354838709677384
150,CSO-10-5A-JJSEMO,TEST,3.0,2.666666666666666
150,CDMS-11-7C-SALMA,TEST,4.0,3.0
150,CDMS-12-5A-SRIGO,TEST,4.0,3.0
150,CSO-8-4A-ARAGR,TEST,3.0,2.8627450980392144
150,CSO-14-8A-SZARA,TEST,2.0,2.887005649717512
150,CSO-17-10A-YVGOCA,TEST,5.0,2.9236111111111107
150,CSO-16-11B-KRORE,TEST,4.0,3.0
150,CDMS-8-4C-JDBUTU,TEST,1.0,2.333333333333332
150,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
150,CSO-15-9B-JCAPA,TEST,1.0,2.9298245614035086
150,CDMS-15-10A-MAALRI,TEST,3.0,2.946666666666667
150,CSO-17-11A-JDAMO,TEST,3.0,3.0
150,CSO-13-7A-RXCHLU,TEST,4.0,3.0
150,CSO-10-5A-ACAVA,TEST,3.0,2.666666666666666
150,CDMS-12-7C-VQURA,TEST,2.0,3.0
150,CSO-16-9A-JSMAGU,TEST,5.0,3.0
150,CDMS-13-6B-JDTAHE,TEST,3.0,2.881856540084387
150,CSO-16-11A-JDMUVA,TEST,6.0,3.0
150,CSO-17-11C-MCAAG,TEST,2.0,3.0
150,CSO-17-11B-CDBEBU,TEST,2.0,2.60655737704918
151,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5
151,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
151,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
151,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
151,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454533
151,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
151,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9343065693430646
151,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
151,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
151,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915655
151,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
151,CSO-13-8B-JEMABE,VALIDATION,2.0,2.79032258064516
151,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
151,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
151,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
151,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
151,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9140969162995596
151,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9295774647887285
151,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9032258064516085
151,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
151,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
151,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
151,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.885416666666668
151,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5
151,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
151,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
