split,subject,set,y_true,y_pred
167,CSO-15-10A-SFEGA,TEST,2,5.667445652986811
167,CSO-15-10A-LJRAGU,TEST,8,6.006825872782133
167,CDMS-9-5A-PAGACO,TEST,6,5.819321799967948
167,CSO-12-7B-SSARA,TEST,2,5.868397065914564
167,CDMS-15-10A-SGOMO,TEST,4,5.297115120070835
167,CSO-11-6A-FSOVRE,TEST,5,6.289323106317562
167,CDMS-12-6A-JSOTGU,TEST,10,4.53688474967017
167,CSO-18-11A-ADBAHO,TEST,7,6.075069430232706
167,CSO-10-5A-JJSEMO,TEST,13,6.003502232511481
167,CDMS-10-5A-KSRAGU,TEST,5,4.946242033927586
167,CSO-10-5A-JLCARI,TEST,9,5.474556304226303
167,CSO-10-5A-ACAVA,TEST,4,5.8764538704911695
167,CSO-17-11C-MAPAMA,TEST,2,5.506879597219839
167,CSO-12-7A-ESALA,TEST,7,5.774775394321629
167,CDMS-11-6B-JACUPE,TEST,9,4.152838399299089
167,CSO-17-11C-JDAAG,TEST,3,5.749519579417692
167,CDMS-11-6B-EROCO,TEST,6,6.4191325468288705
167,CDMS-11-6B-JFSAHE,TEST,3,5.774640504010929
167,CDMS-11-6B-RSECA,TEST,1,5.348768293123881
167,CSO-16-9A-JSMAGU,TEST,9,5.919653042595372
167,CSO-9-4A-DKVIMO,TEST,3,6.169865448682018
167,CSO-15-10B-YVBUAN,TEST,6,5.789957685034655
167,CSO-16-10A-SMOUT,TEST,0,5.722910458914491
167,CSO-14-9A-AEDCAGO,TEST,2,5.959960422553278
168,CDMS-11-6B-JMARME,TEST,5,5.49072866132614
168,CDMS-14-10A-IMORTO,TEST,6,5.442969335985738
168,CDMS-11-6B-JPSAMA,TEST,0,5.344003263176876
168,CSO-13-9B-DMLLLU,TEST,10,5.723741076985762
168,CSO-11-6A-EROMO,TEST,7,5.7201090721188415
168,CDMS-11-6B-MEBRTA,TEST,8,5.404496638212697
168,CDMS-9-5A-PAGACO,TEST,6,5.627976002603846
168,CSO-13-6B-JETAVE,TEST,9,5.547401761094081
168,CDMS-18-7C-VVECA,TEST,4,5.62898536615183
168,CSO-16-11A-VZAOR,TEST,1,5.5227368918714115
168,CSO-17-11A-JDAMO,TEST,3,5.698721554866158
168,CDMS-10-5A-SZURO,TEST,5,5.5888243488080525
168,CSO-13-8A-KIGAGU,TEST,2,5.542171004317877
168,CDMS-11-6B-MMAMO,TEST,2,5.475841082857896
168,CDMS-11-6B-RSECA,TEST,1,5.391855679940093
168,CSO-17-11C-SARJA,TEST,3,5.611968250720258
168,CSO-15-9B-KSBEJA,TEST,13,5.557884169953756
168,CSO-14-9A-AEDCAGO,TEST,2,5.653577496156036
168,CSO-10-5A-SVHEES,TEST,7,5.516048608691317
168,CDMS-9-5A-ABERO,TEST,6,5.476488960727354
168,CSO-9-4A-DSMOMU,TEST,7,5.661735098168786
168,CSO-16-9A-JSMAGU,TEST,9,5.6690540974019195
168,CDMS-15-11B-VSAHO,TEST,4,5.6310523873019305
168,CSO-11-6B-RJGIHE,TEST,3,5.526398917510543
168,CSO-12-7A-JHEZA,TEST,9,5.550575765783442
169,CDMS-16-10A-SGALO,TEST,7,5.5375760542770145
169,CSO-15-10A-SFEGA,TEST,2,5.527019720298587
169,CSO-16-10B-JESUGU,TEST,3,5.524462146140568
169,CDMS-11-6B-MMAMO,TEST,2,5.445793707552968
169,CDMS-10-5C-ICAPA,TEST,7,5.529512078297083
169,CDMS-10-5C-JFALGI,TEST,10,5.601809356451383
169,CDMS-15-10A-MAALRI,TEST,5,5.476160594198213
169,CSO-16-9B-SJPAJI,TEST,7,5.526612216096366
169,CSO-16-10B-LTVIFA,TEST,10,5.511037052021708
169,CSO-10-4A-LRAVI,TEST,12,5.59041624208374
169,CSO-15-8B-KEPOGO,TEST,5,5.561493026449971
169,CSO-10-5A-RVMOIB,TEST,4,5.592525203537042
169,CDMS-11-6B-LESTA,TEST,8,5.595177142612507
169,CSO-15-9B-RMCHLU,TEST,5,5.530944701894832
169,CSO-12-6A-FJOVRE,TEST,1,5.458027075774657
169,CSO-16-9A-JALEMO,TEST,5,5.493127572278105
169,CDMS-14-5A-LSDUCO,TEST,3,5.407563517531376
169,CSO-13-8A-MGAHE,TEST,12,5.4684967543105785
169,CSO-16-11A-JDMUVA,TEST,4,5.539543485192849
169,CDMS-13-6B-ASUMO,TEST,1,5.504806659739737
169,CSO-11-6B-VCOMA,TEST,14,5.4983257178498315
169,CSO-13-7A-YBOSO,TEST,4,5.542612458455206
169,CDMS-11-6B-EAFESA,TEST,0,5.475094797216284
169,CSO-14-7B-EVEGO,TEST,1,5.525234982471208
169,CSO-12-7A-LSARAR,TEST,6,5.589825476677638
170,CDMS-15-10A-SGOMO,TEST,4,5.563759830932961
170,CDMS-XX-10A-VGILO,TEST,7,5.338019048634206
170,CSO-17-11A-RLPAIG,TEST,1,5.332488523131271
170,CSO-13-9B-DMLLLU,TEST,10,5.692597949593174
170,CSO-13-7A-YBOSO,TEST,4,5.648628237602015
170,CDMS-14-10A-JCVANI,TEST,10,5.524054407194037
170,CSO-9-4A-FAGIGA,TEST,9,5.725125849616576
170,CDMS-11-6B-ARAHE,TEST,5,5.60208350088648
170,CSO-11-6A-FSOVRE,TEST,5,5.808225059125435
170,CSO-12-7B-SSARA,TEST,2,5.593350032481578
170,CDMS-12-6A-SROAL,TEST,10,5.572742656165827
170,CDMS-12-6A-JGIGA,TEST,1,5.56790295098592
170,CDMS-14-6B-KDCAHE,TEST,8,5.62420974428652
170,CSO-11-6B-RJGIHE,TEST,3,5.490290592754551
170,CSO-12-6A-FJOVRE,TEST,1,5.405754325654245
170,CSO-12-7A-LSARAR,TEST,6,5.736837813378863
170,CSO-13-8B-FCJISA,TEST,5,5.717540435466769
170,CDMS-11-6B-VZAPE,TEST,8,5.682445340322801
170,CSO-16-9B-SJPAJI,TEST,7,5.637535642240755
170,CDMS-10-5C-NBEMO,TEST,5,5.04145921016032
170,CSO-13-7A-CDDITR,TEST,2,5.655794612089458
170,CSO-16-10A-SARI,TEST,3,5.537152772682543
170,CSO-14-7A-MVEBE,TEST,10,5.47856567883247
170,CSO-10-5A-RVMOIB,TEST,4,5.729982789974248
170,CSO-13-8A-KIGAGU,TEST,2,5.50651601690949
171,CDMS-11-6B-JACUPE,TEST,9,5.285881345865942
171,CDMS-10-5C-NBEMO,TEST,5,5.179195511788047
171,CSO-14-9B-ERAGA,TEST,1,5.539294762645939
171,CDMS-10-6B-JJMOBE,TEST,1,5.597119792253134
171,CDMS-10-5C-JFALGI,TEST,10,5.56156967289349
171,CSO-11-6B-SFLVA,TEST,8,5.4600860788962375
171,CSO-10-4A-LRAVI,TEST,12,5.54616122886943
171,CDMS-11-7C-SALMA,TEST,7,5.585716322516461
171,CDMS-13-7C-SSOSLO,TEST,10,5.565006784649839
171,CDMS-11-6B-EROCO,TEST,6,5.608304870035456
171,CSO-16-11B-YAROMO,TEST,4,5.478776904423534
171,CDMS-13-7C-MVEAR,TEST,9,5.550628530542618
171,CSO-13-6B-LFMIES,TEST,8,5.56450245422833
171,CSO-13-8A-KIGAGU,TEST,2,5.499537139749929
171,CSO-16-10A-SARI,TEST,3,5.3773397626700765
171,CSO-12-7A-LSARAR,TEST,6,5.589762766454683
171,CDMS-9-4A-ACDUTR,TEST,3,5.476733997639988
171,CSO-12-7A-SCAHO,TEST,1,5.503918307011093
171,CSO-16-11A-JDMUVA,TEST,4,5.5286361805706665
171,CDMS-12-5A-SRIGO,TEST,7,5.60945344395929
171,CSO-17-11A-NPAHE,TEST,6,5.478684890154022
171,CSO-15-9B-RMCHLU,TEST,5,5.506615934955367
171,CSO-16-10A-SMOUT,TEST,0,5.484949702513134
171,CSO-14-8A-AQUMA,TEST,3,5.79975460544693
171,CSO-15-10A-MAARLO,TEST,4,5.3622514597286655
172,CSO-11-6B-ANREVA,TEST,5,5.574042584286476
172,CSO-12-7B-DVAGRO,TEST,8,5.416902174750224
172,CSO-17-11A-SPUVA,TEST,2,5.944807119534349
172,CSO-17-10B-EHECO,TEST,8,5.750901645220401
172,CSO-14-7A-MVEBE,TEST,10,5.353805189933144
172,CDMS-10-6B-JJMOBE,TEST,1,5.740723673931835
172,CSO-13-7A-YBOSO,TEST,4,5.6651445864312535
172,CSO-12-7B-SSARA,TEST,2,5.669529197581387
172,CDMS-13-7C-SSOSLO,TEST,10,5.662795245068717
172,CSO-16-10C-MAVAVE,TEST,4,5.640867779013898
172,CSO-12-7A-JHEZA,TEST,9,5.528210433568494
172,CDMS-11-6B-JMARME,TEST,5,5.368422171447214
172,CDMS-XX-10A-VGILO,TEST,7,5.1162726991974585
172,CSO-14-9B-MFEGA,TEST,11,5.4960077395481735
172,CSO-12-6B-LJHEFE,TEST,2,5.487086465661576
172,CSO-16-10B-JESUGU,TEST,3,5.731043184339404
172,CDMS-14-5A-LSDUCO,TEST,3,5.244936171718435
172,CSO-12-8A-YTOME,TEST,13,5.75014716349186
172,CSO-14-9A-JSMAAL,TEST,2,5.2775565588508275
172,CSO-17-11C-JDAAG,TEST,3,5.579235445927811
172,CDMS-15-11B-JEMOLO,TEST,6,5.155210272017777
172,CSO-15-10C-SSCAMO,TEST,3,5.103626832261094
172,CDMS-10-6B-ASCACO,TEST,6,5.616716798361147
172,CSO-16-10A-YKMUJO,TEST,5,5.759615508224136
172,CDMS-15-10A-SHEGA,TEST,7,5.677308743962091
173,CDMS-13-6B-JDTAHE,TEST,8,5.450712042652522
173,CDMS-18-7C-VVECA,TEST,4,5.53402432393768
173,CDMS-11-6B-EAFESA,TEST,0,5.3563869050774215
173,CSO-12-6B-VPAMA,TEST,9,5.579400627375047
173,CSO-15-10A-MAARLO,TEST,4,5.514489714505644
173,CSO-12-6A-FJOVRE,TEST,1,5.397749250745795
173,CSO-13-8A-MJAGA,TEST,2,5.670835496807175
173,CDMS-11-6B-EROCO,TEST,6,5.8760369979943325
173,CSO-11-6A-CAPAMU,TEST,1,5.2134717799581995
173,CDMS-14-10A-IMORTO,TEST,6,5.380530159906769
173,CDMS-16-10A-SGALO,TEST,7,5.514377927262344
173,CSO-15-9B-AMSAGO,TEST,15,5.310731912372503
173,CDMS-9-4A-ILOSE,TEST,1,5.55996255470252
173,CDMS-15-10A-MAALRI,TEST,5,5.321350436623671
173,CDMS-9-4A-EROHI,TEST,2,5.433529390955109
173,CDMS-14-10A-JCVANI,TEST,10,5.428534903280638
173,CDMS-10-5C-NBEMO,TEST,5,5.151789040174826
173,CDMS-11-6B-VZAPE,TEST,8,5.7169495733543005
173,CSO-12-7B-VHOMA,TEST,8,5.392769684700259
173,CDMS-15-11B-VSAHO,TEST,4,5.527815504676995
173,CSO-17-11A-JDAMO,TEST,3,5.652643623163662
173,CSO-10-5A-JLCARI,TEST,9,5.3385679141366955
173,CSO-16-10A-MSACO,TEST,5,5.677485199046375
173,CDMS-12-7C-DLOLO,TEST,10,5.30293839894616
173,CSO-11-6B-RJGIHE,TEST,3,5.442138317908419
174,CDMS-13-7C-RAIZAC,TEST,4,5.573706490933244
174,CDMS-11-7C-SPGAVE,TEST,5,5.539816632244484
174,CSO-16-9A-JPROSO,TEST,0,5.564270744796511
174,CDMS-12-7C-VMAPA,TEST,4,5.577942531634376
174,CSO-13-6B-JETAVE,TEST,9,5.597896465157133
174,CSO-15-10C-SSCAMO,TEST,3,5.542725666120854
174,CSO-11-6B-SFLVA,TEST,8,5.599870668400656
174,CDMS-11-6B-JPSAMA,TEST,0,5.649804010933554
174,CDMS-9-5A-VVAAR,TEST,2,5.518178941207006
174,CSO-15-10B-MEBUAR,TEST,8,5.555188017531644
174,CSO-10-5A-IPECA,TEST,11,5.506076420811151
174,CDMS-13-6B-ASUMO,TEST,1,5.4635347393301155
174,CSO-13-8A-VHODU,TEST,8,5.563372534625687
174,CDMS-11-6B-JMARME,TEST,5,5.550337083519231
174,CSO-10-5A-ARACA,TEST,0,5.576658605134105
174,CDMS-14-5A-LSDUCO,TEST,3,5.6025577771038115
174,CDMS-15-10A-AMALOS,TEST,5,5.566996623987139
174,CSO-17-11B-CDBEBU,TEST,5,5.567513636496222
174,CSO-16-9B-SJPAJI,TEST,7,5.466316797537227
174,CSO-15-9B-KSBEJA,TEST,13,5.516940630338147
174,CSO-15-8A-VBMABR,TEST,12,5.536510777576382
174,CSO-16-10A-MSACO,TEST,5,5.567023201721065
174,CDMS-10-5B-SRAJA,TEST,13,5.592679215613913
174,CSO-16-11B-KRORE,TEST,3,5.553081256958553
174,CDMS-9-4A-ILOSE,TEST,1,5.542398955861737
175,CDMS-12-7C-VQURA,TEST,4,5.718911866266312
175,CSO-10-5A-MAARAN,TEST,4,5.419937573439966
175,CSO-14-7B-EALHU,TEST,5,5.166430306598169
175,CSO-10-4A-LRAVI,TEST,12,5.821794370041502
175,CDMS-12-7C-DLOLO,TEST,10,5.362981023430368
175,CDMS-XX-6A-MAGICA,TEST,2,5.651743065408428
175,CSO-15-10C-SSCAMO,TEST,3,5.138820512276262
175,CDMS-12-6A-JGIGA,TEST,1,5.59142286601471
175,CDMS-11-5A-EAARCA,TEST,8,5.749136544032235
175,CSO-11-6A-CAPAMU,TEST,1,5.074011554565169
175,CDMS-11-5A-MGTHAR,TEST,9,5.773528073097994
175,CSO-16-9A-JPROSO,TEST,0,5.585107723966329
175,CDMS-XX-6B-SPUCA,TEST,0,5.594236675184797
175,CSO-12-7A-SCAHO,TEST,1,5.535929830903295
175,CSO-16-10A-MSACO,TEST,5,5.802313479457064
175,CDMS-12-6A-SROAL,TEST,10,5.6104681834979235
175,CSO-9-4A-DKVIMO,TEST,3,5.789011341572536
175,CSO-16-11B-LLOZA,TEST,4,5.313729185204099
175,CSO-14-8A-SZARA,TEST,12,5.2957416991256405
175,CDMS-13-6B-JDTAHE,TEST,8,5.349902382688569
175,CSO-16-9B-SJPAJI,TEST,7,5.681070204118173
175,CSO-15-9B-JCAPA,TEST,5,5.629901937177802
175,CSO-17-10B-EHECO,TEST,8,5.783271249959181
175,CDMS-9-5C-MLOGO,TEST,5,5.36751873153828
175,CSO-11-6A-FSOVRE,TEST,5,5.890489172210657
176,CSO-12-8A-YTOME,TEST,13,6.394642012219557
176,CSO-16-9A-JSMAGU,TEST,9,5.701455025397312
176,CSO-14-7B-EVEGO,TEST,1,5.331737193437539
176,CSO-15-9B-SJAGRO,TEST,3,5.663515570810992
176,CDMS-11-6B-JFSAHE,TEST,3,5.8277490355811015
176,CDMS-16-11B-NGABE,TEST,12,5.535574276533423
176,CDMS-13-7C-RAIZAC,TEST,4,6.020963882741665
176,CSO-11-6B-SFLVA,TEST,8,6.233297725745905
176,CSO-14-7B-EALHU,TEST,5,7.494441711136518
176,CSO-16-10A-SMOUT,TEST,0,5.617672414906449
176,CSO-11-6A-EROMO,TEST,7,5.548676799981304
176,CDMS-9-4A-EROHI,TEST,2,5.933574142558684
176,CSO-16-11B-LLOZA,TEST,4,5.108310891575241
176,CSO-15-10B-MEBUAR,TEST,8,6.430224783740579
176,CSO-15-10C-SSCAMO,TEST,3,5.470909454512107
176,CSO-16-10B-LTVIFA,TEST,10,5.659825382250459
176,CSO-13-7A-RXCHLU,TEST,1,6.6014467625942475
176,CDMS-11-6B-LESTA,TEST,8,5.582225340381941
176,CDMS-9-5C-MLOGO,TEST,5,5.659195017178307
176,CSO-14-8B-JLLORA,TEST,13,5.214497281392828
176,CSO-16-10A-MSACO,TEST,5,6.4063937374758275
176,CSO-11-6A-DSCACH,TEST,0,5.486798694537538
176,CSO-9-2A-EXMOCO,TEST,5,5.909862302773445
176,CSO-17-10B-YCQUVE,TEST,4,4.542690527886504
176,CDMS-12-6A-FAROPA,TEST,5,5.96409665608309
177,CSO-12-7A-SCAHO,TEST,1,5.492030344559246
177,CSO-12-6A-DGISE,TEST,2,5.154962491984342
177,CDMS-12-7C-JSZAOR,TEST,5,5.533051694855131
177,CDMS-11-7C-ICARE,TEST,7,5.6699780858624385
177,CDMS-12-7C-ARAHE,TEST,11,5.582137619432827
177,CSO-13-8A-VHODU,TEST,8,5.708705328352608
177,CDMS-15-11B-JEMOLO,TEST,6,5.102022138207601
177,CSO-17-11A-NPAHE,TEST,6,5.643531171464969
177,CDMS-12-6B-SCLAG,TEST,14,5.350920794059312
177,CSO-14-9B-ERAGA,TEST,1,5.827389429598523
177,CDMS-11-6B-JDCHBA,TEST,3,5.145732741919545
177,CSO-16-10B-JESUGU,TEST,3,5.771360079381998
177,CSO-15-10A-MAARLO,TEST,4,5.38409803760882
177,CSO-12-7B-VHOMA,TEST,8,5.558932449568298
177,CDMS-13-6B-ASUMO,TEST,1,5.320084906407135
177,CSO-15-9B-AMSAGO,TEST,15,5.255814236556562
177,CDMS-10-5C-JFALGI,TEST,10,5.9150432914338404
177,CSO-9-4A-AGAPE,TEST,1,5.687579672722044
177,CSO-18-11B-YLLRE,TEST,10,5.950877772948738
177,CSO-12-7A-DALRE,TEST,8,5.127039421481685
177,CSO-15-10B-YVBUAN,TEST,6,5.671830633284137
177,CSO-16-11A-JDMUVA,TEST,4,5.683835270905148
177,CDMS-11-7C-IMOIB,TEST,3,5.698221563757715
177,CSO-8-3A-DAPAVA,TEST,3,5.825325771700022
177,CDMS-17-10A-ASSAMO,TEST,6,5.305235486965573
178,CSO-12-7B-SMUGU,TEST,4,5.49674870229604
178,CSO-9-4A-LCOMO,TEST,3,5.4552406297387765
178,CDMS-12-6B-SCLAG,TEST,14,5.431259894391081
178,CDMS-10-5A-SROPU,TEST,6,5.452070653440207
178,CDMS-8-4C-JDBUTU,TEST,3,5.393075902718757
178,CSO-14-9A-SORZU,TEST,5,5.424898822551007
178,CSO-11-6A-DSCACH,TEST,0,5.494425324529544
178,CSO-14-8A-AQUMA,TEST,3,5.767916587583126
178,CSO-10-5A-JJSEMO,TEST,13,5.533848099557518
178,CDMS-17-10A-ASSAMO,TEST,6,5.378314625003293
178,CDMS-11-6B-LESTA,TEST,8,5.590418095505352
178,CSO-10-5A-JANORO,TEST,5,5.469070432310353
178,CDMS-9-4A-CARGA,TEST,3,5.38686319708396
178,CSO-13-6B-LFMIES,TEST,8,5.5684209916245555
178,CDMS-9-5A-ABERO,TEST,6,5.386544867605572
178,CDMS-9-4A-ILOSE,TEST,1,5.511353906413673
178,CDMS-10-5C-MAORTO,TEST,12,5.489618530603595
178,CDMS-11-4A-GACHSA,TEST,2,5.404232387068167
178,CSO-17-11C-MAPAMA,TEST,2,5.508621975983377
178,CSO-11-6B-DISEMO,TEST,0,5.454227965337431
178,CDMS-11-5A-EAARCA,TEST,8,5.537574812117603
178,CSO-10-4A-LRAVI,TEST,12,5.506844966216675
178,CSO-12-7B-DVAGRO,TEST,8,5.411912987294297
178,CDMS-11-5A-MGTHAR,TEST,9,5.579134901329018
178,CSO-13-7A-YBOSO,TEST,4,5.520252358944943
179,CDMS-13-6B-JDTAHE,TEST,8,5.442509387546478
179,CSO-11-6B-RJGIHE,TEST,3,5.559177205449128
179,CSO-16-10B-LTVIFA,TEST,10,5.705973002869202
179,CDMS-11-6B-MEBRTA,TEST,8,5.3126805382244955
179,CSO-8-3A-AIPRBR,TEST,0,5.742725156177662
179,CSO-15-10C-SSCAMO,TEST,3,5.22423968049667
179,CDMS-8-4A-LGOPA,TEST,6,5.530674003471331
179,CSO-9-2A-EXMOCO,TEST,5,5.719288637052383
179,CSO-16-10B-VVILI,TEST,13,5.75643902754286
179,CDMS-11-6B-YLNIME,TEST,0,5.808952510328265
179,CSO-14-8A-AQUMA,TEST,3,5.842310418380111
179,CSO-14-9B-MFEGA,TEST,11,5.580472426930871
179,CSO-9-4A-DSMOMU,TEST,7,5.816237516236483
179,CDMS-11-6B-MAGIMU,TEST,9,5.976745076814902
179,CDMS-12-6A-JGIGA,TEST,1,5.663578868569164
179,CSO-16-10A-MSACO,TEST,5,5.888800473877726
179,CSO-9-4A-AGAPE,TEST,1,5.685739819646992
179,CSO-14-7B-EVEGO,TEST,1,5.575663469698427
179,CSO-11-6B-ANREVA,TEST,5,5.647608604670133
179,CDMS-14-5A-LSDUCO,TEST,3,5.304566349685169
179,CSO-13-7A-RXCHLU,TEST,1,5.52593031028175
179,CDMS-9-4A-ACDUTR,TEST,3,5.564086876725858
179,CDMS-10-5A-SZURO,TEST,5,5.652228213445875
179,CDMS-14-10A-JCVANI,TEST,10,5.55181837003973
179,CSO-11-6B-LHFDLACH,TEST,7,5.716244060875342
180,CSO-10-5A-RVMOIB,TEST,4,5.7325658710121195
180,CDMS-13-6B-JDTAHE,TEST,8,5.541111059158601
180,CDMS-11-4A-GACHSA,TEST,2,5.470107940254165
180,CSO-9-4A-GSBRCO,TEST,3,5.646264042930123
180,CSO-16-11A-VZAOR,TEST,1,5.561949950993987
180,CSO-15-7B-JCRAGA,TEST,8,5.6261102791822895
180,CSO-16-10B-VVILI,TEST,13,5.637776289413103
180,CDMS-13-7C-RAIZAC,TEST,4,5.679432495007727
180,CDMS-9-4A-EROHI,TEST,2,5.554671549616571
180,CDMS-9-4A-CRAAG,TEST,14,5.672852250514092
180,CSO-15-11C-JETALO,TEST,5,5.5253149762498746
180,CDMS-15-10A-SHEGA,TEST,7,5.647018854599803
180,CSO-9-4A-FAGIGA,TEST,9,5.724264251222
180,CDMS-9-5A-ABERO,TEST,6,5.4942691957580125
180,CDMS-12-7C-ARAHE,TEST,11,5.639715418757475
180,CSO-16-9A-JPROSO,TEST,0,5.605283630199754
180,CSO-17-11A-JDAMO,TEST,3,5.712031207100081
180,CSO-13-8A-MJAGA,TEST,2,5.507589145531919
180,CSO-11-6B-RJGIHE,TEST,3,5.5761282461404855
180,CSO-9-2A-EXMOCO,TEST,5,5.6453492414013455
180,CDMS-11-6B-VZAPE,TEST,8,5.686684914889606
180,CSO-17-11B-CDBEBU,TEST,5,5.360986741383062
180,CSO-8-4A-JRAAR,TEST,1,5.587294245124223
180,CDMS-11-6B-JMARME,TEST,5,5.530556715205138
180,CSO-10-5A-IPECA,TEST,11,5.747043969492258
181,CDMS-9-4C-SCAMO,TEST,1,5.677177470029059
181,CDMS-10-5C-NBEMO,TEST,5,5.317700012824323
181,CDMS-9-4A-ACDUTR,TEST,3,5.582771999988442
181,CDMS-12-7C-ARAHE,TEST,11,5.603181649693431
181,CSO-9-4A-AGAPE,TEST,1,5.7352038259102
181,CSO-13-8A-MGAAN,TEST,9,5.728034694657367
181,CSO-16-9B-SJPAJI,TEST,7,5.763230488392508
181,CDMS-9-5C-MLOGO,TEST,5,5.474564017900326
181,CSO-12-7B-DVAGRO,TEST,8,5.458502143483217
181,CSO-10-5A-ACAVA,TEST,4,5.744439853975663
181,CDMS-10-5A-KSRAGU,TEST,5,5.5305457798172455
181,CDMS-11-4A-GACHSA,TEST,2,5.560026209772484
181,CDMS-XX-5C-MPCAQU,TEST,9,5.731396475257804
181,CSO-13-6A-ANASA,TEST,3,5.638951561741519
181,CSO-16-10C-MAVAVE,TEST,4,5.739417987925638
181,CDMS-11-7C-SALMA,TEST,7,5.58319519478049
181,CSO-14-9A-AEDCAGO,TEST,2,5.6738599714366735
181,CSO-17-11A-SPUVA,TEST,2,5.829487126513425
181,CSO-12-6A-FJOVRE,TEST,1,5.524173844008118
181,CSO-10-5A-IPECA,TEST,11,5.7754986851566406
181,CSO-11-6B-RJGIHE,TEST,3,5.601875608032439
181,CDMS-11-6B-ARAHE,TEST,5,5.690161947697001
181,CSO-15-9B-RMCHLU,TEST,5,5.65767222427803
181,CSO-9-4A-YVDITR,TEST,8,5.638779978041422
181,CDMS-10-5C-JFALGI,TEST,10,5.766570103929986
182,CDMS-8-4A-DJAVDA,TEST,2,5.589043304003307
182,CDMS-12-6A-FAROPA,TEST,5,5.521333192004627
182,CSO-14-9A-SORZU,TEST,5,5.506106142191702
182,CSO-16-11B-YAROMO,TEST,4,5.584808045145464
182,CSO-14-7B-EALHU,TEST,5,5.378912673159916
182,CDMS-XX-5C-MJSARU,TEST,2,5.72864935897641
182,CSO-11-6B-RJGIHE,TEST,3,5.576715191681814
182,CSO-11-6B-VCOMA,TEST,14,5.521615158957522
182,CSO-16-9A-JPROSO,TEST,0,5.60072781096726
182,CSO-8-3A-KVPECO,TEST,7,5.716719143227121
182,CDMS-10-5C-NBEMO,TEST,5,5.217873247159482
182,CDMS-8-4C-JDBUTU,TEST,3,5.500496156581086
182,CDMS-11-6B-RSECA,TEST,1,5.339776483959401
182,CSO-10-4A-KCOMO,TEST,4,5.5658944062839915
182,CDMS-16-10A-SGALO,TEST,7,5.648355990301141
182,CSO-11-5A-MDVOSPE,TEST,3,5.663545279022687
182,CDMS-11-6B-LESTA,TEST,8,5.7347325441752925
182,CSO-14-9B-MFEGA,TEST,11,5.557197962472432
182,CSO-17-11A-RLPAIG,TEST,1,5.470744998688987
182,CDMS-9-5C-MLOGO,TEST,5,5.436523824890039
182,CDMS-8-4A-DOSTR,TEST,9,5.694201342110396
182,CSO-16-9B-SJPAJI,TEST,7,5.654046542622591
182,CSO-12-6A-DGISE,TEST,2,5.525996949831553
182,CSO-10-4A-LRAVI,TEST,12,5.581164289630382
182,CSO-12-7A-JHEZA,TEST,9,5.6161152617428876
183,CDMS-12-7C-VQURA,TEST,4,5.5799052794821
183,CDMS-12-5A-SRIGO,TEST,7,5.656693572690541
183,CDMS-12-7C-JSZAOR,TEST,5,5.466717428196342
183,CDMS-15-10A-MAALCA,TEST,6,5.615523246182167
183,CSO-18-11A-ADBAHO,TEST,7,5.623855965895466
183,CDMS-12-6A-SROAL,TEST,10,5.480712396581783
183,CSO-17-11A-RLPAIG,TEST,1,5.4605727193087565
183,CSO-11-6B-RJGIHE,TEST,3,5.4556689659391555
183,CSO-9-2A-EXMOCO,TEST,5,5.586589881191188
183,CSO-11-6B-VCOMA,TEST,14,5.497706011091866
183,CDMS-17-10A-ASSAMO,TEST,6,5.459774357707075
183,CSO-15-8A-VBMABR,TEST,12,5.434588760979995
183,CSO-13-7A-CAPAMU,TEST,7,5.564867597162712
183,CSO-10-5A-GZAMA,TEST,6,5.402913259877543
183,CSO-12-7A-SCAHO,TEST,1,5.608200771912557
183,CSO-16-11A-JAVABO,TEST,4,5.557184485621378
183,CDMS-12-6A-JSOTGU,TEST,10,5.428991850871405
183,CSO-10-5A-IPECA,TEST,11,5.598704440836722
183,CDMS-11-6B-JLPENA,TEST,4,5.504772571721907
183,CSO-12-6B-LJHEFE,TEST,2,5.370118523272882
183,CDMS-11-6B-LESTA,TEST,8,5.648834440525504
183,CSO-16-11A-JDMUVA,TEST,4,5.557683843246148
183,CSO-8-3A-AIPRBR,TEST,0,5.461303465112913
183,CDMS-15-11B-VSAHO,TEST,4,5.509545674585559
183,CSO-16-9A-JPROSO,TEST,0,5.549239813436648
184,CDMS-8-4A-DJAVDA,TEST,2,5.780742775056016
184,CDMS-15-10A-JJMACH,TEST,1,5.645667624645192
184,CSO-16-10B-LTVIFA,TEST,10,5.754452080925589
184,CSO-9-4A-EGCAMO,TEST,8,5.3306546532032435
184,CSO-10-5A-JBUVE,TEST,2,5.399048141051456
184,CSO-16-10B-JESUGU,TEST,3,5.813887258412226
184,CSO-17-11C-MCAAG,TEST,3,5.4581811011853345
184,CSO-16-10A-YKMUJO,TEST,5,5.745944424601759
184,CSO-13-7A-RXCHLU,TEST,1,5.4093350741123825
184,CSO-16-10A-SARI,TEST,3,5.683637000113738
184,CDMS-12-6A-FAROPA,TEST,5,5.670725431173776
184,CDMS-12-6A-JSOTGU,TEST,10,4.958626561272438
184,CSO-8-3A-KVPECO,TEST,7,5.776449729137272
184,CSO-17-11B-CDBEBU,TEST,5,5.463446444941025
184,CDMS-XX-6A-MAGICA,TEST,2,5.596247054905967
184,CDMS-10-5C-DAAUSA,TEST,8,5.737251579579633
184,CDMS-11-6B-EROCO,TEST,6,5.993410495311362
