split,subject,set,y_true,y_pred
182,CDMS-11-6B-JMARME,TEST,4,8.077974850101308
182,CSO-15-10B-YVBUAN,TEST,9,7.995905291171479
182,CSO-16-11B-YAROMO,TEST,11,8.069590573209029
182,CDMS-15-10A-SHEGA,TEST,9,7.977148678599771
183,CDMS-12-5A-SRIGO,TEST,10,8.003286431536203
183,CSO-10-5A-ARACA,TEST,7,8.007581139158539
183,CDMS-12-6A-FAROPA,TEST,14,8.050622585216988
183,CSO-13-8A-VHODU,TEST,8,8.033160526077715
183,CDMS-11-6B-ARAHE,TEST,7,8.062380762722844
183,CSO-14-7B-EVEGO,TEST,8,8.04590253880156
183,CSO-16-10B-LTVIFA,TEST,7,8.027660495493642
183,CSO-14-9A-JSMAAL,TEST,9,8.098453066906606
183,CDMS-11-6A-NMREPR,TEST,9,8.099696374254297
183,CSO-13-8A-MJAGA,TEST,6,8.104240045072347
183,CSO-9-2A-EXMOCO,TEST,2,8.018447016579747
183,CDMS-12-6A-JGIGA,TEST,7,8.055492343975072
183,CDMS-12-7C-VQURA,TEST,9,8.047891667557176
183,CDMS-11-7C-SALMA,TEST,10,8.053195849540584
183,CSO-14-7B-EALHU,TEST,5,8.100870182136303
183,CSO-10-5A-JBUVE,TEST,9,8.09469937772472
183,CDMS-11-6B-EAFESA,TEST,7,8.16939197178097
183,CSO-13-7A-JJATFL,TEST,6,8.095867645274577
183,CDMS-16-10A-SGALO,TEST,8,8.065502404381542
183,CSO-17-11A-NPAHE,TEST,11,8.062865022000105
183,CDMS-11-6B-JACUPE,TEST,8,8.175923767468028
183,CSO-9-4A-EGCAMO,TEST,5,8.090127247080499
183,CSO-11-6B-VCOMA,TEST,9,8.032866891586767
183,CDMS-11-6A-DFVEBE,TEST,11,8.081821619234713
183,CDMS-10-5A-SZURO,TEST,10,8.072386836111454
184,CSO-9-4A-MPAME,TEST,11,8.103018021259027
184,CDMS-14-10A-IMORTO,TEST,10,8.173259115743301
184,CSO-9-4A-DVGATO,TEST,7,8.129193409248815
184,CSO-11-6A-FSOVRE,TEST,7,7.992171580545687
184,CSO-10-5A-MAARAN,TEST,9,8.088137779876796
184,CDMS-12-6A-JSOTGU,TEST,8,8.188425531599755
184,CDMS-12-7C-JSZAOR,TEST,5,8.169814010623972
184,CSO-10-4A-LSCAVA,TEST,8,8.041808215865535
184,CDMS-12-7C-CATRAR,TEST,8,7.979960857197601
184,CSO-16-9A-JSMAGU,TEST,12,8.011215264192485
184,CSO-14-7B-EALHU,TEST,5,8.124642330157787
184,CSO-9-4A-YVDITR,TEST,9,8.092832172331478
184,CSO-16-11B-KRORE,TEST,10,8.075722160867508
184,CSO-16-10C-MAVAVE,TEST,9,8.069261368071507
184,CSO-15-10C-ALBAHO,TEST,7,8.081857382285031
184,CDMS-10-5B-SRAJA,TEST,4,8.103100594790824
184,CSO-10-5A-MAOSMO,TEST,7,8.193872859418027
184,CSO-10-5A-ARACA,TEST,7,7.999673560897634
184,CSO-10-5A-SVHEES,TEST,6,8.020343563527152
184,CDMS-8-4A-DBEVA,TEST,9,8.226012017772677
184,CSO-16-10A-SMOUT,TEST,8,8.116463361927893
184,CSO-14-8B-JLLORA,TEST,11,8.022494089559995
184,CDMS-16-11B-NGABE,TEST,10,8.107411775270526
184,CDMS-11-6B-MAGIMU,TEST,9,7.977987326222184
184,CSO-10-5A-DABRZA,TEST,6,8.126601778505067
185,CSO-16-10A-JEGAHE,TEST,5,8.035429040130975
185,CSO-12-7A-SCAHO,TEST,8,8.000090625387346
185,CSO-16-11A-VZAOR,TEST,9,8.051444840159947
185,CSO-9-4A-SLOCA,TEST,6,8.028623394500245
185,CDMS-9-4A-TGAFR,TEST,6,7.9836381935838165
185,CDMS-9-4A-ILOSE,TEST,7,8.032722782794991
185,CDMS-9-5C-SCAAG,TEST,9,8.020009248657894
185,CSO-14-8A-AQUMA,TEST,8,8.044657150913682
185,CSO-14-9A-SORZU,TEST,10,8.067769786778761
185,CDMS-11-7C-SALMA,TEST,10,8.020166946887558
185,CSO-16-9A-JPROSO,TEST,8,7.9980733945806675
185,CSO-16-9B-SJPAJI,TEST,10,8.012665695992451
185,CSO-13-8A-MJAGA,TEST,6,8.05393933297806
185,CSO-12-6B-VPAMA,TEST,9,8.048381169348954
185,CDMS-10-5A-HEPIHO,TEST,11,7.995536098623107
185,CSO-8-3A-KVPECO,TEST,8,7.948425799996526
185,CSO-17-10A-YVGOCA,TEST,12,8.058253583643959
185,CSO-12-7B-SMUGU,TEST,7,8.071290320444495
185,CDMS-11-6B-MMAMO,TEST,9,8.068608731299637
185,CDMS-8-4A-DJAVDA,TEST,8,7.956359790378038
185,CSO-12-7A-ESALA,TEST,7,7.926482184065106
185,CDMS-11-7C-ICARE,TEST,11,7.96834967842206
185,CDMS-10-5C-MAORTO,TEST,4,8.01902890063276
185,CSO-9-4A-AGAPE,TEST,9,8.004181226480597
185,CDMS-9-4A-CARGA,TEST,8,8.062605131316767
186,CSO-15-10A-SFEGA,TEST,9,8.094104966315845
186,CSO-12-6A-FJOVRE,TEST,7,8.131979192789016
186,CDMS-XX-10A-VGILO,TEST,8,8.17940103098444
186,CDMS-XX-5C-MJSARU,TEST,9,8.055594156126345
186,CSO-10-5A-SVHEES,TEST,6,8.113877611410045
186,CSO-11-6A-CAPAMU,TEST,9,8.153445239647661
186,CSO-13-6B-LFMIES,TEST,14,8.051772300167293
186,CDMS-12-5A-SRIGO,TEST,10,8.051764854895985
186,CSO-11-6B-ANREVA,TEST,11,8.046386230012809
186,CDMS-10-5A-HEPIHO,TEST,11,8.076439212745226
186,CSO-10-5A-RVMOIB,TEST,4,8.080409147244161
186,CSO-11-6A-EROMO,TEST,7,8.06751590540034
186,CDMS-10-5A-KSRAGU,TEST,9,8.157521618652408
186,CSO-17-11A-JDAMO,TEST,8,8.068988588977483
186,CDMS-18-7C-VVECA,TEST,8,8.043981882788412
186,CSO-8-4A-JRAAR,TEST,4,8.037471649554895
186,CSO-13-6B-LJMAHU,TEST,10,8.058896499440914
186,CDMS-9-4C-SCAMO,TEST,2,8.049268148350276
186,CDMS-11-6B-JDCHBA,TEST,6,8.140686496449876
186,CSO-10-5A-JBUVE,TEST,9,8.085801447404032
186,CSO-11-5A-MDVOSPE,TEST,7,8.079279096809493
186,CSO-12-7A-SCAHO,TEST,8,8.11724754887182
186,CDMS-XX-6B-SPUCA,TEST,10,8.080678649180248
186,CDMS-13-6B-ASUMO,TEST,7,8.158384739134569
186,CSO-10-4A-KCOMO,TEST,7,8.106778059155952
187,CSO-16-10B-LTVIFA,TEST,7,7.693825780342818
187,CDMS-12-6A-SROAL,TEST,10,8.440096392296091
187,CDMS-11-7C-ICARE,TEST,11,7.918668938019815
187,CSO-15-10A-MAARLO,TEST,10,8.199248907121241
187,CSO-16-10A-JEGAHE,TEST,5,8.04583217219529
187,CSO-15-10C-SSCAMO,TEST,9,8.347107466531552
187,CSO-11-5A-MTAGA,TEST,6,8.908469082793095
187,CSO-17-11C-MCAAG,TEST,7,8.517380541048736
187,CSO-14-7B-EALHU,TEST,5,6.569906726181786
187,CSO-10-5A-MAOSMO,TEST,7,8.287511124827208
187,CSO-9-2A-EXMOCO,TEST,2,7.972458683410821
187,CSO-16-9B-SJPAJI,TEST,10,8.323094856226586
187,CDMS-10-6B-JJMOBE,TEST,9,8.038532456137421
187,CSO-10-5A-MAARAN,TEST,9,7.72723521665197
187,CSO-8-4A-ARAGR,TEST,9,7.300039732667998
187,CDMS-11-6B-EROCO,TEST,8,7.871606572722969
187,CSO-13-7A-YAMEZA,TEST,7,8.17463545604366
187,CSO-10-5A-JLCARI,TEST,9,8.51152242836746
187,CSO-9-4A-NSARPA,TEST,8,8.036644853901713
187,CDMS-13-6B-ASUMO,TEST,7,8.111425517699624
187,CSO-17-11A-NPAHE,TEST,11,8.025624660636836
187,CSO-12-6B-LJHEFE,TEST,6,8.183988183926134
187,CSO-15-9B-ALRIHE,TEST,7,8.093096639250595
187,CSO-16-10B-VVILI,TEST,11,7.456531438543081
187,CDMS-9-4A-ILOSE,TEST,7,8.311903547780913
188,CDMS-12-6A-SROAL,TEST,10,8.166215850831582
188,CSO-9-4A-MPAME,TEST,11,7.92928442041404
188,CDMS-9-4A-TGAFR,TEST,6,8.222496800807171
188,CSO-14-8B-JLLORA,TEST,11,8.355373443317324
188,CSO-10-4A-LRAVI,TEST,3,8.35975361693076
188,CSO-16-11A-VZAOR,TEST,9,7.949934518279637
188,CDMS-12-6B-SCLAG,TEST,9,8.04506258030838
188,CSO-9-4A-LCOMO,TEST,10,7.924877481110941
188,CDMS-10-6B-ASCACO,TEST,9,8.390866350166691
188,CSO-13-7A-RXCHLU,TEST,8,7.854352006373905
188,CDMS-XX-10A-VGILO,TEST,8,7.938728459155638
188,CDMS-9-4A-CARGA,TEST,8,7.689836416537249
188,CSO-13-6A-ANASA,TEST,10,8.277215154053323
188,CDMS-15-11B-JEMOLO,TEST,9,7.602104078429498
188,CDMS-9-5A-PAGACO,TEST,9,8.195807041490085
188,CDMS-18-7C-VVECA,TEST,8,8.263097790103785
188,CSO-15-11C-JETALO,TEST,8,7.8867492630850755
188,CSO-17-10B-EHECO,TEST,8,8.272276736522999
188,CSO-9-4A-DSMOMU,TEST,12,8.093204107663363
188,CSO-8-3A-KVPECO,TEST,8,8.339419960815837
188,CSO-10-5A-IPECA,TEST,7,8.480314616214416
188,CDMS-10-5B-SRAJA,TEST,4,8.141407557715215
188,CSO-9-4A-SLOCA,TEST,6,8.02104741399477
188,CSO-15-9B-SJAGRO,TEST,7,8.360363646105169
188,CDMS-XX-5C-MPCAQU,TEST,5,8.296762999385017
189,CDMS-9-5C-JDMADE,TEST,12,8.082185070925611
189,CDMS-13-6B-JDTAHE,TEST,8,8.09412757389678
189,CSO-15-10B-YVBUAN,TEST,9,8.103763192667156
189,CSO-10-5A-RVMOIB,TEST,4,8.0761758770377
189,CDMS-15-10A-MAALCA,TEST,10,8.11599484259919
189,CSO-14-9A-JSMAAL,TEST,9,8.119661074129901
189,CSO-17-10B-EHECO,TEST,8,8.112064299266622
189,CDMS-16-11B-NGABE,TEST,10,8.13417605134542
189,CDMS-14-5A-LSDUCO,TEST,5,8.10289940919585
189,CSO-9-4A-MLORO,TEST,5,8.057202971815993
189,CDMS-11-6B-EROCO,TEST,8,8.125841484507257
189,CSO-13-7A-RXCHLU,TEST,8,8.099835685013389
189,CSO-16-11B-LLOZA,TEST,9,8.110783300867146
189,CSO-13-7A-KRAMA,TEST,9,8.14664826371276
189,CSO-10-5A-ACAVA,TEST,6,8.178763975446415
189,CDMS-11-7C-IMOIB,TEST,5,8.07759564754731
189,CSO-11-6B-DISEMO,TEST,8,8.091246132321634
189,CSO-15-9B-AMSAGO,TEST,11,8.082773043720346
189,CSO-13-8A-MGAAN,TEST,10,8.119811517606356
189,CSO-8-4A-ARAGR,TEST,9,7.962061955716617
189,CDMS-10-5A-HEPIHO,TEST,11,8.135198122011337
189,CSO-10-5A-IPECA,TEST,7,8.151842645628012
189,CSO-12-7A-LSARAR,TEST,8,8.157069570106875
189,CSO-11-6A-DSCACH,TEST,7,8.13650818774425
189,CDMS-11-7C-SPGAVE,TEST,8,8.12011906821198
190,CDMS-13-6B-JDTAHE,TEST,8,8.126111707234658
190,CDMS-XX-6A-MAGICA,TEST,7,8.079443414949004
190,CDMS-8-4A-DBEVA,TEST,9,8.22527549659635
190,CSO-12-6B-VPAMA,TEST,9,8.12605236023691
190,CSO-18-11A-ADBAHO,TEST,8,8.082705071885297
190,CSO-16-11A-JAVABO,TEST,7,8.132452586069117
190,CDMS-12-7C-JSZAOR,TEST,5,8.125054559790414
190,CSO-18-11B-YLLRE,TEST,7,8.062538680735178
190,CDMS-11-6B-JDCHBA,TEST,6,8.150272422413945
190,CSO-13-6B-JETAVE,TEST,5,8.047168550577235
190,CDMS-11-6B-RSECA,TEST,10,8.057921237109202
190,CSO-11-6A-FSOVRE,TEST,7,8.011816665580168
190,CSO-14-7B-EVEGO,TEST,8,8.090862079970421
190,CDMS-11-6B-AVROTO,TEST,10,8.075296979759443
190,CDMS-12-6B-IJDAGA,TEST,11,8.174703518822987
190,CSO-15-10A-MAARLO,TEST,10,8.159073601496067
190,CSO-10-5A-DABRZA,TEST,6,8.136991064625077
190,CDMS-15-11B-JEMOLO,TEST,9,8.132760075347575
190,CDMS-11-6A-DFVEBE,TEST,11,8.12074746179901
190,CDMS-12-6B-SCLAG,TEST,9,8.127373471752083
190,CSO-14-8A-SZARA,TEST,11,8.167643689590474
190,CSO-17-11C-MCAAG,TEST,7,8.129453382170999
190,CSO-15-10A-LJRAGU,TEST,7,8.047141557493978
190,CSO-13-7A-CAPAMU,TEST,3,8.066093164176976
190,CDMS-12-7C-DLOLO,TEST,9,8.023848074607807
191,CDMS-9-5C-LVIZAC,TEST,8,8.110488882178942
191,CDMS-11-6B-RSECA,TEST,10,8.002443858120541
191,CSO-9-4A-KEMOCO,TEST,6,8.104779045637345
191,CSO-10-5A-MAARAN,TEST,9,8.041627014148403
191,CSO-18-11B-YLLRE,TEST,7,8.151904607558507
191,CSO-17-10B-EHECO,TEST,8,8.115595959052035
191,CDMS-13-7C-MVEAR,TEST,11,8.090125483511535
191,CSO-15-8B-KEPOGO,TEST,5,8.13586290468719
191,CSO-10-5A-MAOSMO,TEST,7,8.152082688012824
191,CDMS-11-7C-ICARE,TEST,11,8.160045243314263
191,CSO-12-7A-IMERO,TEST,10,8.075479747283064
191,CDMS-11-6A-NMREPR,TEST,9,8.146387636297037
191,CSO-10-5A-DABRZA,TEST,6,8.07214252873408
191,CSO-16-9A-JSMAGU,TEST,12,8.12703622543653
191,CSO-10-5A-JLCARI,TEST,9,8.069213896296418
191,CDMS-XX-10A-VGILO,TEST,8,8.144904617993701
191,CSO-12-6B-VPAMA,TEST,9,8.063285666524626
191,CSO-9-4A-SLOCA,TEST,6,8.091387891569166
191,CSO-11-6B-SFLVA,TEST,8,8.077780124350495
191,CSO-17-11A-DJAPA,TEST,9,8.082206238619026
191,CSO-10-5A-JANORO,TEST,7,8.12094204075153
191,CDMS-XX-6A-MAGICA,TEST,7,8.076053358824147
191,CSO-12-8A-YTOME,TEST,10,8.096706429719264
191,CSO-10-4A-LSCAVA,TEST,8,8.092733629561538
191,CDMS-11-4A-GACHSA,TEST,2,8.110139969478706
192,CSO-9-4A-AGAPE,TEST,9,8.219055431479621
192,CSO-14-9A-HASACA,TEST,11,8.178243122126592
192,CSO-13-8B-FCJISA,TEST,3,8.230011486166513
192,CDMS-11-6B-LESTA,TEST,8,8.214167735968536
192,CSO-14-7A-MVEBE,TEST,10,8.142691659375865
192,CDMS-9-4A-CARGA,TEST,8,7.839741878549905
192,CSO-12-7A-DALRE,TEST,11,7.808827107502208
192,CDMS-13-6B-JDTAHE,TEST,8,8.090942268010888
192,CSO-16-10A-MSACO,TEST,9,8.158001265192649
192,CSO-11-6B-VCOMA,TEST,9,8.032797447488147
192,CSO-15-10C-SSCAMO,TEST,9,7.987727822419137
192,CSO-17-11C-MAPAMA,TEST,8,8.136007348892655
192,CDMS-11-6B-EFRGR,TEST,7,7.97860244901804
192,CSO-17-11C-JDAAG,TEST,7,8.056183578427936
192,CDMS-8-4A-LGOPA,TEST,8,7.964416438986887
192,CDMS-15-11B-JEMOLO,TEST,9,7.92827416138063
192,CDMS-11-6B-SCAPA,TEST,3,8.11871714648404
192,CSO-16-10A-YKMUJO,TEST,7,8.193423158042528
192,CSO-10-5A-JJSEMO,TEST,10,8.111665365905269
192,CSO-15-10A-MAARLO,TEST,10,8.085168039884968
192,CDMS-11-6B-ARAHE,TEST,7,8.176199004798027
192,CSO-14-8A-SZARA,TEST,11,8.041559694944148
192,CSO-13-7A-JJATFL,TEST,6,7.784624139573176
192,CDMS-11-5A-EAARCA,TEST,6,8.155958916135093
192,CSO-9-4A-MLORO,TEST,5,7.963660030684356
193,CDMS-16-11B-NGABE,TEST,10,8.10931687622886
193,CSO-15-9B-AMSAGO,TEST,11,8.138130896865501
193,CDMS-11-6B-EAFESA,TEST,7,8.328465002418639
193,CSO-10-5A-SVHEES,TEST,6,8.090852690300817
193,CDMS-11-6B-YLNIME,TEST,9,8.020291133095764
193,CSO-10-5A-MAARAN,TEST,9,8.008643964121415
193,CSO-13-7A-CAPAMU,TEST,3,7.976507160865098
193,CDMS-9-4A-ILOSE,TEST,7,8.03003579685262
193,CDMS-9-5C-MLOGO,TEST,5,8.044490961791638
193,CSO-11-6A-CAPAMU,TEST,9,8.225731218755845
193,CSO-18-11B-YLLRE,TEST,7,7.930139100671271
193,CSO-10-5A-MAOSMO,TEST,7,8.289525033113415
193,CDMS-18-7C-VVECA,TEST,8,7.957866610292714
193,CSO-10-5A-DABRZA,TEST,6,8.22367909041947
193,CSO-14-7B-EVEGO,TEST,8,8.071748751825186
193,CDMS-9-5C-LVIZAC,TEST,8,8.083794732625122
193,CSO-13-6B-LFMIES,TEST,14,7.925136799064923
193,CDMS-15-10A-SGOMO,TEST,9,8.087641203271112
193,CSO-17-11B-CDBEBU,TEST,7,8.063137009669376
193,CDMS-XX-6B-SPUCA,TEST,10,8.049768943616987
193,CSO-12-7A-JHEZA,TEST,10,8.09064370266002
193,CDMS-10-6B-ASCACO,TEST,9,8.012759603995862
193,CSO-15-9B-KSBEJA,TEST,11,8.083256886921214
193,CDMS-8-4C-JDBUTU,TEST,6,8.107239273175956
193,CSO-14-8A-AQUMA,TEST,8,8.054805419640124
194,CDMS-9-4A-ILOSE,TEST,7,8.113522546863761
194,CDMS-9-4A-CRAAG,TEST,4,8.077110427554508
194,CDMS-11-6B-LESTA,TEST,8,8.075591389254335
194,CDMS-11-6B-MMAMO,TEST,9,8.130443206912023
194,CDMS-10-5C-DAAUSA,TEST,3,8.100798683593434
194,CSO-16-11B-YAROMO,TEST,11,8.116895424106305
194,CSO-11-6A-EROMO,TEST,7,8.067053547526706
194,CDMS-12-6B-SCLAG,TEST,9,8.127961245798936
194,CSO-15-7B-JCRAGA,TEST,12,8.068047588511089
194,CSO-17-11B-CDBEBU,TEST,7,8.133289576466614
194,CSO-16-10B-JESUGU,TEST,6,8.069069985976988
194,CSO-8-4A-ARAGR,TEST,9,8.152537265376553
194,CDMS-12-7C-MAROBE,TEST,8,8.107460839734694
194,CDMS-10-5A-KSRAGU,TEST,9,8.147495415160538
194,CSO-12-7B-SSARA,TEST,8,8.130484044931528
194,CDMS-10-5C-MAORTO,TEST,4,8.11771225223406
194,CDMS-15-10A-SHEGA,TEST,9,8.090097467905487
194,CDMS-10-5C-JFALGI,TEST,12,8.083312847003722
194,CDMS-11-7C-SALMA,TEST,10,8.1336813140582
194,CSO-9-4A-DVGATO,TEST,7,8.134950372723063
194,CSO-12-7A-ESALA,TEST,7,8.083261444905006
194,CDMS-XX-6A-MAGICA,TEST,7,8.098406850396087
194,CSO-13-8B-JEMABE,TEST,5,8.115713877129558
194,CDMS-XX-6B-SPUCA,TEST,10,8.103498920053582
194,CSO-10-5A-JJSEMO,TEST,10,8.082166252045278
195,CSO-13-8A-VHODU,TEST,8,8.032340098338878
195,CSO-12-6A-FJOVRE,TEST,7,8.136125445493848
195,CSO-12-7B-SMUGU,TEST,7,8.13773392528639
195,CDMS-13-7C-MVEAR,TEST,11,8.06617369885299
195,CDMS-11-6B-LESTA,TEST,8,8.12191487501685
195,CSO-13-8A-MGAAN,TEST,10,8.110240140041524
195,CDMS-9-5C-SCAAG,TEST,9,8.184875630795643
195,CDMS-11-7C-IMOIB,TEST,5,8.059461392171
195,CSO-15-10B-MEBUAR,TEST,8,8.102755107184231
195,CDMS-16-10A-SGALO,TEST,8,8.129544748246214
195,CDMS-10-5C-MAORTO,TEST,4,8.07879892173622
195,CSO-13-6B-LJMAHU,TEST,10,8.049858383159991
195,CSO-8-4A-JRAAR,TEST,4,8.03529553662267
195,CSO-14-8B-JLLORA,TEST,11,8.07630003665166
195,CSO-15-9B-JCAPA,TEST,9,8.10700753090963
195,CSO-17-11C-SARJA,TEST,10,8.02858732546587
195,CSO-16-10B-JESUGU,TEST,6,8.072814709073976
195,CDMS-12-6B-SCLAG,TEST,9,8.114696022736872
195,CDMS-11-5A-MGTHAR,TEST,9,8.086304219472952
195,CDMS-XX-10A-VGILO,TEST,8,8.190249763024395
195,CDMS-11-4A-GACHSA,TEST,2,8.128868446649358
195,CSO-17-11C-JDAAG,TEST,7,8.051349599580126
195,CDMS-8-4A-DBEVA,TEST,9,8.199937211635081
195,CSO-17-11B-CDBEBU,TEST,7,8.081481607905381
195,CSO-16-10B-VVILI,TEST,11,8.038810549434656
196,CSO-12-7B-SSARA,TEST,8,8.766037165337346
196,CSO-14-7B-EVEGO,TEST,8,7.880310709757776
196,CDMS-11-7C-SPGAVE,TEST,8,7.641398593539652
196,CSO-10-5A-MAARAN,TEST,9,7.228504663045731
196,CDMS-11-6B-JFSAHE,TEST,8,7.925689788009176
196,CSO-9-4A-NSARPA,TEST,8,7.598565782750779
196,CDMS-12-6A-FAROPA,TEST,14,8.105625528603824
196,CDMS-11-6B-EFRGR,TEST,7,8.782173274648866
196,CSO-12-7A-ESALA,TEST,7,6.885111074442642
196,CDMS-12-7C-JSZAOR,TEST,5,9.39158724902883
196,CSO-9-4A-EGCAMO,TEST,5,8.111912104871601
196,CDMS-11-6B-MMAMO,TEST,9,8.649851621493852
196,CDMS-11-6B-AVROTO,TEST,10,8.072228973414646
196,CDMS-11-6B-JDCHBA,TEST,6,8.639159063840056
196,CSO-14-7B-EALHU,TEST,5,5.091843192816947
196,CSO-17-11A-SPUVA,TEST,9,8.239181959452642
196,CSO-12-8A-YTOME,TEST,10,7.541718065464414
196,CDMS-15-10A-SGOMO,TEST,9,8.789874959285124
196,CDMS-15-10A-MAALCA,TEST,10,7.79497797298271
196,CSO-15-10B-MEBUAR,TEST,8,8.290759680659388
196,CDMS-10-6B-ASCACO,TEST,9,8.004878109803629
196,CSO-17-11C-JDAAG,TEST,7,7.478104523480016
196,CSO-16-9A-JSMAGU,TEST,12,7.176773462375657
196,CSO-14-8B-JLLORA,TEST,11,7.537859412088406
196,CSO-13-6B-JETAVE,TEST,5,7.09589071284556
197,CDMS-14-10A-JCVANI,TEST,9,8.092120725982708
197,CDMS-15-10A-MAALRI,TEST,10,8.126414656125519
197,CSO-15-9B-SJAGRO,TEST,7,8.125296471567898
197,CSO-12-6A-FJOVRE,TEST,7,8.127607963496605
197,CSO-11-6A-EROMO,TEST,7,8.100616865142735
197,CSO-14-9A-AEDCAGO,TEST,4,8.058298670230673
197,CSO-15-10A-LJRAGU,TEST,7,8.066239001851974
197,CDMS-11-6B-JFSAHE,TEST,8,8.040149329807146
197,CDMS-9-5A-PAGACO,TEST,9,8.11829807024096
197,CSO-9-4A-MPAME,TEST,11,8.089698319754925
197,CSO-14-9A-JSMAAL,TEST,9,8.169215165271671
197,CDMS-11-6B-LESTA,TEST,8,8.129443071612284
197,CSO-11-6B-DISEMO,TEST,8,8.14108756865523
197,CSO-13-8B-FCJISA,TEST,3,8.08429965005022
197,CSO-16-11A-JDMUVA,TEST,15,8.090918382565924
197,CDMS-11-6B-SCAPA,TEST,3,8.097056448685372
197,CSO-9-4A-DVGATO,TEST,7,8.030848412510625
197,CSO-15-10B-YVBUAN,TEST,9,8.045856136347451
197,CSO-16-10A-JEGAHE,TEST,5,8.12773051901306
197,CSO-12-7A-LSARAR,TEST,8,8.141231715042826
197,CDMS-14-10A-IMORTO,TEST,10,8.112613867618402
197,CSO-15-10A-MAARLO,TEST,10,8.145476587743639
197,CDMS-15-10A-SGOMO,TEST,9,8.152437505849472
197,CDMS-8-4C-JDBUTU,TEST,6,8.11774675085091
197,CSO-16-10B-VVILI,TEST,11,7.946582275769864
198,CSO-17-11C-JDAAG,TEST,7,8.055674230801262
198,CSO-13-6B-LFMIES,TEST,14,8.079665304464093
198,CSO-14-9A-JSMAAL,TEST,9,8.124739780738976
198,CSO-8-3A-DAPAVA,TEST,5,8.076314422738086
198,CDMS-9-4A-TGAFR,TEST,6,8.059304677710331
198,CSO-10-5A-JJSEMO,TEST,10,8.063752752613166
198,CDMS-8-4A-DOSTR,TEST,9,8.070046790499244
198,CSO-13-8A-KIGAGU,TEST,7,8.127019217772718
198,CDMS-9-4A-ACDUTR,TEST,7,8.109127508001942
198,CSO-12-7A-IMERO,TEST,10,8.066261016347601
198,CSO-10-5A-ACAVA,TEST,6,8.131056233752336
198,CSO-18-11B-YLLRE,TEST,7,8.06742019455313
198,CSO-18-11A-ADBAHO,TEST,8,8.083021027895517
198,CSO-14-9B-MFEGA,TEST,9,8.076180019406804
198,CDMS-11-6B-VZAPE,TEST,12,8.11831520382056
198,CSO-10-5A-MAARAN,TEST,9,8.065221155562748
198,CSO-15-10B-MEBUAR,TEST,8,8.10708887868249
198,CSO-17-10A-YVGOCA,TEST,12,8.122223867238484
198,CDMS-15-10A-MAALCA,TEST,10,8.089605638602777
198,CSO-15-8B-KEPOGO,TEST,5,8.066358962406252
198,CSO-16-11A-JAVABO,TEST,7,8.130490129832513
198,CSO-16-11B-LLOZA,TEST,9,8.118747728760853
198,CSO-11-6B-DISEMO,TEST,8,8.083099495951224
198,CSO-17-11A-RLPAIG,TEST,6,8.141799339204233
198,CSO-15-9B-ALRIHE,TEST,7,8.084837675636907
199,CSO-10-5A-JLCARI,TEST,9,8.118321533577982
199,CSO-13-6A-ANASA,TEST,10,8.171983151142179
199,CSO-16-11B-LLOZA,TEST,9,8.16027940062702
199,CDMS-8-4A-DOSTR,TEST,9,8.115794248198746
199,CSO-15-10C-ALBAHO,TEST,7,8.16418001322064
199,CSO-9-4A-DVGATO,TEST,7,8.120597926316517
199,CSO-10-5A-JJSEMO,TEST,10,8.154260852891378
199,CSO-14-9B-MFEGA,TEST,9,8.134881125031816
199,CSO-17-11C-MAPAMA,TEST,8,8.116589214074807
199,CSO-11-6B-SFLVA,TEST,8,8.128140043779855
199,CSO-13-6B-LJMAHU,TEST,10,8.12710915606895
199,CSO-13-7A-CAPAMU,TEST,3,8.148385120933286
199,CDMS-17-10A-ASSAMO,TEST,7,8.182860799656977
199,CSO-11-6B-LHFDLACH,TEST,6,8.130431762160908
199,CSO-11-5A-MDVOSPE,TEST,7,8.112808358378112
199,CSO-16-11A-JDMUVA,TEST,15,8.156489107927474
199,CSO-11-6A-DSCACH,TEST,7,8.124683793383973
199,CSO-15-9B-KSBEJA,TEST,11,8.136759428403991
199,CDMS-9-4A-CARGA,TEST,8,8.089784365933282
199,CSO-8-4A-JRAAR,TEST,4,8.198443481769422
199,CSO-11-6A-CAPAMU,TEST,9,8.11036390755469
199,CSO-10-5A-IPECA,TEST,7,8.1884722320519
199,CSO-8-3A-DAPAVA,TEST,5,8.14856622015683
199,CDMS-12-6A-FAROPA,TEST,14,8.152051170908303
199,CDMS-9-4C-SCAMO,TEST,2,8.122722292541459
200,CDMS-10-5C-MAORTO,TEST,4,8.099114504709265
200,CSO-10-4A-LSCAVA,TEST,8,8.115458729836442
200,CDMS-11-6B-VZAPE,TEST,12,8.194241067490681
200,CSO-18-9B-MAMOLO,TEST,8,8.047284083227748
200,CDMS-8-4A-DOSTR,TEST,9,8.138934864582222
200,CDMS-11-6B-MMAMO,TEST,9,8.125628293928596
200,CSO-15-10A-LJRAGU,TEST,7,8.149888876593291
200,CDMS-10-5C-DAAUSA,TEST,3,8.093439315485845
200,CSO-12-7B-DVAGRO,TEST,12,7.991092063499237
200,CDMS-14-10A-IMORTO,TEST,10,8.060813726390036
200,CDMS-9-4A-CARGA,TEST,8,7.934277905057083
200,CSO-12-7B-SSARA,TEST,8,8.179817951282066
200,CSO-16-10B-VVILI,TEST,11,8.042015370160097
200,CDMS-8-4A-LGOPA,TEST,8,8.026917825379329
