split,subject,set,y_true,y_pred
192,CSO-9-4A-AGAPE,TEST,1,5.579242784341458
192,CSO-13-8B-FCJISA,TEST,5,5.71794413321543
192,CSO-12-7A-DALRE,TEST,8,5.219164017729028
192,CDMS-11-6A-DFVEBE,TEST,1,5.5191298839166105
192,CSO-15-9B-KSBEJA,TEST,13,5.4155879701104235
192,CSO-13-9B-DMLLLU,TEST,10,5.308067547568883
192,CDMS-11-6B-EAFESA,TEST,0,5.415713575647699
192,CDMS-11-5A-EAARCA,TEST,8,5.622875224744763
192,CSO-13-6B-LJMAHU,TEST,8,5.508070442703805
192,CSO-16-9A-JALEMO,TEST,5,5.479875350765567
192,CDMS-13-7C-RAIZAC,TEST,4,5.508397900389317
192,CSO-15-10A-MAARLO,TEST,4,4.969358358062714
192,CSO-12-8A-YTOME,TEST,13,5.5530689592328715
193,CSO-10-5A-JBUVE,TEST,2,5.502316286512564
193,CSO-15-8B-KEPOGO,TEST,5,5.697563015341854
193,CDMS-XX-5C-MPCAQU,TEST,9,5.686244701029391
193,CSO-15-10B-MEBUAR,TEST,8,5.70947171994745
193,CSO-17-10B-EHECO,TEST,8,5.698169723652552
193,CSO-12-6A-FJOVRE,TEST,1,5.317557836004121
193,CSO-17-10B-YCQUVE,TEST,4,4.760226837889927
193,CDMS-12-7C-CATRAR,TEST,6,5.836833410495986
193,CDMS-11-6B-JLPENA,TEST,4,5.547284900331473
193,CDMS-XX-10A-VGILO,TEST,7,5.099587339574593
193,CDMS-XX-6A-MAGICA,TEST,2,5.54748309930286
193,CSO-10-5A-SVHEES,TEST,7,5.570772496529511
193,CSO-12-7A-IMERO,TEST,9,5.538702037216791
193,CDMS-9-4C-SCAMO,TEST,1,5.375677436390948
193,CSO-16-9A-JSMAGU,TEST,9,5.714490325099484
193,CDMS-9-5C-MLOGO,TEST,5,5.380306971096123
193,CSO-9-4A-MPAME,TEST,10,5.384435074178747
193,CDMS-15-10A-JJMACH,TEST,1,5.627981521552091
193,CSO-16-11A-VZAOR,TEST,1,5.429307608263932
193,CDMS-9-4A-CARGA,TEST,3,5.256011962759179
193,CSO-15-10A-MAARLO,TEST,4,5.224688392173143
193,CSO-13-8A-MBUAN,TEST,3,5.035958054984343
193,CDMS-9-5A-PAGACO,TEST,6,5.537674513830382
193,CDMS-10-6B-ASCACO,TEST,6,5.631561260436803
193,CDMS-12-6B-SCLAG,TEST,14,5.206344768746226
194,CSO-15-10C-SSCAMO,TEST,3,5.374505511024793
194,CSO-12-7A-JHEZA,TEST,9,5.579321941476079
194,CSO-13-6B-JETAVE,TEST,9,5.4977777511759145
194,CDMS-9-4A-ACDUTR,TEST,3,5.543187657135815
194,CDMS-9-4A-CRAAG,TEST,14,5.645638440025448
194,CDMS-11-4A-GACHSA,TEST,2,5.5495476376411155
194,CSO-15-8A-VBMABR,TEST,12,5.594387783316836
194,CSO-15-10B-MEBUAR,TEST,8,5.632900318284308
194,CSO-15-10C-ALBAHO,TEST,5,5.548973998765547
194,CSO-11-5A-MTAGA,TEST,5,5.783572529600903
194,CDMS-8-4A-DJAVDA,TEST,2,5.674351779416968
194,CDMS-XX-5C-MPCAQU,TEST,9,5.69769821813772
194,CDMS-10-6B-JJMOBE,TEST,1,5.665626657437768
194,CDMS-10-5C-DAAUSA,TEST,8,5.736901797379364
194,CDMS-XX-6B-SPUCA,TEST,0,5.478076962889637
194,CDMS-11-7C-SALMA,TEST,7,5.593301408594764
194,CSO-17-11A-DJAPA,TEST,7,5.728418626509719
194,CSO-13-7A-CDDITR,TEST,2,5.694344252400247
194,CDMS-10-6B-ASCACO,TEST,6,5.508336063526057
194,CSO-9-4A-LCOMO,TEST,3,5.507411514707166
194,CSO-16-10A-YKMUJO,TEST,5,5.619511286700623
194,CDMS-9-4A-CARGA,TEST,3,5.503016354632875
194,CSO-17-11C-MCAAG,TEST,3,5.260586927172271
194,CSO-11-6B-ANREVA,TEST,5,5.538475374415533
194,CSO-14-9B-ERAGA,TEST,1,5.740613493437277
195,CDMS-10-5C-ICAPA,TEST,7,5.6172305407641066
195,CSO-15-10B-YVBUAN,TEST,6,5.381154610014066
195,CDMS-9-4A-CARGA,TEST,3,5.575956345275445
195,CDMS-11-6B-LESTA,TEST,8,5.860733490509721
195,CDMS-12-6A-JGIGA,TEST,1,5.657755150177433
195,CSO-18-11B-YLLRE,TEST,10,5.605348469772351
195,CSO-15-8A-VBMABR,TEST,12,5.695524247771576
195,CSO-16-10A-SARI,TEST,3,5.173452929101802
195,CDMS-11-6A-DFVEBE,TEST,1,5.674691096987841
195,CDMS-12-6B-IJDAGA,TEST,10,5.302167106387626
195,CSO-11-6A-EROMO,TEST,7,5.450688823443431
195,CSO-10-5A-GZAMA,TEST,6,5.5627343118282395
195,CSO-14-9B-ERAGA,TEST,1,5.921016970492419
195,CSO-10-4A-KCOMO,TEST,4,5.5261793987741
195,CSO-13-9B-DMLLLU,TEST,10,5.626980707487293
195,CSO-17-11C-MAPAMA,TEST,2,5.3429716331002215
195,CSO-13-8B-FCJISA,TEST,5,5.769910418886073
195,CSO-13-8A-MGAHE,TEST,12,5.648969206963401
195,CSO-9-4A-GSBRCO,TEST,3,5.8232248115737875
195,CDMS-15-10A-MAALCA,TEST,6,5.487310311501296
195,CSO-16-11A-VZAOR,TEST,1,5.678365482103648
195,CDMS-11-4A-GACHSA,TEST,2,5.5926747506797305
195,CDMS-14-5A-LSDUCO,TEST,3,5.5948757534603475
195,CSO-13-7A-JJATFL,TEST,7,5.397082593212062
195,CDMS-10-5A-SROPU,TEST,6,5.727041624859735
196,CDMS-15-10A-MAALRI,TEST,5,5.3743502003610155
196,CSO-14-8A-SZARA,TEST,12,5.355968186077276
196,CDMS-15-10A-SGOMO,TEST,4,5.31185073248945
196,CSO-9-4A-GSBRCO,TEST,3,5.589591737316502
196,CSO-15-8B-KEPOGO,TEST,5,5.420643684708884
196,CSO-13-7A-RXCHLU,TEST,1,5.50588173596685
196,CDMS-11-6B-JPSAMA,TEST,0,5.456425751592721
196,CSO-14-9A-MARJA,TEST,3,5.3692289572383665
196,CSO-13-8B-FCJISA,TEST,5,5.698409749930252
196,CSO-10-4A-LSCAVA,TEST,11,5.505406979952788
196,CSO-12-6A-DGISE,TEST,2,5.471151575330686
196,CDMS-12-7C-MAROBE,TEST,2,5.364643701665369
196,CSO-10-4A-KCOMO,TEST,4,5.473288136777769
196,CDMS-9-5C-SCAAG,TEST,10,5.576246003982847
196,CSO-12-7B-VHOMA,TEST,8,5.239838222075165
196,CDMS-13-7C-RAIZAC,TEST,4,5.559733670186996
196,CDMS-11-6B-VZAPE,TEST,8,5.573736191297803
196,CDMS-12-7C-ARAHE,TEST,11,5.595114358544888
196,CDMS-15-10A-SHEGA,TEST,7,5.541783159367641
196,CSO-15-11C-JETALO,TEST,5,5.472358016559429
196,CDMS-10-5C-ICAPA,TEST,7,5.506152822994566
196,CSO-17-11A-RLPAIG,TEST,1,5.3652779078572514
196,CSO-10-5A-MAOSMO,TEST,2,5.316528194282685
196,CDMS-11-6B-JMARME,TEST,5,5.344502028357814
196,CDMS-9-4A-CRAAG,TEST,14,5.6216209204904475
197,CSO-12-7A-JHEZA,TEST,9,5.647386835629997
197,CDMS-13-7C-RAIZAC,TEST,4,5.660770803310718
197,CDMS-8-4A-DBEVA,TEST,8,5.221878563433494
197,CSO-12-7A-IMERO,TEST,9,5.640606149414429
197,CDMS-11-7C-IMOIB,TEST,3,5.594464164312018
197,CSO-13-8B-JEMABE,TEST,6,5.706150555908766
197,CDMS-15-10A-JJMACH,TEST,1,5.524116420664408
197,CDMS-11-6B-YLNIME,TEST,0,5.422116694406236
197,CDMS-8-4A-DOSTR,TEST,9,5.6110928412027805
197,CDMS-10-5A-HEPIHO,TEST,7,5.627815311416824
197,CDMS-14-5A-LSDUCO,TEST,3,5.440042440808497
197,CSO-14-9A-SORZU,TEST,5,5.381945114443554
197,CDMS-11-6B-MMAMO,TEST,2,5.4486503536993105
197,CDMS-11-7C-SPGAVE,TEST,5,5.602765976695458
197,CDMS-11-6A-NMREPR,TEST,8,5.186865236335077
197,CSO-8-4A-ARAGR,TEST,10,5.163353626443012
197,CSO-14-9A-JSMAAL,TEST,2,5.487782766191635
197,CDMS-12-6A-FAROPA,TEST,5,5.5545768579990975
197,CSO-13-8A-MJAGA,TEST,2,5.637370234364366
197,CDMS-11-6B-MEBRTA,TEST,8,5.517376526497551
197,CSO-16-9A-JSMAGU,TEST,9,5.799427183989264
197,CSO-12-7B-SSARA,TEST,2,5.537488519890191
197,CSO-11-6A-FSOVRE,TEST,5,5.708703534366025
197,CSO-17-11C-MCAAG,TEST,3,5.213391497362916
197,CSO-8-3A-DAPAVA,TEST,3,5.703959890200102
198,CSO-14-9A-MARJA,TEST,3,5.277349001524006
198,CSO-14-9A-AEDCAGO,TEST,2,5.273745873053998
198,CDMS-10-5A-KSRAGU,TEST,5,5.110244222096952
198,CDMS-XX-5C-MJSARU,TEST,2,6.044588804695414
198,CSO-15-10A-SFEGA,TEST,2,5.824990930814973
198,CDMS-8-4A-LGOPA,TEST,6,5.5068921852644
198,CDMS-XX-6B-SPUCA,TEST,0,5.565422434131546
198,CDMS-9-4A-ILOSE,TEST,1,5.59007590726977
198,CDMS-11-6B-SCAPA,TEST,5,5.385476702771657
198,CSO-12-7A-DALRE,TEST,8,4.274427142197668
198,CSO-15-9B-RMCHLU,TEST,5,5.278338016754042
198,CDMS-16-11B-NGABE,TEST,12,5.516521364564498
198,CSO-11-6A-EROMO,TEST,7,5.758143727551286
198,CDMS-11-6B-JFSAHE,TEST,3,5.314635543972281
198,CSO-16-10A-JEGAHE,TEST,6,5.429006640402577
198,CSO-13-7A-YAMEZA,TEST,3,5.350113217301315
198,CSO-17-11C-JDAAG,TEST,3,5.324576623209307
198,CSO-15-10B-MEBUAR,TEST,8,5.970750123487475
198,CSO-8-4A-ARAGR,TEST,10,4.639732659333534
198,CSO-15-9B-AMSAGO,TEST,15,4.665285998731554
198,CSO-16-10A-SMOUT,TEST,0,5.012825646107371
198,CSO-14-9B-MFEGA,TEST,11,5.59427508800034
198,CDMS-15-10A-SGOMO,TEST,4,5.080724251237323
198,CSO-15-7B-JCRAGA,TEST,8,5.5915589310487075
198,CSO-16-10B-VVILI,TEST,13,5.33345694553421
199,CSO-11-6A-CAPAMU,TEST,1,5.644488756954893
199,CSO-15-8A-VBMABR,TEST,12,5.537683117524396
199,CDMS-8-4A-DBEVA,TEST,8,5.364895043313082
199,CSO-13-8A-MBUAN,TEST,3,5.344595693999427
199,CSO-12-7A-ESALA,TEST,7,5.55386507423808
199,CSO-15-9B-JCAPA,TEST,5,5.506219167531621
199,CSO-17-11C-JDAAG,TEST,3,5.482466602472817
199,CSO-10-5A-JBUVE,TEST,2,5.612837980766242
199,CSO-9-4A-DVGATO,TEST,4,5.612603573967375
199,CSO-15-7B-JCRAGA,TEST,8,5.45024400963578
199,CDMS-15-10A-AMALOS,TEST,5,5.545913884470912
199,CDMS-9-5C-SCAAG,TEST,10,5.516616998022052
199,CDMS-10-5C-DAAUSA,TEST,8,5.718546431026303
199,CSO-15-9B-KSBEJA,TEST,13,5.4211157820655025
199,CDMS-9-5A-PAGACO,TEST,6,5.639815363978728
199,CSO-13-8B-FCJISA,TEST,5,5.731133218488938
199,CSO-12-6A-FJOVRE,TEST,1,5.570840037458947
199,CDMS-XX-5C-MPCAQU,TEST,9,5.606906126060775
199,CSO-14-7A-MVEBE,TEST,10,5.5168114913977355
199,CSO-16-10A-SMOUT,TEST,0,5.380287893137203
199,CDMS-9-4A-TGAFR,TEST,2,5.709264850155304
199,CSO-13-7A-YAMEZA,TEST,3,5.596129293713876
199,CSO-10-5A-GZAMA,TEST,6,5.559436425784761
199,CSO-16-11A-VZAOR,TEST,1,5.526275863732079
199,CSO-17-11A-JDAMO,TEST,3,5.502879386541778
200,CDMS-XX-6B-SPUCA,TEST,0,5.61302302079135
200,CSO-16-10A-MSACO,TEST,5,5.73455034044441
200,CSO-14-9B-MFEGA,TEST,11,5.615890006368517
200,CDMS-8-4C-JDBUTU,TEST,3,5.499083039714143
200,CSO-17-10B-EHECO,TEST,8,5.695689197016468
200,CDMS-13-6B-JDTAHE,TEST,8,5.701535836775253
200,CSO-13-7A-YAMEZA,TEST,3,5.514204536363313
200,CDMS-10-6B-JJMOBE,TEST,1,5.762453763637712
200,CDMS-8-4A-DOSTR,TEST,9,5.718165667667293
200,CDMS-9-5C-SCAAG,TEST,10,5.630249028684086
200,CSO-10-5A-MAARAN,TEST,4,5.422576340008897
200,CSO-11-6B-RJGIHE,TEST,3,5.536114901765146
200,CDMS-12-6B-SCLAG,TEST,14,5.437198954527418
200,CDMS-11-6B-EROCO,TEST,6,5.894460932211893
200,CSO-17-11A-SPUVA,TEST,2,5.732804860774446
200,CDMS-13-7C-MVEAR,TEST,9,5.681476030166932
200,CSO-12-7A-LSARAR,TEST,6,5.811112275133929
200,CDMS-10-5A-SZURO,TEST,5,5.591776143948555
200,CDMS-9-4A-EROHI,TEST,2,5.580072154886655
200,CSO-11-5A-MDVOSPE,TEST,3,5.637833801980919
200,CSO-14-9A-AEDCAGO,TEST,2,5.545479051342674
200,CSO-12-7A-ESALA,TEST,7,5.477783212388009
200,CSO-17-11B-CDBEBU,TEST,5,5.161787878387145
200,CDMS-11-4A-GACHSA,TEST,2,5.566069297055395
200,CSO-11-6B-LHFDLACH,TEST,7,5.565055636050807
201,CSO-10-5A-MAOSMO,TEST,2,5.298454623774046
201,CDMS-XX-5C-MPCAQU,TEST,9,5.63253978827615
201,CSO-14-9B-ERAGA,TEST,1,5.773216890626365
201,CDMS-9-5C-SCAAG,TEST,10,5.490062249237139
201,CSO-10-5A-IPECA,TEST,11,5.611664955902664
201,CSO-9-4A-DSMOMU,TEST,7,5.544747433819851
201,CSO-9-4A-DKVIMO,TEST,3,5.568330134114621
201,CDMS-10-5C-JFALGI,TEST,10,5.459207254750725
201,CSO-11-6A-CAPAMU,TEST,1,5.671163222176372
201,CDMS-9-5C-JDMADE,TEST,6,5.7086788463316855
201,CDMS-12-7C-VMAPA,TEST,4,5.592671069576546
201,CSO-15-10B-MEBUAR,TEST,8,5.586948022732369
201,CDMS-15-11B-JEMOLO,TEST,6,5.467862580915501
201,CSO-8-3A-AIPRBR,TEST,0,5.576121803191063
201,CDMS-10-6B-ASCACO,TEST,6,5.428706019117799
201,CDMS-11-7C-ICARE,TEST,7,5.453182727074792
201,CSO-14-9A-AEDCAGO,TEST,2,5.383980999834536
201,CSO-16-10A-YKMUJO,TEST,5,5.5324831710636975
201,CSO-16-11B-YAROMO,TEST,4,5.40162367455363
201,CSO-16-11B-LLOZA,TEST,4,5.3574929732722
201,CSO-14-9A-HASACA,TEST,11,5.687906096795746
201,CDMS-12-7C-JSZAOR,TEST,5,5.479793397333258
201,CSO-9-4A-NSARPA,TEST,3,5.567096385958489
201,CDMS-8-4A-DBEVA,TEST,8,5.2720272595196365
201,CDMS-11-6B-JPSAMA,TEST,0,5.6238842982516655
202,CSO-16-9B-SJPAJI,TEST,7,5.598646906839339
202,CSO-15-10A-SFEGA,TEST,2,5.627121863406047
202,CSO-12-7A-ESALA,TEST,7,5.5546035615000475
202,CSO-16-9A-JALEMO,TEST,5,5.5536142805427975
202,CSO-11-6A-CAPAMU,TEST,1,5.583138474165675
202,CSO-16-10A-YKMUJO,TEST,5,5.685007049091522
202,CDMS-11-6B-SCAPA,TEST,5,5.634745573031824
202,CSO-10-5A-MAARAN,TEST,4,5.607370731201173
202,CSO-15-8A-VBMABR,TEST,12,5.6106222462686945
202,CDMS-11-6B-YLNIME,TEST,0,5.510521178966546
202,CSO-10-5A-JLCARI,TEST,9,5.524278594154725
202,CSO-11-5A-MDVOSPE,TEST,3,5.614131809412208
202,CDMS-13-6B-JDTAHE,TEST,8,5.738080722526045
202,CDMS-11-5A-MGTHAR,TEST,9,5.907777251578072
202,CDMS-11-6A-NMREPR,TEST,8,5.361132596930827
202,CSO-9-4A-DKVIMO,TEST,3,5.691129807595638
202,CSO-8-4A-JRAAR,TEST,1,5.662658018524526
202,CSO-9-4A-KEMOCO,TEST,2,5.6706424523412
202,CSO-14-9A-HASACA,TEST,11,5.7706964599531
202,CDMS-12-7C-DLOLO,TEST,10,5.6247614634889835
202,CSO-13-7A-YAMEZA,TEST,3,5.619714788826681
202,CSO-11-5A-MTAGA,TEST,5,5.738992175342773
202,CDMS-13-7C-RAIZAC,TEST,4,5.720971691416296
202,CDMS-11-6B-RSECA,TEST,1,5.520084242599542
202,CSO-16-10A-MSACO,TEST,5,5.754701208679964
203,CDMS-14-10A-IMORTO,TEST,6,5.1850937934145955
203,CDMS-10-5B-SRAJA,TEST,13,5.839613044054084
203,CSO-13-8A-MJAGA,TEST,2,5.665967538592205
203,CSO-15-10A-SFEGA,TEST,2,5.578045486237195
203,CDMS-11-6B-MEBRTA,TEST,8,5.530411210945655
203,CDMS-11-6B-EFRGR,TEST,3,6.10591078555092
203,CSO-16-10A-SMOUT,TEST,0,5.140535717762897
203,CSO-13-9B-DMLLLU,TEST,10,5.624808038959974
203,CSO-16-11B-KRORE,TEST,3,6.015139474725064
203,CSO-16-9A-JALEMO,TEST,5,5.445117317581452
203,CSO-14-9B-ERAGA,TEST,1,6.172197856334001
203,CSO-14-9A-MARJA,TEST,3,5.262733447985067
203,CDMS-12-6A-SROAL,TEST,10,6.080507222190052
203,CSO-15-8B-KEPOGO,TEST,5,5.257734590382717
203,CSO-16-10B-LTVIFA,TEST,10,4.973183888184859
203,CSO-9-4A-LCOMO,TEST,3,5.5274372865249095
203,CDMS-12-6B-IJDAGA,TEST,10,5.038175481777653
203,CSO-17-11C-JDAAG,TEST,3,5.047580892599491
203,CSO-11-6A-FSOVRE,TEST,5,5.771286513897504
203,CSO-16-11A-VZAOR,TEST,1,5.581159315370942
203,CSO-9-4A-KEMOCO,TEST,2,5.730795457060298
203,CSO-12-7B-VHOMA,TEST,8,4.8774630943927155
203,CSO-15-10B-MEBUAR,TEST,8,5.8108765174462595
203,CDMS-10-5A-SROPU,TEST,6,5.665974303992925
203,CSO-9-4A-EGCAMO,TEST,8,5.170946830154964
204,CSO-13-8A-KIGAGU,TEST,2,5.635720232824435
204,CDMS-13-6B-JDTAHE,TEST,8,5.9004728825881925
204,CSO-17-11A-NPAHE,TEST,6,5.390587431539659
204,CSO-12-7B-SMUGU,TEST,4,5.830491319007951
204,CSO-13-8A-MBUAN,TEST,3,5.226006745075722
204,CDMS-12-7C-JSZAOR,TEST,5,5.356166534947093
204,CSO-12-7A-JHEZA,TEST,9,5.456317206679414
204,CDMS-11-7C-SPGAVE,TEST,5,5.582870862072344
204,CDMS-11-6B-EAFESA,TEST,0,5.417199505936571
204,CSO-11-6B-LHFDLACH,TEST,7,5.45395139934346
204,CSO-14-9A-HASACA,TEST,11,5.855039660503667
204,CSO-8-3A-KVPECO,TEST,7,5.606418093864658
204,CSO-12-6A-FJOVRE,TEST,1,6.032122966788793
204,CSO-12-7A-IMERO,TEST,9,5.805889823550539
204,CSO-15-9B-SJAGRO,TEST,3,5.414543616171279
204,CSO-17-11A-RLPAIG,TEST,1,5.254315977997181
204,CSO-17-11A-DJAPA,TEST,7,6.067621234586396
204,CDMS-9-4A-CRAAG,TEST,14,5.631265877165078
204,CSO-10-5A-ACAVA,TEST,4,5.570646076758691
204,CSO-14-9B-ERAGA,TEST,1,5.956785785432095
204,CDMS-10-4A-JURAN,TEST,2,5.809962753799997
204,CSO-15-10B-YVBUAN,TEST,6,5.1903169588978635
204,CSO-16-9A-JSMAGU,TEST,9,5.799858489330522
204,CSO-11-5A-MTAGA,TEST,5,6.3375866315410665
204,CSO-9-4A-DVGATO,TEST,4,5.497627415997026
205,CSO-9-4A-LCOMO,TEST,3,5.574405677328664
205,CDMS-XX-5C-MPCAQU,TEST,9,5.812193570100769
205,CSO-16-10A-SMOUT,TEST,0,5.40142208837932
205,CSO-15-9B-JCAPA,TEST,5,5.477917613667372
205,CSO-13-7A-JJATFL,TEST,7,5.454412396328699
205,CSO-11-6B-ANREVA,TEST,5,5.452111624358153
205,CDMS-14-10A-JCVANI,TEST,10,5.678913311730821
205,CSO-11-6B-DISEMO,TEST,0,5.575918429296379
205,CSO-17-11C-MCAAG,TEST,3,5.048104085725641
205,CSO-9-4A-DVGATO,TEST,4,5.635676091239247
205,CDMS-9-4C-SCAMO,TEST,1,5.233116214338364
205,CSO-10-5A-JBUVE,TEST,2,5.514636699031818
205,CSO-12-7B-SSARA,TEST,2,5.487987441830058
205,CDMS-14-6B-KDCAHE,TEST,8,5.583541525159516
205,CDMS-10-5C-NBEMO,TEST,5,5.554008444213661
205,CSO-18-11A-ADBAHO,TEST,7,5.349978895332895
205,CDMS-12-6B-IJDAGA,TEST,10,5.308430798267839
205,CSO-8-4A-ARAGR,TEST,10,5.214568048416791
205,CSO-14-8A-MCIDOS,TEST,7,5.455692009825027
205,CSO-12-7B-SMUGU,TEST,4,5.692597819282762
205,CSO-16-10A-JEGAHE,TEST,6,5.494832324831558
205,CDMS-15-10A-MAALCA,TEST,6,5.396427192389783
205,CSO-9-4A-FAGIGA,TEST,9,5.654833058518669
205,CSO-17-10B-YCQUVE,TEST,4,5.216331856253833
205,CDMS-8-4A-DJAVDA,TEST,2,5.756553758664052
206,CSO-9-4A-DVGATO,TEST,4,5.611500697842448
206,CSO-18-11B-YLLRE,TEST,10,5.525227958371681
206,CDMS-11-6B-MAGIMU,TEST,9,5.685423263501144
206,CSO-16-10A-SMOUT,TEST,0,5.426721078995343
206,CSO-12-7B-SMUGU,TEST,4,5.6165361727794565
206,CSO-11-6A-CAPAMU,TEST,1,5.5955182533029015
206,CDMS-XX-6A-MAGICA,TEST,2,5.521621089343009
206,CDMS-8-4A-DOSTR,TEST,9,5.581673413820125
206,CSO-13-7A-YAMEZA,TEST,3,5.622563015960393
206,CDMS-13-6B-JDTAHE,TEST,8,5.663061397181496
206,CDMS-XX-6B-SPUCA,TEST,0,5.502661218829483
206,CDMS-15-11B-JEMOLO,TEST,6,5.465499062517073
206,CSO-17-11C-MCAAG,TEST,3,5.291169652652287
206,CSO-10-5A-JANORO,TEST,5,5.717944474099502
206,CSO-10-5A-GZAMA,TEST,6,5.532552917788094
206,CDMS-10-5A-SROPU,TEST,6,5.59167759577194
206,CSO-15-10B-YVBUAN,TEST,6,5.435139758619311
206,CSO-11-6B-LHFDLACH,TEST,7,5.506473651761543
206,CSO-14-7A-MVEBE,TEST,10,5.572602658166222
206,CSO-10-4A-KCOMO,TEST,4,5.513187634288397
206,CDMS-12-6A-JSOTGU,TEST,10,5.472159169176136
206,CSO-11-6A-DSCACH,TEST,0,5.474362028628645
206,CSO-11-6A-EROMO,TEST,7,5.472525847353207
206,CSO-17-10B-EHECO,TEST,8,5.55574139429807
206,CSO-12-6B-LJHEFE,TEST,2,5.609577534760033
207,CSO-15-11C-JETALO,TEST,5,5.547935282673718
207,CDMS-12-6A-SROAL,TEST,10,5.734917768416641
207,CDMS-8-4A-DOSTR,TEST,9,5.599056991981297
207,CSO-11-6A-DSCACH,TEST,0,5.561442306379834
207,CDMS-9-4A-TGAFR,TEST,2,5.614790414400276
207,CDMS-9-5C-JDMADE,TEST,6,5.7014109802105475
207,CSO-9-4A-MLORO,TEST,3,5.5331067459057275
207,CSO-16-11A-JAVABO,TEST,4,5.653632818676042
207,CSO-17-11A-SPUVA,TEST,2,5.61335457733455
207,CSO-12-6B-LJHEFE,TEST,2,5.589735056809137
207,CDMS-10-5A-SZURO,TEST,5,5.4829491440722595
207,CSO-12-7B-SMUGU,TEST,4,5.66105496291616
207,CSO-16-9B-SJPAJI,TEST,7,5.567109764072447
207,CDMS-XX-5C-MJSARU,TEST,2,5.62524723174488
207,CSO-13-7A-RXCHLU,TEST,1,5.536137223327381
207,CSO-16-11B-KRORE,TEST,3,5.704359764452233
207,CSO-11-6B-VCOMA,TEST,14,5.580385342368221
207,CDMS-11-6A-NMREPR,TEST,8,5.370062665945856
207,CDMS-16-10A-SGALO,TEST,7,5.6323540387696465
207,CDMS-10-5C-NBEMO,TEST,5,5.507556632862379
207,CDMS-9-5A-PAGACO,TEST,6,5.69401171466856
207,CDMS-9-4A-ACDUTR,TEST,3,5.577063235038076
207,CDMS-12-7C-ARAHE,TEST,11,5.686254108670089
207,CDMS-11-6B-MEBRTA,TEST,8,5.543945578961835
207,CSO-10-4A-LSCAVA,TEST,11,5.539874887897899
208,CSO-16-10B-VVILI,TEST,13,5.257574038445885
208,CSO-12-7A-SCAHO,TEST,1,5.474588124854096
208,CDMS-11-6B-EFRGR,TEST,3,5.97179625826564
208,CSO-17-11A-RLPAIG,TEST,1,5.415145720533501
208,CDMS-13-6B-JDTAHE,TEST,8,5.749542073847036
208,CSO-11-6A-CAPAMU,TEST,1,5.633707245851396
208,CDMS-9-5C-SCAAG,TEST,10,5.605280085417619
208,CDMS-12-6A-SROAL,TEST,10,5.769197598501399
208,CSO-15-10A-MAARLO,TEST,4,5.48233222400444
208,CDMS-8-4A-DJAVDA,TEST,2,5.597205046462289
208,CSO-10-5A-MAOSMO,TEST,2,5.354278563143061
208,CSO-16-11B-KRORE,TEST,3,5.71439975112764
208,CDMS-9-4A-ACDUTR,TEST,3,5.543636302425224
208,CSO-14-9A-SORZU,TEST,5,5.404439061317345
208,CDMS-11-6B-EROCO,TEST,6,5.827178164197
208,CDMS-10-5C-ICAPA,TEST,7,5.420532607538501
208,CSO-10-5A-JANORO,TEST,5,5.65541527991497
208,CDMS-8-4A-DOSTR,TEST,9,5.576601732041805
208,CDMS-10-5C-DAAUSA,TEST,8,5.668602714179507
208,CSO-12-7A-JHEZA,TEST,9,5.706357085299128
208,CSO-9-4A-NSARPA,TEST,3,5.563114759400855
208,CSO-12-6A-DGISE,TEST,2,5.6450853711927
208,CDMS-10-5A-KSRAGU,TEST,5,5.761479762173125
208,CDMS-12-7C-CATRAR,TEST,6,5.44292666255287
208,CSO-16-9B-SJPAJI,TEST,7,5.446592708055284
209,CSO-12-7A-ESALA,TEST,7,5.209675482159188
209,CSO-12-7B-VHOMA,TEST,8,4.90946425149789
209,CSO-16-10A-SMOUT,TEST,0,5.094865033107656
209,CDMS-12-6A-JGIGA,TEST,1,5.852389809014266
209,CDMS-12-6B-SCLAG,TEST,14,5.091528663838379
209,CSO-16-10B-JESUGU,TEST,3,5.970061348539727
209,CSO-16-11B-KRORE,TEST,3,6.005867474055717
209,CSO-15-9B-RMCHLU,TEST,5,5.340179644831073
209,CSO-12-7B-SSARA,TEST,2,5.859133518931899
209,CSO-9-4A-DSMOMU,TEST,7,5.862103790767075
209,CSO-16-9A-JSMAGU,TEST,9,6.195513765312629
209,CSO-15-7B-JCRAGA,TEST,8,5.528095904674261
209,CSO-12-7A-LSARAR,TEST,6,6.360847917717177
209,CDMS-11-6B-MAGIMU,TEST,9,6.221560407093541
209,CSO-16-10A-SARI,TEST,3,4.18897057759031
209,CSO-9-4A-MLORO,TEST,3,5.035087149328919
209,CSO-12-7A-IMERO,TEST,9,5.746023290401673
209,CSO-14-7A-MVEBE,TEST,10,5.755332248307494
209,CDMS-11-6B-JDCHBA,TEST,3,5.046603635560577
209,CDMS-13-6B-ASUMO,TEST,1,5.742819332691133
209,CSO-10-5A-MAOSMO,TEST,2,4.695573481178427
209,CSO-16-9A-JALEMO,TEST,5,5.593030091462718
209,CDMS-XX-6A-MAGICA,TEST,2,5.680764771380323
209,CDMS-15-10A-MAALRI,TEST,5,5.260250835084652
209,CSO-9-2A-EXMOCO,TEST,5,5.739349862136605
210,CSO-14-7B-EVEGO,TEST,1,5.777670759906399
210,CDMS-8-4A-DJAVDA,TEST,2,5.7330319815510595
