split,subject,set,y_true,y_pred
184,CSO-14-9A-SORZU,TEST,21,14.216341805320395
184,CDMS-17-10A-ASSAMO,TEST,11,14.136155507691342
184,CDMS-12-6A-FAROPA,TEST,23,14.543689994383922
184,CSO-10-5A-MAARAN,TEST,7,14.07889535815958
184,CSO-13-8A-MJAGA,TEST,5,14.55142710309251
184,CSO-15-9B-RMCHLU,TEST,9,14.094443098480856
184,CDMS-12-7C-JSZAOR,TEST,10,14.64803517629293
184,CDMS-10-4A-JURAN,TEST,6,14.544418190444821
184,CSO-17-11A-DJAPA,TEST,16,14.528087019369968
184,CSO-16-9A-JSMAGU,TEST,19,14.683760935932783
184,CSO-16-9A-JALEMO,TEST,13,14.237859659889503
184,CSO-13-6B-LFMIES,TEST,23,14.640382510062913
184,CSO-17-10B-YCQUVE,TEST,12,13.961438483544674
184,CDMS-XX-6A-MAGICA,TEST,6,14.35057638728018
184,CDMS-11-6A-NMREPR,TEST,23,13.86872956694577
184,CDMS-14-5A-LSDUCO,TEST,10,14.333482385938666
184,CSO-15-9B-AMSAGO,TEST,32,14.270856429585832
184,CDMS-10-5A-SROPU,TEST,19,14.733763896845938
184,CSO-9-4A-EGCAMO,TEST,20,14.372843527035283
184,CSO-15-11C-JETALO,TEST,15,14.298102940854037
184,CDMS-16-11B-NGABE,TEST,28,14.32597375528885
184,CDMS-15-10A-JJMACH,TEST,6,14.229039255367887
184,CSO-9-4A-DVGATO,TEST,9,14.431079381224762
185,CSO-15-8B-KEPOGO,TEST,7,14.251523728912844
185,CSO-16-10A-JEGAHE,TEST,9,13.906901103565659
185,CDMS-10-5C-NBEMO,TEST,22,12.344992571575093
185,CSO-9-4A-DKVIMO,TEST,4,15.739698479270322
185,CDMS-9-4A-EROHI,TEST,5,13.72095243082318
185,CSO-14-9A-MARJA,TEST,10,13.575693410202154
185,CSO-9-4A-EGCAMO,TEST,20,14.048726359208374
185,CSO-13-7A-CAPAMU,TEST,15,14.815715955570116
185,CDMS-12-6B-SCLAG,TEST,31,14.08854554422978
185,CDMS-12-7C-DLOLO,TEST,19,12.743114597778122
185,CDMS-12-5A-SRIGO,TEST,15,15.310241832433922
185,CSO-10-5A-JJSEMO,TEST,23,14.624958531796764
185,CSO-12-7B-SSARA,TEST,7,14.438484040395334
185,CDMS-10-5C-ICAPA,TEST,16,14.253795686995282
185,CSO-8-4A-ARAGR,TEST,26,11.790708801584257
185,CSO-13-8B-JEMABE,TEST,9,14.007526877512674
185,CSO-14-9B-MFEGA,TEST,27,14.04212573151331
185,CSO-16-11B-YAROMO,TEST,13,14.29557199745214
185,CSO-12-7B-VHOMA,TEST,22,12.376513901396212
185,CDMS-11-5A-MGTHAR,TEST,16,15.374187979751731
185,CDMS-14-5A-LSDUCO,TEST,10,13.557074778539523
185,CSO-11-6B-VCOMA,TEST,28,14.141491461169176
185,CDMS-11-6B-EAFESA,TEST,2,14.96516753827774
185,CDMS-12-6A-JSOTGU,TEST,21,14.485971233335652
185,CSO-13-8A-KIGAGU,TEST,9,14.225164050741395
186,CSO-13-7A-KRAMA,TEST,17,14.424274927747165
186,CSO-15-9B-RMCHLU,TEST,9,14.068182530547931
186,CSO-12-7B-SMUGU,TEST,12,14.358836317089581
186,CSO-12-7A-IMERO,TEST,18,14.475186742015133
186,CSO-16-11A-VZAOR,TEST,4,14.487929067506071
186,CSO-16-9A-JSMAGU,TEST,19,14.457342564182
186,CSO-8-3A-KVPECO,TEST,23,14.450625393297925
186,CSO-12-7A-LSARAR,TEST,20,14.483593248338268
186,CSO-10-5A-JJSEMO,TEST,23,14.618400056807797
186,CSO-13-6B-JETAVE,TEST,23,14.503078726155307
186,CSO-10-5A-MAARAN,TEST,7,14.170771641310633
186,CSO-13-7A-CDDITR,TEST,11,14.816015191274134
186,CSO-16-9A-JALEMO,TEST,13,14.496472828064976
186,CSO-14-9A-JSMAAL,TEST,10,14.23028692106256
186,CDMS-15-10A-AMALOS,TEST,16,14.463494791683534
186,CSO-8-3A-AIPRBR,TEST,1,14.6037336086963
186,CDMS-12-6B-IJDAGA,TEST,25,14.46940509050186
186,CDMS-9-4A-ILOSE,TEST,7,14.435925938666406
186,CDMS-11-6B-RSECA,TEST,1,14.937734614802682
186,CSO-9-4A-EGCAMO,TEST,20,14.247997288303178
186,CSO-14-9A-MARJA,TEST,10,14.266653140545921
186,CDMS-15-11B-VSAHO,TEST,12,14.678053441056575
186,CDMS-11-5A-EAARCA,TEST,26,14.608826821768954
186,CSO-16-10A-JEGAHE,TEST,9,14.08757518854838
186,CSO-10-5A-RVMOIB,TEST,15,14.375585163443299
187,CDMS-10-5A-HEPIHO,TEST,25,15.057116157663232
187,CSO-13-9B-DMLLLU,TEST,26,14.22797758595439
187,CDMS-11-6B-MEBRTA,TEST,17,14.245134138419287
187,CDMS-12-5A-SRIGO,TEST,15,15.193499782121842
187,CSO-11-6B-RJGIHE,TEST,7,14.623117966239558
187,CDMS-11-6A-NMREPR,TEST,23,14.120100148287623
187,CDMS-11-4A-GACHSA,TEST,10,14.6296533356662
187,CSO-13-7A-KRAMA,TEST,17,14.61480808294951
187,CDMS-11-7C-SALMA,TEST,18,14.755803873756413
187,CSO-15-11C-JETALO,TEST,15,14.462926031835021
187,CDMS-10-5C-ICAPA,TEST,16,14.871752140198664
187,CDMS-11-6B-YLNIME,TEST,8,14.914241433123395
187,CSO-15-8B-KEPOGO,TEST,7,14.99852952452501
187,CDMS-11-7C-SPGAVE,TEST,8,14.971696287773174
187,CSO-11-6A-CAPAMU,TEST,6,13.98354508411236
187,CSO-13-8A-MJAGA,TEST,5,14.590456714085647
187,CSO-15-10C-ALBAHO,TEST,13,14.651278502084134
187,CSO-13-7A-YBOSO,TEST,14,15.09475644947109
187,CSO-18-11A-ADBAHO,TEST,19,15.182413322253726
187,CDMS-10-5A-KSRAGU,TEST,19,14.316476268465118
187,CSO-16-9A-JPROSO,TEST,2,14.914904135322104
187,CSO-13-6B-LFMIES,TEST,23,14.992892502791214
187,CDMS-XX-5C-MPCAQU,TEST,24,15.129304558116432
187,CSO-8-4A-JRAAR,TEST,8,14.792252082318214
187,CSO-11-5A-MDVOSPE,TEST,8,14.904916331799614
188,CSO-11-6B-VCOMA,TEST,28,14.758957888694905
188,CSO-17-10B-YCQUVE,TEST,12,12.652648882220342
188,CDMS-11-6B-EFRGR,TEST,10,12.124983383421984
188,CDMS-9-5C-LVIZAC,TEST,6,14.389598826285328
188,CDMS-9-4A-EROHI,TEST,5,14.338002178797751
188,CDMS-14-6B-KDCAHE,TEST,22,14.913612305143184
188,CDMS-10-6B-JJMOBE,TEST,13,15.271522009263656
188,CDMS-8-4A-DOSTR,TEST,17,14.558920522301666
188,CSO-14-9A-HASACA,TEST,19,14.755266391351453
188,CDMS-10-5A-SZURO,TEST,12,15.099875276045648
188,CSO-15-10A-LJRAGU,TEST,17,15.116720680877393
188,CDMS-17-10A-ASSAMO,TEST,11,14.761267221951616
188,CSO-8-3A-KVPECO,TEST,23,15.124088524189908
188,CSO-10-5A-JBUVE,TEST,9,14.413129840782931
188,CDMS-10-4A-JURAN,TEST,6,14.34671457302429
188,CSO-13-6A-ANASA,TEST,11,14.77268557135607
188,CDMS-11-7C-SALMA,TEST,18,14.628877409118736
188,CDMS-12-6B-SCLAG,TEST,31,13.728178432347393
188,CSO-10-4A-ICAPA,TEST,15,13.652148917981874
188,CSO-17-11A-SPUVA,TEST,6,15.658581238551996
188,CDMS-12-6A-SROAL,TEST,24,13.72474355735197
188,CSO-14-9A-MARJA,TEST,10,14.43667064487201
188,CSO-9-4A-FAGIGA,TEST,26,15.460572309194504
188,CSO-9-4A-KEMOCO,TEST,14,15.380946848606987
188,CSO-9-4A-DKVIMO,TEST,4,14.098376364726498
189,CSO-12-7A-ESALA,TEST,17,14.629596690247379
189,CDMS-13-7C-MVEAR,TEST,27,14.383287275077977
189,CSO-11-6A-FSOVRE,TEST,15,14.6294457250573
189,CSO-10-5A-ARACA,TEST,5,14.414683696276436
189,CSO-17-11A-SPUVA,TEST,6,14.480098966081316
189,CDMS-9-5C-MLOGO,TEST,5,14.58065264564805
189,CDMS-10-5C-ICAPA,TEST,16,14.404298610599945
189,CDMS-15-10A-SGOMO,TEST,12,14.340552543127538
189,CDMS-11-6B-JACUPE,TEST,22,14.438146088386961
189,CSO-15-10A-LJRAGU,TEST,17,14.420861284144113
189,CSO-9-4A-DVGATO,TEST,9,14.439562216241402
189,CSO-12-7A-JHEZA,TEST,23,14.29700906040401
189,CSO-18-9B-MAMOLO,TEST,10,14.378347663346238
189,CDMS-14-10A-IMORTO,TEST,11,14.424022156593413
189,CSO-12-7A-LSARAR,TEST,20,14.41735568363227
189,CSO-8-3A-KVPECO,TEST,23,14.38311868986344
189,CSO-10-5A-ACAVA,TEST,9,14.342449845866641
189,CDMS-17-10A-ASSAMO,TEST,11,14.38183273832611
189,CDMS-18-7C-VVECA,TEST,5,14.26402062626535
189,CSO-13-7A-JJATFL,TEST,18,14.26988817072222
189,CSO-10-5A-MAOSMO,TEST,12,14.343478022050068
189,CDMS-16-11B-NGABE,TEST,28,14.224152995897729
189,CDMS-13-7C-RAIZAC,TEST,5,14.54729283121615
189,CDMS-11-6B-MAGIMU,TEST,26,14.42241677203691
189,CSO-10-4A-LRAVI,TEST,16,14.755953237240833
190,CSO-14-9A-JSMAAL,TEST,10,14.50033973120962
190,CDMS-11-7C-SALMA,TEST,18,14.418665857683003
190,CDMS-11-6B-RSECA,TEST,1,14.20088896354988
190,CDMS-15-10A-MAALCA,TEST,13,14.595470734011379
190,CSO-15-9B-KSBEJA,TEST,28,14.181939142504461
190,CDMS-XX-6A-MAGICA,TEST,6,14.437902110081618
190,CSO-11-6B-LHFDLACH,TEST,21,14.363188423613018
190,CDMS-15-10A-JJMACH,TEST,6,14.483150197176684
190,CSO-16-11B-YAROMO,TEST,13,14.341784749095757
190,CSO-9-4A-EGCAMO,TEST,20,14.3534686837947
190,CDMS-14-10A-IMORTO,TEST,11,14.371929345352546
190,CSO-12-6B-LJHEFE,TEST,2,13.953255617784187
190,CSO-15-10C-SSCAMO,TEST,10,14.162126994524854
190,CSO-12-6A-DGISE,TEST,7,14.352849838839713
190,CSO-16-11A-JAVABO,TEST,16,14.501564917827805
190,CSO-14-8B-JLLORA,TEST,31,14.436344033791471
190,CSO-8-4A-JRAAR,TEST,8,14.554277335752975
190,CSO-10-5A-JBUVE,TEST,9,14.426871648391737
190,CDMS-14-6B-KDCAHE,TEST,22,14.464407176451344
190,CSO-15-10B-YVBUAN,TEST,24,14.201000301045372
190,CDMS-12-6A-JSOTGU,TEST,21,14.096878748662977
190,CSO-10-5A-JLCARI,TEST,24,14.144249360286539
190,CDMS-11-6B-JFSAHE,TEST,12,14.313455179903068
190,CSO-11-6B-VCOMA,TEST,28,14.430664551635257
190,CSO-17-11A-DJAPA,TEST,16,14.272355699546225
191,CSO-15-10A-MAARLO,TEST,14,12.280280094400528
191,CSO-13-9B-DMLLLU,TEST,26,13.983485028500914
191,CDMS-11-6B-JLPENA,TEST,7,14.032654591198913
191,CSO-16-10A-MSACO,TEST,15,15.070129360620436
191,CDMS-11-6B-ARAHE,TEST,13,14.743008189486073
191,CDMS-17-10A-ASSAMO,TEST,11,14.427831238779943
191,CSO-17-10A-YVGOCA,TEST,24,14.531128469873783
191,CSO-15-10A-SFEGA,TEST,5,14.82775239054053
191,CSO-16-10C-MAVAVE,TEST,11,14.668385029414178
191,CDMS-12-6B-SCLAG,TEST,31,13.600450502531142
191,CSO-12-7A-DALRE,TEST,23,13.469714397872218
191,CDMS-8-4A-DBEVA,TEST,21,14.089010787686327
191,CDMS-XX-6A-MAGICA,TEST,6,14.77196971351848
191,CDMS-12-6B-IJDAGA,TEST,25,13.590792704167042
191,CDMS-13-6B-JDTAHE,TEST,21,13.540886163226794
191,CSO-14-9A-MARJA,TEST,10,14.547849504137659
191,CSO-17-11A-NPAHE,TEST,17,14.937165108539686
191,CSO-9-4A-DKVIMO,TEST,4,14.292539162606845
191,CSO-16-11B-YAROMO,TEST,13,14.183905849783708
191,CDMS-XX-10A-VGILO,TEST,17,13.78574119412664
191,CDMS-11-6B-EROCO,TEST,13,15.347820649372158
191,CSO-15-10C-SSCAMO,TEST,10,13.486202135614095
191,CDMS-9-5A-ABERO,TEST,22,14.122279985566564
191,CSO-16-10A-JEGAHE,TEST,9,14.383696655467066
191,CSO-17-11C-JDAAG,TEST,7,15.102918251073994
192,CDMS-11-6B-AVROTO,TEST,15,14.15926671284846
192,CSO-18-11B-YLLRE,TEST,22,14.426269574533924
192,CDMS-12-7C-MAROBE,TEST,9,14.363211596705549
192,CSO-13-6B-LFMIES,TEST,23,14.435744247264596
192,CDMS-12-7C-JSZAOR,TEST,10,14.644052876961425
192,CSO-14-8A-MCIDOS,TEST,27,14.354280936801976
192,CSO-13-7A-KRAMA,TEST,17,14.57877274904079
192,CSO-13-7A-RXCHLU,TEST,5,14.441952108464312
192,CSO-12-7B-SMUGU,TEST,12,14.561842324488849
192,CDMS-11-6B-JMARME,TEST,8,14.382975904473719
192,CSO-13-8A-MBUAN,TEST,8,14.427895229032845
192,CSO-13-8B-JEMABE,TEST,9,14.68848417860751
192,CDMS-12-7C-VMAPA,TEST,12,14.557413028081312
192,CSO-18-11A-ADBAHO,TEST,19,14.418823513995438
192,CDMS-13-6B-ASUMO,TEST,5,14.920063586305847
192,CSO-13-8A-MGAAN,TEST,25,14.459879097090855
192,CDMS-XX-5C-MPCAQU,TEST,24,14.544725641412944
192,CSO-14-9A-HASACA,TEST,19,14.575895615932287
192,CDMS-10-6B-ASCACO,TEST,14,14.52236649983541
192,CDMS-10-5B-SRAJA,TEST,30,14.568880362953182
192,CSO-12-7A-SCAHO,TEST,6,14.346221029632964
192,CDMS-11-6B-JPSAMA,TEST,0,14.463082840254149
192,CSO-9-4A-AGAPE,TEST,4,14.58571883862558
192,CDMS-14-6B-KDCAHE,TEST,22,14.642511939159647
192,CSO-17-11A-DJAPA,TEST,16,14.622736232856417
193,CSO-10-5A-JJSEMO,TEST,23,14.537145752386158
193,CSO-13-9B-DMLLLU,TEST,26,14.355225320210986
193,CDMS-8-4A-LGOPA,TEST,12,14.46153419284721
193,CSO-10-5A-MAARAN,TEST,7,14.21821720808718
193,CSO-13-7A-JJATFL,TEST,18,14.344024415272537
193,CSO-18-11B-YLLRE,TEST,22,14.467557950290306
193,CSO-12-6B-LJHEFE,TEST,2,14.392631474436985
193,CSO-13-8B-JEMABE,TEST,9,14.591938497128393
193,CDMS-9-4A-TGAFR,TEST,6,14.698776021566733
193,CDMS-16-10A-SGALO,TEST,20,14.452906601363914
193,CSO-13-8A-MBUAN,TEST,8,14.214452684594868
193,CSO-16-10A-YKMUJO,TEST,15,14.402413758257856
193,CDMS-11-6B-MMAMO,TEST,9,14.407632969473923
193,CDMS-XX-6A-MAGICA,TEST,6,14.375320938422846
193,CSO-15-11C-JETALO,TEST,15,14.415544976319891
193,CSO-16-11B-LLOZA,TEST,9,14.280205106517315
193,CDMS-9-4A-CRAAG,TEST,32,14.51737878058244
193,CSO-9-4A-DSMOMU,TEST,21,14.42136043116757
193,CSO-9-4A-KEMOCO,TEST,14,14.609431002334563
193,CSO-12-6B-VPAMA,TEST,23,14.75407057472668
193,CDMS-15-11B-JEMOLO,TEST,19,14.308002770119732
193,CSO-16-9A-JALEMO,TEST,13,14.438724770389161
193,CSO-9-4A-FAGIGA,TEST,26,14.487803264921311
193,CDMS-8-4A-DJAVDA,TEST,5,14.593751019694807
193,CDMS-XX-5C-MJSARU,TEST,9,14.556384116945713
194,CSO-10-5A-RVMOIB,TEST,15,14.499701374730668
194,CDMS-8-4C-JDBUTU,TEST,7,15.011528728044084
194,CSO-8-3A-DAPAVA,TEST,9,14.85852805175611
194,CDMS-12-7C-DLOLO,TEST,19,14.359927717535866
194,CDMS-11-6A-DFVEBE,TEST,7,14.998571706902212
194,CDMS-13-7C-SSOSLO,TEST,23,14.798149514497009
194,CDMS-11-5A-MGTHAR,TEST,16,15.108729242769003
194,CSO-16-11B-YAROMO,TEST,13,14.274359713361273
194,CDMS-10-5C-MAORTO,TEST,28,14.194965689249056
194,CSO-15-10B-MEBUAR,TEST,16,14.581301132535806
194,CSO-15-9B-SJAGRO,TEST,7,13.856907753435365
194,CDMS-10-5C-NBEMO,TEST,22,13.723152171658558
194,CSO-14-7B-EALHU,TEST,8,13.884343996888537
194,CDMS-10-5A-SROPU,TEST,19,14.88677085773391
194,CDMS-12-7C-MAROBE,TEST,9,14.052101482698443
194,CDMS-11-6B-EAFESA,TEST,2,14.62969063071662
194,CDMS-12-6A-JSOTGU,TEST,21,14.62270450208124
194,CSO-16-11A-JDMUVA,TEST,23,14.543562851689963
194,CSO-16-9B-SJPAJI,TEST,24,14.544334923582364
194,CDMS-9-4C-SCAMO,TEST,10,13.921577587764176
194,CDMS-XX-5C-MJSARU,TEST,9,14.757766161769064
194,CSO-11-6A-EROMO,TEST,14,14.333362602196297
194,CSO-13-7A-YAMEZA,TEST,7,14.342542240678277
194,CSO-14-8A-MCIDOS,TEST,27,14.007526141103254
194,CDMS-11-7C-SALMA,TEST,18,14.348876245108249
195,CDMS-11-6B-JLPENA,TEST,7,14.181501903670855
195,CDMS-10-5B-SRAJA,TEST,30,14.483121974127586
195,CDMS-12-7C-MAROBE,TEST,9,14.463109461299226
195,CSO-12-7B-SMUGU,TEST,12,14.417493271487952
195,CSO-10-4A-KCOMO,TEST,8,14.414741072261826
195,CSO-11-6B-LHFDLACH,TEST,21,14.271353621776225
195,CSO-13-9B-DMLLLU,TEST,26,14.164423817948471
195,CSO-15-10A-MAARLO,TEST,14,13.647283087065054
195,CDMS-11-6B-LESTA,TEST,21,14.752650081800969
195,CSO-15-9B-SJAGRO,TEST,7,14.44555636027587
195,CDMS-10-5C-DAAUSA,TEST,18,14.577544607995987
195,CSO-14-9A-MARJA,TEST,10,14.27862627410069
195,CSO-10-5A-JANORO,TEST,15,14.63341033757057
195,CDMS-8-4A-DBEVA,TEST,21,14.130547670558691
195,CDMS-15-10A-MAALCA,TEST,13,14.415783245212932
195,CSO-17-11A-SPUVA,TEST,6,14.882240765281272
195,CDMS-10-5C-ICAPA,TEST,16,14.554319746104845
195,CSO-9-4A-FAGIGA,TEST,26,14.735231398988317
195,CDMS-XX-5C-MJSARU,TEST,9,14.851112315867974
195,CDMS-8-4A-DOSTR,TEST,17,14.544922819151653
195,CSO-9-4A-MLORO,TEST,10,14.397917832427556
195,CDMS-10-5C-MAORTO,TEST,28,14.340719375516585
195,CSO-14-8A-SZARA,TEST,30,14.34199956486469
195,CDMS-11-6B-EAFESA,TEST,2,14.144257776103895
195,CSO-16-11A-VZAOR,TEST,4,14.448613047874257
196,CDMS-11-6B-SCAPA,TEST,10,14.206184618768036
196,CSO-10-4A-KCOMO,TEST,8,14.522075597538036
196,CDMS-12-7C-JSZAOR,TEST,10,14.67223165440593
196,CDMS-15-10A-MAALRI,TEST,12,13.99895774800626
196,CSO-13-8B-FCJISA,TEST,11,14.637758684059559
196,CSO-16-9A-JSMAGU,TEST,19,14.710893083165866
196,CDMS-14-10A-IMORTO,TEST,11,14.35616172267029
196,CDMS-15-10A-JJMACH,TEST,6,14.125853392647011
196,CSO-12-7A-DALRE,TEST,23,14.276973503002498
196,CSO-15-10C-ALBAHO,TEST,13,14.316719807046164
196,CDMS-10-5C-DAAUSA,TEST,18,14.622492224053113
196,CSO-13-8A-MJAGA,TEST,5,14.53799897691818
196,CDMS-13-6B-JDTAHE,TEST,21,14.283259350351381
196,CDMS-11-6B-RSECA,TEST,1,14.15506380854345
196,CSO-17-11A-JDAMO,TEST,6,14.554616815868018
196,CSO-10-4A-LSCAVA,TEST,22,14.153181770210113
196,CSO-15-11C-JETALO,TEST,15,14.241407732329183
196,CDMS-11-6B-EROCO,TEST,13,15.07804277656167
196,CSO-12-7B-SMUGU,TEST,12,14.368346982832746
196,CSO-11-6B-VCOMA,TEST,28,14.474718987392142
196,CSO-10-5A-JLCARI,TEST,24,14.348225596380363
196,CSO-12-6A-DGISE,TEST,7,14.50927589067703
196,CDMS-12-6B-SCLAG,TEST,31,14.339386060742516
196,CDMS-11-6B-VZAPE,TEST,21,14.587160096055726
196,CDMS-11-5A-EAARCA,TEST,26,14.642664347662894
197,CDMS-10-5B-SRAJA,TEST,30,14.586607192292089
197,CSO-12-7A-LSARAR,TEST,20,14.529185000385228
197,CSO-14-8A-MCIDOS,TEST,27,14.416708012309833
197,CSO-13-7A-CAPAMU,TEST,15,14.604077640065588
197,CDMS-16-10A-SGALO,TEST,20,14.435935974050901
197,CSO-12-7A-JHEZA,TEST,23,14.562125291230807
197,CDMS-12-7C-MAROBE,TEST,9,14.475580757820092
197,CDMS-11-6B-MEBRTA,TEST,17,14.65530808485396
197,CDMS-11-6B-SCAPA,TEST,10,13.986034557993293
197,CSO-15-8B-KEPOGO,TEST,7,14.27691890538523
197,CDMS-11-6B-JFSAHE,TEST,12,14.520146040163322
197,CSO-8-3A-DAPAVA,TEST,9,14.567815071770413
197,CDMS-12-5A-SRIGO,TEST,15,14.4665090916146
197,CSO-18-11B-YLLRE,TEST,22,14.425995771608981
197,CSO-14-9A-AEDCAGO,TEST,7,14.321177683801263
197,CDMS-11-5A-EAARCA,TEST,26,14.602851100016595
197,CDMS-8-4A-DJAVDA,TEST,5,14.697916560704439
197,CDMS-13-6B-ASUMO,TEST,5,14.471937437989345
197,CSO-13-7A-YBOSO,TEST,14,14.276499798819371
197,CDMS-12-7C-JSZAOR,TEST,10,14.876896133675103
197,CDMS-11-6B-MAGIMU,TEST,26,14.475645549531292
197,CSO-9-4A-DVGATO,TEST,9,14.73057000678647
197,CDMS-10-5A-KSRAGU,TEST,19,14.698390645888468
197,CSO-11-5A-MTAGA,TEST,12,14.598968204410573
197,CSO-13-7A-RXCHLU,TEST,5,14.585944378827351
198,CDMS-9-4A-EROHI,TEST,5,14.345713681354384
198,CSO-9-4A-FAGIGA,TEST,26,14.510777000770574
198,CDMS-14-10A-IMORTO,TEST,11,14.433687872799641
198,CSO-16-10A-SMOUT,TEST,4,14.344604152021628
198,CDMS-14-10A-JCVANI,TEST,22,14.369888979571982
198,CSO-16-10A-YKMUJO,TEST,15,14.50667000261316
198,CDMS-10-5A-SZURO,TEST,12,14.541165868710564
198,CSO-16-10A-MSACO,TEST,15,14.432549389455074
198,CSO-17-11A-NPAHE,TEST,17,14.588611471719496
198,CDMS-9-5C-MLOGO,TEST,5,14.24860088856451
198,CDMS-11-6B-JDCHBA,TEST,13,14.114624167477551
198,CDMS-15-10A-SHEGA,TEST,13,14.46731625470495
198,CDMS-12-6A-SROAL,TEST,24,14.262863175647393
198,CDMS-9-5A-PAGACO,TEST,17,14.257839123437067
198,CSO-13-8A-KIGAGU,TEST,9,14.437025744671354
198,CSO-14-8B-JLLORA,TEST,31,14.345187420104876
198,CDMS-9-4A-CRAAG,TEST,32,14.446876495367956
198,CDMS-8-4A-DBEVA,TEST,21,14.530819392163552
198,CSO-15-10A-SFEGA,TEST,5,14.486764944981172
198,CDMS-11-6B-JMARME,TEST,8,14.416750785930867
198,CSO-12-7A-LSARAR,TEST,20,14.441649349500667
198,CSO-18-9B-MAMOLO,TEST,10,14.378060854766105
198,CSO-12-6B-VPAMA,TEST,23,14.108595061578193
198,CSO-13-8B-FCJISA,TEST,11,14.35048020125058
198,CSO-16-10A-SARI,TEST,6,14.352288191795248
199,CSO-13-8A-MBUAN,TEST,8,13.76696729826685
199,CSO-15-11C-JETALO,TEST,15,14.347660083051261
199,CSO-10-5A-IPECA,TEST,27,15.229506263876305
199,CSO-9-4A-LCOMO,TEST,10,14.250352444748806
199,CDMS-11-7C-ICARE,TEST,17,14.683981010465665
199,CDMS-8-4A-LGOPA,TEST,12,14.234216914212563
199,CSO-11-6A-DSCACH,TEST,2,14.604515420114307
199,CSO-9-4A-FAGIGA,TEST,26,15.094511277344276
199,CSO-15-9B-AMSAGO,TEST,32,13.886685121299113
199,CSO-13-8A-KIGAGU,TEST,9,14.312888598542177
199,CSO-12-6B-LJHEFE,TEST,2,14.445956997412093
199,CSO-13-6B-LFMIES,TEST,23,15.083213905013313
199,CSO-18-9B-MAMOLO,TEST,10,13.959074752626345
199,CSO-12-7B-DVAGRO,TEST,21,14.049974694008196
199,CDMS-14-6B-KDCAHE,TEST,22,14.779812960903298
199,CDMS-10-5C-NBEMO,TEST,22,13.011102870755566
199,CDMS-15-10A-AMALOS,TEST,16,14.443624602780861
199,CSO-16-11A-VZAOR,TEST,4,14.343619006933446
199,CSO-11-6B-SFLVA,TEST,22,13.760134008859472
199,CSO-12-7B-SMUGU,TEST,12,14.595417049311793
199,CSO-16-10A-SMOUT,TEST,4,14.168811698147811
199,CSO-9-4A-MPAME,TEST,31,14.321308608966007
199,CSO-17-11C-SARJA,TEST,8,14.147562515701454
199,CDMS-9-4A-ILOSE,TEST,7,14.891797652088188
199,CSO-10-5A-JANORO,TEST,15,14.56820594713173
200,CSO-12-6A-FJOVRE,TEST,8,14.265207245514684
200,CSO-16-11A-JAVABO,TEST,16,14.607378409278795
200,CSO-13-6B-JETAVE,TEST,23,14.281234471060053
200,CSO-17-11A-RLPAIG,TEST,4,14.389826006022568
200,CDMS-8-4A-DBEVA,TEST,21,14.441579098043286
200,CDMS-9-4A-ACDUTR,TEST,5,14.23615655976468
200,CSO-10-5A-JLCARI,TEST,24,14.210624802755481
200,CDMS-13-6B-JDTAHE,TEST,21,14.346498510747292
200,CSO-17-10B-YCQUVE,TEST,12,13.981172521809654
200,CDMS-10-5C-DAAUSA,TEST,18,14.324167595433984
200,CDMS-9-4A-CARGA,TEST,8,13.812064340635484
200,CSO-13-8A-VHODU,TEST,17,14.008912691661335
200,CSO-9-2A-EXMOCO,TEST,17,14.432606881741625
200,CSO-12-6B-VPAMA,TEST,23,14.262960577638841
200,CSO-10-5A-JBUVE,TEST,9,14.27769380285837
200,CSO-11-5A-MDVOSPE,TEST,8,14.536115313349477
200,CDMS-11-6B-EAFESA,TEST,2,14.305357795114508
200,CDMS-10-6B-ASCACO,TEST,14,14.775214431731378
200,CSO-15-8A-VBMABR,TEST,31,14.328056313305783
200,CDMS-11-6B-AVROTO,TEST,15,14.4288640723242
200,CSO-11-6A-FSOVRE,TEST,15,14.6552147072912
200,CDMS-9-4A-CRAAG,TEST,32,14.620787146467912
200,CSO-15-10A-SFEGA,TEST,5,14.761986977314944
200,CSO-13-8A-KIGAGU,TEST,9,14.422113926081574
200,CDMS-XX-6B-SPUCA,TEST,2,14.496023092859835
201,CSO-17-11C-MAPAMA,TEST,7,14.883231702695294
201,CSO-10-5A-IPECA,TEST,27,14.494080959660774
201,CSO-11-6A-DSCACH,TEST,2,14.764784913923478
201,CSO-15-10B-YVBUAN,TEST,24,13.91017604973422
201,CSO-16-10B-VVILI,TEST,30,14.978147636174935
201,CSO-9-4A-GSBRCO,TEST,10,14.589546896877332
201,CDMS-11-5A-MGTHAR,TEST,16,13.527544339871241
201,CDMS-12-7C-VMAPA,TEST,12,14.734712787814846
201,CSO-14-8A-SZARA,TEST,30,14.464693202321397
201,CSO-15-10A-SFEGA,TEST,5,14.86723043888697
201,CSO-16-10C-MAVAVE,TEST,11,14.921240281875711
201,CDMS-15-10A-SGOMO,TEST,12,15.303637637730125
201,CSO-16-11B-YAROMO,TEST,13,14.534167045102498
201,CDMS-XX-5C-MJSARU,TEST,9,14.969599885332407
201,CDMS-9-5C-JDMADE,TEST,15,14.602695164743128
201,CSO-16-11B-KRORE,TEST,8,14.172115483161685
201,CDMS-9-5A-PAGACO,TEST,17,14.156490319414376
201,CDMS-12-7C-ARAHE,TEST,22,13.912934439421443
