split,subject,set,y_true,y_pred
171,CSO-16-10A-SARI,TEST,6,14.595615125844585
171,CDMS-10-5C-NBEMO,TEST,22,14.435520322519093
171,CSO-15-10A-MAARLO,TEST,14,14.587994136437572
171,CDMS-12-7C-VQURA,TEST,13,14.677326740722586
171,CSO-9-4A-DKVIMO,TEST,4,14.643319771132862
171,CSO-13-8B-JEMABE,TEST,9,14.809734117477017
171,CSO-14-8A-AQUMA,TEST,9,14.403936390197908
172,CDMS-11-6B-JFSAHE,TEST,12,14.19210978214719
172,CSO-15-7B-JCRAGA,TEST,20,14.044137804650862
172,CSO-17-11A-JDAMO,TEST,6,14.8992412499256
172,CSO-12-7A-LSARAR,TEST,20,14.226360242485013
172,CDMS-9-4A-CRAAG,TEST,32,14.954751785780307
172,CDMS-11-6A-DFVEBE,TEST,7,13.621067651139676
172,CSO-13-8A-MBUAN,TEST,8,14.596528147926186
172,CSO-12-7B-SSARA,TEST,7,14.295722812691446
172,CDMS-10-5C-NBEMO,TEST,22,14.63588782064923
172,CSO-16-10A-JEGAHE,TEST,9,14.497024401799216
172,CSO-16-10B-VVILI,TEST,30,13.97441345057302
172,CDMS-15-10A-SHEGA,TEST,13,14.281146181988106
172,CDMS-13-6B-JDTAHE,TEST,21,14.562238375019957
172,CDMS-11-6B-MAGIMU,TEST,26,14.85523651468319
172,CSO-12-6B-LJHEFE,TEST,2,14.270524259747864
172,CSO-15-9B-RMCHLU,TEST,9,14.434055407941761
172,CDMS-12-7C-MAROBE,TEST,9,14.064566150798315
172,CDMS-10-5B-SRAJA,TEST,30,13.890822354824152
172,CSO-15-10A-SFEGA,TEST,5,14.688607228396917
172,CSO-9-4A-AGAPE,TEST,4,13.981274799485664
172,CDMS-11-5A-MGTHAR,TEST,16,14.898740718593677
172,CSO-14-9A-JSMAAL,TEST,10,13.88594759783621
172,CSO-13-6B-LFMIES,TEST,23,14.185056245349628
172,CSO-16-10A-YKMUJO,TEST,15,14.065639999868171
172,CSO-11-5A-MTAGA,TEST,12,14.117318452982515
172,CSO-17-11A-NPAHE,TEST,17,13.97473501384532
173,CSO-15-10B-YVBUAN,TEST,24,14.527755575966099
173,CDMS-17-10A-ASSAMO,TEST,11,14.27828019869189
173,CSO-17-10B-EHECO,TEST,15,14.462912584704643
173,CSO-17-10A-YVGOCA,TEST,24,14.316540497281478
173,CDMS-9-4A-EROHI,TEST,5,14.636731064158091
173,CDMS-14-5A-LSDUCO,TEST,10,14.571445803288206
173,CDMS-11-6B-VZAPE,TEST,21,14.545481275589637
173,CDMS-10-5C-DAAUSA,TEST,18,14.55550243706067
173,CSO-10-4A-LSCAVA,TEST,22,14.755656725339055
173,CSO-13-8A-MGAAN,TEST,25,14.226903520122567
173,CSO-14-8A-AQUMA,TEST,9,14.426566189197553
173,CSO-11-6A-DSCACH,TEST,2,14.406735193044751
173,CDMS-15-10A-MAALRI,TEST,12,14.454650198730167
173,CDMS-12-7C-VQURA,TEST,13,14.667746650765524
173,CDMS-14-10A-JCVANI,TEST,22,14.41208756675787
173,CDMS-12-7C-ARAHE,TEST,22,14.298977172589876
173,CDMS-9-4A-ACDUTR,TEST,5,14.499572115653534
173,CDMS-11-7C-IMOIB,TEST,7,14.52238568286517
173,CSO-10-5A-JJSEMO,TEST,23,14.440796694394146
173,CSO-8-3A-DAPAVA,TEST,9,14.684551159238637
173,CSO-12-6A-FJOVRE,TEST,8,14.558942527002715
173,CDMS-9-4A-CRAAG,TEST,32,14.57802415763173
173,CDMS-10-6B-JJMOBE,TEST,13,14.419515928597193
173,CDMS-11-6B-JPSAMA,TEST,0,14.542683200530153
173,CDMS-11-6B-AVROTO,TEST,15,14.66373217830666
173,CSO-14-7B-EVEGO,TEST,4,14.379196145381595
174,CDMS-12-7C-JSZAOR,TEST,10,13.95941786016677
174,CDMS-9-5A-ABERO,TEST,22,14.294615912840152
174,CDMS-11-6B-JFSAHE,TEST,12,14.03097895860778
174,CSO-14-9A-JSMAAL,TEST,10,14.030540107888553
174,CDMS-9-4A-EROHI,TEST,5,14.494441433863308
174,CSO-18-11B-YLLRE,TEST,22,14.327173054384836
174,CDMS-11-6B-YLNIME,TEST,8,14.411785884892502
174,CSO-10-5A-ARACA,TEST,5,14.556668448172879
174,CSO-15-8A-VBMABR,TEST,31,14.329851006137018
174,CSO-17-11A-RLPAIG,TEST,4,14.444957389421551
174,CDMS-11-6B-EROCO,TEST,13,14.494979907606037
174,CSO-12-6B-VPAMA,TEST,23,14.68139584283007
174,CDMS-11-6B-RSECA,TEST,1,14.039089523930901
174,CSO-12-7B-DVAGRO,TEST,21,14.801401629358503
174,CSO-12-7A-ESALA,TEST,17,14.072087404269249
174,CDMS-9-5A-VVAAR,TEST,5,14.14317343905302
174,CDMS-12-7C-MAROBE,TEST,9,13.908450663016561
174,CDMS-15-10A-AMALOS,TEST,16,13.904203376622538
174,CSO-17-11C-MCAAG,TEST,12,14.271881760875495
174,CSO-14-8A-SZARA,TEST,30,14.520625874015527
174,CSO-14-7A-MVEBE,TEST,25,14.056324069631996
174,CSO-13-6B-JETAVE,TEST,23,14.635640500992775
174,CSO-17-10B-EHECO,TEST,15,13.92738632227462
174,CSO-13-7A-JJATFL,TEST,18,13.818095087639852
174,CSO-16-11B-KRORE,TEST,8,14.308130803161431
174,CDMS-18-7C-VVECA,TEST,5,14.41468947885223
175,CSO-14-9A-JSMAAL,TEST,10,14.121001805798029
175,CSO-12-8A-YTOME,TEST,29,13.84249869016338
175,CSO-10-5A-JBUVE,TEST,9,15.220183319488697
175,CSO-15-10B-MEBUAR,TEST,16,14.289960739440163
175,CSO-13-7A-KRAMA,TEST,17,13.580784937978798
175,CDMS-13-7C-RAIZAC,TEST,5,13.543645716449591
175,CDMS-XX-6B-SPUCA,TEST,2,13.802272887534832
175,CDMS-10-5C-JFALGI,TEST,19,14.04305441748678
175,CSO-12-7A-JHEZA,TEST,23,15.806614655072597
175,CDMS-15-10A-SHEGA,TEST,13,14.495369332327174
175,CDMS-11-5A-EAARCA,TEST,26,13.968452214144024
175,CSO-16-11A-JAVABO,TEST,16,14.02518787483384
175,CSO-9-4A-DSMOMU,TEST,21,13.86001536821846
175,CDMS-11-7C-SPGAVE,TEST,8,14.62358162887268
175,CDMS-9-5A-VVAAR,TEST,5,13.90642429134779
175,CSO-9-4A-FAGIGA,TEST,26,14.129952705504596
175,CSO-10-5A-IPECA,TEST,27,14.334004658257433
175,CDMS-XX-6A-MAGICA,TEST,6,13.924326173366271
175,CSO-11-6A-DSCACH,TEST,2,13.548815139672426
175,CDMS-12-7C-ARAHE,TEST,22,14.196172951776692
175,CSO-13-7A-JJATFL,TEST,18,13.400806740125283
175,CSO-16-11A-VZAOR,TEST,4,14.328181812178101
175,CSO-11-6A-EROMO,TEST,14,14.12381993638424
175,CSO-9-4A-MLORO,TEST,10,14.783260016671642
175,CSO-16-11B-LLOZA,TEST,9,13.735381208721734
175,CDMS-11-6B-EROCO,TEST,13,14.452571905961687
176,CSO-15-10B-MEBUAR,TEST,16,14.4137645750233
176,CSO-14-9A-AEDCAGO,TEST,7,14.341534793429759
176,CDMS-8-4C-JDBUTU,TEST,7,13.808659125722077
176,CDMS-12-7C-JSZAOR,TEST,10,14.402259208332923
176,CSO-13-8A-MGAHE,TEST,24,14.531004769574984
176,CSO-13-6B-JETAVE,TEST,23,14.720934987885657
176,CSO-12-7B-DVAGRO,TEST,21,14.068446546613469
176,CSO-15-10C-SSCAMO,TEST,10,14.042314363683122
176,CDMS-9-5A-ABERO,TEST,22,14.046639286632605
176,CDMS-12-6B-SCLAG,TEST,31,14.126340336672591
176,CSO-16-10A-SARI,TEST,6,14.27649471785513
176,CSO-9-4A-DSMOMU,TEST,21,14.287253175427946
176,CDMS-9-4A-ACDUTR,TEST,5,14.493216176130257
176,CSO-16-11B-LLOZA,TEST,9,14.45679806780435
176,CDMS-8-4A-DBEVA,TEST,21,14.32396439744178
176,CSO-14-9A-JSMAAL,TEST,10,14.091125978800397
176,CSO-10-5A-IPECA,TEST,27,14.640280426010547
176,CSO-13-7A-YAMEZA,TEST,7,14.22744011678105
176,CDMS-11-6B-LESTA,TEST,21,14.494151259287507
176,CSO-10-4A-LRAVI,TEST,16,14.7061278004922
176,CSO-16-10B-VVILI,TEST,30,14.213359946579752
176,CSO-17-10B-EHECO,TEST,15,14.437457140250036
176,CSO-11-6B-DISEMO,TEST,2,14.300456805334715
176,CSO-9-4A-KEMOCO,TEST,14,14.565925467257014
176,CSO-18-9B-MAMOLO,TEST,10,13.853458432642801
176,CDMS-12-5A-SRIGO,TEST,15,14.365973059372068
177,CSO-12-7A-SCAHO,TEST,6,14.902319036932507
177,CSO-12-6A-DGISE,TEST,7,13.313134706009093
177,CSO-18-11A-ADBAHO,TEST,19,13.812533249123728
177,CDMS-9-5A-PAGACO,TEST,17,13.588182653363791
177,CDMS-12-6B-SCLAG,TEST,31,14.29754762133409
177,CSO-16-10B-LTVIFA,TEST,20,13.922942273094094
177,CSO-17-11B-CDBEBU,TEST,13,14.131538337310223
177,CDMS-12-7C-VMAPA,TEST,12,13.660293989574736
177,CDMS-13-7C-MVEAR,TEST,27,13.700105153194745
177,CSO-15-8B-KEPOGO,TEST,7,14.818990762997599
177,CDMS-11-6A-DFVEBE,TEST,7,15.344082073904637
177,CSO-15-9B-RMCHLU,TEST,9,13.092044892120432
177,CSO-14-8A-AQUMA,TEST,9,14.653892624636468
177,CDMS-15-10A-SGOMO,TEST,12,15.040401330480035
177,CSO-12-7A-ESALA,TEST,17,15.566545036448325
177,CDMS-18-7C-VVECA,TEST,5,14.54801869517029
177,CSO-8-4A-ARAGR,TEST,26,13.693550429022368
177,CDMS-9-4A-CRAAG,TEST,32,13.969091771753346
177,CSO-8-3A-AIPRBR,TEST,1,15.060894789826145
177,CSO-15-8A-VBMABR,TEST,31,13.546834668836153
177,CDMS-11-7C-ICARE,TEST,17,16.269123913149084
177,CSO-15-11C-JETALO,TEST,15,13.145468260530203
177,CSO-16-10C-MAVAVE,TEST,11,14.548329068145103
177,CDMS-11-6B-SCAPA,TEST,10,16.01590584067101
177,CDMS-11-6B-EFRGR,TEST,10,14.794362557276864
177,CDMS-15-10A-SHEGA,TEST,13,15.429839455220405
178,CDMS-15-10A-SHEGA,TEST,13,14.484127306751482
178,CSO-13-8B-JEMABE,TEST,9,14.588104482886846
178,CSO-17-11A-NPAHE,TEST,17,14.441705590892541
178,CSO-13-6B-JETAVE,TEST,23,14.558276509381143
178,CDMS-XX-5C-MJSARU,TEST,9,14.399811062363328
178,CDMS-10-5C-ICAPA,TEST,16,14.50922736836428
178,CSO-11-6B-DISEMO,TEST,2,14.55352798667427
178,CDMS-9-4A-CARGA,TEST,8,14.538396762684066
178,CDMS-10-5C-DAAUSA,TEST,18,14.56997229509267
178,CSO-11-6A-FSOVRE,TEST,15,14.563991392363118
178,CSO-13-6A-ANASA,TEST,11,14.440798344611597
178,CDMS-12-6B-SCLAG,TEST,31,14.59491612956713
178,CDMS-9-5C-JDMADE,TEST,15,14.881926600620105
178,CSO-17-11C-MAPAMA,TEST,7,14.517232028314506
178,CSO-16-10B-LTVIFA,TEST,20,14.444022999732486
178,CSO-15-10C-ALBAHO,TEST,13,14.598905555007393
178,CDMS-9-4A-EROHI,TEST,5,14.648247051909216
178,CDMS-11-5A-EAARCA,TEST,26,14.480469565910802
178,CDMS-11-6B-EAFESA,TEST,2,14.559925089565706
178,CSO-17-11A-RLPAIG,TEST,4,14.625857591556356
178,CSO-11-6B-RJGIHE,TEST,7,14.554064911202627
178,CDMS-XX-10A-VGILO,TEST,17,14.598052559341715
178,CDMS-11-6B-MAGIMU,TEST,26,14.544870981702465
178,CSO-11-6B-ANREVA,TEST,18,14.495159750989231
178,CSO-12-7A-DALRE,TEST,23,14.764898124433849
178,CSO-13-8A-MBUAN,TEST,8,14.613438584507014
179,CDMS-13-7C-RAIZAC,TEST,5,14.161285049417415
179,CSO-11-6A-FSOVRE,TEST,15,14.530237695137549
179,CDMS-12-7C-MAROBE,TEST,9,14.314930802122682
179,CDMS-11-6B-MEBRTA,TEST,17,14.198378344312294
179,CDMS-12-7C-ARAHE,TEST,22,14.462240159512135
179,CDMS-11-5A-EAARCA,TEST,26,14.612310384668225
179,CSO-14-9A-AEDCAGO,TEST,7,14.3761207603477
179,CSO-18-11A-ADBAHO,TEST,19,14.439267077314677
179,CDMS-8-4A-DOSTR,TEST,17,14.493091914994135
179,CSO-8-3A-AIPRBR,TEST,1,14.557388932787928
179,CSO-14-9A-JSMAAL,TEST,10,14.297002697656113
179,CSO-17-11C-JDAAG,TEST,7,14.536801929999132
179,CSO-9-4A-KEMOCO,TEST,14,14.621387858545706
179,CSO-10-5A-IPECA,TEST,27,14.59683976666497
179,CSO-9-2A-EXMOCO,TEST,17,14.572340431100683
179,CDMS-8-4A-DJAVDA,TEST,5,14.356311325339943
179,CSO-13-8B-JEMABE,TEST,9,14.533338467098577
179,CSO-12-6A-FJOVRE,TEST,8,14.426195426867352
179,CDMS-9-4C-SCAMO,TEST,10,14.504719425966089
179,CSO-14-9B-MFEGA,TEST,27,14.500373925098241
179,CSO-14-8A-SZARA,TEST,30,14.32366246675156
179,CSO-13-7A-YAMEZA,TEST,7,14.340939796861491
179,CDMS-15-11B-VSAHO,TEST,12,14.470670731910861
179,CDMS-12-6A-FAROPA,TEST,23,14.39280814291108
179,CSO-17-10B-EHECO,TEST,15,14.379891787255593
179,CDMS-10-6B-ASCACO,TEST,14,14.633354050121794
180,CDMS-13-6B-JDTAHE,TEST,21,14.476420471747176
180,CDMS-12-7C-JSZAOR,TEST,10,14.002269779557848
180,CDMS-11-6B-JDCHBA,TEST,13,14.82710277880661
180,CDMS-8-4A-LGOPA,TEST,12,14.858031387658018
180,CSO-16-10A-MSACO,TEST,15,14.358101173914653
180,CSO-10-5A-SVHEES,TEST,10,14.252466919652882
180,CDMS-11-6B-EROCO,TEST,13,14.28948614690915
180,CSO-12-6A-FJOVRE,TEST,8,14.44002001940494
180,CSO-9-4A-YVDITR,TEST,22,14.735714857484833
180,CDMS-12-6A-SROAL,TEST,24,14.185982584712157
180,CSO-15-9B-AMSAGO,TEST,32,14.134547732077657
180,CDMS-10-5A-HEPIHO,TEST,25,13.932943396281516
180,CDMS-11-7C-IMOIB,TEST,7,14.412429366380103
180,CSO-15-9B-RMCHLU,TEST,9,14.205208958664661
180,CDMS-12-7C-ARAHE,TEST,22,14.167782087818617
180,CSO-16-10A-SMOUT,TEST,4,14.487629677707861
180,CDMS-9-4A-CRAAG,TEST,32,14.472639677629491
180,CSO-16-11A-VZAOR,TEST,4,14.705989301269152
180,CSO-18-11A-ADBAHO,TEST,19,13.948125464310793
180,CSO-17-11C-MCAAG,TEST,12,14.312437354843091
180,CDMS-11-6B-VZAPE,TEST,21,14.506890295643961
180,CDMS-9-4A-ACDUTR,TEST,5,14.249331313128998
180,CSO-17-11C-MAPAMA,TEST,7,14.35264832858441
180,CDMS-11-6B-EAFESA,TEST,2,14.418232675973178
180,CSO-8-3A-DAPAVA,TEST,9,14.738557340993681
180,CSO-13-9B-DMLLLU,TEST,26,14.473747877194844
181,CDMS-9-4C-SCAMO,TEST,10,14.685589539594364
181,CDMS-12-6A-SROAL,TEST,24,14.616498464140953
181,CDMS-15-10A-MAALCA,TEST,13,14.20890317527272
181,CSO-13-6B-LFMIES,TEST,23,14.658341963284377
181,CSO-12-6B-GQULO,TEST,7,14.352171553788331
181,CSO-17-11A-JDAMO,TEST,6,14.900420355877863
181,CSO-12-6B-VPAMA,TEST,23,14.87995529958729
181,CDMS-9-5C-JDMADE,TEST,15,14.070936903556136
181,CSO-13-7A-JJATFL,TEST,18,14.542414290644272
181,CDMS-XX-10A-VGILO,TEST,17,14.445701878194635
181,CSO-10-5A-ACAVA,TEST,9,14.303453194371967
181,CDMS-11-6B-EROCO,TEST,13,14.805653284183839
181,CSO-8-3A-AIPRBR,TEST,1,14.708636700862428
181,CSO-15-7B-JCRAGA,TEST,20,14.577718391819129
181,CSO-13-7A-CDDITR,TEST,11,14.504317140247847
181,CSO-16-10A-JEGAHE,TEST,9,14.54114514671472
181,CDMS-11-7C-SALMA,TEST,18,14.780603662143958
181,CSO-9-4A-DKVIMO,TEST,4,14.631742064275269
181,CDMS-9-4A-TGAFR,TEST,6,14.92455159553102
181,CDMS-11-6B-EAFESA,TEST,2,14.596441538763093
181,CDMS-13-7C-SSOSLO,TEST,23,14.700835287003208
181,CSO-12-6A-FJOVRE,TEST,8,14.475547993533384
181,CSO-17-10B-YCQUVE,TEST,12,14.596336761739812
181,CDMS-15-10A-SGOMO,TEST,12,14.705966934836226
181,CSO-9-4A-YVDITR,TEST,22,15.386097879785794
181,CSO-13-8A-MGAAN,TEST,25,14.119238435313498
182,CSO-17-11A-NPAHE,TEST,17,14.47150063037641
182,CDMS-11-6B-JFSAHE,TEST,12,14.656462295175151
182,CSO-12-6A-DGISE,TEST,7,15.161390936044125
182,CSO-18-11A-ADBAHO,TEST,19,14.43078589099621
182,CSO-16-9A-JPROSO,TEST,2,14.902977806901442
182,CSO-10-4A-KCOMO,TEST,8,14.550561049957878
182,CDMS-XX-5C-MPCAQU,TEST,24,14.59388450891023
182,CSO-17-11C-SARJA,TEST,8,14.695939955897838
182,CSO-11-6B-RJGIHE,TEST,7,14.838472518295783
182,CDMS-13-7C-SSOSLO,TEST,23,14.842300560143592
182,CSO-13-6B-LJMAHU,TEST,24,14.474303260588622
182,CDMS-11-6B-LESTA,TEST,21,14.785809868093555
182,CSO-16-11A-VZAOR,TEST,4,14.653596564560956
182,CSO-10-5A-RVMOIB,TEST,15,14.685021443273433
182,CDMS-12-5A-SRIGO,TEST,15,14.616942282718917
182,CDMS-9-4A-CARGA,TEST,8,14.540285583201136
182,CDMS-9-5C-MLOGO,TEST,5,14.920897741408494
182,CSO-12-6A-FJOVRE,TEST,8,14.769416387307086
182,CSO-10-4A-LRAVI,TEST,16,14.328825512825038
182,CDMS-12-6A-JGIGA,TEST,1,14.467221236626166
182,CSO-14-9A-HASACA,TEST,19,14.658786303758562
182,CSO-13-9B-DMLLLU,TEST,26,14.60888208709637
182,CSO-12-7A-IMERO,TEST,18,14.866898145315167
182,CDMS-11-5A-MGTHAR,TEST,16,14.792014023341725
182,CSO-12-7A-DALRE,TEST,23,14.95697390309823
182,CSO-11-5A-MDVOSPE,TEST,8,14.525532927590195
183,CSO-13-7A-YAMEZA,TEST,7,14.43505046438621
183,CSO-16-10B-VVILI,TEST,30,14.46012439679545
183,CDMS-11-7C-SPGAVE,TEST,8,14.72175546358825
183,CDMS-12-7C-VMAPA,TEST,12,14.260001868886597
183,CSO-16-9A-JPROSO,TEST,2,14.810636837119272
183,CDMS-12-6A-SROAL,TEST,24,14.300961267364917
183,CSO-18-11A-ADBAHO,TEST,19,14.171587063023544
183,CDMS-8-4A-DOSTR,TEST,17,14.884816486459647
183,CDMS-11-5A-EAARCA,TEST,26,14.168653985018988
183,CSO-14-9A-HASACA,TEST,19,14.625842971303165
183,CDMS-11-6B-LESTA,TEST,21,14.688739198945965
183,CSO-12-6B-LJHEFE,TEST,2,14.582334440951144
183,CDMS-12-6A-JSOTGU,TEST,21,14.784359595106624
183,CSO-16-10C-MAVAVE,TEST,11,14.573654692610408
183,CSO-16-10A-YKMUJO,TEST,15,14.350977751209802
183,CDMS-10-5A-SZURO,TEST,12,14.439768755103426
183,CDMS-14-5A-LSDUCO,TEST,10,14.658176035701302
183,CDMS-16-11B-NGABE,TEST,28,14.359310409666348
183,CSO-17-11C-JDAAG,TEST,7,14.204669416304263
183,CDMS-15-10A-MAALCA,TEST,13,14.477963012678458
183,CSO-17-11B-CDBEBU,TEST,13,14.428331280598405
183,CSO-12-7A-SCAHO,TEST,6,14.641264333171891
183,CSO-16-10B-JESUGU,TEST,10,14.247860822383855
183,CDMS-11-6B-MMAMO,TEST,9,14.376919944919225
183,CSO-8-4A-ARAGR,TEST,26,14.492013538776991
183,CSO-16-11A-VZAOR,TEST,4,14.676876801490963
184,CSO-13-7A-YAMEZA,TEST,7,14.367082857821176
184,CSO-15-9B-ALRIHE,TEST,8,14.294834912193874
184,CDMS-10-5A-SROPU,TEST,19,14.497864361683378
184,CSO-14-9A-SORZU,TEST,21,14.517793936325235
184,CDMS-11-6B-AVROTO,TEST,15,14.38631778390592
184,CDMS-17-10A-ASSAMO,TEST,11,14.23638452963288
184,CSO-13-6B-LFMIES,TEST,23,14.265256288949542
184,CDMS-10-4A-JURAN,TEST,6,14.385820518371759
184,CDMS-XX-6A-MAGICA,TEST,6,14.325193308704701
184,CSO-16-11B-KRORE,TEST,8,14.511491898439203
184,CDMS-15-10A-JJMACH,TEST,6,14.198414760339876
184,CDMS-12-6A-FAROPA,TEST,23,14.145849244134167
184,CSO-16-10C-ACALGU,TEST,19,14.230213929195546
184,CSO-10-5A-MAOSMO,TEST,12,14.30042029298754
184,CSO-9-4A-EGCAMO,TEST,20,14.570150320365581
184,CDMS-12-5A-SRIGO,TEST,15,14.37297342509164
184,CDMS-8-4A-DJAVDA,TEST,5,14.26317929023391
184,CDMS-11-6A-NMREPR,TEST,23,14.271919830671264
184,CSO-9-4A-DVGATO,TEST,9,14.557469732537314
184,CSO-15-9B-AMSAGO,TEST,32,14.389077611536868
184,CDMS-14-10A-JCVANI,TEST,22,14.243970728700337
184,CSO-17-11C-MCAAG,TEST,12,14.495726203200302
184,CSO-17-10B-YCQUVE,TEST,12,14.594721334932697
184,CDMS-16-11B-NGABE,TEST,28,14.279989443220769
184,CSO-10-5A-MAARAN,TEST,7,14.364200705444189
184,CSO-15-9B-RMCHLU,TEST,9,14.605711736599053
185,CSO-16-10A-JEGAHE,TEST,9,14.597619779919816
185,CSO-14-9A-MARJA,TEST,10,14.603422588287897
185,CDMS-12-6A-JSOTGU,TEST,21,14.244762175747017
185,CDMS-11-6B-EAFESA,TEST,2,14.356626391452632
185,CSO-12-7A-DALRE,TEST,23,14.295042031594226
185,CDMS-10-5C-ICAPA,TEST,16,14.37277780523941
185,CSO-15-10A-SFEGA,TEST,5,14.432098570966103
185,CDMS-11-7C-IMOIB,TEST,7,14.31935869253884
185,CSO-12-7A-SCAHO,TEST,6,14.643802764182784
185,CDMS-12-5A-SRIGO,TEST,15,14.447861536100293
185,CSO-16-11B-YAROMO,TEST,13,13.960546521169974
185,CDMS-12-7C-DLOLO,TEST,19,14.747778093782488
185,CSO-13-8A-KIGAGU,TEST,9,14.165507587585621
185,CDMS-13-7C-SSOSLO,TEST,23,14.513913089067115
185,CSO-9-4A-DKVIMO,TEST,4,14.534974143984531
185,CSO-9-4A-DSMOMU,TEST,21,14.323980132960095
185,CDMS-12-6B-SCLAG,TEST,31,14.119395682761501
185,CDMS-9-4A-CRAAG,TEST,32,14.335923438366267
185,CDMS-11-5A-MGTHAR,TEST,16,14.38878390866929
185,CDMS-10-5C-NBEMO,TEST,22,14.075228293487477
185,CSO-13-7A-CAPAMU,TEST,15,13.99030021054634
185,CSO-13-8B-JEMABE,TEST,9,14.504964022746538
185,CSO-10-5A-JJSEMO,TEST,23,14.652052351417895
185,CDMS-9-4A-EROHI,TEST,5,14.272231334014366
185,CSO-12-7B-VHOMA,TEST,22,14.452284760769164
185,CDMS-14-5A-LSDUCO,TEST,10,14.366411319645326
186,CDMS-15-10A-AMALOS,TEST,16,14.458223202636834
186,CSO-12-7A-IMERO,TEST,18,14.753740921840052
186,CDMS-11-6B-RSECA,TEST,1,14.334857517996618
186,CSO-12-7B-SMUGU,TEST,12,14.394217468411835
186,CSO-13-7A-KRAMA,TEST,17,14.290656296162915
186,CSO-10-5A-MAARAN,TEST,7,14.471403444716413
186,CSO-16-10C-ACALGU,TEST,19,14.25992894393153
186,CSO-10-5A-JJSEMO,TEST,23,14.415020247545021
186,CSO-9-4A-EGCAMO,TEST,20,14.560118202126361
186,CDMS-11-5A-EAARCA,TEST,26,14.299413930692218
186,CSO-13-6B-JETAVE,TEST,23,14.434318772917877
186,CSO-10-5A-ARACA,TEST,5,14.91126443982382
186,CSO-14-9A-JSMAAL,TEST,10,14.484890191390623
186,CSO-12-7A-LSARAR,TEST,20,14.379863061893479
186,CSO-15-9B-RMCHLU,TEST,9,14.326269559658321
186,CDMS-15-11B-VSAHO,TEST,12,14.545780500776948
186,CSO-16-10A-SMOUT,TEST,4,14.531275994120238
186,CSO-8-3A-KVPECO,TEST,23,14.34784237723825
186,CSO-17-11C-MAPAMA,TEST,7,14.433369512017892
186,CDMS-9-4A-ILOSE,TEST,7,14.451490708720778
186,CSO-16-9A-JALEMO,TEST,13,14.21183621963422
186,CSO-16-10A-JEGAHE,TEST,9,14.478043727841944
186,CSO-10-5A-RVMOIB,TEST,15,14.383602417278555
186,CDMS-12-6B-IJDAGA,TEST,25,14.937425917171332
186,CSO-13-7A-CDDITR,TEST,11,14.45704344359771
186,CSO-14-9A-MARJA,TEST,10,14.49252775766151
187,CSO-8-4A-JRAAR,TEST,8,14.75823567440034
187,CDMS-9-4A-CRAAG,TEST,32,15.481149771003212
187,CSO-15-10C-ALBAHO,TEST,13,13.744422120412917
187,CDMS-11-6B-MEBRTA,TEST,17,12.54344452978411
187,CDMS-11-4A-GACHSA,TEST,10,14.966288713036656
187,CDMS-11-6B-EFRGR,TEST,10,15.5629650276774
187,CSO-13-7A-YAMEZA,TEST,7,13.15844222479918
187,CSO-11-6A-CAPAMU,TEST,6,15.100785758824832
187,CSO-15-10A-SFEGA,TEST,5,14.72842492252878
187,CSO-11-6B-RJGIHE,TEST,7,14.678598523549006
187,CDMS-12-5A-SRIGO,TEST,15,13.919629407798155
187,CSO-17-11A-RLPAIG,TEST,4,13.555365508687874
187,CSO-11-5A-MDVOSPE,TEST,8,14.854637770959062
187,CDMS-10-5A-KSRAGU,TEST,19,12.477563338456493
187,CDMS-12-6B-IJDAGA,TEST,25,14.936199741294223
187,CSO-8-4A-ARAGR,TEST,26,13.86022092321689
187,CSO-12-8A-YTOME,TEST,29,13.317159827620465
187,CDMS-11-7C-SPGAVE,TEST,8,14.070129634702358
187,CSO-17-11A-NPAHE,TEST,17,13.806098431124381
187,CSO-16-11A-VZAOR,TEST,4,15.07729100492521
187,CDMS-11-7C-SALMA,TEST,18,14.090266205472027
187,CDMS-10-5C-ICAPA,TEST,16,14.665578043475156
187,CSO-15-11C-JETALO,TEST,15,13.872665894256913
187,CSO-12-7A-JHEZA,TEST,23,14.555601350069859
187,CSO-13-7A-YBOSO,TEST,14,15.339785177638461
187,CSO-13-7A-KRAMA,TEST,17,14.146571545094272
188,CDMS-9-4A-EROHI,TEST,5,14.45950043754183
188,CDMS-12-6B-SCLAG,TEST,31,14.37349870731319
188,CSO-8-3A-KVPECO,TEST,23,14.747113979052559
188,CSO-17-10B-YCQUVE,TEST,12,14.328279602227312
188,CDMS-10-5C-JFALGI,TEST,19,14.664257177494497
188,CDMS-10-5A-KSRAGU,TEST,19,14.411168910065664
188,CSO-13-8B-JEMABE,TEST,9,14.43506760672889
188,CSO-14-9A-HASACA,TEST,19,14.193129171491448
188,CDMS-15-10A-AMALOS,TEST,16,14.24211755078477
188,CSO-16-10C-ACALGU,TEST,19,14.511850723262913
188,CSO-17-11A-RLPAIG,TEST,4,14.291378530085648
188,CDMS-10-4A-JURAN,TEST,6,14.458813395377874
188,CDMS-9-5A-VVAAR,TEST,5,14.511924963789848
188,CDMS-10-6B-JJMOBE,TEST,13,14.526222233896688
188,CDMS-11-6B-JDCHBA,TEST,13,14.026018277554787
188,CSO-10-5A-JBUVE,TEST,9,14.673650085856995
188,CSO-9-4A-DKVIMO,TEST,4,14.551750858878556
188,CSO-15-10A-LJRAGU,TEST,17,14.674889850851374
188,CSO-11-6B-VCOMA,TEST,28,14.400303492521775
