split,subject,set,y_true,y_pred
230,CSO-16-9A-JALEMO,TEST,5,5.545982760809085
230,CSO-17-11A-RLPAIG,TEST,1,5.621825770492859
230,CSO-14-9A-HASACA,TEST,11,5.620156707263853
230,CDMS-9-5A-ABERO,TEST,6,5.73722306003695
230,CSO-9-4A-EGCAMO,TEST,8,5.696378677127021
230,CSO-13-7A-CDDITR,TEST,2,5.5819745242915255
230,CSO-15-8A-VBMABR,TEST,12,5.812848438762475
230,CSO-8-3A-AIPRBR,TEST,0,5.774146324579074
230,CSO-17-11C-MCAAG,TEST,3,5.535543167355167
230,CSO-15-9B-ALRIHE,TEST,3,5.485465752007304
230,CSO-16-10B-LTVIFA,TEST,10,4.90708422715085
230,CDMS-16-11B-NGABE,TEST,12,5.442102144559432
230,CDMS-15-10A-MAALCA,TEST,6,5.547034204740897
230,CDMS-11-6B-JMARME,TEST,5,5.6991461492011055
230,CSO-9-4A-MPAME,TEST,10,5.542130336726955
230,CSO-16-10A-SMOUT,TEST,0,5.4908738782857744
230,CSO-16-9B-SJPAJI,TEST,7,5.808012623571522
230,CDMS-12-7C-MAROBE,TEST,2,5.498593425470436
230,CSO-16-11A-VZAOR,TEST,1,5.206597443466409
230,CSO-13-7A-YAMEZA,TEST,3,5.54488587644089
230,CSO-9-4A-DSMOMU,TEST,7,5.277682925677081
230,CDMS-16-10A-SGALO,TEST,7,5.607923402367629
230,CSO-16-11B-KRORE,TEST,3,5.544426615803852
230,CSO-16-10A-YKMUJO,TEST,5,5.8095985051010715
230,CSO-17-11C-SARJA,TEST,3,5.711608154546656
231,CSO-11-6A-CAPAMU,TEST,1,5.114184657715808
231,CSO-8-3A-KVPECO,TEST,7,5.669515868666317
231,CDMS-12-6B-SCLAG,TEST,14,5.67139649792483
231,CSO-16-9A-JSMAGU,TEST,9,5.531999425944597
231,CSO-10-4A-KCOMO,TEST,4,5.838478675274279
231,CDMS-9-5C-LVIZAC,TEST,2,5.306775361163003
231,CDMS-11-6B-JMARME,TEST,5,5.632420263460424
231,CSO-16-10B-VVILI,TEST,13,5.414708142346082
231,CSO-12-7B-DVAGRO,TEST,8,5.316066983953697
231,CSO-16-11A-JDMUVA,TEST,4,5.325115357594571
231,CDMS-10-5A-HEPIHO,TEST,7,5.207500040629781
231,CDMS-10-5C-NBEMO,TEST,5,5.584273715935455
231,CDMS-11-6B-SCAPA,TEST,5,5.0239923368881705
231,CDMS-XX-6B-SPUCA,TEST,0,5.743162973169052
231,CDMS-11-6B-JFSAHE,TEST,3,5.1536123097356805
231,CSO-14-8A-SZARA,TEST,12,5.401058871227275
231,CDMS-11-6B-LESTA,TEST,8,5.821688778736784
231,CDMS-11-6B-EROCO,TEST,6,5.909910032373409
231,CSO-8-4A-ARAGR,TEST,10,5.477934384530341
231,CSO-8-3A-AIPRBR,TEST,0,5.602130366496893
231,CSO-13-7A-YAMEZA,TEST,3,5.353588982362807
231,CSO-13-8B-FCJISA,TEST,5,5.4562024846875685
231,CSO-17-11A-SPUVA,TEST,2,5.8223951658159505
231,CSO-12-6A-DGISE,TEST,2,5.358372011764576
231,CSO-10-5A-DABRZA,TEST,3,6.103195929095343
232,CSO-9-4A-KEMOCO,TEST,2,6.813165408152783
232,CDMS-10-5A-SROPU,TEST,6,4.507364053448154
232,CSO-12-7A-DALRE,TEST,8,6.428725826412787
232,CSO-17-10B-YCQUVE,TEST,4,5.929304254573488
232,CSO-16-10B-LTVIFA,TEST,10,2.6411259667867997
232,CSO-12-7A-JHEZA,TEST,9,4.40420207204183
232,CDMS-12-7C-DLOLO,TEST,10,6.107876781034337
232,CDMS-11-4A-GACHSA,TEST,2,6.7643051444693025
232,CSO-8-3A-AIPRBR,TEST,0,5.997094253348405
232,CSO-9-4A-AGAPE,TEST,1,5.3809569396523935
232,CDMS-17-10A-ASSAMO,TEST,6,4.087076751962101
232,CSO-10-4A-LRAVI,TEST,12,6.272882573434988
232,CDMS-11-5A-MGTHAR,TEST,9,6.289118591857736
232,CSO-17-11C-JDAAG,TEST,3,4.584283231588841
232,CDMS-9-4A-CARGA,TEST,3,5.850925783191139
232,CSO-14-8A-MCIDOS,TEST,7,5.302624770439193
232,CDMS-9-5C-JDMADE,TEST,6,4.339471118703089
232,CDMS-9-5C-MLOGO,TEST,5,5.886362706432407
232,CSO-8-3A-DAPAVA,TEST,3,6.003678871338595
232,CSO-12-7B-VHOMA,TEST,8,3.7037438333512105
232,CDMS-11-6B-VZAPE,TEST,8,5.83213996120636
232,CSO-9-2A-EXMOCO,TEST,5,6.168781783691674
232,CDMS-XX-6A-MAGICA,TEST,2,4.9897177625884
232,CDMS-11-6B-MMAMO,TEST,2,5.160903777799754
232,CDMS-11-6B-JDCHBA,TEST,3,6.405686054853584
233,CSO-17-11A-RLPAIG,TEST,1,5.561781599922214
233,CSO-9-4A-DKVIMO,TEST,3,6.127600121166189
233,CDMS-9-5A-VVAAR,TEST,2,5.702222297825259
233,CDMS-16-11B-NGABE,TEST,12,5.262190798670484
233,CSO-18-11B-YLLRE,TEST,10,5.3160754269962345
233,CSO-10-4A-ICAPA,TEST,6,6.2090029327717495
233,CSO-8-3A-KVPECO,TEST,7,6.002683266799409
233,CSO-12-7B-SSARA,TEST,2,5.2120639175214105
233,CDMS-10-5C-ICAPA,TEST,7,6.101867309170673
233,CDMS-10-5A-SZURO,TEST,5,5.593626407212639
233,CSO-10-4A-LSCAVA,TEST,11,5.262029980410226
233,CSO-9-4A-YVDITR,TEST,8,6.410148528274655
233,CDMS-9-4A-ACDUTR,TEST,3,5.904415838167608
233,CSO-18-9B-MAMOLO,TEST,1,5.2113125193920515
233,CSO-16-11A-JDMUVA,TEST,4,5.398917402470905
233,CSO-10-5A-MAARAN,TEST,4,6.250582440555002
233,CDMS-9-5A-ABERO,TEST,6,5.822740296699913
233,CSO-12-7A-SCAHO,TEST,1,5.433417940153156
233,CSO-13-8B-FCJISA,TEST,5,5.17893158032412
233,CDMS-12-7C-ARAHE,TEST,11,5.80187572297624
233,CSO-10-5A-JLCARI,TEST,9,5.213132617121918
233,CSO-10-5A-ARACA,TEST,0,5.481154855442386
233,CDMS-15-10A-MAALCA,TEST,6,5.454681526772359
233,CDMS-11-6B-JDCHBA,TEST,3,5.81549550757287
233,CSO-12-7A-ESALA,TEST,7,5.847119224183293
234,CSO-11-6A-EROMO,TEST,7,5.654544830302722
234,CSO-16-11B-YAROMO,TEST,4,5.147226470989554
234,CSO-12-7B-SSARA,TEST,2,5.245085784038842
234,CDMS-14-10A-IMORTO,TEST,6,5.629233195508302
234,CSO-13-7A-CDDITR,TEST,2,5.493213455031854
234,CSO-11-6B-SFLVA,TEST,8,5.891405954528818
234,CSO-16-10B-LTVIFA,TEST,10,4.6244199111853845
234,CDMS-10-5C-JFALGI,TEST,10,5.863597877837069
234,CDMS-11-6B-EROCO,TEST,6,5.869426781915307
234,CDMS-9-4A-ILOSE,TEST,1,5.898709268437403
234,CSO-15-10B-YVBUAN,TEST,6,5.524900819266552
234,CSO-14-9B-ERAGA,TEST,1,5.887752443011653
234,CDMS-15-10A-JJMACH,TEST,1,5.247115873082348
234,CSO-13-6B-LJMAHU,TEST,8,6.089104421578744
234,CSO-8-3A-DAPAVA,TEST,3,5.776976496777269
234,CDMS-12-7C-ARAHE,TEST,11,5.7692437940961065
234,CDMS-11-6B-JLPENA,TEST,4,5.677868592127066
234,CDMS-9-4A-CARGA,TEST,3,5.706086648108615
234,CSO-17-10B-YCQUVE,TEST,4,5.740738081151907
234,CSO-8-4A-JRAAR,TEST,1,6.102242780525219
234,CSO-13-8A-MGAAN,TEST,9,5.347256404038773
234,CDMS-11-7C-SALMA,TEST,7,5.713942358501556
234,CSO-17-11A-NPAHE,TEST,6,5.504838146368268
234,CDMS-13-7C-MVEAR,TEST,9,5.773627829056323
234,CSO-15-11C-JETALO,TEST,5,5.753564108785709
235,CDMS-XX-6A-MAGICA,TEST,2,5.0553787303397835
235,CSO-12-6B-LJHEFE,TEST,2,5.414234464517978
235,CSO-16-10A-JEGAHE,TEST,6,5.80325460738536
235,CSO-9-4A-DVGATO,TEST,4,5.637250291354524
235,CSO-10-5A-SVHEES,TEST,7,6.126780946566164
235,CSO-13-6B-LFMIES,TEST,8,4.732699023630149
235,CDMS-8-4A-LGOPA,TEST,6,6.308357399936944
235,CSO-15-9B-JCAPA,TEST,5,5.385657685971165
235,CDMS-9-4A-ACDUTR,TEST,3,5.921079379221449
235,CSO-12-6B-GQULO,TEST,4,5.813359089859088
235,CDMS-9-4A-EROHI,TEST,2,5.538792698261826
235,CDMS-8-4C-JDBUTU,TEST,3,6.6484850922530665
235,CSO-13-7A-JJATFL,TEST,7,5.578829079345656
235,CDMS-11-6B-JLPENA,TEST,4,5.535453758975824
235,CSO-12-6A-FJOVRE,TEST,1,5.689026997616067
235,CSO-12-8A-YTOME,TEST,13,6.094402463692126
235,CSO-16-10B-VVILI,TEST,13,5.329220655925794
235,CDMS-11-5A-MGTHAR,TEST,9,6.125911279315742
235,CDMS-XX-5C-MJSARU,TEST,2,5.342257086746265
235,CDMS-10-5C-ICAPA,TEST,7,6.399647700942285
235,CSO-16-9A-JSMAGU,TEST,9,5.656423790470729
235,CSO-14-7B-EALHU,TEST,5,5.595573666528885
235,CDMS-11-4A-GACHSA,TEST,2,6.335876269445368
235,CSO-14-8B-JLLORA,TEST,13,5.545364580010104
235,CDMS-15-10A-MAALRI,TEST,5,4.949438355442689
236,CSO-10-5A-DABRZA,TEST,3,6.016252771840298
236,CDMS-15-10A-MAALCA,TEST,6,5.302519580965161
236,CSO-12-6A-DGISE,TEST,2,5.239635801072156
236,CDMS-9-4A-ILOSE,TEST,1,5.897734758051381
236,CDMS-13-7C-SSOSLO,TEST,10,5.555318404354342
236,CSO-15-9B-SJAGRO,TEST,3,4.748527146593373
236,CDMS-12-7C-ARAHE,TEST,11,5.6211542185146826
236,CDMS-11-7C-SPGAVE,TEST,5,5.380192307698522
236,CSO-13-7A-JJATFL,TEST,7,5.449124080532755
236,CSO-13-8A-KIGAGU,TEST,2,5.682857224489418
236,CDMS-11-7C-SALMA,TEST,7,5.595016138923174
236,CDMS-8-4A-LGOPA,TEST,6,5.966043890641238
236,CSO-9-4A-NSARPA,TEST,3,5.243378071822308
236,CSO-13-6B-JETAVE,TEST,9,5.868380863783284
236,CDMS-12-6B-SCLAG,TEST,14,5.66458847729843
236,CSO-16-10B-JESUGU,TEST,3,4.677648138496859
236,CSO-12-7B-SSARA,TEST,2,5.041112818198797
236,CSO-17-11B-CDBEBU,TEST,5,5.199083866113313
236,CDMS-12-7C-MAROBE,TEST,2,5.1299420264487825
236,CSO-16-9A-JSMAGU,TEST,9,5.564530531525261
236,CSO-12-7A-SCAHO,TEST,1,5.252485977292089
236,CSO-10-5A-ACAVA,TEST,4,5.190271913697524
236,CSO-18-11A-ADBAHO,TEST,7,5.142722526833334
236,CSO-16-10C-ACALGU,TEST,6,5.300723757386864
236,CDMS-14-6B-KDCAHE,TEST,8,5.508864723054441
237,CSO-8-4A-JRAAR,TEST,1,6.190429102221251
237,CSO-10-4A-KCOMO,TEST,4,5.8005786767730045
237,CSO-15-10A-MAARLO,TEST,4,5.638859454601244
237,CSO-13-8A-MGAAN,TEST,9,5.28816748548681
237,CSO-15-9B-RMCHLU,TEST,5,6.004593364793722
237,CSO-18-9B-MAMOLO,TEST,1,5.274453339002991
237,CSO-13-8A-MJAGA,TEST,2,6.006360376857842
237,CDMS-11-6B-MEBRTA,TEST,8,5.845751947494242
237,CDMS-13-7C-MVEAR,TEST,9,6.1093296527864105
237,CSO-10-4A-LSCAVA,TEST,11,5.40611704576345
237,CSO-10-5A-SVHEES,TEST,7,6.00256085494019
237,CSO-13-7A-YAMEZA,TEST,3,5.474923678959699
237,CSO-13-8A-MBUAN,TEST,3,5.430857110471862
237,CSO-11-6B-SFLVA,TEST,8,6.132576157901806
237,CDMS-12-6A-FAROPA,TEST,5,5.40176584914662
237,CSO-9-4A-LCOMO,TEST,3,5.225508988452605
237,CSO-15-10B-MEBUAR,TEST,8,5.534680297871447
237,CSO-14-9A-JSMAAL,TEST,2,5.500661470008343
237,CDMS-XX-5C-MPCAQU,TEST,9,5.9299375739998315
237,CSO-15-10C-ALBAHO,TEST,5,5.654736076100365
237,CSO-8-3A-AIPRBR,TEST,0,5.836411093104327
237,CDMS-8-4A-LGOPA,TEST,6,6.0092830616342425
237,CSO-17-11B-CDBEBU,TEST,5,5.3593221343782
237,CDMS-11-6A-DFVEBE,TEST,1,5.2950229996355045
237,CSO-13-8A-MGAHE,TEST,12,5.537106494114312
238,CSO-13-8A-MJAGA,TEST,2,5.483020582959213
238,CSO-12-7A-SCAHO,TEST,1,5.5279211928196785
238,CDMS-11-5A-EAARCA,TEST,8,5.649795175083782
238,CSO-10-5A-MAOSMO,TEST,2,5.407464054701294
238,CDMS-12-7C-JSZAOR,TEST,5,5.2649193326899715
238,CDMS-10-5C-JFALGI,TEST,10,5.72379368710357
238,CDMS-11-6B-LESTA,TEST,8,5.861716066552902
238,CDMS-8-4A-DBEVA,TEST,8,5.906151722058421
238,CSO-13-9B-DMLLLU,TEST,10,5.744505005678913
238,CDMS-12-7C-VQURA,TEST,4,5.5148032257072215
238,CSO-8-3A-KVPECO,TEST,7,5.8076450897825
238,CDMS-8-4A-DOSTR,TEST,9,5.5933828105432495
238,CDMS-11-6B-SCAPA,TEST,5,5.490842567415883
238,CDMS-XX-5C-MPCAQU,TEST,9,5.857404869892867
238,CSO-15-10B-YVBUAN,TEST,6,5.607145922950445
238,CDMS-XX-6B-SPUCA,TEST,0,5.653096909593176
238,CSO-13-7A-YBOSO,TEST,4,5.578464520275939
238,CSO-8-4A-ARAGR,TEST,10,5.563074651619484
238,CDMS-11-6B-EAFESA,TEST,0,5.607149963783122
238,CDMS-9-4A-CARGA,TEST,3,5.6985363141348175
238,CSO-15-9B-SJAGRO,TEST,3,5.297764517878192
238,CSO-16-11A-VZAOR,TEST,1,5.258495967176552
238,CDMS-10-5A-SZURO,TEST,5,5.6065189671829785
238,CSO-16-10A-MSACO,TEST,5,5.3902706587948215
238,CDMS-11-6B-JLPENA,TEST,4,5.666086217549031
239,CSO-9-4A-AGAPE,TEST,1,5.511860842893113
239,CSO-14-9A-JSMAAL,TEST,2,5.450426970631511
239,CDMS-15-10A-MAALCA,TEST,6,5.221487483150205
239,CSO-15-8B-KEPOGO,TEST,5,4.9267972339634145
239,CSO-14-8A-SZARA,TEST,12,5.166849948151992
239,CSO-15-10C-ALBAHO,TEST,5,5.518767954184394
239,CSO-16-11A-JDMUVA,TEST,4,5.233359136276309
239,CDMS-14-10A-JCVANI,TEST,10,4.93236108566534
239,CDMS-9-4A-ILOSE,TEST,1,5.6831224663144235
239,CDMS-12-7C-CATRAR,TEST,6,5.392301787926079
239,CSO-15-10C-SSCAMO,TEST,3,5.302525195824091
239,CDMS-11-6A-NMREPR,TEST,8,5.395099740397059
239,CDMS-8-4A-DOSTR,TEST,9,5.738786700924758
239,CDMS-XX-6B-SPUCA,TEST,0,5.804695227668914
239,CDMS-11-6B-JACUPE,TEST,9,6.070736491461345
239,CDMS-XX-10A-VGILO,TEST,7,4.821631011783468
239,CDMS-11-6B-JFSAHE,TEST,3,5.096707740425107
239,CDMS-9-4A-TGAFR,TEST,2,6.1742900671215635
239,CDMS-11-7C-ICARE,TEST,7,5.4673044819508485
239,CSO-10-5A-ACAVA,TEST,4,4.9958637148089045
239,CDMS-15-10A-JJMACH,TEST,1,4.940616851751575
239,CSO-13-8A-MBUAN,TEST,3,5.290668354631068
239,CDMS-11-6B-VZAPE,TEST,8,5.561554029785228
239,CSO-13-9B-DMLLLU,TEST,10,5.673225561646627
239,CSO-12-7A-LSARAR,TEST,6,6.073848881011832
240,CSO-8-3A-AIPRBR,TEST,0,5.681964502842337
240,CSO-12-7B-VHOMA,TEST,8,5.002777100002647
240,CSO-16-9A-JALEMO,TEST,5,5.424024781797064
240,CSO-13-8A-MGAHE,TEST,12,5.520376142337457
240,CSO-14-9A-JSMAAL,TEST,2,5.477550737386271
240,CDMS-11-6B-JPSAMA,TEST,0,5.240923691305252
240,CSO-15-9B-RMCHLU,TEST,5,5.835173935062451
240,CDMS-11-7C-SPGAVE,TEST,5,5.493949718823196
240,CSO-13-6B-LFMIES,TEST,8,5.172000922678329
240,CDMS-12-6A-JSOTGU,TEST,10,5.5458466023750415
240,CSO-9-4A-FAGIGA,TEST,9,5.584916343791907
240,CSO-10-5A-RVMOIB,TEST,4,5.396752472649364
240,CSO-13-8A-MJAGA,TEST,2,5.634565510313048
240,CSO-14-9A-HASACA,TEST,11,5.482211784948631
240,CDMS-13-6B-JDTAHE,TEST,8,5.389185425594307
240,CDMS-15-10A-SGOMO,TEST,4,5.2381312479610935
240,CDMS-15-10A-MAALCA,TEST,6,5.436178579291889
240,CDMS-10-5A-SZURO,TEST,5,5.396986648256328
240,CSO-9-4A-GSBRCO,TEST,3,5.861451178998531
240,CDMS-9-5C-SCAAG,TEST,10,5.457060597160909
240,CSO-15-9B-ALRIHE,TEST,3,5.371994369098525
240,CDMS-11-7C-ICARE,TEST,7,5.443287101377157
240,CDMS-10-4A-JURAN,TEST,2,5.348825919460609
240,CDMS-12-6A-JGIGA,TEST,1,5.657372462416716
240,CSO-9-4A-NSARPA,TEST,3,5.418372902710121
241,CSO-13-7A-CDDITR,TEST,2,5.475395337803333
241,CDMS-11-6B-EAFESA,TEST,0,5.624765566345705
241,CSO-10-5A-JLCARI,TEST,9,5.153535246769402
241,CSO-16-10A-JEGAHE,TEST,6,5.814399917466309
241,CSO-13-8A-MGAAN,TEST,9,5.2597679661782895
241,CSO-16-11A-JDMUVA,TEST,4,5.349260714487755
241,CSO-14-8A-MCIDOS,TEST,7,5.547475875333299
241,CSO-8-3A-KVPECO,TEST,7,5.933604261920547
241,CDMS-11-6B-RSECA,TEST,1,5.77412234255993
241,CDMS-11-6B-ARAHE,TEST,5,5.588493787347945
241,CSO-11-6B-RJGIHE,TEST,3,5.807069974381936
241,CDMS-11-6B-EFRGR,TEST,3,6.107813938934471
241,CSO-10-5A-DABRZA,TEST,3,6.169511645256657
241,CDMS-11-6B-JMARME,TEST,5,5.699795904602023
241,CDMS-14-6B-KDCAHE,TEST,8,5.6288711123854736
241,CSO-13-8B-FCJISA,TEST,5,5.181464143288046
241,CSO-12-7A-IMERO,TEST,9,5.56152439700718
241,CDMS-8-4A-LGOPA,TEST,6,6.139333409539718
241,CDMS-9-4A-ILOSE,TEST,1,5.966623810880834
241,CDMS-XX-6A-MAGICA,TEST,2,5.36759630746318
241,CDMS-12-7C-ARAHE,TEST,11,5.8154976404851375
241,CSO-9-4A-GSBRCO,TEST,3,6.196697695834011
241,CSO-8-4A-JRAAR,TEST,1,6.227527285679972
241,CSO-17-10B-EHECO,TEST,8,5.2299395963482835
241,CSO-12-8A-YTOME,TEST,13,6.018201647143703
242,CSO-16-10B-JESUGU,TEST,3,5.287790099355669
242,CSO-15-9B-AMSAGO,TEST,15,5.391450268301918
242,CSO-10-5A-SVHEES,TEST,7,5.727609321451661
242,CSO-15-9B-ALRIHE,TEST,3,5.481487064035811
242,CSO-14-9A-AEDCAGO,TEST,2,5.351045301675611
242,CSO-10-5A-IPECA,TEST,11,5.612462128848891
242,CDMS-9-5C-LVIZAC,TEST,2,5.471637249385965
242,CDMS-12-6A-JGIGA,TEST,1,5.8439502329516655
242,CDMS-11-7C-IMOIB,TEST,3,5.490535832492936
242,CSO-9-4A-DSMOMU,TEST,7,5.264834757376021
242,CDMS-8-4A-DOSTR,TEST,9,5.709019481599963
242,CDMS-10-4A-JURAN,TEST,2,5.571610008868473
242,CSO-11-6A-FSOVRE,TEST,5,5.792090275069382
242,CSO-13-7A-YBOSO,TEST,4,4.8863801919872625
242,CDMS-11-6B-MAGIMU,TEST,9,6.013129088824362
242,CDMS-9-5C-MLOGO,TEST,5,5.692140723708796
242,CSO-11-5A-MTAGA,TEST,5,5.613428875656914
242,CDMS-12-5A-SRIGO,TEST,7,5.513157319826824
242,CDMS-11-6B-RSECA,TEST,1,5.798364900851595
242,CSO-16-10A-MSACO,TEST,5,5.3495227610366625
242,CSO-16-11B-KRORE,TEST,3,5.4810790860250105
242,CDMS-13-6B-JDTAHE,TEST,8,5.498466230209128
242,CDMS-9-5C-JDMADE,TEST,6,5.431100943193968
242,CDMS-13-7C-SSOSLO,TEST,10,5.579200448172092
242,CDMS-15-10A-JJMACH,TEST,1,5.356217684554944
243,CSO-9-4A-SLOCA,TEST,4,6.2498378726772446
243,CDMS-11-4A-GACHSA,TEST,2,6.460445009953473
243,CSO-10-5A-JJSEMO,TEST,13,6.026145915969946
243,CSO-12-7B-SSARA,TEST,2,5.003598233839597
243,CDMS-XX-5C-MPCAQU,TEST,9,6.1926733168866415
243,CSO-16-9A-JALEMO,TEST,5,5.307950141912462
243,CSO-9-4A-FAGIGA,TEST,9,5.543921605366943
243,CDMS-15-10A-MAALRI,TEST,5,5.126458760803781
243,CSO-17-11A-NPAHE,TEST,6,5.450280242588141
243,CSO-12-6B-VPAMA,TEST,9,5.440465724481098
243,CSO-15-10A-SFEGA,TEST,2,5.894598538782568
243,CSO-9-4A-DVGATO,TEST,4,5.724632678040841
243,CSO-13-9B-DMLLLU,TEST,10,5.959014811791862
243,CSO-13-8A-VHODU,TEST,8,5.969579423439424
243,CSO-16-9A-JPROSO,TEST,0,4.6928893467310315
243,CDMS-11-6B-YLNIME,TEST,0,5.72054761289545
243,CSO-9-4A-GSBRCO,TEST,3,6.429183927773039
243,CDMS-13-6B-JDTAHE,TEST,8,5.333607734213094
243,CSO-17-11B-CDBEBU,TEST,5,5.419608606229937
243,CSO-15-9B-SJAGRO,TEST,3,4.745342881810814
243,CDMS-11-6B-EFRGR,TEST,3,6.415781447246528
243,CSO-12-7B-VHOMA,TEST,8,4.605751673678809
243,CSO-14-9A-SORZU,TEST,5,5.762893308378344
243,CSO-17-11A-DJAPA,TEST,7,5.616923797702162
243,CSO-17-11A-RLPAIG,TEST,1,5.705254285449979
244,CSO-13-6A-ANASA,TEST,3,5.413902017091402
244,CSO-16-10B-VVILI,TEST,13,5.465571662676212
244,CDMS-10-5A-SROPU,TEST,6,5.346103402405943
244,CSO-10-4A-LRAVI,TEST,12,5.772539681942007
244,CSO-14-8A-SZARA,TEST,12,5.470439996933862
244,CDMS-XX-6A-MAGICA,TEST,2,5.423834754221771
244,CSO-8-3A-DAPAVA,TEST,3,5.672456267147001
244,CSO-16-10A-JEGAHE,TEST,6,5.683344284874288
244,CDMS-12-7C-CATRAR,TEST,6,5.47678367539157
244,CDMS-10-5C-MAORTO,TEST,12,5.7733965490034205
244,CDMS-8-4A-DJAVDA,TEST,2,5.849032939705464
244,CSO-12-7B-DVAGRO,TEST,8,5.3931012451186024
244,CSO-13-7A-YAMEZA,TEST,3,5.458216893433944
244,CSO-13-7A-CAPAMU,TEST,7,5.482253576032576
244,CSO-11-6B-DISEMO,TEST,0,5.280959140832059
244,CSO-16-10A-SMOUT,TEST,0,5.4360688553308805
244,CSO-17-11C-SARJA,TEST,3,5.620036077905473
244,CSO-17-11A-DJAPA,TEST,7,5.563663330503508
244,CDMS-9-4A-ILOSE,TEST,1,5.712155909645627
244,CSO-9-4A-YVDITR,TEST,8,6.036211725600567
244,CSO-13-8A-MJAGA,TEST,2,5.530476487531541
244,CSO-10-5A-JLCARI,TEST,9,5.303946741901252
244,CSO-9-4A-NSARPA,TEST,3,5.414018340728439
244,CSO-15-8B-KEPOGO,TEST,5,5.304969550260161
244,CSO-16-10C-ACALGU,TEST,6,5.399638438298889
245,CDMS-13-6B-ASUMO,TEST,1,5.593529844364388
245,CSO-15-10C-SSCAMO,TEST,3,5.408580117871147
245,CDMS-9-4A-ILOSE,TEST,1,5.802117357410927
245,CDMS-11-6B-AVROTO,TEST,8,5.133284326955861
245,CSO-12-6A-FJOVRE,TEST,1,5.663609866604372
245,CSO-13-8A-VHODU,TEST,8,5.744722031750111
245,CDMS-9-4A-EROHI,TEST,2,5.643282343130832
245,CDMS-11-4A-GACHSA,TEST,2,6.12661727521033
245,CSO-10-5A-DABRZA,TEST,3,6.1318970615948105
245,CDMS-XX-5C-MPCAQU,TEST,9,5.949608924402356
245,CSO-11-6B-RJGIHE,TEST,3,5.791703053786346
245,CSO-16-10A-SMOUT,TEST,0,5.44557539075442
245,CSO-17-10B-EHECO,TEST,8,5.244712995656337
245,CDMS-11-6B-SCAPA,TEST,5,5.192224652562018
245,CSO-16-9A-JSMAGU,TEST,9,5.663448317432523
245,CDMS-16-11B-NGABE,TEST,12,5.276186834368504
245,CDMS-11-6B-VZAPE,TEST,8,5.81486463720208
245,CSO-16-10A-JEGAHE,TEST,6,5.775013941592821
245,CSO-17-10A-YVGOCA,TEST,13,5.911847935173631
245,CSO-12-8A-YTOME,TEST,13,5.935457337274131
245,CDMS-8-4C-JDBUTU,TEST,3,6.191038036232761
245,CSO-16-10A-YKMUJO,TEST,5,5.835566029676277
245,CSO-12-7A-LSARAR,TEST,6,5.928889848040983
245,CDMS-11-6B-ARAHE,TEST,5,5.546190870315047
245,CSO-13-7A-YAMEZA,TEST,3,5.472270350390706
246,CSO-12-8A-YTOME,TEST,13,5.9868600958143885
246,CSO-17-11C-JDAAG,TEST,3,5.236920761055636
246,CSO-13-7A-RXCHLU,TEST,1,5.846943870198316
246,CDMS-9-5A-ABERO,TEST,6,5.743041627773718
246,CSO-11-5A-MDVOSPE,TEST,3,5.830799707749215
246,CSO-13-8B-FCJISA,TEST,5,5.0430642900933265
246,CDMS-12-5A-SRIGO,TEST,7,5.5469452418466005
246,CSO-16-11A-JAVABO,TEST,4,5.398441820166004
246,CSO-14-9B-ERAGA,TEST,1,5.872720076342244
246,CDMS-11-6B-JLPENA,TEST,4,5.681833729642174
246,CDMS-12-6A-JGIGA,TEST,1,5.635436553456396
246,CSO-12-7A-IMERO,TEST,9,5.379124935717611
246,CSO-16-10A-MSACO,TEST,5,5.2745123772247355
246,CSO-16-9A-JALEMO,TEST,5,5.406078096175792
246,CSO-13-8A-MGAAN,TEST,9,5.163204870136762
246,CSO-14-9A-JSMAAL,TEST,2,5.418691053418928
246,CSO-13-9B-DMLLLU,TEST,10,5.873569254472626
246,CDMS-10-6B-ASCACO,TEST,6,6.214433016202886
246,CSO-10-5A-JBUVE,TEST,2,5.370360997955302
246,CDMS-11-6A-NMREPR,TEST,8,5.602329557959256
246,CDMS-11-7C-ICARE,TEST,7,5.4611488877463685
246,CDMS-8-4A-DBEVA,TEST,8,6.143582718692369
246,CSO-9-4A-MLORO,TEST,3,6.109398052371115
246,CSO-13-7A-CDDITR,TEST,2,5.523650060344994
246,CDMS-12-6B-IJDAGA,TEST,10,5.328827258979815
247,CSO-9-4A-YVDITR,TEST,8,6.082230288788812
247,CDMS-14-6B-KDCAHE,TEST,8,5.615279987170077
247,CSO-15-8A-VBMABR,TEST,12,5.772388358166397
247,CDMS-10-6B-JJMOBE,TEST,1,5.530609167432094
247,CSO-10-4A-LRAVI,TEST,12,5.855623518253256
247,CDMS-9-4A-EROHI,TEST,2,5.568568801320027
247,CDMS-11-6B-EAFESA,TEST,0,5.573376346540928
247,CSO-17-11A-SPUVA,TEST,2,5.865799250013534
247,CSO-9-2A-EXMOCO,TEST,5,5.709218655349328
247,CDMS-18-7C-VVECA,TEST,4,5.6513403660235415
247,CSO-10-5A-JJSEMO,TEST,13,5.811889937743764
247,CDMS-11-4A-GACHSA,TEST,2,5.9460783629310905
247,CDMS-XX-10A-VGILO,TEST,7,5.31994050322046
247,CSO-8-3A-DAPAVA,TEST,3,5.767973806086885
247,CSO-11-6B-LHFDLACH,TEST,7,5.5472765168743745
