split,subject,set,y_true,y_pred
229,CDMS-11-7C-IMOIB,TEST,2,2.972003624202738
229,CDMS-9-5A-ABERO,TEST,1,2.982138818085618
229,CSO-16-10A-JEGAHE,TEST,1,2.9789283761257614
229,CSO-9-4A-SLOCA,TEST,3,3.0091729760592756
229,CSO-14-8A-SZARA,TEST,2,2.964858638131648
229,CSO-10-4A-LSCAVA,TEST,3,2.9637352861808415
229,CDMS-9-5A-VVAAR,TEST,4,2.9391999190791234
229,CSO-15-9B-SJAGRO,TEST,1,2.9534363865825566
229,CSO-12-7B-SMUGU,TEST,2,2.992154132564075
229,CDMS-11-6B-JFSAHE,TEST,2,2.954947818731343
229,CDMS-10-5C-NBEMO,TEST,1,2.9971143562250697
229,CDMS-12-6A-FAROPA,TEST,6,2.9707128861301304
230,CSO-12-6B-LJHEFE,TEST,4,2.9383672456169205
230,CDMS-9-5A-ABERO,TEST,1,2.933447137571635
230,CSO-13-8B-FCJISA,TEST,1,2.9594791167634105
230,CDMS-11-6B-YLNIME,TEST,2,2.95840966765978
230,CSO-11-6B-DISEMO,TEST,2,2.9146891651216107
230,CDMS-12-7C-VMAPA,TEST,2,2.953670837770486
230,CSO-10-5A-MAOSMO,TEST,3,2.9228696633220097
230,CSO-15-9B-RMCHLU,TEST,1,2.937007562307899
230,CSO-16-9B-SJPAJI,TEST,3,2.948216580153327
230,CSO-10-5A-ACAVA,TEST,3,2.959062009550161
230,CDMS-9-5C-LVIZAC,TEST,5,2.9407176087191726
230,CSO-11-6A-EROMO,TEST,3,2.9582533430501323
230,CDMS-11-6B-VZAPE,TEST,5,2.953589970767569
230,CSO-15-9B-SJAGRO,TEST,1,2.9585996030118493
230,CSO-16-9A-JPROSO,TEST,3,2.952075976638715
230,CSO-12-6A-FJOVRE,TEST,2,2.9119203505847406
230,CDMS-11-6B-AVROTO,TEST,2,2.93869103884564
230,CSO-16-11A-JAVABO,TEST,4,2.9347588980903243
230,CSO-9-4A-AGAPE,TEST,3,2.946732016726643
230,CDMS-9-4A-EROHI,TEST,3,2.937411266151424
230,CDMS-15-10A-MAALRI,TEST,3,2.9261185481394216
230,CSO-13-8A-MJAGA,TEST,4,2.925690871129309
230,CSO-13-6B-LFMIES,TEST,6,2.9436520669083377
230,CSO-17-11A-NPAHE,TEST,4,2.953125276771478
230,CSO-11-6B-SFLVA,TEST,2,2.931072251504813
231,CSO-13-8A-MBUAN,TEST,2,2.9144680760193036
231,CDMS-12-5A-SRIGO,TEST,4,2.9835327127159728
231,CSO-10-4A-ICAPA,TEST,5,2.856964959266384
231,CDMS-14-10A-JCVANI,TEST,4,3.028428858750592
231,CSO-10-5A-JJSEMO,TEST,3,3.0248572261225664
231,CDMS-10-4A-JURAN,TEST,2,2.9549742029089314
231,CDMS-13-7C-RAIZAC,TEST,3,3.0582735624052217
231,CSO-15-8A-VBMABR,TEST,5,3.002003381779235
231,CSO-8-3A-AIPRBR,TEST,3,2.996507037632208
231,CDMS-14-6B-KDCAHE,TEST,0,2.9826509940841572
231,CDMS-15-10A-SHEGA,TEST,3,2.9754847140989846
231,CDMS-10-5A-HEPIHO,TEST,3,2.948983065904495
231,CDMS-15-10A-MAALRI,TEST,3,2.8212562257431215
231,CSO-13-7A-JJATFL,TEST,2,2.9961197770878485
231,CDMS-8-4C-JDBUTU,TEST,1,3.1693240642675047
231,CSO-16-11A-JDMUVA,TEST,6,2.950758644758622
231,CDMS-11-6B-ARAHE,TEST,4,3.0399535348515854
231,CSO-17-11C-MAPAMA,TEST,3,2.8765140135086917
231,CSO-15-10C-SSCAMO,TEST,4,2.952599512171265
231,CDMS-11-6B-JLPENA,TEST,0,2.8113796328893588
231,CSO-8-3A-DAPAVA,TEST,1,3.0170499180250414
231,CDMS-13-7C-SSOSLO,TEST,3,3.0675537239685684
231,CSO-9-4A-DVGATO,TEST,2,3.028319850151869
231,CSO-12-6B-VPAMA,TEST,1,3.2405432468278987
231,CDMS-12-6A-JGIGA,TEST,2,3.016162602191654
232,CSO-15-11C-JETALO,TEST,2,2.928668083576559
232,CSO-10-5A-MAOSMO,TEST,3,2.867929955957174
232,CSO-16-11B-LLOZA,TEST,4,2.8802160183412098
232,CSO-13-6B-LJMAHU,TEST,2,2.986993345129162
232,CSO-16-11A-JAVABO,TEST,4,3.000072682978811
232,CDMS-10-5C-JFALGI,TEST,6,2.924198877717411
232,CDMS-9-4A-CARGA,TEST,5,2.9633529234106897
232,CSO-13-8B-FCJISA,TEST,1,2.98720261391773
232,CSO-9-4A-DKVIMO,TEST,1,2.9854641737488796
232,CDMS-10-6B-ASCACO,TEST,2,2.8923052259285194
232,CSO-16-9B-SJPAJI,TEST,3,2.9276124875958427
232,CSO-16-9A-JALEMO,TEST,6,2.946052067644492
232,CSO-13-8A-MGAHE,TEST,4,2.97046473718238
232,CDMS-10-5A-SZURO,TEST,2,2.8745452672379757
232,CSO-18-11B-YLLRE,TEST,1,2.9221915594136347
232,CDMS-8-4A-DOSTR,TEST,3,2.953020012441974
232,CDMS-15-10A-MAALRI,TEST,3,2.9225786409864343
232,CSO-11-5A-MTAGA,TEST,3,3.0818836670614562
232,CSO-16-9A-JPROSO,TEST,3,2.857787611429309
232,CSO-15-9B-KSBEJA,TEST,4,2.933727462503244
232,CSO-10-5A-MAARAN,TEST,3,2.9971691588537834
232,CDMS-15-10A-SHEGA,TEST,3,2.9507751752086286
232,CDMS-10-5C-NBEMO,TEST,1,2.9594611408323037
232,CSO-10-5A-JLCARI,TEST,2,2.9572577367987662
232,CSO-15-10A-LJRAGU,TEST,1,2.958846960421262
233,CSO-13-8B-FCJISA,TEST,1,3.0674713684061077
233,CDMS-11-7C-SPGAVE,TEST,2,2.8600192216986353
233,CSO-10-5A-SVHEES,TEST,3,3.042468303224478
233,CDMS-9-5C-SCAAG,TEST,3,3.037386248231021
233,CSO-13-8B-JEMABE,TEST,2,3.1702952241255247
233,CSO-16-11A-JDMUVA,TEST,6,2.9264141572818967
233,CSO-13-8A-VHODU,TEST,2,3.0547334540051407
233,CSO-16-11A-VZAOR,TEST,6,3.012415585975892
233,CDMS-15-11B-JEMOLO,TEST,3,2.8453151725197268
233,CDMS-10-6B-JJMOBE,TEST,4,3.0072846342473882
233,CSO-8-3A-KVPECO,TEST,2,2.8715692683194654
233,CDMS-14-10A-IMORTO,TEST,4,2.8474700113634945
233,CSO-11-6A-DSCACH,TEST,4,2.8020593253464465
233,CSO-13-6B-JETAVE,TEST,4,2.9441671395831164
233,CDMS-10-5C-ICAPA,TEST,3,2.8855833274043228
233,CSO-11-6A-FSOVRE,TEST,2,2.940103361702704
233,CSO-13-8A-MGAAN,TEST,3,2.8422563262865834
233,CSO-13-8A-MBUAN,TEST,2,2.719835827284442
233,CSO-14-9A-MARJA,TEST,3,2.7746231587063073
233,CDMS-12-6B-SCLAG,TEST,3,3.0378375058827443
233,CDMS-9-4A-CRAAG,TEST,2,2.987279524294392
233,CDMS-12-6A-JSOTGU,TEST,3,3.0195535299605423
233,CSO-11-6B-SFLVA,TEST,2,2.937747335030768
233,CSO-9-4A-MPAME,TEST,5,2.969029340045676
233,CSO-12-6B-VPAMA,TEST,1,3.4330866941053806
234,CDMS-15-10A-AMALOS,TEST,3,2.9434370911785512
234,CSO-14-9B-MFEGA,TEST,2,2.9233655007458816
234,CDMS-9-5A-ABERO,TEST,1,2.950260517177099
234,CSO-12-7A-ESALA,TEST,2,2.9146039744769885
234,CSO-12-7B-SSARA,TEST,2,2.919794237221726
234,CDMS-14-10A-JCVANI,TEST,4,2.965366538627785
234,CSO-11-6B-ANREVA,TEST,4,2.9247571532719903
234,CDMS-XX-6B-SPUCA,TEST,6,2.9063802315001968
234,CSO-10-5A-JANORO,TEST,3,2.9904025489026056
234,CSO-15-11C-JETALO,TEST,2,2.9246978651101343
234,CSO-14-9A-SORZU,TEST,3,2.909259238685335
234,CSO-16-10A-YKMUJO,TEST,1,2.9398959587394344
234,CSO-18-11B-YLLRE,TEST,1,2.930071683912506
234,CSO-13-8A-MJAGA,TEST,4,2.9713403368895452
234,CDMS-16-10A-SGALO,TEST,2,2.9485459164241554
234,CDMS-11-7C-ICARE,TEST,3,2.911966383494052
234,CSO-12-7A-IMERO,TEST,4,2.9643842787368593
234,CSO-12-7B-DVAGRO,TEST,3,2.9034966888133527
234,CDMS-11-6B-JLPENA,TEST,0,2.932889477187588
234,CSO-10-5A-MAOSMO,TEST,3,2.8766403854548597
234,CSO-17-10B-YCQUVE,TEST,2,2.877008942899506
234,CDMS-8-4A-DJAVDA,TEST,3,2.9784420749614693
234,CSO-15-9B-AMSAGO,TEST,3,2.85701289436181
234,CDMS-11-6B-EAFESA,TEST,6,2.9234167816391574
234,CSO-17-10A-YVGOCA,TEST,5,2.93280782972389
235,CSO-18-11B-YLLRE,TEST,1,2.9040883978378518
235,CDMS-11-6B-JFSAHE,TEST,2,2.8775263558370963
235,CSO-16-10A-YKMUJO,TEST,1,2.9338882327751405
235,CSO-17-11A-SPUVA,TEST,4,2.9538958149743983
235,CDMS-12-7C-MAROBE,TEST,3,2.849151619566042
235,CSO-15-10A-LJRAGU,TEST,1,2.949942753241452
235,CDMS-12-7C-JSZAOR,TEST,2,2.8944782302120613
235,CSO-11-6B-RJGIHE,TEST,6,2.932693277990197
235,CSO-9-4A-EGCAMO,TEST,2,2.8809375558972348
235,CSO-17-11C-JDAAG,TEST,3,2.8294855271026638
235,CSO-11-6B-DISEMO,TEST,2,2.9339505630691556
235,CDMS-11-6B-EFRGR,TEST,4,3.146378413221859
235,CSO-9-4A-GSBRCO,TEST,3,2.9680710110368396
235,CDMS-9-5A-VVAAR,TEST,4,2.849106964691484
235,CDMS-12-7C-CATRAR,TEST,3,2.9196972617057497
235,CDMS-12-6A-FAROPA,TEST,6,2.9277319303872105
235,CSO-15-9B-RMCHLU,TEST,1,2.870353854283342
235,CDMS-11-6B-LESTA,TEST,3,3.0252506793635834
235,CDMS-12-6B-IJDAGA,TEST,2,2.871090046896966
235,CSO-13-7A-CDDITR,TEST,5,2.941253409325504
235,CDMS-11-6B-JMARME,TEST,4,2.842689524107206
235,CDMS-9-5C-SCAAG,TEST,3,2.9442265234429397
235,CSO-14-9B-ERAGA,TEST,3,3.0306276075914904
235,CSO-17-11B-CDBEBU,TEST,2,2.8553900096310385
235,CSO-14-7B-EVEGO,TEST,3,2.9770638547963553
236,CSO-9-4A-GSBRCO,TEST,3,2.958410746488294
236,CDMS-10-5C-JFALGI,TEST,6,2.955877077381187
236,CDMS-12-7C-JSZAOR,TEST,2,2.9360649797544798
236,CDMS-12-7C-MAROBE,TEST,3,2.949157924774477
236,CDMS-11-6B-JLPENA,TEST,0,2.9506797857279916
236,CDMS-12-7C-VQURA,TEST,2,2.9560268980576656
236,CSO-14-9A-HASACA,TEST,5,2.962377229703723
236,CSO-14-9A-SORZU,TEST,3,2.939509147572789
236,CDMS-10-4A-JURAN,TEST,2,2.9596861298032215
236,CSO-16-10A-MSACO,TEST,2,2.957950873876929
236,CSO-14-9A-MARJA,TEST,3,2.952514184787343
236,CDMS-9-4C-SCAMO,TEST,0,2.9502588192951613
236,CSO-15-10A-MAARLO,TEST,3,2.9315185013977754
236,CSO-13-7A-RXCHLU,TEST,4,2.9583440920327306
236,CSO-15-9B-ALRIHE,TEST,3,2.9506633398260704
236,CDMS-9-4A-TGAFR,TEST,2,2.965299312840997
236,CDMS-12-5A-SRIGO,TEST,4,2.9575273736434133
236,CSO-11-6A-CAPAMU,TEST,5,2.9430843207392114
236,CDMS-9-5A-VVAAR,TEST,4,2.9233907972349504
236,CSO-10-5A-IPECA,TEST,2,2.9606524279146833
236,CSO-9-4A-MLORO,TEST,3,2.932736028738103
236,CDMS-10-5C-MAORTO,TEST,2,2.9442296565884076
236,CSO-16-11B-KRORE,TEST,4,2.9556667676314707
236,CSO-12-7A-JHEZA,TEST,3,2.9510776298448556
236,CSO-13-8A-MBUAN,TEST,2,2.922184974268463
237,CSO-9-4A-NSARPA,TEST,3,2.932810369413132
237,CSO-14-9A-HASACA,TEST,5,2.9521908230174616
237,CDMS-11-6B-LESTA,TEST,3,2.940046988549055
237,CSO-12-7B-SSARA,TEST,2,2.933894580801599
237,CSO-9-4A-DSMOMU,TEST,4,2.9360846112311987
237,CSO-14-8B-JLLORA,TEST,6,2.9637978774951113
237,CDMS-10-5A-KSRAGU,TEST,2,2.9372896634871943
237,CSO-10-5A-RVMOIB,TEST,1,2.9225968794167825
237,CSO-16-9A-JALEMO,TEST,6,2.9387693636637886
237,CSO-16-11A-JAVABO,TEST,4,2.9249218553888277
237,CDMS-XX-5C-MPCAQU,TEST,3,2.947477473174413
237,CSO-10-5A-IPECA,TEST,2,2.9398027919717973
237,CSO-13-6B-LJMAHU,TEST,2,2.9783278675700875
237,CSO-12-6B-VPAMA,TEST,1,2.986568044768264
237,CSO-10-5A-JANORO,TEST,3,2.980916160908098
237,CSO-13-8A-KIGAGU,TEST,3,2.9335373158485716
237,CSO-10-4A-KCOMO,TEST,4,2.935092739786902
237,CSO-9-4A-EGCAMO,TEST,2,2.9224912042032694
237,CDMS-12-6A-JSOTGU,TEST,3,2.932902869013834
237,CDMS-10-6B-ASCACO,TEST,2,2.911222945477686
237,CSO-9-4A-SLOCA,TEST,3,3.0001966833687153
237,CDMS-8-4A-DJAVDA,TEST,3,2.9675995648163105
237,CDMS-11-6B-JDCHBA,TEST,0,2.9636433294274616
237,CSO-12-7A-IMERO,TEST,4,2.9404626464836165
237,CDMS-10-5B-SRAJA,TEST,1,2.9557193817772003
238,CDMS-15-10A-SGOMO,TEST,4,2.710233260109862
238,CSO-10-5A-ARACA,TEST,1,2.9410966922409645
238,CSO-16-11B-YAROMO,TEST,3,2.854679849656958
238,CSO-13-6B-LFMIES,TEST,6,3.005064740564302
238,CSO-13-8A-MJAGA,TEST,4,3.0007858213425687
238,CSO-8-3A-DAPAVA,TEST,1,2.9937309215858474
238,CDMS-9-4A-CARGA,TEST,5,3.0470876225413255
238,CSO-15-11C-JETALO,TEST,2,3.0151702432714034
238,CDMS-11-6B-LESTA,TEST,3,3.173606648447803
238,CSO-9-2A-EXMOCO,TEST,1,3.0313922365089674
238,CSO-11-6B-DISEMO,TEST,2,3.079960598468663
238,CSO-11-6B-LHFDLACH,TEST,2,2.848911652729031
238,CSO-9-4A-MPAME,TEST,5,3.019995465803199
238,CDMS-9-5C-SCAAG,TEST,3,2.9519359268564402
238,CSO-13-8A-KIGAGU,TEST,3,2.9771640218514013
238,CDMS-12-6B-SCLAG,TEST,3,3.028767891100636
238,CSO-15-9B-AMSAGO,TEST,3,2.8439520152302706
238,CSO-17-11A-NPAHE,TEST,4,2.786907810519053
238,CSO-17-10B-YCQUVE,TEST,2,2.9620599517720207
238,CDMS-10-6B-ASCACO,TEST,2,2.8415639258661582
238,CSO-10-5A-JLCARI,TEST,2,3.0433172524666126
238,CDMS-12-6B-IJDAGA,TEST,2,2.881588552203069
238,CDMS-11-6A-DFVEBE,TEST,4,3.022329286490803
238,CSO-14-9A-MARJA,TEST,3,2.8980648944380913
238,CDMS-15-10A-SHEGA,TEST,3,2.9439556013332093
239,CDMS-10-6B-ASCACO,TEST,2,2.8596269083827064
239,CDMS-13-6B-ASUMO,TEST,1,3.0541275286437224
239,CDMS-12-7C-DLOLO,TEST,3,2.903357376685607
239,CDMS-9-4A-EROHI,TEST,3,2.9649279956239485
239,CSO-9-4A-LCOMO,TEST,5,2.9527830406499347
239,CSO-12-7B-DVAGRO,TEST,3,2.885313033793283
239,CSO-8-3A-DAPAVA,TEST,1,2.9323816269939966
239,CDMS-XX-6B-SPUCA,TEST,6,2.878516552101375
239,CDMS-11-6B-JACUPE,TEST,1,3.07095643971439
239,CSO-11-6A-EROMO,TEST,3,2.8292098809653043
239,CSO-10-5A-ACAVA,TEST,3,2.8742838318906436
239,CDMS-12-7C-MAROBE,TEST,3,2.819128227825257
239,CDMS-10-6B-JJMOBE,TEST,4,2.9454155151697714
239,CSO-9-4A-EGCAMO,TEST,2,2.893165023133905
239,CSO-13-6B-JETAVE,TEST,4,2.9349936753085784
239,CDMS-12-6A-SROAL,TEST,3,3.0222197668583974
239,CDMS-11-6B-JLPENA,TEST,0,2.9032930664262984
239,CDMS-11-6A-NMREPR,TEST,2,2.8296169281817156
239,CSO-10-4A-KCOMO,TEST,4,2.949737237636853
239,CSO-16-10A-YKMUJO,TEST,1,2.8944090040324175
239,CSO-18-11A-ADBAHO,TEST,2,2.8401138524941847
239,CSO-17-10B-YCQUVE,TEST,2,2.93379210583509
239,CDMS-15-10A-SGOMO,TEST,4,2.8076067909309903
239,CSO-15-8A-VBMABR,TEST,5,2.9121018009348005
239,CSO-14-9B-ERAGA,TEST,3,3.032259113428162
240,CSO-10-5A-DABRZA,TEST,2,2.9996298379287825
240,CSO-12-7B-VHOMA,TEST,5,2.820032701728581
240,CDMS-18-7C-VVECA,TEST,4,2.953758944634001
240,CDMS-11-6B-MAGIMU,TEST,3,2.8729489577153924
240,CDMS-11-6B-EFRGR,TEST,4,3.193645515686138
240,CDMS-11-6B-RSECA,TEST,5,2.9524208666511416
240,CSO-10-5A-RVMOIB,TEST,1,2.8691246287811207
240,CSO-12-7B-DVAGRO,TEST,3,2.9011934189489863
240,CDMS-11-6B-LESTA,TEST,3,3.0053041033115653
240,CSO-12-7A-DALRE,TEST,2,2.945266727823859
240,CSO-14-9A-AEDCAGO,TEST,3,2.800139558728095
240,CDMS-15-10A-SGOMO,TEST,4,2.7167134989124553
240,CSO-9-4A-NSARPA,TEST,3,2.9903586074329684
240,CDMS-10-5C-MAORTO,TEST,2,2.9592383666541537
240,CSO-17-11A-NPAHE,TEST,4,2.813100579943468
240,CSO-13-6B-LFMIES,TEST,6,2.878887577950064
240,CSO-17-10B-YCQUVE,TEST,2,2.945144733160289
240,CSO-9-4A-SLOCA,TEST,3,3.0397041873679442
240,CSO-16-10A-JEGAHE,TEST,1,2.9387640936913275
240,CDMS-9-4A-EROHI,TEST,3,2.9895118233442064
240,CDMS-11-6B-SCAPA,TEST,3,2.914698049940983
240,CSO-14-8A-SZARA,TEST,2,2.938556676439886
240,CSO-10-5A-ARACA,TEST,1,2.8590351457499366
240,CSO-11-6B-SFLVA,TEST,2,3.0024776268455504
240,CSO-12-7B-SMUGU,TEST,2,2.959565194884298
241,CSO-13-9B-DMLLLU,TEST,2,2.972842889419812
241,CSO-13-7A-JJATFL,TEST,2,2.9043271429457937
241,CSO-13-8A-MJAGA,TEST,4,2.998482848145908
241,CSO-11-6A-EROMO,TEST,3,2.781245904448147
241,CSO-14-9A-AEDCAGO,TEST,3,2.7908331855720476
241,CDMS-11-6B-JLPENA,TEST,0,2.909955803092687
241,CSO-16-9A-JSMAGU,TEST,5,2.9942183671529197
241,CDMS-11-6A-DFVEBE,TEST,4,3.0339305685876043
241,CSO-11-6A-FSOVRE,TEST,2,2.8974704499953066
241,CDMS-15-10A-MAALRI,TEST,3,2.906616860898243
241,CSO-12-7A-JHEZA,TEST,3,2.9759669843985312
241,CDMS-12-7C-JSZAOR,TEST,2,2.8942429571774637
241,CSO-15-9B-RMCHLU,TEST,1,2.833177721815135
241,CDMS-12-7C-MAROBE,TEST,3,2.7674378458781415
241,CDMS-10-5A-HEPIHO,TEST,3,2.8915306120009867
241,CSO-13-6B-LFMIES,TEST,6,3.015933479017596
241,CSO-9-4A-GSBRCO,TEST,3,3.038088831426613
241,CSO-18-11B-YLLRE,TEST,1,2.8514655983658943
241,CSO-12-6B-VPAMA,TEST,1,3.245830517041955
241,CSO-11-6B-ANREVA,TEST,4,2.8695087878517835
241,CDMS-10-5C-DAAUSA,TEST,1,3.080877284716978
241,CSO-10-5A-GZAMA,TEST,1,2.9640183062475685
241,CSO-9-4A-SLOCA,TEST,3,3.0535855453316216
241,CDMS-10-5C-JFALGI,TEST,6,2.8944702123073265
241,CSO-17-11A-NPAHE,TEST,4,2.8062999980553838
242,CDMS-12-6A-FAROPA,TEST,6,2.9594754514471915
242,CSO-14-8A-SZARA,TEST,2,2.929103168679618
242,CSO-9-4A-YVDITR,TEST,5,3.0091212859667382
242,CSO-15-10B-MEBUAR,TEST,3,2.971863031239297
242,CSO-10-5A-GZAMA,TEST,1,2.956081668670515
242,CDMS-12-6A-JGIGA,TEST,2,2.9666574295842616
242,CSO-11-5A-MTAGA,TEST,3,2.956330257665486
242,CSO-18-9B-MAMOLO,TEST,3,2.9466663821857706
242,CSO-15-9B-RMCHLU,TEST,1,2.9153562961836528
242,CSO-12-7B-VHOMA,TEST,5,2.905493013937454
242,CSO-16-10A-YKMUJO,TEST,1,2.960630435296807
242,CDMS-9-4A-EROHI,TEST,3,2.9812668026156537
242,CDMS-11-7C-SALMA,TEST,4,2.983212505511088
242,CSO-10-5A-ARACA,TEST,1,2.965764197043798
242,CSO-17-11C-JDAAG,TEST,3,2.929872945868395
242,CSO-17-11C-MCAAG,TEST,2,2.916786563631173
242,CSO-10-5A-IPECA,TEST,2,2.9632097310939174
242,CSO-16-10A-JEGAHE,TEST,1,2.9427159382842114
242,CDMS-16-11B-NGABE,TEST,4,2.951299449097491
242,CSO-12-7A-IMERO,TEST,4,2.9565141814501597
242,CSO-9-4A-KEMOCO,TEST,1,2.9566939298189037
242,CSO-10-5A-MAARAN,TEST,3,2.8812861367987574
242,CDMS-13-6B-JDTAHE,TEST,3,2.986041361028269
242,CDMS-13-7C-MVEAR,TEST,4,2.9645348907837854
242,CSO-9-4A-AGAPE,TEST,3,2.9389749430241783
243,CDMS-15-10A-AMALOS,TEST,3,2.9303859116105024
243,CSO-11-6B-RJGIHE,TEST,6,2.9512583422042518
243,CDMS-8-4A-DJAVDA,TEST,3,2.965412062611297
243,CSO-11-6A-EROMO,TEST,3,2.9348948103708206
243,CSO-13-8B-FCJISA,TEST,1,2.966585072611362
243,CSO-16-9A-JSMAGU,TEST,5,2.958427139505938
243,CSO-18-9B-MAMOLO,TEST,3,2.9495059023136116
243,CSO-13-6B-LJMAHU,TEST,2,2.9536239973354834
243,CSO-14-9A-JSMAAL,TEST,4,2.9246855376315453
243,CSO-12-7B-SSARA,TEST,2,2.9247528218779344
243,CSO-13-7A-YAMEZA,TEST,3,2.9476356345990244
243,CSO-14-9B-MFEGA,TEST,2,2.9457475985783885
243,CDMS-11-4A-GACHSA,TEST,1,2.9410080533314296
243,CSO-11-5A-MDVOSPE,TEST,3,2.930325303245813
243,CSO-14-8A-MCIDOS,TEST,1,2.949755785539314
243,CDMS-11-6B-EAFESA,TEST,6,2.895221677015178
243,CSO-12-6B-LJHEFE,TEST,4,2.93410999810183
243,CDMS-11-6B-MEBRTA,TEST,4,2.949626232820904
243,CSO-17-11B-CDBEBU,TEST,2,2.957033066816953
243,CDMS-11-5A-MGTHAR,TEST,3,2.9649986924289644
243,CDMS-10-5A-SZURO,TEST,2,2.9383909521114293
243,CSO-10-5A-RVMOIB,TEST,1,2.9135856286475788
243,CDMS-14-10A-JCVANI,TEST,4,2.9602252647517946
243,CDMS-9-4C-SCAMO,TEST,0,2.899964618669977
243,CSO-8-4A-ARAGR,TEST,3,2.926933291543885
244,CSO-16-10B-JESUGU,TEST,0,2.9874437297325374
244,CSO-13-6B-JETAVE,TEST,4,2.921062914720627
244,CSO-15-10A-MAARLO,TEST,3,2.740582373116686
244,CSO-11-6B-RJGIHE,TEST,6,2.9705782699671204
244,CSO-9-4A-MPAME,TEST,5,2.969114668677129
244,CSO-15-10A-LJRAGU,TEST,1,2.9924180697787555
244,CDMS-8-4A-LGOPA,TEST,2,2.9792209860977223
244,CDMS-12-6A-SROAL,TEST,3,3.0374910760640845
244,CDMS-10-5A-SROPU,TEST,3,2.9776591652203988
244,CSO-17-11A-SPUVA,TEST,4,2.9939310236688343
244,CSO-11-6A-FSOVRE,TEST,2,2.9794868683231033
244,CDMS-11-6A-DFVEBE,TEST,4,2.9911800337933423
244,CSO-10-5A-ARACA,TEST,1,2.9567408819390093
244,CDMS-9-5C-SCAAG,TEST,3,2.9832419122450355
244,CDMS-14-6B-KDCAHE,TEST,0,2.982823299704998
244,CDMS-9-5A-ABERO,TEST,1,2.9623422781095248
244,CDMS-12-7C-MAROBE,TEST,3,2.902968337968673
244,CSO-17-11C-SARJA,TEST,4,2.9106386467590886
244,CSO-18-11B-YLLRE,TEST,1,2.9456647214301657
244,CSO-15-10B-MEBUAR,TEST,3,2.9977039002675188
244,CSO-17-11C-MCAAG,TEST,2,2.8723665108218244
244,CSO-15-10B-YVBUAN,TEST,5,2.8308103039980517
244,CSO-17-10B-EHECO,TEST,2,2.9632246640497324
244,CSO-10-4A-LSCAVA,TEST,3,2.964880434479011
244,CSO-14-9A-MARJA,TEST,3,2.89170343954209
245,CSO-16-10A-YKMUJO,TEST,1,2.9620422523844048
245,CDMS-11-6B-JFSAHE,TEST,2,2.9673299742815424
245,CDMS-10-5A-SZURO,TEST,2,2.9449259957489633
245,CSO-15-10C-SSCAMO,TEST,4,2.945865123970709
245,CSO-16-10B-JESUGU,TEST,0,2.9697567693409566
245,CDMS-10-6B-JJMOBE,TEST,4,2.9725327968415036
245,CSO-10-5A-GZAMA,TEST,1,2.9763428726862284
245,CDMS-9-5A-ABERO,TEST,1,2.9778773344782605
245,CDMS-11-6B-MAGIMU,TEST,3,2.9718448692853316
245,CDMS-11-6B-VZAPE,TEST,5,2.9661062189986787
245,CSO-16-10A-SARI,TEST,2,3.007965022749285
245,CSO-13-8A-VHODU,TEST,2,2.991173296217997
245,CSO-16-10B-LTVIFA,TEST,3,2.940091041604677
245,CSO-11-5A-MTAGA,TEST,3,2.965611363362579
245,CSO-16-11B-KRORE,TEST,4,2.971757476345496
245,CDMS-12-7C-ARAHE,TEST,6,2.973264004437918
245,CSO-8-4A-ARAGR,TEST,3,2.952406565340223
245,CDMS-15-10A-AMALOS,TEST,3,2.9590222767422643
245,CSO-17-11A-NPAHE,TEST,4,2.9448558594617626
245,CSO-9-4A-YVDITR,TEST,5,2.984757614920721
245,CSO-11-6A-FSOVRE,TEST,2,2.9824666831171407
245,CDMS-11-6B-MMAMO,TEST,3,2.9615238211762076
245,CSO-14-7B-EVEGO,TEST,3,2.9626784996666395
245,CSO-13-8A-KIGAGU,TEST,3,2.9599057898284364
245,CDMS-11-6B-JLPENA,TEST,0,2.9545942292311835
246,CSO-9-4A-MPAME,TEST,5,2.9471462615757074
246,CSO-10-5A-JLCARI,TEST,2,2.9351636961965766
246,CSO-14-8A-MCIDOS,TEST,1,2.9387331865196673
246,CDMS-10-5A-SROPU,TEST,3,2.9685885792329523
246,CSO-10-5A-IPECA,TEST,2,3.0067891087750653
246,CDMS-12-6B-SCLAG,TEST,3,2.946764956002445
246,CSO-9-4A-SLOCA,TEST,3,2.9746653504648823
246,CDMS-9-5A-ABERO,TEST,1,2.9681046445125925
246,CDMS-11-6B-JACUPE,TEST,1,3.005740914311624
246,CSO-10-5A-JANORO,TEST,3,2.9988469587497986
246,CDMS-XX-10A-VGILO,TEST,2,2.9118565166818082
246,CSO-17-11C-SARJA,TEST,4,2.919214707113499
246,CDMS-15-10A-MAALRI,TEST,3,2.931195849427204
246,CSO-15-7B-JCRAGA,TEST,3,2.947402727839137
246,CSO-13-6A-ANASA,TEST,5,2.943369785708803
246,CDMS-11-6B-JLPENA,TEST,0,2.9460819739198274
246,CSO-15-9B-KSBEJA,TEST,4,2.9356848512452722
246,CSO-15-10A-MAARLO,TEST,3,2.9882941750234564
246,CSO-9-4A-DVGATO,TEST,2,2.9379224989103006
246,CDMS-11-6B-ARAHE,TEST,4,2.98415624599711
246,CDMS-18-7C-VVECA,TEST,4,2.9740436321914503
246,CDMS-13-6B-JDTAHE,TEST,3,2.9810645712766766
246,CSO-16-10A-JEGAHE,TEST,1,2.928458958083321
