file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,12,2.1481481481481484,0.08262108262108261,10.0,4.695156695156695,0.04938271604938271
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,12,2.1481481481481484,0.08262108262108261,11.0,4.735042735042735,0.04938271604938271
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,12,2.1481481481481484,0.08262108262108261,12.0,4.866096866096866,0.04938271604938271
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,12,2.1481481481481484,0.08262108262108261,13.0,5.088319088319088,0.04938271604938271
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,26,2.230769230769231,0.08923076923076922,9.0,4.418461538461538,0.057692307692307696
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,25,2.230769230769231,0.08615384615384615,9.0,4.443076923076923,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,25,2.230769230769231,0.08615384615384615,9.0,4.523076923076923,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,24,2.1481481481481484,0.07977207977207977,14.0,5.698005698005698,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,24,2.1481481481481484,0.07977207977207977,15.0,5.84045584045584,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,27,2.1481481481481484,0.08262108262108261,11.0,5.122507122507122,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,22,2.0714285714285716,0.07671957671957672,13.0,5.4867724867724865,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,22,2.0714285714285716,0.07671957671957672,12.0,5.3201058201058204,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,22,2.0714285714285716,0.07671957671957672,11.0,5.264550264550264,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,22,2.1481481481481484,0.07977207977207977,11.0,5.162393162393163,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,22,2.1481481481481484,0.07977207977207977,12.0,5.282051282051282,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,22,2.230769230769231,0.08615384615384615,11.0,5.163076923076923,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,7,2.1481481481481484,0.07977207977207977,19.0,7.84045584045584,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,7,2.1481481481481484,0.07977207977207977,19.0,7.9601139601139606,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,7,2.1481481481481484,0.07977207977207977,20.0,8.131054131054132,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,13,2.1481481481481484,0.07977207977207977,20.0,7.515669515669516,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,22,2.230769230769231,0.08615384615384615,11.0,4.861538461538461,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,22,2.230769230769231,0.08615384615384615,11.0,4.667692307692308,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,23,2.32,0.09333333333333334,10.0,4.3133333333333335,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,23,2.32,0.09333333333333334,10.0,4.253333333333333,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,23,2.32,0.09333333333333334,10.0,4.326666666666667,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,21,2.32,0.09333333333333334,11.0,4.523333333333333,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,21,2.4166666666666665,0.09782608695652174,10.0,4.271739130434782,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,21,2.4166666666666665,0.09782608695652174,9.0,4.1268115942028984,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,21,2.4166666666666665,0.09782608695652174,9.0,4.1268115942028984,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,21,2.4166666666666665,0.09782608695652174,10.0,4.271739130434782,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,15,2.32,0.09,12.0,4.906666666666666,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,15,2.32,0.09,13.0,5.086666666666667,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,15,2.32,0.09,14.0,5.346666666666667,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,15,2.32,0.09,15.0,5.6866666666666665,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,15,2.32,0.09,12.0,4.753333333333333,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,15,2.4166666666666665,0.09782608695652174,9.0,3.9565217391304346,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,15,2.4166666666666665,0.09782608695652174,8.0,3.7355072463768115,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,15,2.4166666666666665,0.09782608695652174,7.0,3.630434782608696,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,15,2.4166666666666665,0.09782608695652174,8.0,3.641304347826087,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,15,2.4166666666666665,0.09782608695652174,9.0,3.7681159420289854,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,15,2.32,0.09,11.0,4.14,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,20,2.4166666666666665,0.09782608695652174,9.0,3.677536231884058,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,20,2.4166666666666665,0.09782608695652174,9.0,3.677536231884058,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,20,2.4166666666666665,0.09782608695652174,8.0,3.5833333333333335,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,21,2.5217391304347827,0.1067193675889328,7.0,3.4150197628458496,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,2,0,1,0,0,22,21,2.6363636363636362,0.11255411255411256,7.0,3.3506493506493507,0.07575757575757575
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,1,0,0,21,21,2.761904761904762,0.11904761904761904,7.0,3.361904761904762,0.07936507936507936
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,3,0,1,0,0,22,17,2.6363636363636362,0.10822510822510822,9.0,3.6666666666666665,0.07575757575757575
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,1,0,0,21,18,2.761904761904762,0.11904761904761904,8.0,3.414285714285714,0.13650793650793652
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,1,0,0,21,18,2.761904761904762,0.11904761904761904,7.0,3.242857142857143,0.13492063492063494
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,20,29,3,0,1,0,0,20,19,2.9,0.13157894736842105,6.0,3.0105263157894737,0.14166666666666666
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,3,0,1,0,1,19,19,3.0526315789473686,0.14619883040935672,6.0,2.8830409356725144,0.21553884711779447
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,4,0,1,0,1,19,15,3.0526315789473686,0.14035087719298245,8.0,3.175438596491228,0.22431077694235588
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,18,29,5,0,1,0,1,18,15,3.2222222222222223,0.1503267973856209,7.0,2.9411764705882355,0.23677248677248677
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,17,29,6,0,1,0,1,17,15,3.411764705882353,0.16176470588235295,6.0,2.7573529411764706,0.2507002801120448
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,18,29,6,0,0,0,1,18,15,3.2222222222222223,0.1503267973856209,6.0,2.8758169934640523,0.2275132275132275
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,18,29,6,0,0,0,1,18,15,3.2222222222222223,0.1503267973856209,7.0,2.954248366013072,0.2275132275132275
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,18,29,6,0,0,0,1,18,15,3.2222222222222223,0.1503267973856209,8.0,3.176470588235294,0.2296296296296296
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,5,0,0,0,1,19,15,3.0526315789473686,0.14035087719298245,9.0,3.456140350877193,0.2175438596491228
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,4,0,0,0,2,19,15,3.0526315789473686,0.14619883040935672,8.0,3.3567251461988303,0.34035087719298246
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,4,0,0,0,3,19,15,3.0526315789473686,0.14619883040935672,8.0,3.3567251461988303,0.34035087719298246
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,5,0,0,0,5,19,15,3.0526315789473686,0.14035087719298245,8.0,3.47953216374269,0.2614035087719298
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,19,29,4,0,0,0,5,19,19,3.0526315789473686,0.14619883040935672,6.0,2.888888888888889,0.22280701754385965
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,20,29,3,0,0,0,5,20,19,2.9,0.1368421052631579,6.0,2.9157894736842107,0.21000000000000002
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,0,0,5,21,19,2.761904761904762,0.12380952380952381,7.0,3.1714285714285713,0.13492063492063494
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,0,0,5,21,19,2.761904761904762,0.12380952380952381,7.0,3.142857142857143,0.1380952380952381
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,0,0,5,21,19,2.761904761904762,0.12380952380952381,6.0,3.1333333333333333,0.1380952380952381
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,21,29,3,0,0,0,5,21,19,2.761904761904762,0.12380952380952381,7.0,3.2666666666666666,0.13968253968253969
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,3,0,0,0,5,22,17,2.6363636363636362,0.11255411255411256,9.0,3.6796536796536796,0.13636363636363635
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,3,0,0,0,5,22,17,2.6363636363636362,0.11255411255411256,9.0,3.7835497835497836,0.13636363636363635
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,3,0,0,0,5,22,17,2.6363636363636362,0.11255411255411256,10.0,3.9913419913419914,0.13636363636363635
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,0,0,5,23,17,2.5217391304347827,0.1067193675889328,11.0,4.296442687747035,0.13043478260869565
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,2,0,0,0,5,24,14,2.4166666666666665,0.09782608695652174,13.0,4.916666666666667,0.125
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,5,23,14,2.5217391304347827,0.10276679841897234,13.0,4.818181818181818,0.13043478260869565
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,5,23,14,2.5217391304347827,0.10276679841897234,14.0,5.126482213438735,0.13043478260869565
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,5,23,14,2.5217391304347827,0.10276679841897234,15.0,5.537549407114624,0.13043478260869565
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,5,23,22,2.5217391304347827,0.10276679841897234,9.0,4.4940711462450595,0.13043478260869565
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,5,23,22,2.5217391304347827,0.10276679841897234,9.0,4.4980237154150196,0.13768115942028986
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,4,23,22,2.5217391304347827,0.10276679841897234,9.0,4.043478260869565,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,4,23,22,2.5217391304347827,0.10276679841897234,9.0,4.007905138339921,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,2,0,1,0,4,24,20,2.4166666666666665,0.09420289855072464,9.0,4.311594202898551,0.06944444444444443
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,4,23,22,2.5217391304347827,0.10276679841897234,9.0,4.08300395256917,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,4,23,22,2.5217391304347827,0.10276679841897234,9.0,4.126482213438735,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,4,23,18,2.5217391304347827,0.10276679841897234,10.0,4.102766798418973,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,4,23,18,2.5217391304347827,0.10276679841897234,9.0,3.9011857707509883,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,2,0,1,0,4,22,19,2.6363636363636362,0.11255411255411256,8.0,3.5714285714285716,0.10606060606060606
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,1,0,2,0,2,22,19,2.6363636363636362,0.11255411255411256,8.0,3.5714285714285716,0.10606060606060606
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,0,0,2,0,1,23,19,2.5217391304347827,0.1067193675889328,8.0,3.6205533596837944,0.10144927536231885
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,19,2.4166666666666665,0.09782608695652174,9.0,3.8115942028985508,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,0,0,2,0,0,23,21,2.5217391304347827,0.1067193675889328,8.0,3.466403162055336,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,0,0,2,0,0,23,21,2.5217391304347827,0.1067193675889328,7.0,3.383399209486166,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,0,0,2,0,0,23,21,2.5217391304347827,0.1067193675889328,7.0,3.4268774703557314,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,19,2.4166666666666665,0.09782608695652174,8.0,3.6920289855072466,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,19,2.4166666666666665,0.09782608695652174,9.0,3.782608695652174,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,2,0,0,24,19,2.4166666666666665,0.09782608695652174,10.0,3.9818840579710146,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,18,2.32,0.09,11.0,4.433333333333334,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,18,2.32,0.09,12.0,4.716666666666667,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,2,0,0,25,21,2.32,0.09,9.0,4.25,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,1,0,2,0,0,24,21,2.4166666666666665,0.09420289855072464,8.0,4.054347826086956,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,2,0,0,23,21,2.5217391304347827,0.09881422924901186,8.0,3.9011857707509883,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,2,0,0,23,21,2.5217391304347827,0.09881422924901186,8.0,3.7984189723320156,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,2,0,0,23,21,2.5217391304347827,0.09881422924901186,8.0,3.8379446640316206,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,2,0,1,0,0,24,21,2.4166666666666665,0.09420289855072464,8.0,3.967391304347826,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,24,2.4166666666666665,0.09782608695652174,8.0,3.8333333333333335,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,24,2.32,0.09333333333333334,8.0,3.8933333333333335,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,25,2.32,0.09333333333333334,9.0,4.2,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,1,0,1,0,0,25,24,2.32,0.09,10.0,4.663333333333333,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,1,0,1,0,0,25,24,2.32,0.09,10.0,4.663333333333333,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,25,2.32,0.09333333333333334,9.0,4.59,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,20,2.230769230769231,0.08615384615384615,11.0,4.796923076923077,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,20,2.230769230769231,0.08615384615384615,11.0,4.883076923076923,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,19,2.1481481481481484,0.07977207977207977,13.0,5.666666666666667,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,19,2.1481481481481484,0.07977207977207977,14.0,5.888888888888889,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,1,0,0,28,4,2.0714285714285716,0.07407407407407407,24.0,8.78042328042328,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,1,0,0,28,4,2.0714285714285716,0.07407407407407407,24.0,8.677248677248677,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,4,2.0,0.07142857142857142,25.0,8.94088669950739,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,4,2.0,0.07142857142857142,25.0,8.866995073891626,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,4,2.0,0.07142857142857142,25.0,8.807881773399014,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,4,2.0,0.07142857142857142,25.0,8.763546798029557,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,18,2.0714285714285716,0.07671957671957672,17.0,6.685185185185185,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,18,2.0714285714285716,0.07671957671957672,16.0,6.28042328042328,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,15.0,5.603988603988604,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,14.0,5.2905982905982905,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,13.0,5.068376068376068,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,21,2.230769230769231,0.08923076923076922,12.0,4.612307692307692,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,9.0,3.92,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,8.0,3.716666666666667,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,7.0,3.5181159420289854,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,7.0,3.69,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,7.0,3.532608695652174,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.8152173913043477,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,21,2.5217391304347827,0.1067193675889328,8.0,3.6284584980237153,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,21,2.6363636363636362,0.11255411255411256,7.0,3.4891774891774894,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,21,2.6363636363636362,0.11255411255411256,7.0,3.4718614718614718,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,20,2.5217391304347827,0.10276679841897234,8.0,3.632411067193676,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,20,2.5217391304347827,0.10276679841897234,8.0,3.719367588932806,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,17,2.4166666666666665,0.09420289855072464,9.0,4.018115942028985,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,17,2.4166666666666665,0.09420289855072464,10.0,4.155797101449275,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,17,2.4166666666666665,0.09420289855072464,11.0,4.394927536231884,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,23,2.5217391304347827,0.10276679841897234,9.0,3.869565217391304,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,4,0,0,0,0,23,20,2.5217391304347827,0.09881422924901186,10.0,4.4189723320158105,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,4,0,0,0,0,23,20,2.5217391304347827,0.09881422924901186,9.0,4.24505928853755,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,4,0,0,0,0,23,20,2.5217391304347827,0.09881422924901186,9.0,4.213438735177865,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,22,29,4,0,0,0,0,22,22,2.6363636363636362,0.10822510822510822,8.0,3.8181818181818183,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,22,2.5217391304347827,0.10276679841897234,8.0,3.8853754940711465,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,20,2.4166666666666665,0.09420289855072464,9.0,4.369565217391305,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,20,2.4166666666666665,0.09420289855072464,10.0,4.449275362318841,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,20,2.4166666666666665,0.09420289855072464,11.0,4.644927536231884,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,3,0,0,0,0,25,18,2.32,0.08666666666666667,13.0,5.293333333333333,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,23,2.4166666666666665,0.09420289855072464,9.0,4.5398550724637685,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,23,2.4166666666666665,0.09420289855072464,9.0,4.5398550724637685,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,3,0,0,0,0,25,13,2.32,0.08666666666666667,14.0,5.616666666666666,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,1,0,0,24,13,2.4166666666666665,0.09057971014492754,13.0,5.3731884057971016,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,3,0,1,0,0,24,13,2.4166666666666665,0.09057971014492754,12.0,5.2355072463768115,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,3,0,1,0,0,23,16,2.5217391304347827,0.09881422924901186,12.0,4.91699604743083,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,23,29,2,0,1,0,0,23,16,2.5217391304347827,0.10276679841897234,12.0,4.679841897233201,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,16,2.4166666666666665,0.09782608695652174,12.0,4.677536231884058,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,16,2.32,0.09333333333333334,12.0,4.74,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,4.996923076923077,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,4.852307692307693,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,4.781538461538462,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,4.7846153846153845,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,4.861538461538461,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,5.012307692307692,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,16,2.230769230769231,0.08615384615384615,13.0,5.236923076923077,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,22,2.32,0.09333333333333334,9.0,4.006666666666667,0.08142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,22,2.32,0.09333333333333334,8.0,3.973333333333333,0.08142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,22,2.32,0.09333333333333334,8.0,4.053333333333334,0.08142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,22,2.32,0.09333333333333334,9.0,4.246666666666667,0.0819047619047619
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,1,0,0,0,1,26,19,2.230769230769231,0.08615384615384615,11.0,4.603076923076923,0.0794871794871795
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,23,2.32,0.09333333333333334,8.0,3.993333333333333,0.08266666666666668
