file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.29524799363016313,0.0,0.0,0.0,0.0,-0.3368234452013616,0.0,0.0,0.0,-0.6823230454059217,-0.3428205152689219,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.3627702877384937,0.0,0.0,0.0,0.0,-0.6024640760767094,0.0,0.0,0.0,-0.06523280730534399,-0.295595237211665,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.531287722678584,0.0,0.0,0.0,0.7808688094430303,0.5087368835495957,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.4762701703767918,0.0,0.0,0.0,-1.1487330537883809,-1.3680088579431722,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.4070111396005662,0.0,0.0,0.0,-1.0450120617509737,-1.282515650598157,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.37102079154518663,0.0,0.0,0.0,0.0,0.28867513459481314,0.0,0.0,0.0,0.981462119019526,0.6772510046343987,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-1.3080139425608772,0.0,0.0,0.0,-1.3080139425608772,-1.3080139425608768,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-1.354525987712016,0.0,0.0,0.0,-1.354525987712016,-1.3545259877120173,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.7238423518714864,0.0,0.0,0.0,0.0,0.8393637107126702,0.0,0.0,0.0,-0.5999999999999996,0.3016722067445294,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.215921894466472,0.0,0.0,0.0,-0.2159218944664727,-0.21592189446647234,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.22124883943435508,0.0,0.0,0.0,0.22124883943435508,0.2212488394343547,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.4661843280411164,0.0,0.0,0.0,1.5911089491172734,1.566322481786179,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.5098499285104608,0.0,0.0,0.0,0.0,0.12964747003633717,0.0,0.0,0.0,0.7725782923982688,0.5246720534335465,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.8703882797784892,0.0,0.0,0.0,0.0,-1.0941153413914986,0.0,0.0,0.0,-0.4936258837698759,-0.7708776700990203,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.3656362120635653,0.0,0.0,0.0,-0.3656362120635653,-0.365636212063565,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.5393308788692646,0.0,0.0,0.0,0.0,-0.4880379079024009,0.0,0.0,0.0,-0.42785921963963225,-0.42785921963963264,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.07161148740394303,0.0,0.0,0.0,0.07161148740394303,0.07161148740394398,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.8626621856275069,0.0,0.0,0.0,0.9607689228305227,0.9186077137984532,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.0834726777719228,0.0,0.0,0.0,0.4034732923929648,-0.724643769628168,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.0464091298527103,0.0,0.0,0.0,0.0,-0.9472095507755249,0.0,0.0,0.0,0.2743516305843665,-0.6121460921524129,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7323338372368241,0.0,0.0,0.0,0.7323338372368241,0.7323338372368245,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.5527832553396521,0.0,0.0,0.0,0.5773502691896258,0.5655059277449889,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.9438185346773096,0.0,0.0,0.0,0.9438185346773096,0.9438185346773094,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8166921161895102,0.0,0.0,0.0,0.8166921161895102,0.8166921161895099,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,2.609045468151034,0.0,0.0,0.0,0.0,-1.9850794796532811,0.0,0.0,0.0,-1.981926727346112,-1.9008668462449978,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.3112073251624075,0.0,0.0,0.0,0.0,0.9455109766412951,0.0,0.0,0.0,1.5498214187800408,1.5623660543006868,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.1214913478461575,0.0,0.0,0.0,-0.1214913478461575,-0.12149134784615717,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.5757575757575756,0.0,0.0,0.0,0.5757575757575756,0.5757575757575749,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.1208584023411279,0.0,0.0,0.0,-0.7890151034521848,-0.9269144139758329,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.1504234910627802,0.0,0.0,0.0,-0.7933616570065595,-0.9621634853832817,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,2.483512063154147,0.0,0.0,0.0,0.0,-2.483512063154147,0.0,0.0,0.0,-9.9498743710662,-4.851632184465162,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.49300420427602,0.0,0.0,0.0,0.0,-2.014170581411048,0.0,0.0,0.0,-1.1995934270593107,-2.43470825250164,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.001680801858429,0.0,0.0,0.0,0.0,-1.1042686641847725,0.0,0.0,0.0,0.8592097001276554,0.3125554786764794,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.7865998269480575,0.0,0.0,0.0,0.8685539504902854,0.8337375718798191,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.40537144852981366,0.0,0.0,0.0,0.07474350927519333,0.22471944762138837,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.857530123603808,0.0,0.0,0.0,-1.6442942874387492,-1.8065683874994447,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.367351383312816,0.0,0.0,0.0,-1.1281521496355325,-1.3097255662146678,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6248414969189737,0.0,0.0,0.0,-1.6248414969189737,-1.6248414969189733,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.8955580336067784,0.0,0.0,0.0,0.8955580336067784,0.8955580336067793,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.2055346550254074,0.0,0.0,0.0,0.0,-0.513890590917863,0.0,0.0,0.0,0.9996923550150235,0.25815842196682287,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.9609960780117666,0.0,0.0,0.0,-1.3333333333333337,-1.782029739890364,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.8595827791213102,0.0,0.0,0.0,-0.8333356293305377,-0.8333356293305374,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,1.272768146473843,0.0,0.0,0.0,1.272768146473843,1.2727681464738438,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.013246485594039153,0.0,0.0,0.0,0.0,-0.4308057348849927,0.0,0.0,0.0,-0.28435470540854546,-0.17655297183884472,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.2953288591668226,0.0,0.0,0.0,0.0,-0.9129613975298101,0.0,0.0,0.0,-0.9159675038736247,-0.9415842463929371,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-2.114630253737417,0.0,0.0,0.0,-1.3333333333333337,-1.878095624554636,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.1070570241053068,0.0,0.0,0.0,0.0,-0.2036880379413814,0.0,0.0,0.0,0.3359263971744784,0.4595402965466628,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0652910459889984,0.0,0.0,0.0,0.7293249574894728,0.9267976174028678,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.9702918332486783,0.0,0.0,0.0,0.0,1.2440943294770468,0.0,0.0,0.0,0.9218120106421627,1.1118258483788885,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.9922963389759456,0.0,0.0,0.0,0.0,-0.152894157431288,0.0,0.0,0.0,0.42701383803821336,0.009885980221578912,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.30860669992418377,0.0,0.0,0.0,0.0,-1.385640646055102,0.0,0.0,0.0,-1.7820842224272613,-1.653160628342695,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,0.9918365981341752,0.0,0.0,0.0,0.9918365981341752,0.9918365981341752,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.5275252316519468,0.0,0.0,0.0,0.0,-1.1814147895881761,0.0,0.0,0.0,-0.7298012822838995,-0.9429165794371689,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9045340337332912,0.0,0.0,0.0,-0.13736056394868915,-0.49556770905291636,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-0.7145446229081068,0.0,0.0,0.0,-0.1400280084028011,-0.3982668481871445,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.2637011476362499,0.0,0.0,0.0,0.0,-0.3223291856101524,0.0,0.0,0.0,0.35814247619370243,0.1364924952943957,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.6013932677575894,0.0,0.0,0.0,0.0,0.6272099654213593,0.0,0.0,0.0,0.4430601970695374,0.6356218032794723,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7995900589021114,0.0,0.0,0.0,0.0,0.19703596773466117,0.0,0.0,0.0,-0.3141485046290665,-0.10585036419331671,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.7473298985080157,0.0,0.0,0.0,0.0,-0.7407622673409568,0.0,0.0,0.0,-0.35795864405918787,-0.425261667643081,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.7711356597650743,0.0,0.0,0.0,0.8164965809277259,0.7945521577046595,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8015119452662607,0.0,0.0,0.0,0.8164965809277259,0.8108863466945898,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.8164965809277259,0.8164965809277265,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8015119452662607,0.0,0.0,0.0,0.8164965809277259,0.8108863466945898,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,0.0,-0.7016464154456231,0.0,0.0,0.0,-0.23110543251691046,-0.43055064521843883,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.7337993857053428,0.0,0.0,0.0,0.0,-0.38488670610087844,0.0,0.0,0.0,-0.14469926926455587,-0.2133804051497115,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,-0.9639815611103627,0.0,0.0,0.0,-1.5913236824830905,-1.3181483985347133,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,-0.6456489531349733,0.0,0.0,0.0,-1.1779598393430386,-0.9483968598988697,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,0.0,-1.5194605952771643,0.0,0.0,0.0,-1.30487650860252,-1.442495681772651,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-1.8015976925368893,0.0,0.0,0.0,-1.80159769253689,-1.8015976925368902,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
