file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-YAROMO,2,4,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,4.0,1.9047619047619047,0.42857142857142855
CSO-16-11B-YAROMO,3,4,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,4.0,1.9047619047619047,0.42857142857142855
CSO-16-11B-YAROMO,4,4,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-16-11B-YAROMO,5,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-11B-YAROMO,7,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,8,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,9,4,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,10,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-11B-YAROMO,11,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11B-YAROMO,12,4,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-11B-YAROMO,13,4,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-16-11B-YAROMO,14,4,6,7,1,0,0,0,0,3,1,2.3333333333333335,0.4,1.0,1.0,1.0
CSO-16-9A-JALEMO,0,4,9,8,1,0,0,0,0,4,1,1.7777777777777777,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,1,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,2,4,9,7,0,0,0,0,0,3,1,1.5555555555555556,0.19444444444444445,1.0,1.0,1.0
CSO-16-9A-JALEMO,3,4,7,7,1,0,0,0,0,4,1,2.0,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,0,4,22,16,0,0,0,0,0,7,1,1.4545454545454546,0.06926406926406926,3.0,1.9523809523809523,0.33333333333333337
CSO-16-9A-JPROSO,1,4,19,13,0,0,0,0,0,6,1,1.368421052631579,0.07602339181286549,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,2,4,17,12,0,0,0,0,0,6,1,1.411764705882353,0.08823529411764706,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,3,4,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,4,4,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,2.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.5,0.0
CSO-16-9A-JSMAGU,0,4,16,16,2,0,0,0,0,7,1,2.0,0.11666666666666667,4.0,1.9523809523809523,0.3333333333333333
CSO-16-9A-JSMAGU,1,4,17,16,2,0,0,0,0,6,1,1.8823529411764706,0.10294117647058823,3.0,1.6666666666666667,0.38888888888888884
CSO-16-9A-JSMAGU,2,4,18,18,2,0,0,0,0,5,1,2.0,0.10457516339869281,3.0,1.5,0.5333333333333333
CSO-16-9A-JSMAGU,3,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,4,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,5,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-16-9B-SJPAJI,0,4,22,16,1,0,0,0,0,4,1,1.4545454545454546,0.06493506493506493,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,0,4,20,17,2,0,0,0,0,8,1,1.7,0.07894736842105263,4.0,2.0714285714285716,0.2625
CSO-17-10A-YVGOCA,1,4,24,16,1,0,0,0,0,4,1,1.3333333333333333,0.05434782608695652,2.0,1.5,0.0
CSO-17-10B-EHECO,0,4,17,14,1,0,0,0,0,6,1,1.6470588235294117,0.09558823529411764,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,1,4,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,2,4,11,9,0,0,0,0,0,6,1,1.6363636363636365,0.16363636363636364,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,3,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CSO-17-10B-EHECO,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,0,4,20,13,1,0,0,0,0,3,1,1.3,0.06315789473684211,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,0,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,0,4,11,9,0,0,0,0,0,6,1,1.6363636363636365,0.16363636363636364,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.7,0.4666666666666667
CSO-17-11A-JDAMO,3,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.7,0.4666666666666667
CSO-17-11A-JDAMO,4,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-17-11A-JDAMO,6,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-JDAMO,7,4,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,8,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,4,16,10,0,0,0,0,0,5,1,1.25,0.08333333333333333,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,4,16,13,1,0,0,0,0,4,1,1.625,0.1,2.0,1.5,0.0
CSO-17-11A-NPAHE,2,4,16,12,1,0,0,0,0,4,1,1.5,0.09166666666666666,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11A-RLPAIG,0,4,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,3.0,1.5,0.5333333333333333
CSO-17-11A-RLPAIG,1,4,14,16,0,0,0,0,0,10,1,2.2857142857142856,0.17582417582417584,4.0,1.9555555555555555,0.680952380952381
CSO-17-11A-RLPAIG,2,4,12,15,0,0,0,0,0,10,1,2.5,0.22727272727272727,4.0,1.9555555555555555,0.680952380952381
CSO-17-11A-RLPAIG,3,4,14,18,2,0,0,0,0,9,1,2.5714285714285716,0.17582417582417584,4.0,1.9166666666666667,0.762962962962963
CSO-17-11A-RLPAIG,4,4,11,12,0,0,0,0,0,8,1,2.1818181818181817,0.21818181818181817,4.0,1.9642857142857142,0.5666666666666667
CSO-17-11A-RLPAIG,5,4,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,6,4,7,7,2,0,0,0,0,4,1,2.0,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,7,4,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-17-11A-RLPAIG,8,4,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-SPUVA,0,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-17-11A-SPUVA,1,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11A-SPUVA,2,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-17-11B-CDBEBU,2,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.5,0.4333333333333333
CSO-17-11B-CDBEBU,3,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.5,0.4333333333333333
CSO-17-11C-JDAAG,0,4,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-17-11C-JDAAG,1,4,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-17-11C-MAPAMA,0,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-17-11C-MAPAMA,1,4,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,2,4,17,12,0,0,0,0,0,4,1,1.411764705882353,0.08823529411764706,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,3,4,18,14,0,0,0,0,0,4,1,1.5555555555555556,0.0915032679738562,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,0,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,4,14,7,0,0,0,0,0,2,1,1.0,0.07692307692307693,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,4,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,4,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,4,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,0,4,19,14,0,0,0,0,0,4,1,1.4736842105263157,0.08187134502923976,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,1,4,19,14,0,0,0,0,0,4,1,1.4736842105263157,0.08187134502923976,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,2,4,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,3.0,1.5,0.5333333333333333
CSO-17-11C-SARJA,3,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,4,24,17,0,0,0,0,0,6,1,1.4166666666666667,0.06159420289855073,4.0,2.1333333333333333,0.0
CSO-18-11A-ADBAHO,1,4,24,16,0,0,0,0,0,4,1,1.3333333333333333,0.057971014492753624,2.0,1.5,0.0
CSO-18-11A-ADBAHO,2,4,22,15,0,0,0,0,0,4,1,1.3636363636363635,0.06493506493506493,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3,4,18,11,0,0,0,0,0,3,1,1.2222222222222223,0.0718954248366013,1.0,1.0,1.0
CSO-18-11B-YLLRE,0,4,15,11,0,0,0,0,0,5,1,1.4666666666666666,0.10476190476190476,2.0,1.4,0.6
CSO-18-11B-YLLRE,1,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-18-11B-YLLRE,2,4,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,2.0,1.2,0.6666666666666666
CSO-18-9B-MAMOLO,0,4,18,15,0,0,0,0,0,9,1,1.6666666666666667,0.09803921568627451,2.0,1.7222222222222223,0.45238095238095233
CSO-18-9B-MAMOLO,1,4,20,16,0,0,0,0,0,9,1,1.6,0.08421052631578947,2.0,1.7222222222222223,0.45238095238095233
CSO-18-9B-MAMOLO,2,4,18,13,0,0,0,0,0,6,1,1.4444444444444444,0.08496732026143791,2.0,1.6,0.35000000000000003
CSO-18-9B-MAMOLO,3,4,23,17,1,0,0,0,0,6,1,1.4782608695652173,0.06324110671936758,2.0,1.6,0.35000000000000003
CSO-18-9B-MAMOLO,4,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,4,14,10,1,0,0,0,0,3,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,4,14,10,1,0,0,0,0,3,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,4,10,10,1,0,0,0,0,5,1,2.0,0.2,3.0,1.6,0.3333333333333333
CSO-18-9B-MAMOLO,8,4,14,13,2,0,0,0,0,5,1,1.8571428571428572,0.12087912087912088,3.0,1.6,0.3333333333333333
CSO-18-9B-MAMOLO,9,4,14,13,2,0,0,0,0,5,1,1.8571428571428572,0.12087912087912088,3.0,1.6,0.3333333333333333
CSO-8-3A-AIPRBR,0,4,21,21,3,0,0,0,0,5,1,2.0,0.08571428571428572,3.0,1.7,0.4666666666666667
CSO-8-3A-AIPRBR,1,4,22,29,7,0,0,0,0,8,1,2.6363636363636362,0.09523809523809523,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,2,4,17,25,7,0,0,0,0,8,1,2.9411764705882355,0.1323529411764706,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,3,4,18,26,7,0,0,0,0,8,1,2.888888888888889,0.12418300653594772,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,4,4,10,14,4,0,0,0,0,6,1,2.8,0.2222222222222222,3.0,1.8,0.3611111111111111
CSO-8-3A-DAPAVA,0,4,6,8,2,0,0,0,0,3,1,2.6666666666666665,0.4,1.0,1.0,1.0
CSO-8-3A-DAPAVA,1,4,7,10,2,0,0,0,0,4,1,2.857142857142857,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-DAPAVA,2,4,11,14,2,0,0,0,0,5,1,2.5454545454545454,0.21818181818181817,2.0,1.4,0.8666666666666666
CSO-8-3A-DAPAVA,3,4,16,21,2,0,0,0,0,7,1,2.625,0.15833333333333333,2.0,1.5714285714285714,0.6952380952380952
CSO-8-3A-DAPAVA,4,4,16,15,0,0,0,0,0,6,1,1.875,0.125,3.0,1.8,0.3611111111111111
CSO-8-3A-DAPAVA,5,4,17,18,0,0,0,0,0,7,1,2.1176470588235294,0.1323529411764706,2.0,1.5714285714285714,0.6952380952380952
CSO-8-4A-ARAGR,0,4,7,7,2,0,0,0,0,3,1,2.0,0.23809523809523808,1.0,1.0,1.0
CSO-8-4A-ARAGR,1,4,8,14,3,0,0,0,0,6,1,3.5,0.39285714285714285,2.0,1.3333333333333333,0.6666666666666666
CSO-8-4A-JRAAR,0,4,15,19,2,0,0,0,0,8,1,2.533333333333333,0.1619047619047619,3.0,1.7857142857142858,0.6916666666666667
CSO-8-4A-JRAAR,1,4,13,15,2,0,0,0,0,5,1,2.3076923076923075,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-9-2A-EXMOCO,0,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-9-2A-EXMOCO,1,4,17,18,3,0,0,0,0,6,1,2.1176470588235294,0.11029411764705882,2.0,1.4666666666666666,0.8277777777777778
CSO-9-2A-EXMOCO,2,4,17,22,5,0,0,0,0,8,1,2.588235294117647,0.125,2.0,1.6071428571428572,0.8571428571428571
CSO-9-2A-EXMOCO,3,4,15,19,4,0,0,0,0,7,1,2.533333333333333,0.14285714285714285,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,4,4,14,17,4,0,0,0,0,7,1,2.4285714285714284,0.14285714285714285,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,5,4,10,9,2,0,0,0,0,4,1,1.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-AGAPE,0,4,13,15,1,0,0,0,0,9,1,2.3076923076923075,0.1794871794871795,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-AGAPE,1,4,13,15,1,0,0,0,0,9,1,2.3076923076923075,0.1794871794871795,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,0,4,12,15,3,0,1,0,0,6,1,2.5,0.16666666666666666,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DKVIMO,1,4,11,15,3,0,1,0,0,7,1,2.727272727272727,0.2,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-DSMOMU,0,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,2.066666666666667,0.3888888888888889
CSO-9-4A-DSMOMU,1,4,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CSO-9-4A-DSMOMU,2,4,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,4,12,10,1,0,0,0,0,4,1,1.6666666666666667,0.13636363636363635,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,4,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,3.0,1.8928571428571428,0.42916666666666664
CSO-9-4A-DSMOMU,5,4,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.5
CSO-9-4A-DSMOMU,6,4,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-DSMOMU,7,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,8,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-DSMOMU,9,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-DSMOMU,10,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-9-4A-DSMOMU,11,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-DSMOMU,12,4,7,9,1,0,1,0,0,5,1,2.5714285714285716,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-9-4A-DSMOMU,13,4,9,10,1,0,1,0,0,5,1,2.2222222222222223,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-9-4A-DSMOMU,14,4,9,8,1,0,1,0,0,3,1,1.7777777777777777,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-DSMOMU,15,4,10,11,2,0,2,0,0,3,1,2.2,0.15555555555555556,1.0,1.0,1.0
CSO-9-4A-DSMOMU,16,4,12,9,1,0,1,0,0,3,1,1.5,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,17,4,12,11,1,0,1,0,0,4,1,1.8333333333333333,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,18,4,10,10,1,0,1,0,0,4,1,2.0,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,19,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,20,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-DSMOMU,21,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,22,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,23,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,4,21,27,6,0,0,0,0,11,1,2.5714285714285716,0.1,5.0,2.4,0.6545454545454545
CSO-9-4A-DVGATO,1,4,15,23,6,0,0,0,0,9,1,3.066666666666667,0.1619047619047619,3.0,1.7222222222222223,0.6888888888888889
CSO-9-4A-DVGATO,2,4,11,13,2,0,0,0,0,7,1,2.3636363636363638,0.2,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-EGCAMO,0,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,1,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-EGCAMO,2,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-EGCAMO,4,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-EGCAMO,5,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-9-4A-EGCAMO,6,4,11,10,0,0,0,0,0,3,1,1.8181818181818181,0.18181818181818182,1.0,1.0,1.0
CSO-9-4A-EGCAMO,7,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-9-4A-FAGIGA,0,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CSO-9-4A-FAGIGA,1,4,15,15,0,0,0,0,0,7,1,2.0,0.14285714285714285,4.0,1.9523809523809523,0.35714285714285715
CSO-9-4A-FAGIGA,2,4,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,4.0,1.9523809523809523,0.35714285714285715
CSO-9-4A-FAGIGA,3,4,15,15,0,0,0,0,0,8,1,2.0,0.14285714285714285,4.0,1.9642857142857142,0.5666666666666667
CSO-9-4A-GSBRCO,0,4,18,12,0,0,0,0,0,3,1,1.3333333333333333,0.0784313725490196,1.0,1.0,1.0
CSO-9-4A-KEMOCO,0,4,12,10,1,0,0,0,0,5,1,1.6666666666666667,0.13636363636363635,2.0,1.5,0.4333333333333333
CSO-9-4A-KEMOCO,1,4,15,10,1,0,0,0,0,4,1,1.3333333333333333,0.08571428571428572,2.0,1.5,0.0
CSO-9-4A-KEMOCO,2,4,14,9,1,0,0,0,0,3,1,1.2857142857142858,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,4,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-KEMOCO,5,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-9-4A-LCOMO,0,4,14,9,0,0,0,0,0,3,1,1.2857142857142858,0.0989010989010989,1.0,1.0,1.0
CSO-9-4A-LCOMO,1,4,18,16,1,0,0,0,0,6,1,1.7777777777777777,0.09803921568627451,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,2,4,15,14,1,0,0,0,0,6,1,1.8666666666666667,0.12380952380952381,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,3,4,17,19,1,0,0,0,0,9,1,2.235294117647059,0.1323529411764706,4.0,2.0277777777777777,0.6518518518518518
CSO-9-4A-LCOMO,4,4,19,21,1,0,0,0,0,9,1,2.210526315789474,0.11695906432748537,4.0,2.0277777777777777,0.6518518518518518
CSO-9-4A-LCOMO,5,4,13,13,0,0,0,0,0,6,1,2.0,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-9-4A-LCOMO,6,4,20,22,1,0,0,0,0,11,1,2.2,0.11052631578947368,4.0,2.0545454545454547,0.33116883116883117
CSO-9-4A-LCOMO,7,4,16,18,1,0,0,0,0,11,1,2.25,0.14166666666666666,4.0,2.2363636363636363,0.3333333333333333
CSO-9-4A-LCOMO,8,4,13,15,1,0,0,0,0,11,1,2.3076923076923075,0.1794871794871795,4.0,2.2363636363636363,0.3333333333333333
CSO-9-4A-LCOMO,9,4,19,17,1,0,0,0,0,10,1,1.7894736842105263,0.0935672514619883,5.0,2.533333333333333,0.23333333333333334
CSO-9-4A-LCOMO,10,4,12,10,0,0,0,0,0,7,1,1.6666666666666667,0.15151515151515152,4.0,2.0952380952380953,0.0
CSO-9-4A-MLORO,0,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-9-4A-MLORO,2,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,4,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,6,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,7,4,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-MLORO,8,4,11,11,0,0,0,0,0,7,1,2.0,0.2,3.0,1.7619047619047619,0.8095238095238095
CSO-9-4A-MLORO,9,4,11,11,0,0,0,0,0,7,1,2.0,0.2,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,10,4,11,13,0,0,0,0,0,9,1,2.3636363636363638,0.23636363636363636,2.0,1.6666666666666667,0.9047619047619047
CSO-9-4A-MLORO,11,4,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,12,4,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.8666666666666666
CSO-9-4A-MPAME,0,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-9-4A-MPAME,1,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-9-4A-MPAME,2,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-NSARPA,0,4,10,11,2,0,0,0,0,5,1,2.2,0.2,3.0,1.7,0.4666666666666667
CSO-9-4A-NSARPA,1,4,14,18,3,0,0,0,0,6,1,2.5714285714285716,0.16483516483516483,3.0,1.8,0.3611111111111111
