file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10C-MAVAVE,5,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,8,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,1,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,2,2,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-16-11A-JDMUVA,0,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4,2,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,4.0,2.066666666666667,0.0
CSO-16-11A-VZAOR,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,4,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-16-11A-VZAOR,5,2,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-16-11A-VZAOR,6,2,4,5,3,0,0,0,0,2,1,2.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,2,8,6,2,0,0,0,0,2,1,1.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-VZAOR,8,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,3,2,19,15,1,0,0,0,0,10,1,1.5789473684210527,0.08187134502923976,4.0,2.4,0.0
CSO-16-11B-KRORE,4,2,21,17,1,0,0,0,0,12,1,1.619047619047619,0.0761904761904762,6.0,2.772727272727273,0.0
CSO-16-11B-LLOZA,0,2,15,9,0,0,0,0,0,5,1,1.2,0.08571428571428572,3.0,1.8,0.0
CSO-16-11B-LLOZA,1,2,10,9,0,0,0,0,0,10,1,1.8,0.2,5.0,2.533333333333333,0.0
CSO-16-11B-LLOZA,2,2,12,10,0,0,0,0,0,9,1,1.6666666666666667,0.15151515151515152,6.0,2.888888888888889,0.0
CSO-16-11B-LLOZA,3,2,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CSO-16-11B-YAROMO,0,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,2,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,4,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-16-11B-YAROMO,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,8,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,9,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,0,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,1,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,2,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,0,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,1,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-9A-JPROSO,2,2,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,3,2,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,5,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-9A-JPROSO,6,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-9A-JSMAGU,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,1,2,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,2,2,12,10,2,0,0,0,0,5,1,1.6666666666666667,0.12121212121212122,3.0,1.8,0.0
CSO-16-9A-JSMAGU,3,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,4,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-9B-SJPAJI,0,2,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,1,2,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,2,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,0,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,1,2,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,2,2,15,10,1,0,0,0,0,4,1,1.3333333333333333,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,3,2,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,2,2,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,3,2,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,4.0,2.0,0.0
CSO-17-10B-YCQUVE,0,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,2,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,0,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,0,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,1,2,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,4,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,6,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11A-JDAMO,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,2,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-17-11A-NPAHE,1,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-17-11A-NPAHE,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-17-11A-RLPAIG,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-RLPAIG,2,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-17-11A-RLPAIG,3,2,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.5,0.0
CSO-17-11A-RLPAIG,4,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-RLPAIG,5,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-SPUVA,3,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,4,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,3,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3,2,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.5,0.0
CSO-17-11C-MAPAMA,4,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.5,0.0
CSO-17-11C-MCAAG,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11C-MCAAG,4,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11C-MCAAG,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,0,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11C-SARJA,1,2,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,2.0,1.5,0.0
CSO-17-11C-SARJA,2,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-17-11C-SARJA,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,1,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,2,2,18,11,0,0,0,0,0,4,1,1.2222222222222223,0.0718954248366013,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3,2,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,0,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-18-11B-YLLRE,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,1,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-18-9B-MAMOLO,2,2,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,3,2,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.0
CSO-18-9B-MAMOLO,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-9B-MAMOLO,5,2,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,8,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,0,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,2,2,11,10,2,0,0,0,0,5,1,1.8181818181818181,0.14545454545454545,4.0,2.0,0.0
CSO-8-3A-AIPRBR,3,2,17,18,5,0,0,0,0,8,1,2.1176470588235294,0.09558823529411764,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,4,2,7,8,3,0,0,0,0,4,1,2.2857142857142856,0.23809523809523808,2.0,1.5,0.0
CSO-8-3A-AIPRBR,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-AIPRBR,6,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,2,2,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,3,2,7,7,1,0,0,0,0,4,1,2.0,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5,2,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-8-3A-KVPECO,0,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,0,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,1,2,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,3,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-8-4A-JRAAR,0,2,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-8-4A-JRAAR,1,2,8,7,1,0,0,0,0,5,1,1.75,0.21428571428571427,4.0,2.0,0.0
CSO-8-4A-JRAAR,2,2,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,3,2,12,9,1,0,0,0,0,5,1,1.5,0.12121212121212122,4.0,2.0,0.0
CSO-9-2A-EXMOCO,4,2,11,10,2,0,0,0,0,7,1,1.8181818181818181,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,5,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,7,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-AGAPE,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-AGAPE,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,2,2,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,0,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,1,2,9,9,2,0,0,0,0,6,1,2.0,0.19444444444444445,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,2,2,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,2.0,1.5,0.0
CSO-9-4A-DSMOMU,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,2,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,3,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,6,2,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,7,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,9,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,10,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,11,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,12,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,13,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,14,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,15,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,16,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,17,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,18,2,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,19,2,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,20,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,21,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,22,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,2,18,14,2,0,0,0,0,4,1,1.5555555555555556,0.0784313725490196,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,1,2,10,10,3,0,0,0,0,6,1,2.0,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-9-4A-DVGATO,2,2,5,5,1,0,0,0,0,5,1,2.0,0.4,2.0,1.6,0.0
CSO-9-4A-DVGATO,3,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-9-4A-EGCAMO,0,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,5,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,3,2,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-9-4A-FAGIGA,4,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-9-4A-FAGIGA,5,2,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-9-4A-GSBRCO,0,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,1,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,0,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-KEMOCO,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,2,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-KEMOCO,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-KEMOCO,6,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-LCOMO,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
