file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,20,2.32,0.09666666666666666,8.0,3.66,0.04533333333333333
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,20,2.32,0.09666666666666666,9.0,3.8266666666666667,0.04533333333333333
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,20,2.32,0.09666666666666666,10.0,4.1066666666666665,0.04666666666666667
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,19,2.230769230769231,0.08923076923076922,12.0,4.781538461538462,0.04743589743589744
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,19,2.230769230769231,0.08923076923076922,13.0,5.113846153846154,0.04743589743589744
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,10,2.1481481481481484,0.08262108262108261,18.0,6.210826210826211,0.04567901234567901
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,10,2.1481481481481484,0.08262108262108261,18.0,6.358974358974359,0.04567901234567901
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,10,2.230769230769231,0.08923076923076922,14.0,5.455384615384616,0.04743589743589744
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,10,2.32,0.09333333333333334,13.0,5.293333333333333,0.04933333333333333
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,22,2.4166666666666665,0.10144927536231885,9.0,3.9746376811594204,0.051388888888888894
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,22,2.4166666666666665,0.10144927536231885,9.0,3.8840579710144927,0.051388888888888894
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,22,2.4166666666666665,0.10144927536231885,9.0,3.931159420289855,0.05277777777777778
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,8.0,3.86231884057971,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,17,2.32,0.09333333333333334,8.0,4.12,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,18,2.4166666666666665,0.10144927536231885,8.0,3.8840579710144927,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,4.23,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,4.06,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,3.9766666666666666,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,3.98,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,4.07,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,4.246666666666667,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,4.51,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,14,2.230769230769231,0.08615384615384615,12.0,5.061538461538461,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,14,2.230769230769231,0.08615384615384615,13.0,5.2615384615384615,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,14,2.230769230769231,0.08615384615384615,14.0,5.541538461538462,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,9.0,4.1433333333333335,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,9.0,4.123333333333333,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,10.0,4.563076923076923,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,11.0,4.6984615384615385,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,9.0,4.529230769230769,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,10.0,4.735042735042735,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,11.0,4.803418803418803,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,20,2.074074074074074,0.07977207977207977,14.0,5.378917378917379,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,20,2.074074074074074,0.07977207977207977,14.0,5.413105413105413,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,23,2.074074074074074,0.07977207977207977,15.0,5.84045584045584,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,22,2.074074074074074,0.07977207977207977,15.0,5.7407407407407405,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,22,2.074074074074074,0.07977207977207977,15.0,5.7407407407407405,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,5,2.0,0.07407407407407407,23.0,8.288359788359788,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,1,27,7,2.074074074074074,0.07977207977207977,22.0,7.8575498575498575,0.07777777777777778
CSO-15-9B-JCAPA-CorrEtiq.txt,30,27,28,0,0,0,0,1,27,7,2.074074074074074,0.07977207977207977,21.0,7.43019943019943,0.0765432098765432
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,28,0,0,0,0,1,26,21,2.1538461538461537,0.08615384615384615,13.0,5.036923076923077,0.07948717948717948
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,28,0,0,0,0,1,25,21,2.24,0.09333333333333334,13.0,4.83,0.14933333333333335
CSO-15-9B-JCAPA-CorrEtiq.txt,30,26,28,0,0,0,0,1,26,20,2.1538461538461537,0.08615384615384615,13.0,4.913846153846154,0.07948717948717948
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,28,0,0,0,0,1,25,21,2.24,0.09333333333333334,13.0,4.846666666666667,0.08266666666666665
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,28,1,0,0,0,1,25,20,2.24,0.09,13.0,4.953333333333333,0.08266666666666665
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,28,2,0,0,0,1,24,20,2.3333333333333335,0.09420289855072464,13.0,4.844202898550725,0.0861111111111111
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,28,2,0,0,0,1,24,20,2.3333333333333335,0.09420289855072464,13.0,4.844202898550725,0.0861111111111111
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,28,1,0,0,0,1,24,20,2.3333333333333335,0.09782608695652174,11.0,4.3478260869565215,0.0861111111111111
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,28,0,0,0,0,1,25,20,2.24,0.09333333333333334,11.0,4.336666666666667,0.08266666666666665
CSO-15-9B-JCAPA-CorrEtiq.txt,30,25,28,0,0,0,0,1,25,16,2.24,0.09333333333333334,11.0,4.6,0.0819047619047619
CSO-15-9B-JCAPA-CorrEtiq.txt,30,24,28,1,0,0,0,1,24,16,2.3333333333333335,0.09782608695652174,11.0,4.405797101449275,0.0853174603174603
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,1,1,0,1,1,22,22,2.6363636363636362,0.11688311688311688,7.0,3.220779220779221,0.09545454545454546
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,20,2.5217391304347827,0.1067193675889328,7.0,3.33596837944664,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,21,2.6363636363636362,0.11688311688311688,7.0,3.1298701298701297,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,2,1,0,1,0,21,21,2.761904761904762,0.12380952380952381,7.0,3.0952380952380953,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,17,2.761904761904762,0.11904761904761904,9.0,3.480952380952381,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,17,2.761904761904762,0.11904761904761904,8.0,3.276190476190476,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,17,2.761904761904762,0.11904761904761904,7.0,3.2142857142857144,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,17,2.761904761904762,0.11904761904761904,8.0,3.295238095238095,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,17,2.761904761904762,0.11904761904761904,9.0,3.519047619047619,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,2,1,0,1,0,21,21,2.761904761904762,0.12380952380952381,7.0,3.157142857142857,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.186147186147186,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.238095238095238,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,7.0,3.238095238095238,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,7.0,3.2294372294372296,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.090909090909091,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.0761904761904764,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,20,2.761904761904762,0.12380952380952381,6.0,3.1857142857142855,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,29,4,0,0,0,0,20,20,2.9,0.13157894736842105,6.0,3.094736842105263,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,4,0,0,0,0,21,18,2.761904761904762,0.11904761904761904,7.0,3.2904761904761903,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,29,4,0,0,0,0,20,19,2.9,0.13157894736842105,6.0,3.0157894736842104,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,29,4,0,0,0,0,20,19,2.9,0.13157894736842105,6.0,3.0157894736842104,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,4,0,0,0,0,21,18,2.761904761904762,0.11904761904761904,7.0,3.2714285714285714,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,29,4,0,0,0,0,21,18,2.761904761904762,0.11904761904761904,8.0,3.433333333333333,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,4,0,0,0,0,22,15,2.6363636363636362,0.10822510822510822,9.0,3.857142857142857,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,29,4,0,0,0,0,22,15,2.6363636363636362,0.10822510822510822,10.0,4.1731601731601735,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,15,2.5217391304347827,0.10276679841897234,11.0,4.5059288537549405,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,15,2.4166666666666665,0.09782608695652174,12.0,4.851449275362318,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,15,2.4166666666666665,0.09782608695652174,10.0,4.271739130434782,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,15,2.32,0.09333333333333334,10.0,4.266666666666667,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,13,2.230769230769231,0.08615384615384615,10.0,4.350769230769231,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,10.0,4.09,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,10.0,4.036666666666667,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.064615384615385,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,11.0,4.532763532763533,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,10.0,4.481481481481482,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,11.0,4.532763532763533,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.064615384615385,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,3.993846153846154,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,9.0,3.8933333333333335,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,21,2.230769230769231,0.08923076923076922,12.0,4.467692307692308,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,9.0,3.8666666666666667,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,9.0,3.6933333333333334,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,9.0,3.5253623188405796,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,9.0,3.471014492753623,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,9.0,3.59,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,9.0,3.6566666666666667,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,10.0,3.8566666666666665,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,11.0,4.150769230769231,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,12.0,4.424615384615384,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,13,2.230769230769231,0.08615384615384615,15.0,5.150769230769231,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,13,2.230769230769231,0.08615384615384615,15.0,5.12,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,13,2.230769230769231,0.08615384615384615,15.0,5.150769230769231,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,13,2.230769230769231,0.08615384615384615,15.0,5.243076923076923,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,25,28,0,0,1,0,0,25,13,2.24,0.09,14.0,5.053333333333334,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,24,28,0,0,1,0,0,24,18,2.3333333333333335,0.09782608695652174,11.0,4.083333333333333,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,24,28,0,0,1,0,0,24,18,2.3333333333333335,0.09782608695652174,10.0,3.9420289855072466,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,28,0,0,1,0,1,23,19,2.4347826086956523,0.1067193675889328,10.0,3.8260869565217392,0.05797101449275362
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,28,0,0,1,0,1,23,17,2.4347826086956523,0.1067193675889328,9.0,3.5019762845849804,0.05507246376811594
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,28,0,0,1,0,1,23,17,2.4347826086956523,0.1067193675889328,8.0,3.41897233201581,0.05507246376811594
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,28,0,0,1,0,1,23,17,2.4347826086956523,0.1067193675889328,8.0,3.4782608695652173,0.05507246376811594
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,23,28,0,0,2,0,1,23,14,2.4347826086956523,0.10276679841897234,8.0,3.6679841897233203,0.05507246376811594
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,28,0,0,2,0,1,22,16,2.5454545454545454,0.11255411255411256,8.0,3.4025974025974026,0.05757575757575757
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,22,28,0,0,2,0,1,22,16,2.5454545454545454,0.11255411255411256,8.0,3.3333333333333335,0.05757575757575757
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,28,0,0,2,0,2,21,17,2.6666666666666665,0.12380952380952381,8.0,3.295238095238095,0.1349206349206349
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,21,28,0,0,2,0,2,21,16,2.6666666666666665,0.12380952380952381,7.0,3.123809523809524,0.15873015873015875
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,28,0,1,2,1,2,20,17,2.8,0.13157894736842105,7.0,3.094736842105263,0.16833333333333333
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,28,1,2,2,1,2,20,14,2.8,0.12631578947368421,8.0,3.3105263157894735,0.17166666666666666
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,28,1,2,2,1,2,20,14,2.8,0.12631578947368421,7.0,3.136842105263158,0.17166666666666666
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,28,1,2,2,1,2,20,14,2.8,0.12631578947368421,7.0,3.110526315789474,0.17166666666666666
CSO-15-9B-KSBEJA-CorrEtiq.txt,30,20,28,1,2,2,1,2,20,14,2.8,0.12631578947368421,7.0,3.231578947368421,0.17166666666666666
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,11.0,4.913846153846154,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,10.0,4.666666666666667,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,9.0,4.6033333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,10.0,4.68,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,10.0,4.53,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,9.0,4.493333333333333,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.578461538461538,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,11.0,4.823361823361823,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,11,2.0714285714285716,0.07671957671957672,20.0,6.997354497354498,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,11,2.0714285714285716,0.07671957671957672,20.0,6.849206349206349,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,16,2.1481481481481484,0.08262108262108261,17.0,6.111111111111111,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,3.876923076923077,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,3.7415384615384615,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,8.0,3.6466666666666665,0.06
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,8.0,3.630434782608696,0.06944444444444443
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,24,2.4166666666666665,0.09782608695652174,9.0,3.8152173913043477,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,24,2.4166666666666665,0.09782608695652174,9.0,3.8152173913043477,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,24,2.4166666666666665,0.09782608695652174,9.0,3.8152173913043477,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,7.0,3.380434782608696,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,7.0,3.3533333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,7.0,3.41,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,7.0,3.38,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,8.0,3.609230769230769,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,20,2.32,0.09333333333333334,7.0,3.453333333333333,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,20,2.32,0.09333333333333334,7.0,3.453333333333333,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,20,2.32,0.09333333333333334,8.0,3.5733333333333333,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,20,2.32,0.09333333333333334,9.0,3.8133333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,13.0,4.621538461538462,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,13.0,4.64,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,13.0,4.7323076923076925,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,13.0,4.898461538461539,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,14.0,5.138461538461539,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,15.0,5.452307692307692,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,14,2.230769230769231,0.08615384615384615,16.0,5.84,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,9,2.1481481481481484,0.07977207977207977,19.0,6.586894586894587,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,9,2.1481481481481484,0.07977207977207977,19.0,6.735042735042735,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,9,2.1481481481481484,0.07977207977207977,19.0,6.923076923076923,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,24,2.230769230769231,0.08615384615384615,12.0,4.92,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,24,2.230769230769231,0.08615384615384615,11.0,4.7784615384615385,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,25,2.32,0.09333333333333334,11.0,4.7,0.06
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,24,2.32,0.09333333333333334,10.0,4.64,0.05333333333333333
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,24,2.32,0.09333333333333334,10.0,4.66,0.06
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,24,2.230769230769231,0.08615384615384615,12.0,4.92,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,26,2.230769230769231,0.08615384615384615,11.0,5.326153846153846,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,23,2.1481481481481484,0.07977207977207977,13.0,5.532763532763533,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,24,2.230769230769231,0.08615384615384615,12.0,5.076923076923077,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,24,2.230769230769231,0.08615384615384615,11.0,4.966153846153846,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,25,2.32,0.09333333333333334,10.0,4.8533333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,24,2.230769230769231,0.08615384615384615,10.0,4.9169230769230765,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,25,2.32,0.09333333333333334,10.0,4.8533333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,25,2.230769230769231,0.08615384615384615,11.0,5.08,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,12.0,5.165242165242165,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,13.0,5.304843304843305,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,9,2.074074074074074,0.07977207977207977,19.0,7.1908831908831905,0.0
