file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-DVGATO,1,3,12,19,6,0,0,0,0,8,1,1.5833333333333333,0.14393939393939395,4.0,1.9642857142857142,0.75
CSO-9-4A-DVGATO,2,3,9,12,2,0,0,0,0,7,1,1.3333333333333333,0.16666666666666666,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-EGCAMO,0,3,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,1,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-EGCAMO,2,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-EGCAMO,4,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-FAGIGA,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-FAGIGA,1,3,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-4A-FAGIGA,2,3,12,12,0,0,0,0,0,7,1,1.0,0.09090909090909091,4.0,1.9523809523809523,0.35714285714285715
CSO-9-4A-FAGIGA,3,3,11,11,0,0,0,0,0,6,1,1.0,0.1,4.0,1.8666666666666667,0.4444444444444444
CSO-9-4A-FAGIGA,4,3,10,13,0,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.0,0.6476190476190476
CSO-9-4A-GSBRCO,0,3,18,12,0,0,0,0,0,3,1,0.6666666666666666,0.0392156862745098,1.0,1.0,1.0
CSO-9-4A-KEMOCO,0,3,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-KEMOCO,1,3,10,7,1,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2,3,12,8,1,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,3,11,7,1,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-9-4A-KEMOCO,5,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-9-4A-LCOMO,0,3,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,1.0,1.0,1.0
CSO-9-4A-LCOMO,1,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-9-4A-LCOMO,2,3,15,14,1,0,0,0,0,6,1,0.9333333333333333,0.06666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,3,3,11,12,1,0,0,0,0,6,1,1.0909090909090908,0.10909090909090909,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,4,3,16,18,1,0,0,0,0,9,1,1.125,0.075,4.0,2.0277777777777777,0.6518518518518518
CSO-9-4A-MLORO,0,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-MLORO,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-MLORO,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-MLORO,6,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,7,3,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,8,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,9,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,10,3,7,9,0,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,11,3,9,10,0,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,12,3,8,8,0,0,0,0,0,5,1,1.0,0.14285714285714285,2.0,1.4,0.8666666666666666
CSO-9-4A-MPAME,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-MPAME,1,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-MPAME,2,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-9-4A-NSARPA,0,3,10,10,2,0,0,0,0,3,1,1.0,0.1111111111111111,1.0,1.0,1.0
CSO-9-4A-NSARPA,1,3,8,10,2,0,0,0,0,5,1,1.25,0.17857142857142858,3.0,1.7,0.4666666666666667
CSO-9-4A-NSARPA,2,3,13,13,0,0,0,0,0,5,1,1.0,0.08333333333333333,2.0,1.4,0.8666666666666666
CSO-9-4A-YVDITR,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-YVDITR,2,3,11,11,1,0,0,0,0,6,1,1.0,0.1,3.0,1.7333333333333334,0.5
