file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-0.2109620711376188,0.0,0.0,0.0,-0.21096207113761947,-0.2109620711376191,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,-1.075387327054213,0.0,0.0,0.0,-0.5017730252696808,-0.6654920979166554,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.30151134457776363,0.0,0.0,0.0,0.0,-0.355142402602289,0.0,0.0,0.0,-0.3551424026022885,-0.35514240260228847,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,1.1403534338054504,0.0,0.0,0.0,1.1403534338054504,1.1403534338054502,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.3684140531264434,0.0,0.0,0.0,0.0,-0.8320502943378435,0.0,0.0,0.0,-0.6199742046504344,-0.6152020274792271,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.5756707012115152,0.0,0.0,0.0,0.0,-0.821824432908413,0.0,0.0,0.0,-0.682088266111052,-0.7831976989009596,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.395036897765771,0.0,0.0,0.0,0.0,-0.024751161011376376,0.0,0.0,0.0,0.7305517513304672,0.8413995486503509,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,0.33564336328269073,0.0,0.0,0.0,0.31575529382516737,0.6468307157341209,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.431789207065373,0.0,0.0,0.0,0.0,-0.7252113302388714,0.0,0.0,0.0,0.5483870967741933,0.0158770452738196,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.828369516590274,0.0,0.0,0.0,0.0,-0.16489491297879422,0.0,0.0,0.0,0.5070925528371101,0.0853211132679737,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.4875923620361497,0.0,0.0,0.0,0.0,-1.4767878571387183,0.0,0.0,0.0,-1.6428571428571428,-1.9046091219991843,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.622662721177668,0.0,0.0,0.0,0.0,-1.698433785675905,0.0,0.0,0.0,-1.8247055190330232,-1.920105418406856,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-1.3800595332639451,0.0,0.0,0.0,-0.7580912496855685,-1.007840861093734,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-1.1979156649115954,0.0,0.0,0.0,-1.1055415967851334,-1.148861910537845,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.7995900589021114,0.0,0.0,0.0,0.0,-0.7995900589021115,0.0,0.0,0.0,-0.7995900589021115,-0.7995900589021114,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,2.0029810718587293,0.0,0.0,0.0,0.0,-1.169807358145321,0.0,0.0,0.0,-0.4646063181199805,-0.8133028204665548,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,3.14982226351125,0.0,0.0,0.0,0.0,-1.30794021920882,0.0,0.0,0.0,-0.8864052604279182,-1.088467566416874,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.0,-0.7271911691307263,0.0,0.0,0.0,-0.5773502691896256,-0.5773502691896257,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.493826753998134,0.0,0.0,0.0,0.0,-0.251002656200599,0.0,0.0,0.0,0.568513778403994,0.2913027376693119,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.2591068212128069,0.0,0.0,0.0,0.3078677036183815,0.35562640456311434,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.6764179117834591,0.0,0.0,0.0,0.0,0.28193917035448746,0.0,0.0,0.0,-0.14436826109196838,0.022371427121677157,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,-0.1524985703326048,0.0,0.0,0.0,0.16173476781665416,0.3008192346947362,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.2835512386142829,0.0,0.0,0.0,0.0,-0.7507478268863399,0.0,0.0,0.0,-0.29769635829448254,-0.428990148234513,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.645818533288947,0.0,0.0,0.0,0.0,0.9340485338784544,0.0,0.0,0.0,0.9571138501465001,0.832069662564485,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.754153881853439,0.0,0.0,0.0,0.0,1.1872820028185667,0.0,0.0,0.0,1.233159059167475,1.0877212765892084,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.6075099451356816,0.0,0.0,0.0,0.0,1.5790555867860654,0.0,0.0,0.0,0.8125,1.2213286086537685,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.7575872930485166,0.0,0.0,0.0,0.8336157713463012,0.8007295089278776,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,1.4757295747452441,0.0,0.0,0.0,1.623508126181891,1.5888475661514359,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-0.9233805168766391,0.0,0.0,0.0,-0.12703807713610388,-0.502121496834662,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.3627702877384937,0.0,0.0,0.0,0.0,-0.6024640760767094,0.0,0.0,0.0,-0.06523280730534399,-0.295595237211665,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.5639237958484218,0.0,0.0,0.0,-1.4248870236980298,-1.491576041686973,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.7238423518714864,0.0,0.0,0.0,0.0,-0.22989353452116823,0.0,0.0,0.0,-0.4472135954999579,-0.35997278749521183,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,-0.9639815611103627,0.0,0.0,0.0,-1.5913236824830905,-1.3181483985347133,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.4322292796281446,0.0,0.0,0.0,0.0,-2.057182539299806,0.0,0.0,0.0,-1.640133195923125,-2.3089646766321983,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.57017491488453,0.0,0.0,0.0,-1.57017491488453,-1.5701749148845299,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.951478732442819,0.0,0.0,0.0,0.0,-1.1748906749819361,0.0,0.0,0.0,-0.784464540552736,-0.8986850457751226,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.2637011476362499,0.0,0.0,0.0,0.0,-1.5326189002492927,0.0,0.0,0.0,-1.1733059538228534,-1.2672010729160479,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.9641390778211046,0.0,0.0,0.0,-1.8332242802348746,-1.415492763081608,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.0,-0.4121459641215646,0.0,0.0,0.0,0.6416889479197481,0.2903521668985471,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.3545259877120164,0.0,0.0,0.0,0.0,-0.9397934234884368,0.0,0.0,0.0,-0.02108653748577879,-0.2400989117269391,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,2.4150519042869925,0.0,0.0,0.0,0.0,-2.1918718595694004,0.0,0.0,0.0,-1.8527342263463416,-2.0341517552742596,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.4083883653660683,0.0,0.0,0.0,0.0,-0.34291382751370264,0.0,0.0,0.0,0.45256963785525156,-0.00979059920675984,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-1.124636991375145,0.0,0.0,0.0,0.0,1.5009883209182888,0.0,0.0,0.0,1.444607297469606,1.7430771924596242,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.24196695924791364,0.0,0.0,0.0,-0.0965999787480068,0.05969846008167292,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.8360796171499411,0.0,0.0,0.0,0.0,1.1685080669217585,0.0,0.0,0.0,0.9451740269746035,1.0775652996018596,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7364077049000175,0.0,0.0,0.0,0.7995900589021115,0.770631732271168,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.4757386126530807,0.0,0.0,0.0,0.32961712654360753,0.313823974926544,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,0.8765597244127652,0.0,0.0,0.0,0.9229582069908971,0.9100008031133102,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.46013111535029366,0.0,0.0,0.0,0.0,-0.22086836486969297,0.0,0.0,0.0,-0.5452279585870277,-0.27092885042301673,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.12038585308576931,0.0,0.0,0.0,0.0,0.4820389942915124,0.0,0.0,0.0,-0.5678187527901414,0.29283911131076545,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,-0.4861093828715538,0.0,0.0,0.0,-0.2552924189495957,-0.42382914252333403,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.2503521700830227,0.0,0.0,0.0,0.0,-0.8598280515828064,0.0,0.0,0.0,-0.8440612646110476,-0.9634028904803164,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-0.7447932472385039,0.0,0.0,0.0,-0.5487396847647229,-0.6501271816733343,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-0.9967460348571967,0.0,0.0,0.0,-0.6445248380833074,-0.8034509897638429,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.6151369821893189,0.0,0.0,0.0,0.41505805692916525,-0.23723967692703854,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.88003569961499,0.0,0.0,0.0,0.0,-2.5270398916525068,0.0,0.0,0.0,-2.467338142564954,-2.679703880324111,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.121940668187816,0.0,0.0,0.0,0.0,-2.477379178191946,0.0,0.0,0.0,-2.540575493432819,-2.735752944914541,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.5707383476686054,0.0,0.0,0.0,0.0,-2.0319909998084356,0.0,0.0,0.0,-1.2608373546887464,-1.7648892956395354,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.8027055346737424,0.0,0.0,0.0,0.0,-0.33066281985136764,0.0,0.0,0.0,0.4874666782214329,0.03123237676400692,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.7624928516630234,0.0,0.0,0.0,0.0,0.8477235874507787,0.0,0.0,0.0,-0.08296513077499633,0.29734053013677947,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.6304883249912806,0.0,0.0,0.0,0.0,1.166666666666667,0.0,0.0,0.0,1.0725100675005665,1.1401660928207575,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-0.6713450866373512,0.0,0.0,0.0,-0.24654541950610429,-0.4152699314073387,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.9716656205775166,0.0,0.0,0.0,0.9716656205775166,0.9716656205775169,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.39867329651105726,0.0,0.0,0.0,0.0,-1.052273583003294,0.0,0.0,0.0,-0.8064193829708235,-1.0146990417136599,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.795468402859874,0.0,0.0,0.0,0.0,-1.3439610587208575,0.0,0.0,0.0,-0.6430159665192747,-1.0676882367980336,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-1.4305319512135828,0.0,0.0,0.0,-1.4305319512135828,-1.4305319512135823,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.18067900652188315,0.0,0.0,0.0,0.3820457914059537,0.24589652035866122,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.01961538606622642,0.0,0.0,0.0,-0.20282414382021766,-0.7888729740661583,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.23214696976024093,0.0,0.0,0.0,-0.6342399861119264,-0.9317979449127325,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.3269470456381067,0.0,0.0,0.0,-0.3269470456381067,-0.3269470456381069,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.8033676599446836,0.0,0.0,0.0,0.8864052604279182,0.849624382262006,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.6738202810148577,0.0,0.0,0.0,-0.6738202810148577,-0.6738202810148578,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,1.0568616810488591,0.0,0.0,0.0,1.0568616810488587,1.0568616810488587,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,1.4113257721648786,0.0,0.0,0.0,0.8499111924604336,1.397935596547443,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.3172534954141468,0.0,0.0,0.0,0.7738257069169825,1.2861627446187072,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,1.2210105739320751,0.0,0.0,0.0,0.0,-1.2273128000616877,0.0,0.0,0.0,-0.2750095491084632,-0.5826234199934002,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-1.1901431977182315,0.0,0.0,0.0,-1.0202040612204066,-1.1232838973251622,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.8644876072314973,0.0,0.0,0.0,0.8644876072314966,0.864487607231497,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,2.2901101101359216,0.0,0.0,0.0,0.0,-1.9655348009991371,0.0,0.0,0.0,-1.9423846077302318,-2.1782284667567713,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,3.391164991562634,0.0,0.0,0.0,0.0,-2.299788610694571,0.0,0.0,0.0,-2.299788610694571,-2.2997886106945713,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.7865998269480575,0.0,0.0,0.0,0.7865998269480569,0.786599826948057,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.4556210808256099,0.0,0.0,0.0,0.0,-1.4739736298137878,0.0,0.0,0.0,-1.8534955891127807,-1.6358277325765216,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.9376461913124863,0.0,0.0,0.0,0.7014229662505337,0.8418331629274557,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.819542800115468,0.0,0.0,0.0,-1.7588539596743067,-1.8660015293929229,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.6612233653467519,0.0,0.0,0.0,0.0,-0.25087260300212705,0.0,0.0,0.0,-0.7452039410922893,-1.099454970386972,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,1.0954451150103321,0.0,0.0,0.0,0.0,-1.189106540289113,0.0,0.0,0.0,-0.7606723693411916,-0.8901481020945095,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8053225256978426,0.0,0.0,0.0,0.0,-0.30565602486509613,0.0,0.0,0.0,0.6226627211776682,0.07693220452353007,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.5598314517495387,0.0,0.0,0.0,0.0,-0.9457499496674225,0.0,0.0,0.0,-0.738105125376532,-0.8296069653700388,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.1038348263302331,0.0,0.0,0.0,0.0,-0.6583593726353348,0.0,0.0,0.0,-0.12106256360515256,-0.7414099846763654,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8626621856275073,0.0,0.0,0.0,0.0,0.055825427713822734,0.0,0.0,0.0,1.253159823694312,0.8510809559024667,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-1.6575401806702028,0.0,0.0,0.0,-1.4305319512135828,-1.647395800747851,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.412090756622109,0.0,0.0,0.0,0.0,-2.7778754309207043,0.0,0.0,0.0,-1.7009452322109289,-2.6431607379214697,0.0
