file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,-2.0859078523096564,0.0,0.0,0.0,-2.6922355259910997,-2.713083305194265,9.9498743710662
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.435518196933793,-0.20412414523193154,-0.5334650693692645,-0.20412414523193154,0.0,-3.2673325116101664,-0.20412414523193168,0.0,0.0,-1.9238955169611462,-2.4247073285539886,2.3732488591623464
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.7637497628900558,0.0,-0.4525696378552518,0.0,0.0,-1.8499694260449007,0.0,0.0,0.0,-1.9049600712798076,-1.8526947793511064,2.7774292323978322
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.4525696378552518,-0.20412414523193154,-0.6709196490606821,-0.20412414523193154,0.0,-0.8112828847260888,-0.20412414523193168,0.0,0.0,-1.865564596292489,-1.9254021430212014,7.910624400039947
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.8621805172674282,-0.5155800469472481,-0.7808688094430303,-0.5155800469472481,0.0,-0.2738266657311276,-0.515580046947248,0.0,0.0,-0.8496096902308239,-0.9939496321845219,3.1654720527974765
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.6738202810148577,0.0,-0.5155800469472481,0.0,0.0,0.01871676338781341,0.0,0.0,0.0,0.20095977338252302,-0.18340470894526353,1.5210944424885142
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.08881338696260062,0.0,-0.43643578047198484,0.0,0.0,-1.050702400857729,0.0,0.0,0.0,-0.6772119393918097,-1.1077682937692903,1.3559408774981823
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.42008402520840293,0.0,0.0,-1.4017701554581457,0.0,0.0,0.0,-2.542628637848259,-2.5426286378482583,7.000000000000001
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.8118121097900859,-0.20412414523193154,-0.47826086956521735,-0.20412414523193154,-0.10050378152592122,-1.8276400482845054,-0.21707238158772665,0.0,0.0,-2.2149279685592274,-2.2080071388916696,3.7772839238595117
CSO-15-9B-JCAPA,0.0,0.0,0.0,2.083803508435864,0.0,-0.36927447293799814,0.0,0.0,-3.4016802570830444,0.0,0.0,0.0,-2.5624381620926524,-3.3305097760405924,3.0229334050855243
CSO-15-9B-JCAPA,0.0,0.0,0.0,2.0084982206104405,0.0,-0.9229582069908971,0.0,0.0,-1.5428161556520092,0.0,0.0,0.0,-1.476496133372077,-1.5616837726552284,3.377826258170141
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,-1.5945945945945943,0.0,0.0,0.0,-2.846651460868743,-2.846651460868743,9.9498743710662
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.683429647621493,0.0,-0.4525696378552518,0.0,0.0,-1.72773685116272,0.0,0.0,0.0,-3.2947943946614915,-2.8397376428057908,4.489993648609567
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.3865556717425342,0.0,0.0,-0.25160218548897584,0.0,0.0,0.0,-0.5591614245528835,-0.613879699229694,2.490427644836034
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.4518235245532051,0.0,-0.5155800469472481,0.0,0.0,-2.0974885843655193,0.0,0.0,0.0,-1.728338934440808,-2.0530511723205107,3.617639414737782
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.31383419340400726,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-1.4099511221350816,-0.142857142857143,0.0,0.0,-1.3932610920384716,-1.8155707738129725,2.3145132379108917
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-1.4354312249954586,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,0.6410832172066033,-0.142857142857143,0.0,0.0,-0.9423064972256977,-0.690958309745511,0.9576288522453332
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458267,0.9607689228305228
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.4525696378552518,0.0,0.0,-0.8962653612427534,0.0,0.0,0.0,-1.5471018983684441,-1.6162383162974385,3.958114029012639
CSO-15-9B-RMCHLU,0.0,0.0,0.0,1.27733274731701,0.0,0.0,0.0,0.0,-0.5723418348711701,0.0,0.0,0.0,-0.02722663850586653,-0.26789847340105427,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.9801960588196068,0.980196058819607,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.6410832172066033,0.0,0.0,0.0,0.6410832172066033,0.6410832172066029,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.944319874948176,-0.17586311452816475,-0.5423640813900673,-0.17586311452816475,0.0,-1.009719222707423,-0.17586311452816492,0.0,0.0,-1.2037688985550865,-1.5128505376342758,3.4626025500856508
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.795468402859874,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-1.1312142912801528,-0.1005037815259213,0.0,0.0,-1.1946802135223946,-1.6887649967527731,4.0121995040005975
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.46852128566581813,-0.10050378152592122,-0.34956331860724565,-0.10050378152592122,0.0,-1.2702065358587773,-0.1005037815259213,0.0,0.0,-1.9005623386688024,-2.2659493788416625,9.191063995551094
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.3184178509834787,-0.14285714285714288,-0.4843221048378526,-0.14285714285714288,0.0,-2.3618219817424992,-0.142857142857143,0.0,0.0,-2.5315425860863052,-2.396612050480223,-0.3026542104811757
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.3645083495840589,-0.14285714285714288,-0.4843221048378526,-0.14285714285714288,0.0,-2.5011850168227614,-0.142857142857143,0.0,0.0,-2.959183019552614,-2.951028672921808,6.4472144099935615
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5310850045437944,0.0,0.0,-1.0713619811770296,0.0,0.0,0.0,-1.7997002533552031,-1.888710760927705,6.174755393265928
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.5393308788692646,-0.20412414523193154,-0.5089133578079825,-0.20412414523193154,0.0,-1.395036897765771,-0.20412414523193168,0.0,0.0,-1.8687570239667068,-2.22143723330913,3.801901048713181
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.7398102321278026,-0.17586311452816475,-0.5175218286277214,-0.17586311452816475,0.0,-1.1435043516221315,-0.17586311452816492,0.0,0.0,-1.7260884807271526,-1.9681201038037652,3.183830193045372
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5155800469472481,0.0,0.0,-1.9710549133051483,0.0,0.0,0.0,-1.971054913305149,-1.9710549133051498,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.29488391230979427,-0.14285714285714288,-0.5388159060803248,-0.14285714285714288,0.0,-2.8549680659343624,-0.142857142857143,0.0,0.0,-2.6004846696788038,-2.66527005657477,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.5180653234396059,-0.20412414523193154,-0.5678187527901408,-0.20412414523193154,0.0,-2.215171039989495,-0.20412414523193168,0.0,0.0,-2.294240158775272,-2.343047407425962,7.271975881403083
CSO-16-10A-SARI,0.0,0.0,0.0,-0.7080124164434932,-0.20412414523193154,-0.6224199682387501,-0.20412414523193154,0.0,-1.6072610606868496,-0.20412414523193168,0.0,0.0,-1.8431154502548797,-2.0718748844441426,6.464000333737392
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5089133578079825,0.0,0.0,-2.408627225082438,0.0,0.0,0.0,-2.9532638883289826,-2.9532638883289826,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,-1.98997487421324,-0.142857142857143,0.0,0.0,-1.9975480639892236,-2.0552665180725804,4.358898943540674
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6311687442672026,-0.14285714285714288,0.0,-2.1701276502455897,-0.142857142857143,0.0,0.0,-2.271099895830676,-2.3490559499797463,5.686240703077327
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.571823370154915,-0.10050378152592122,-0.4082482904638631,-0.10050378152592122,-0.10050378152592122,-2.3944032831363775,-0.13538810472195736,0.0,0.0,-2.886751345948129,-2.5318736962723185,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.9547225543580434,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,-1.434638190916534,-0.17586311452816492,0.0,0.0,-2.100420126042015,-1.830624184746124,3.057621820283923
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5026028286234493,0.0,0.0,-2.0307741354343376,0.0,0.0,0.0,-2.7238641507528403,-2.7714850223701437,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.25264557631995566,-0.20412414523193154,-0.4525696378552518,-0.20412414523193154,0.0,-2.2009907833703926,-0.20412414523193168,0.0,0.0,-3.0098901504754996,-3.0098901504755,9.9498743710662
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.21707238158772652,0.0,-0.3322429367794645,0.0,0.0,-2.488933397610326,0.0,0.0,0.0,-3.1235807588017885,-3.157654159703069,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.42008402520840293,0.0,0.0,-1.4017701554581457,0.0,0.0,0.0,-2.542628637848259,-2.5426286378482583,7.000000000000001
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3831305140884606,0.0,-0.5794738635559413,0.0,0.0,-2.111742562814538,0.0,0.0,0.0,-2.42337074877313,-2.4906512659221938,7.000000000000001
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.6152198555457548,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-1.474021015910781,-0.17586311452816492,0.0,0.0,-1.656232111430821,-1.637946265682329,2.2912878474779204
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.6152198555457548,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-1.474021015910781,-0.17586311452816492,0.0,0.0,-1.656232111430821,-1.637946265682329,2.2912878474779204
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,-1.98997487421324,-0.142857142857143,0.0,0.0,-1.9975480639892236,-2.0552665180725804,4.358898943540674
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.36927447293799814,0.0,0.0,-1.7358489088775937,0.0,0.0,0.0,-2.753461251755158,-2.7534612517551587,4.898979485566357
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.36927447293799814,0.0,0.0,-1.7358489088775937,0.0,0.0,0.0,-2.753461251755158,-2.7534612517551587,4.898979485566357
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.3831305140884606,0.0,-0.2294157338705618,0.0,0.0,-1.2603524335274812,0.0,0.0,0.0,-0.7482151598187664,-0.8773242968314452,-0.17309692896316617
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.3515615246553262,0.0,0.0,-0.48349377841522784,0.0,0.0,0.0,-0.3844370781737503,-0.39679507492364546,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.6391014819458268,-0.10050378152592122,-0.5927489783638191,-0.10050378152592122,0.0,-1.157064308587751,-0.1005037815259213,0.0,0.0,-1.7574048622517098,-1.9882608193485956,5.46483903396522
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.8700628401410972,0.0,-0.4396787718714283,0.0,0.0,-1.1540224164395405,0.0,0.0,0.0,-2.129071316455439,-2.143675459436281,6.449812577754938
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.7933616570065595,0.0,-0.46852128566581813,0.0,0.0,-1.5593135701086023,0.0,0.0,0.0,-1.9744355451432527,-2.2676315083629186,8.491955999758746
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.2528471959191636,0.0,-0.43643578047198484,0.0,0.0,-2.502582710076273,0.0,0.0,0.0,-2.3162640965743444,-2.6506444393212676,4.392043101715771
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.9696510772893514,0.0,-0.33333333333333337,0.0,0.0,-9.949874371066203,0.0,0.0,0.0,-0.5793584501023471,-1.5052417470636137,3.1862665393828444
CSO-16-11A-VZAOR,0.0,0.0,0.0,4.235953135844654,0.0,0.0,0.0,0.0,-2.9482279577943116,0.0,0.0,0.0,-3.1672859498606116,-3.341009532445489,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,3.775478418443892,0.0,0.0,0.0,0.0,-2.694818013200214,0.0,0.0,0.0,-2.6136804129818203,-2.6136804129818203,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-11B-KRORE,0.0,0.0,0.0,0.038439431404719185,0.0,-0.28193917035448735,0.0,0.0,-1.5420680141094183,0.0,0.0,0.0,-2.0494387935885987,-1.9324223960335303,3.0941414785617605
CSO-16-11B-KRORE,0.0,0.0,0.0,0.10742488272334141,-0.14285714285714288,-0.39947508351872413,-0.14285714285714288,0.0,-1.6227415034428923,-0.142857142857143,0.0,0.0,-1.8776229432555336,-1.9699065427649178,8.054235286107383
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.019644980921942,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-0.40573717611411997,-0.1005037815259213,0.0,0.0,-0.4323697725073314,-0.9550598021168762,4.065275678008854
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.3888767927588002,-0.3385995887898602,-1.0568616810488587,-0.3385995887898602,-0.17586311452816475,-0.8978411261462037,-0.3790904868435973,0.0,0.0,-1.4432110780596907,-1.5254980171290888,4.224145092534936
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.948291522977829,-0.4525696378552518,-0.7847285663213224,-0.4525696378552518,-0.17586311452816475,-1.7534673361111612,-0.4651765735269336,0.0,0.0,-2.0630289645841176,-2.0133234356741836,5.395554843103025
CSO-16-11B-YAROMO,0.0,0.0,0.0,1.386770508469701,0.0,-0.4034732923929645,0.0,0.0,-2.073840159735094,0.0,0.0,0.0,-1.5881333343534885,-1.657207705647292,-0.14285714285714288
CSO-16-11B-YAROMO,0.0,0.0,0.0,1.78195548330132,0.0,-0.4034732923929645,0.0,0.0,-2.020643028157617,0.0,0.0,0.0,-2.7825143739953084,-2.808617643620293,9.9498743710662
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.210523629323098,0.0,-0.6,0.0,0.0,-0.226304985261969,0.0,0.0,0.0,-0.2752286038943146,-0.8609573905506703,2.4056915477327605
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.8626621856275073,-0.10050378152592122,-0.6304883249912806,-0.10050378152592122,0.0,-0.645314338056152,-0.1005037815259213,0.0,0.0,-1.017848142055556,-1.3169876356613284,2.9817475411083705
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.1743079577587197,0.0,-0.502518907629606,0.0,0.0,-0.4415031470273611,0.0,0.0,0.0,-1.2207132525988336,-1.3638038321466608,2.7703435818159687
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.2637011476362499,0.0,-0.7828813612588126,0.0,0.0,-1.4596008983995237,0.0,0.0,0.0,-1.6387642580284179,-1.670393568047383,1.9985201625794737
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.6344189708206865,0.0,-0.6546536707079772,0.0,0.0,-0.8004125673419666,0.0,0.0,0.0,-1.547707912024084,-1.4987484784188319,4.158551820906549
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.2294157338705618,0.0,0.0,-1.3105444675006015,0.0,0.0,0.0,-2.8895137054531332,-2.889513705453133,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.2294157338705618,0.0,0.0,0.02242869198947242,0.0,0.0,0.0,-0.7782809423375181,-0.4584618726693158,2.2865002386382316
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.29488391230979427,0.0,0.0,-0.09708253254337179,0.0,0.0,0.0,-0.876737866706727,-0.6214854854281525,3.4548572183645443
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.754153881853439,0.0,-0.3865556717425342,0.0,0.0,-0.23585430752137165,0.0,0.0,0.0,-0.9819408177344269,-0.6416970940940621,2.001203226935156
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.5134643888174664,-0.14285714285714288,-0.6612233653467519,-0.14285714285714288,0.0,-2.121967504958477,-0.142857142857143,0.0,0.0,-1.4325377000034545,-1.7609690401367428,2.6471536632000383
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.844449336653552,-0.17586311452816475,-0.6527533657682195,-0.17586311452816475,0.0,-2.695707716175439,-0.17586311452816492,0.0,0.0,-2.120644225504681,-2.4847984976340953,2.6124467989169013
CSO-16-9A-JSMAGU,0.0,0.0,0.0,2.334868926348074,-0.10050378152592122,-0.6488856845230502,-0.10050378152592122,0.0,-2.2795127578172134,-0.1005037815259213,0.0,0.0,-2.076060303850607,-2.5375470961044226,7.70134938521701
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.3385995887898602,0.0,-0.3322429367794645,0.0,0.0,-2.0162150208076133,0.0,0.0,0.0,-2.262741699796952,-2.2887835762411646,4.870881250590711
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.2637011476362499,0.0,-0.29488391230979427,0.0,0.0,-1.8822898278569296,0.0,0.0,0.0,-1.368924169966457,-1.6430074124081426,-0.10050378152592121
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.33333333333333337,0.0,0.0,-1.7801386574547593,0.0,0.0,0.0,-1.6688189253460233,-1.668818925346024,-0.14285714285714288
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.1519085228256616,0.0,-0.36927447293799814,0.0,0.0,-1.5854720013430803,0.0,0.0,0.0,-1.5099114275978278,-1.866354783877036,5.023558827869709
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.5875263399578508,0.0,0.0,0.0,-0.8333356293305377,-1.2870484436083964,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.8932040958124017,0.0,0.0,0.0,0.0,-1.4118947977991934,0.0,0.0,0.0,-0.6139114636151572,-1.0660424558000017,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-0.6116357151317555,0.0,0.0,0.0,-1.097261303492042,-0.8090039419304452,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.668042657122685,0.0,-0.2294157338705618,0.0,0.0,-0.6859943405700354,0.0,0.0,0.0,-0.9253315219030701,-0.8675799739759956,-0.24165057861066713
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.4843221048378526,0.0,0.0,-1.379199050683484,0.0,0.0,0.0,-1.5072686165274676,-1.4655443154952028,-0.24810268563145343
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.4034732923929645,0.0,0.0,-1.3239640938843498,0.0,0.0,0.0,-2.9796601097479654,-2.9796601097479645,9.9498743710662
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9723812481885868,0.0,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.2581988897471613,0.8923176899709545,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.7475904326336434,0.0,-0.5155800469472481,0.0,0.0,-0.5324915566244337,0.0,0.0,0.0,-0.7251943743262691,-0.48224879820946254,-0.3996575080689546
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.42008402520840293,0.0,0.0,-1.4017701554581457,0.0,0.0,0.0,-2.542628637848259,-2.5426286378482583,7.000000000000001
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.8451542547285166,0.0,-0.571823370154915,0.0,0.0,-1.578090735784977,0.0,0.0,0.0,-1.6513099030859455,-1.602487395198834,3.1419299347221483
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.9795425920683678,0.0,0.0,0.0,-1.90257218459799,-1.9025721845979904,-0.10050378152592122
