file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9A-SORZU,2,2,8,9,2,0,0,0,0,3,1,1.125,0.16071428571428573,1.0,1.0,1.0
CSO-14-9A-SORZU,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-SORZU,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-SORZU,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-SORZU,8,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-14-9A-SORZU,9,2,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,10,2,8,9,0,0,0,0,0,5,1,1.125,0.16071428571428573,2.0,1.4,0.6
CSO-14-9A-SORZU,11,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.6
CSO-14-9A-SORZU,12,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,13,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-SORZU,14,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-SORZU,15,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-SORZU,16,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-SORZU,17,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-SORZU,19,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,20,2,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,21,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,22,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,23,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-SORZU,24,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-9B-ERAGA,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9B-ERAGA,1,2,11,18,8,0,0,0,0,6,1,1.6363636363636365,0.16363636363636364,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,2,2,12,16,7,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9B-ERAGA,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-9B-MFEGA,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-14-9B-MFEGA,2,2,7,10,3,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.5,0.5333333333333333
CSO-14-9B-MFEGA,3,2,11,13,3,0,0,0,0,4,1,1.1818181818181819,0.11818181818181818,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10A-LJRAGU,0,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10A-LJRAGU,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10A-LJRAGU,3,2,8,7,0,0,0,0,0,6,1,0.875,0.125,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-LJRAGU,4,2,11,11,1,0,0,0,0,6,1,1.0,0.1,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-MAARLO,0,2,8,8,1,0,0,0,0,3,1,1.0,0.14285714285714285,1.0,1.0,1.0
CSO-15-10A-MAARLO,1,2,6,8,2,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10A-MAARLO,2,2,7,7,0,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10A-MAARLO,3,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-15-10A-MAARLO,4,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-10A-MAARLO,5,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-10A-SFEGA,0,2,11,8,1,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,1.0,1.0,1.0
CSO-15-10A-SFEGA,1,2,13,9,1,0,0,0,0,3,1,0.6923076923076923,0.057692307692307696,1.0,1.0,1.0
CSO-15-10A-SFEGA,2,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-15-10A-SFEGA,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10A-SFEGA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,2,16,13,0,0,0,0,0,7,1,0.8125,0.05416666666666667,4.0,2.238095238095238,0.33333333333333337
CSO-15-10B-MEBUAR,1,2,16,13,0,0,0,0,0,6,1,0.8125,0.05416666666666667,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10B-MEBUAR,2,2,10,10,1,0,0,0,0,4,1,1.0,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10B-MEBUAR,3,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-10B-YVBUAN,0,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10B-YVBUAN,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10B-YVBUAN,5,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-ALBAHO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-ALBAHO,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-10C-ALBAHO,2,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-ALBAHO,3,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-15-10C-SSCAMO,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,1,2,12,11,0,0,0,0,0,6,1,0.9166666666666666,0.08333333333333333,3.0,1.6666666666666667,0.611111111111111
CSO-15-10C-SSCAMO,2,2,15,15,0,0,0,0,0,7,1,1.0,0.07142857142857142,3.0,1.6666666666666667,0.5047619047619047
CSO-15-10C-SSCAMO,3,2,15,11,0,0,0,0,0,3,1,0.7333333333333333,0.05238095238095238,1.0,1.0,1.0
CSO-15-10C-SSCAMO,4,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-10C-SSCAMO,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,7,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-SSCAMO,8,2,16,15,3,0,2,0,0,4,1,0.9375,0.0625,2.0,1.5,0.0
CSO-15-10C-SSCAMO,9,2,11,12,3,0,2,0,0,4,1,1.0909090909090908,0.10909090909090909,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-10C-SSCAMO,11,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,12,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,13,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-SSCAMO,14,2,9,9,0,0,0,0,0,7,1,1.0,0.125,3.0,1.9047619047619047,0.6428571428571429
CSO-15-10C-SSCAMO,15,2,10,11,1,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.2222222222222223,0.13999999999999999
CSO-15-10C-SSCAMO,16,2,11,8,1,0,0,0,0,4,1,0.7272727272727273,0.07272727272727272,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10C-SSCAMO,18,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10C-SSCAMO,19,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,20,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,21,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,23,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,24,2,8,12,2,0,1,0,0,8,1,1.5,0.21428571428571427,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,25,2,8,12,2,0,1,0,0,8,1,1.5,0.21428571428571427,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,26,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,27,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,28,2,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-15-10C-SSCAMO,29,2,8,12,3,0,0,0,0,6,1,1.5,0.21428571428571427,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,30,2,10,9,1,0,0,0,0,4,1,0.9,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,31,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-15-10C-SSCAMO,32,2,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,33,2,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,34,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,35,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,36,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,37,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-10C-SSCAMO,38,2,9,10,0,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,3.0,1.7142857142857142,0.6142857142857142
CSO-15-10C-SSCAMO,39,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.5,0.5333333333333333
CSO-15-10C-SSCAMO,40,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,47,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,48,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,49,2,5,5,0,0,0,0,0,5,1,1.0,0.25,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,50,2,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,51,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,53,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-15-10C-SSCAMO,54,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-15-11C-JETALO,0,2,14,11,0,0,0,0,0,5,1,0.7857142857142857,0.06043956043956044,2.0,1.4,0.8666666666666666
CSO-15-11C-JETALO,1,2,11,8,0,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,1.0,1.0,1.0
CSO-15-11C-JETALO,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-11C-JETALO,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-11C-JETALO,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-11C-JETALO,5,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-15-11C-JETALO,6,2,7,12,5,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.5,0.5333333333333333
CSO-15-7B-JCRAGA,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-7B-JCRAGA,1,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-15-7B-JCRAGA,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-7B-JCRAGA,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-7B-JCRAGA,4,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-8A-VBMABR,0,2,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,1.0,1.0,1.0
CSO-15-8A-VBMABR,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-8A-VBMABR,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-8B-KEPOGO,0,2,9,8,1,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.6,0.3333333333333333
CSO-15-8B-KEPOGO,1,2,6,7,2,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.3333333333333333,0.5833333333333334
CSO-15-8B-KEPOGO,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-ALRIHE,0,2,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.0641025641025641,2.0,1.4,0.8666666666666666
CSO-15-9B-ALRIHE,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-ALRIHE,2,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-15-9B-ALRIHE,3,2,8,7,0,0,0,0,0,6,1,0.875,0.125,4.0,1.9333333333333333,0.27777777777777773
CSO-15-9B-ALRIHE,4,2,16,11,0,0,0,0,0,5,1,0.6875,0.04583333333333333,3.0,1.8,0.0
CSO-15-9B-AMSAGO,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-9B-AMSAGO,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-9B-AMSAGO,2,2,8,8,0,0,0,0,0,5,1,1.0,0.14285714285714285,2.0,1.4,0.6
CSO-15-9B-JCAPA,0,2,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-15-9B-JCAPA,1,2,4,4,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-JCAPA,3,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-JCAPA,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-JCAPA,7,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,8,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-9B-JCAPA,9,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.7,0.4666666666666667
CSO-15-9B-KSBEJA,0,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-9B-KSBEJA,2,2,4,6,1,0,0,0,0,4,1,1.5,0.5,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-KSBEJA,3,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-KSBEJA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-KSBEJA,6,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-KSBEJA,7,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-15-9B-RMCHLU,0,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-RMCHLU,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-RMCHLU,2,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,3,2,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,4,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,0,2,9,9,0,0,0,0,0,7,1,1.0,0.125,3.0,1.8095238095238095,0.5
CSO-15-9B-SJAGRO,1,2,12,12,0,0,0,0,0,7,1,1.0,0.09090909090909091,4.0,1.9047619047619047,0.42857142857142855
CSO-15-9B-SJAGRO,2,2,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CSO-15-9B-SJAGRO,3,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-16-10A-JEGAHE,0,2,17,14,1,0,0,0,0,4,1,0.8235294117647058,0.051470588235294115,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,2,12,11,1,0,0,0,0,4,1,0.9166666666666666,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-JEGAHE,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10A-JEGAHE,3,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,0,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,1,2,6,6,0,0,0,0,0,4,1,1.0,0.2,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10A-MSACO,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10A-MSACO,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,5,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,6,2,13,11,0,0,0,0,0,3,1,0.8461538461538461,0.07051282051282051,1.0,1.0,1.0
CSO-16-10A-MSACO,7,2,14,12,0,0,0,0,0,4,1,0.8571428571428571,0.06593406593406594,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SARI,0,2,10,10,0,0,0,0,0,5,1,1.0,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-16-10A-SARI,1,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10A-SMOUT,0,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-16-10A-SMOUT,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10A-SMOUT,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10A-SMOUT,3,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-16-10A-SMOUT,4,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-16-10A-SMOUT,5,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10A-YKMUJO,0,2,8,9,0,0,0,0,0,5,1,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CSO-16-10A-YKMUJO,1,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-16-10B-JESUGU,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10B-JESUGU,1,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-16-10B-JESUGU,2,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10B-JESUGU,3,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-16-10B-JESUGU,4,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10B-JESUGU,5,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-10B-LTVIFA,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-10B-LTVIFA,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-16-10B-LTVIFA,2,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-16-10B-LTVIFA,3,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-16-10B-LTVIFA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10B-VVILI,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10B-VVILI,1,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-16-10B-VVILI,2,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-16-10B-VVILI,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10B-VVILI,4,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10C-MAVAVE,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10C-MAVAVE,2,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10C-MAVAVE,5,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10C-MAVAVE,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,8,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
