file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JLCARI,0.0,0.0,0.0,1.0014913080770869,-0.20412414523193154,-0.5474433209040426,-0.20412414523193154,-0.10050378152592122,-4.464007311045088,-0.21707238158772665,0.0,0.0,-1.3206763594884359,-1.9957289771342988,3.630201955940642
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.12964747003633717,0.0,-0.46852128566581813,0.0,0.0,-1.7188094134163066,0.0,0.0,0.0,-1.2688622257264282,-1.4816197195559666,2.229358700498261
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8634461058207968,0.0,0.0,0.0,0.9607689228305227,0.9199077700017947,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.8192829497847255,0.0,-0.7948923108829166,0.0,0.0,-0.2697486381552497,0.0,0.0,0.0,-0.5570860145311552,-1.0673646777902088,4.422025752312899
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5155800469472481,0.0,0.0,-0.5561197790949727,0.0,0.0,0.0,-0.5007733956671917,-1.0186436131588055,2.4274714967001563
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.6375498105247469,0.0,-0.46852128566581813,0.0,0.0,-1.230076828997117,0.0,0.0,0.0,-1.7223658624803668,-1.9173733641979234,5.941000060598886
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.6304883249912806,0.0,-0.29488391230979427,0.0,0.0,-1.3885483067743547,0.0,0.0,0.0,-2.2177919916956483,-1.8624960596152098,-0.14285714285714285
CSO-10-5A-RVMOIB,0.0,0.0,0.0,2.2745536115970846,0.0,1.308561879029516,0.0,0.0,-2.778060551946198,0.0,0.0,0.0,-1.3733420180638294,-1.94770717931512,-0.5396973449378585
CSO-10-5A-RVMOIB,0.0,0.0,0.0,1.3355620202986604,0.0,0.5592327894010802,0.0,0.0,-2.0437840057362004,0.0,0.0,0.0,-1.568929081105472,-1.5429783208074745,2.7028050777095998
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.8328051723366822,0.0,0.38874362459988987,0.0,0.0,-1.3194723165889475,0.0,0.0,0.0,-0.35238650678128874,-0.8587510393095857,2.7119722612199046
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.07526011610986061,-0.25264557631995566,0.06523280730534427,-0.25264557631995566,-0.10050378152592122,-1.8650096164806276,-0.2614881801842456,0.0,0.0,-1.2566761606227739,-1.4902811907559188,2.4465777665095367
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.43430452552160037,-0.29488391230979427,0.013737352432650247,-0.29488391230979427,-0.10050378152592122,-2.190034914653296,-0.3015113445777639,0.0,0.0,-1.5461980716652033,-1.503295816024604,2.3428232744109967
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.5669467095138409,-0.14285714285714288,-0.6073516944008988,-0.14285714285714288,-0.10050378152592122,-2.5957948042550596,-0.16552117772047373,0.0,0.0,-1.5340525032774395,-2.0859926665885347,2.7262646266258352
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.7622517090726589,-0.3515615246553262,1.1707486331404986,-0.3515615246553262,0.0,-0.7833085331921007,-0.35156152465532653,0.0,0.0,0.1043202213631084,0.09322263980656473,-0.8648689324295132
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6965260331469926,-0.33333333333333337,1.0568616810488587,-0.33333333333333337,0.0,-1.020302201928301,-0.33333333333333365,0.0,0.0,-1.0056081424465497,-0.9502008067853106,-0.7816610132034756
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.11600596944841107,-0.5155800469472481,0.6622661785325219,-0.5155800469472481,-0.10050378152592122,-1.6373822808532876,-0.5180653234396059,0.0,0.0,-1.0398998685278067,-0.9587919638711533,0.4259936976691022
CSO-10-5A-SVHEES,0.0,0.0,0.0,-1.6599983354307926,0.0,-0.3865556717425342,0.0,0.0,0.7982614538021983,0.0,0.0,0.0,-0.3733882274570712,-0.3165466734950534,1.0690763736706639
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.44475804587471424,-0.20412414523193154,-0.711643585451541,-0.20412414523193154,0.0,-1.71084515676974,-0.20412414523193168,0.0,0.0,-2.3071332438094503,-2.48422702119393,3.099166296677705
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.3158994828371644,-0.14285714285714288,-0.6081636405595373,-0.14285714285714288,0.0,-3.331182101529183,-0.142857142857143,0.0,0.0,-2.2557678615634043,-2.5383425660948564,2.687564864274716
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.2405175557155275,-0.2294157338705618,-0.6834296476214932,-0.2294157338705618,0.0,-3.4345186514775166,-0.229415733870562,0.0,0.0,-2.317077897893797,-2.1966636782245352,2.179071125205192
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.8674723979493604,-0.14285714285714288,-0.786333650994934,-0.14285714285714288,0.0,-3.5747556402905047,-0.142857142857143,0.0,0.0,-1.8896919717687626,-2.4406220239082503,3.6853188186903365
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.32084447395987375,-0.3144854510165755,-1.6310770002876704,-0.3144854510165755,-0.10050378152592122,-1.5391601880593975,-0.32035815410904755,0.0,0.0,-2.2967315253027683,-1.9382278261279509,3.4672610496317553
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.49431153274298056,-0.36927447293799814,-1.3333333333333335,-0.36927447293799814,-0.10050378152592122,0.39539439203710747,-0.37363235887853635,0.0,0.0,-1.7256183726936647,-1.406822288265644,2.2394629988730728
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.18923374717096142,0.0,-0.4556210808256099,0.0,0.0,-1.6989902648308117,0.0,0.0,0.0,-1.9845563572729288,-1.8552292310767942,2.228538131610653
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4525696378552518,0.0,0.0,-1.8162550990353732,0.0,0.0,0.0,-1.4845861932861721,-1.4845861932861717,-0.33333333333333337
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,-0.9801960588196073,-0.9801960588196061,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.903340653277842,0.0,0.0,0.0,-1.30487650860252,-1.6304546023179667,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.11386818846191434,0.0,0.0,0.0,0.0,-0.6894803191763084,0.0,0.0,0.0,-0.8169442952679602,-0.7136951994947722,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.9121323786332661,0.0,0.0,0.0,0.0,-0.9418708081176933,0.0,0.0,0.0,-1.3438773643427588,-1.2011510217669445,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,1.2265693098696593,0.0,0.0,0.0,0.0,-1.3906843792427606,0.0,0.0,0.0,-1.6087044329693678,-1.4069507137839372,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.586264274155729,0.0,-0.36927447293799814,0.0,0.0,-1.3952663046302312,0.0,0.0,0.0,-1.3637369972930915,-1.3333439008498602,-0.6154869601788658
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.6123588109183247,-0.10050378152592122,-0.3905667329424716,-0.10050378152592122,0.0,-1.3277151098744329,-0.1005037815259213,0.0,0.0,-1.9602758118565697,-1.7982729700863391,1.7438084855870977
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.7620007620011431,0.0,-0.4071892788474301,0.0,0.0,-1.8465183756511054,0.0,0.0,0.0,-2.013182639582228,-1.763935728682305,1.2625616048529769
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.2294157338705618,0.0,0.0,-1.847232443515499,0.0,0.0,0.0,-2.5580718868760624,-2.558071886876062,4.358898943540674
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-1.3000224919331835,0.0,0.0,0.0,-1.3000224919331835,-1.3000224919331826,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-0.7956290981555595,0.0,0.0,0.0,-0.02829559174871466,-0.39042011692381345,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.9723812481885868,0.0,0.0,0.0,0.0,-0.7399400733959435,0.0,0.0,0.0,-0.4780598383201898,-0.5107579977759702,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.5074891837564409,0.0,-0.48705678739484887,0.0,0.0,-1.569552835386508,0.0,0.0,0.0,-1.6928458725382818,-1.2323983747349485,6.211062456826442
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.7228973960122489,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-0.621793810596402,-0.1005037815259213,0.0,0.0,-1.1375002461695747,-0.8675887978367699,4.399688298722526
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8802079604080313,-0.2294157338705618,-0.6527533657682195,-0.2294157338705618,0.0,-2.331446667705791,-0.229415733870562,0.0,0.0,-1.7556172079419585,-2.273832361617666,5.226626194471241
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8392543274162824,-0.17586311452816475,-0.6255432421712244,-0.17586311452816475,0.0,-2.629772635759407,-0.17586311452816492,0.0,0.0,-1.975608897618479,-2.4563394896945536,4.811088652858969
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.6354708317591976,-0.25264557631995566,-0.8180438564882005,-0.25264557631995566,-0.10050378152592122,-2.065550159625502,-0.2614881801842456,0.0,0.0,-1.5909382778219796,-1.5445933186108862,4.075435519437549
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.19791075025865973,-0.20412414523193154,-0.5948030041269223,-0.20412414523193154,0.0,-1.6037450191441265,-0.20412414523193168,0.0,0.0,-1.7822272881786263,-1.9870139875533648,3.522315440742396
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3665603800499991,-0.20412414523193154,-0.5773502691896258,-0.20412414523193154,0.0,-1.7028039318851356,-0.20412414523193168,0.0,0.0,-2.5969556591529175,-2.5654785035121495,5.010405449325959
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.566182879693366,0.0,-0.5310850045437944,0.0,0.0,-1.8203641092364125,0.0,0.0,0.0,-2.966613694559675,-2.690062111818936,4.556482935778559
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.5670935878004126,0.0,-0.4034732923929645,0.0,0.0,-0.3867537819954376,0.0,0.0,0.0,-1.0152415877396328,-1.0965244245057328,2.4166651804707038
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-2.019567202494945,-0.10050378152592122,-0.7475904326336434,-0.10050378152592122,0.0,0.45455735905024086,-0.1005037815259213,0.0,0.0,-1.0924889992981004,-0.3328630746362001,3.9395652802933476
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.7054756215026583,-0.10050378152592122,-0.58481530992811,-0.10050378152592122,0.0,-1.6612146838973225,-0.1005037815259213,0.0,0.0,-0.1775662640362281,-0.870263513084951,3.3296990271307267
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7269004605005986,0.0,0.0,0.0,-0.7269004605005986,-0.7269004605005988,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7269004605005986,0.0,0.0,0.0,-0.7269004605005986,-0.7269004605005988,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-1.0994009308265154,-0.10050378152592122,-0.42008402520840293,-0.10050378152592122,0.0,-0.9882358593246252,-0.1005037815259213,0.0,0.0,-2.0020857237913203,-1.917464400095766,4.574187206789521
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.7679605941809853,0.0,-0.3144854510165755,0.0,0.0,-0.8875442420661641,0.0,0.0,0.0,-1.6238306693514406,-1.5681435373137356,2.5054405332717877
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.578680495632308,-0.20412414523193154,-1.0834726777719228,-0.20412414523193154,-0.10050378152592122,-2.5668348415514273,-0.21707238158772665,0.0,0.0,-2.778335779339182,-2.5517191049481402,6.7432175215245875
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2963573641715287,-0.39947508351872413,-1.1149645478453971,-0.42008402520840293,-0.10050378152592122,-3.334546558488379,-0.4071892788474299,0.0,0.0,-3.2465264737922706,-2.9411627958402273,4.223004995947145
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.18107149208503723,-0.38488670610087844,-1.3105444675006013,-0.4034732923929645,0.0,-2.0845950549946464,-0.4034732923929642,0.0,0.0,-2.671497170107891,-2.186332085530806,4.878568343924066
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.8381580761249496,-0.14285714285714288,-0.8835412617927488,-0.14285714285714288,0.0,-0.9629141255850978,-0.142857142857143,0.0,0.0,-1.5051659793084835,-1.713488367818206,5.819243368068674
CSO-12-6B-GQULO,0.0,0.0,0.0,-1.0545634075311239,-0.17586311452816475,-0.8043996665398437,-0.17586311452816475,0.0,-0.7439144551988882,-0.17586311452816492,0.0,0.0,-1.7952286208471482,-1.5658230715131536,5.85356972367097
CSO-12-6B-GQULO,0.0,0.0,0.0,0.10562954660396918,-0.27435163058436723,-1.0884103400638927,-0.27435163058436723,0.0,-0.9035906066728648,-0.27435163058436746,0.0,0.0,-1.4099003128621144,-1.5467462637655272,4.559379415018648
CSO-12-6B-GQULO,0.0,0.0,0.0,0.014908776472757517,-0.29488391230979427,-0.8118121097900859,-0.29488391230979427,0.0,-1.3665753807988397,-0.29488391230979455,0.0,0.0,-1.3268622310856881,-1.6847631311965632,3.0184113395969105
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-12-6B-GQULO,0.0,0.0,0.0,-1.259447059844805,-0.20412414523193154,-0.6,-0.20412414523193154,0.0,-1.1413288653790234,-0.20412414523193168,0.0,0.0,-1.4124917376830344,-1.6999994132416205,3.7183657396259138
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5698028822981898,-0.17586311452816475,-0.6612233653467519,-0.17586311452816475,0.0,-3.0492623295532137,-0.17586311452816492,0.0,0.0,-2.966505305557637,-3.5368973921521647,4.0401666297161745
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.28636437594200886,-0.10050378152592122,-0.4936258837698759,-0.10050378152592122,0.0,-3.333847243791161,-0.1005037815259213,0.0,0.0,-3.2931992485002453,-4.060936451127867,3.772842678216771
CSO-12-6B-LJHEFE,0.0,0.0,0.0,2.3348689263480735,0.0,-0.43643578047198484,0.0,0.0,-2.7419625328070216,0.0,0.0,0.0,-1.6762003579819496,-2.506266819900238,-0.29920553908394565
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.7098826411339051,0.0,-0.29488391230979427,0.0,0.0,-1.1914522061843065,0.0,0.0,0.0,-0.8432740427115677,-0.8894671119955022,-0.6731923872194301
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.2948839123097942,0.0,-0.2294157338705618,0.0,0.0,-0.760940849846981,0.0,0.0,0.0,-0.502542327714563,-0.8105184895811368,-0.3453124940303615
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.2322991616556164,0.0,0.0,0.0,0.0,0.18133061027157096,0.0,0.0,0.0,0.8328051723366822,0.5452195157905856,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.8794631189392598,0.0,-0.43643578047198484,0.0,0.0,-1.8019723214034804,0.0,0.0,0.0,-3.8777206014145715,-3.169712927433,8.533959830008255
CSO-12-7A-ESALA,0.0,0.0,0.0,0.9251460406371258,0.0,-0.42008402520840293,0.0,0.0,-1.6986568719841273,0.0,0.0,0.0,-2.9896658321910428,-2.4846957987651046,4.120977570959454
CSO-12-7A-ESALA,0.0,0.0,0.0,0.3628873693012116,0.0,-0.7177405625652735,0.0,0.0,-0.8565647611324374,0.0,0.0,0.0,-1.2473817634119275,-1.269695919553687,1.6947366246416364
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.7828813612588126,0.0,-0.9801960588196068,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.39056673294247135,-0.3905667329424719,1.4577379737113252
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.850962943396763,0.0,0.0,-0.31426968052735477,0.0,0.0,0.0,-1.0199734414805361,-1.0157528726565108,3.1797973380564852
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.4034732923929645,0.0,0.0,-0.8559348879373156,0.0,0.0,0.0,-1.2638469681620073,-1.0251460210408923,-0.24899599126956265
CSO-12-7A-IMERO,0.0,0.0,0.0,2.079562597784345,-0.5510140510374545,-0.218870262065833,-0.5773502691896258,-0.1655211777204736,-8.332539318777517,-0.5210598485243356,0.0,0.0,-2.4598451305344726,-2.58926791916499,5.924684478578686
CSO-12-7A-IMERO,0.0,0.0,0.0,1.474576271186441,-0.4332397494921798,-0.02950122063825641,-0.4843221048378526,0.0,-3.670008588913416,-0.48432210483785243,0.0,0.0,-2.015678316746055,-2.1331530417509974,5.342541288616411
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.5142305903535844,-0.17586311452816475,-0.5948030041269223,-0.17586311452816475,0.0,-4.358898943540675,-0.17586311452816492,0.0,0.0,-2.624756038624368,-3.147987225312213,2.719895798308667
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7385489458759965,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-2.857199152581269,-0.142857142857143,0.0,0.0,-2.948242233789347,-3.1640684500367207,5.723872491232323
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.1209514113057326,0.0,-0.6859943405700354,0.0,0.0,-1.2472191289246475,0.0,0.0,0.0,0.16489491297879422,-0.5476984091306821,3.365003421358705
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.22808942858744619,0.0,-0.3515615246553262,0.0,0.0,-1.4214077807665215,0.0,0.0,0.0,-0.01690550033857666,-0.5608832176274385,2.884444454118086
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.3515615246553262,0.0,0.0,-1.4002800840280099,0.0,0.0,0.0,-1.2110251009103856,-1.261123596168934,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.6073516944008988,0.0,-0.3865556717425342,0.0,0.0,-1.0383831705117124,0.0,0.0,0.0,-0.9210380155733495,-0.9328850798594821,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.36927447293799814,0.0,0.0,-1.7858255705502597,0.0,0.0,0.0,-2.5875430006702107,-2.5875430006702107,4.898979485566357
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.5991375969891667,-0.3144854510165755,-0.605743969982087,-0.3144854510165755,0.0,-1.359538480763765,-0.31448545101657577,0.0,0.0,-0.9198662110077995,-1.0542316758568202,3.852456488831338
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.8240265866215016,-0.3515615246553262,-0.7690096033344016,-0.3515615246553262,0.0,-1.0783016378836459,-0.35156152465532653,0.0,0.0,-0.8251369970070346,-1.048128787791211,3.0670061953582604
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.0109005287676607,-0.14285714285714288,-0.5622217365038994,-0.14285714285714288,0.0,-2.2405727110600218,-0.142857142857143,0.0,0.0,-1.9005105362789922,-1.9019832632847318,6.678702698982105
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.0345226905280196,-0.29488391230979427,-0.73197454087181,-0.29488391230979427,0.0,-1.928514544776085,-0.29488391230979455,0.0,0.0,-0.6860751764556848,-1.13233211830646,5.485048495798167
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.014907857915888,-0.20412414523193154,-0.8006407690254357,-0.20412414523193154,0.0,-2.8143785685048326,-0.20412414523193168,0.0,0.0,-2.728609787270641,-2.5945244820474977,7.118751899416461
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.5310850045437943,0.0,-1.0210549404852618,0.0,0.0,-1.247077385566957,0.0,0.0,0.0,-1.1507929111375015,-1.5165940487972773,1.8275480955938916
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8864052604279183,0.0,-0.29488391230979427,0.0,0.0,-0.4355405266462447,0.0,0.0,0.0,-1.097261303492042,-1.0742429508945412,1.687054784573947
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.6442942874387492,0.0,-0.43643578047198484,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,-1.1513389576266566,-1.1513389576266577,1.6442942874387492
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.6108472217815261,-0.17586311452816475,-0.48705678739484887,-0.17586311452816475,0.0,-1.7321917794331543,-0.17586311452816492,0.0,0.0,-1.57845665880594,-1.807318314508366,4.831691773207424
CSO-12-7A-SCAHO,0.0,0.0,0.0,-1.1955544824787836,-0.20412414523193154,-0.8565647611324375,-0.20412414523193154,0.0,-0.5727955459189628,-0.20412414523193168,0.0,0.0,-1.7641109794087135,-1.4333074472506395,3.371434839334782
CSO-12-7A-SCAHO,0.0,0.0,0.0,-1.2676690228914733,-0.3515615246553262,-0.9996923550150237,-0.3515615246553262,0.0,-0.46627780751953496,-0.35156152465532653,0.0,0.0,-1.9425073456911137,-1.5106960284195015,3.8481959733353728
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.4321356683355007,-0.2294157338705618,-0.9008852329229017,-0.2294157338705618,0.0,-1.686346671232391,-0.229415733870562,0.0,0.0,-2.2650828348408383,-2.0152266266828844,4.460042843130672
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.4200840252084029,-0.27435163058436723,-0.8634461058207968,-0.27435163058436723,0.0,-1.8934005703713275,-0.27435163058436746,0.0,0.0,-2.086201454679423,-2.040194011029197,4.4030841533073986
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.554404119237909,-0.17586311452816475,-0.3665083330689156,-0.17586311452816475,0.0,-2.4346576890153506,-0.17586311452816492,0.0,0.0,-2.0177723825697202,-2.128065951554144,4.407817497675193
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.16338312389759826,-0.10050378152592122,-0.5488212999484517,-0.10050378152592122,0.0,-2.1150028365861377,-0.1005037815259213,0.0,0.0,-1.9538002056384907,-2.13225400946137,3.79747448482275
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.11547005383792526,0.0,-0.4034732923929645,0.0,0.0,-1.2859359567708657,0.0,0.0,0.0,-1.9522288860826311,-1.9982391235253119,4.201286115447153
CSO-12-7A-SCAHO,0.0,0.0,0.0,-1.0501642850634854,-0.17586311452816475,-0.6764179117834591,-0.17586311452816475,0.0,-0.7665466457210974,-0.17586311452816492,0.0,0.0,-1.5906176467748308,-1.4664871616922728,4.262923671806417
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.36927447293799814,0.0,0.0,-1.6638654397961692,0.0,0.0,0.0,-1.66386543979617,-1.6638654397961699,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4034732923929645,0.0,0.0,-1.0123282392901076,0.0,0.0,0.0,-1.258642791185276,-1.108714060968175,-0.14285714285714288
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.1308102564955396,-0.14285714285714288,-0.5465357250000211,-0.14285714285714288,0.0,-2.730588655823972,-0.142857142857143,0.0,0.0,-2.4812903218838698,-2.42891611781282,2.0221036884558012
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.8183879352825012,-0.2294157338705618,-0.5243342889332725,-0.2294157338705618,0.0,-2.2599760743595327,-0.229415733870562,0.0,0.0,-1.8950657551684145,-1.928714475016847,2.5266260316253657
