file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-10B-EHECO,3,4,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.7142857142857144,0.0
CSO-17-10B-EHECO,4,4,8,7,1,0,0,0,0,8,1,1.0,0.25,6.0,2.7142857142857144,0.0
CSO-17-10B-EHECO,5,4,7,6,3,0,0,0,0,7,1,1.2857142857142858,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-17-10B-YCQUVE,0,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2,4,17,12,2,0,0,0,0,9,1,0.8235294117647058,0.08823529411764706,4.0,2.388888888888889,0.0
CSO-17-10B-YCQUVE,3,4,18,13,2,0,0,0,0,9,1,0.8333333333333334,0.08496732026143791,4.0,2.388888888888889,0.0
CSO-17-11A-DJAPA,0,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.392857142857143,0.0
CSO-17-11A-JDAMO,0,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-17-11A-JDAMO,1,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CSO-17-11A-JDAMO,2,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CSO-17-11A-JDAMO,3,4,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,1,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-11A-NPAHE,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-NPAHE,4,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-NPAHE,5,4,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CSO-17-11A-NPAHE,6,4,10,9,0,0,0,0,0,10,1,0.9,0.2,4.0,2.3777777777777778,0.0
CSO-17-11A-RLPAIG,0,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,2.0,0.0
CSO-17-11A-RLPAIG,1,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-17-11A-RLPAIG,2,4,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.8,0.0
CSO-17-11A-RLPAIG,3,4,16,13,1,0,0,0,0,12,1,0.875,0.10833333333333334,6.0,2.893939393939394,0.0
CSO-17-11A-RLPAIG,4,4,16,13,1,0,0,0,0,12,1,0.875,0.10833333333333334,6.0,3.015151515151515,0.0
CSO-17-11B-CDBEBU,0,4,10,5,1,0,0,0,0,2,1,0.6,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,4,8,4,2,0,0,0,0,2,1,0.75,0.14285714285714285,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,4,10,6,3,0,0,0,0,4,1,0.9,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-JDAAG,0,4,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,4.0,2.422222222222222,0.0
CSO-17-11C-JDAAG,1,4,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,4.0,2.4,0.0
CSO-17-11C-JDAAG,2,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-17-11C-JDAAG,3,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,4,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-17-11C-JDAAG,5,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,6,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MAPAMA,0,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,1,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.4761904761904763,0.0
CSO-17-11C-MAPAMA,2,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,4,4,11,8,2,0,0,0,0,6,1,0.9090909090909091,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,5,4,10,8,2,0,0,0,0,7,1,1.0,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,6,4,10,8,2,0,0,0,0,7,1,1.0,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,7,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,8,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-MAPAMA,9,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,10,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,0,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,1,4,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,4,4,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,4.0,2.0952380952380953,0.0
CSO-17-11C-MCAAG,5,4,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CSO-17-11C-MCAAG,6,4,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,5.0,2.3333333333333335,0.0
CSO-17-11C-MCAAG,7,4,12,11,3,0,0,0,0,10,1,1.1666666666666667,0.16666666666666666,5.0,2.488888888888889,0.0
CSO-17-11C-MCAAG,8,4,11,10,2,0,0,0,0,11,1,1.0909090909090908,0.18181818181818182,5.0,2.6545454545454548,0.0
CSO-17-11C-MCAAG,9,4,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.2666666666666666,0.0
CSO-17-11C-MCAAG,10,4,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.2222222222222223,0.0
CSO-17-11C-SARJA,0,4,12,8,2,0,0,0,0,6,1,0.8333333333333334,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-17-11C-SARJA,1,4,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,2,4,15,13,2,0,0,0,0,13,1,1.0,0.12380952380952381,4.0,2.4615384615384617,0.0
CSO-17-11C-SARJA,3,4,16,15,2,0,0,0,0,16,1,1.0625,0.125,4.0,2.6,0.0
CSO-17-11C-SARJA,4,4,10,9,0,0,0,0,0,10,1,0.9,0.2,4.0,2.3777777777777778,0.0
CSO-17-11C-SARJA,5,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,4.0,2.5090909090909093,0.0
CSO-18-11A-ADBAHO,0,4,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,5.0,2.5,0.0
CSO-18-11A-ADBAHO,1,4,18,15,0,0,0,0,0,14,1,0.8333333333333334,0.09803921568627451,6.0,2.956043956043956,0.0
CSO-18-11A-ADBAHO,2,4,19,14,0,0,0,0,0,10,1,0.7368421052631579,0.08187134502923976,5.0,2.4444444444444446,0.0
CSO-18-11B-YLLRE,0,4,16,14,1,0,0,0,0,14,1,0.9375,0.11666666666666667,7.0,3.230769230769231,0.0
CSO-18-11B-YLLRE,1,4,19,17,1,0,0,0,0,15,1,0.9473684210526315,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-18-11B-YLLRE,2,4,18,15,2,0,0,0,0,14,1,0.9444444444444444,0.09803921568627451,7.0,3.3076923076923075,0.0
CSO-18-11B-YLLRE,3,4,19,16,1,0,0,0,0,15,1,0.8947368421052632,0.0935672514619883,7.0,3.257142857142857,0.0
CSO-18-11B-YLLRE,4,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,6.0,2.8666666666666667,0.0
CSO-18-11B-YLLRE,5,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-18-11B-YLLRE,6,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-18-11B-YLLRE,7,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,8,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,0,4,11,10,2,0,0,0,0,11,1,1.0909090909090908,0.18181818181818182,5.0,2.690909090909091,0.0
CSO-18-9B-MAMOLO,1,4,10,9,1,0,0,0,0,10,1,1.0,0.2,5.0,2.577777777777778,0.0
CSO-18-9B-MAMOLO,2,4,12,12,2,0,0,0,0,12,1,1.1666666666666667,0.18181818181818182,7.0,2.9242424242424243,0.0
CSO-18-9B-MAMOLO,3,4,11,11,2,0,0,0,0,11,1,1.1818181818181819,0.2,5.0,2.4727272727272727,0.0
CSO-18-9B-MAMOLO,4,4,13,11,2,0,0,0,0,11,1,1.0,0.14102564102564102,7.0,3.1272727272727274,0.0
CSO-18-9B-MAMOLO,5,4,13,11,2,0,0,0,0,11,1,1.0,0.14102564102564102,7.0,3.0545454545454547,0.0
CSO-18-9B-MAMOLO,6,4,12,8,2,0,0,0,0,4,1,0.8333333333333334,0.12121212121212122,2.0,1.5,0.0
CSO-18-9B-MAMOLO,7,4,9,6,2,0,0,0,0,4,1,0.8888888888888888,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,8,4,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-18-9B-MAMOLO,9,4,10,8,6,0,0,0,0,8,1,1.4,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-18-9B-MAMOLO,10,4,11,9,3,0,0,0,0,9,1,1.0909090909090908,0.16363636363636364,5.0,2.4444444444444446,0.0
CSO-18-9B-MAMOLO,11,4,14,12,3,0,0,0,0,12,1,1.0714285714285714,0.13186813186813187,5.0,2.5606060606060606,0.0
CSO-18-9B-MAMOLO,12,4,17,14,0,0,0,0,0,12,1,0.8235294117647058,0.10294117647058823,5.0,2.5606060606060606,0.0
CSO-8-3A-DAPAVA,0,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-8-3A-DAPAVA,1,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,2,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-8-3A-DAPAVA,3,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-8-3A-DAPAVA,4,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-8-3A-DAPAVA,5,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-8-3A-DAPAVA,6,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-8-3A-DAPAVA,7,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,8,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,4.0,2.2666666666666666,0.0
CSO-8-3A-DAPAVA,9,4,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,10,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,4.0,2.2666666666666666,0.0
CSO-8-4A-ARAGR,0,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,1,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-8-4A-ARAGR,2,4,14,10,2,0,0,0,0,8,1,0.8571428571428571,0.10989010989010989,5.0,2.392857142857143,0.0
CSO-8-4A-ARAGR,3,4,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,5.0,2.392857142857143,0.0
CSO-9-2A-EXMOCO,0,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-9-2A-EXMOCO,1,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-9-2A-EXMOCO,2,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-9-2A-EXMOCO,3,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-9-2A-EXMOCO,4,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-9-2A-EXMOCO,5,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,6,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,7,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,8,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,9,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,10,4,11,10,1,0,0,0,0,11,1,1.0,0.18181818181818182,4.0,2.4,0.0
CSO-9-2A-EXMOCO,11,4,16,13,1,0,0,0,0,11,1,0.875,0.10833333333333334,4.0,2.4,0.0
CSO-9-4A-AGAPE,0,4,17,12,2,0,0,0,0,7,1,0.8235294117647058,0.08823529411764706,3.0,1.9047619047619047,0.0
CSO-9-4A-AGAPE,1,4,19,14,2,0,0,0,0,7,1,0.8421052631578947,0.08187134502923976,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,0,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,1,4,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,2,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CSO-9-4A-DKVIMO,3,4,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,4,4,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-9-4A-DKVIMO,5,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.4444444444444446,0.0
CSO-9-4A-DKVIMO,6,4,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,0,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-9-4A-DSMOMU,1,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-9-4A-DSMOMU,2,4,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,4.0,2.0952380952380953,0.0
CSO-9-4A-DSMOMU,3,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,5,4,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,6,4,12,6,0,0,0,0,0,2,1,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,4,18,13,2,0,0,0,0,10,1,0.8333333333333334,0.08496732026143791,6.0,2.7333333333333334,0.0
CSO-9-4A-DVGATO,1,4,19,13,1,0,0,0,0,9,1,0.7368421052631579,0.07602339181286549,6.0,2.7222222222222223,0.0
CSO-9-4A-DVGATO,2,4,14,10,4,0,0,0,0,8,1,1.0,0.10989010989010989,6.0,2.7142857142857144,0.0
CSO-9-4A-EGCAMO,0,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,1,4,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.107142857142857,0.0
CSO-9-4A-EGCAMO,2,4,13,11,2,0,0,0,0,9,1,1.0,0.14102564102564102,4.0,2.0555555555555554,0.0
CSO-9-4A-EGCAMO,3,4,13,11,2,0,0,0,0,8,1,1.0,0.14102564102564102,4.0,2.0357142857142856,0.0
CSO-9-4A-FAGIGA,0,4,20,16,1,0,0,0,0,10,1,0.85,0.08421052631578947,5.0,2.533333333333333,0.0
CSO-9-4A-GSBRCO,0,4,8,7,0,0,0,0,0,6,1,0.875,0.25,4.0,1.9333333333333333,0.0
CSO-9-4A-GSBRCO,1,4,9,9,0,0,0,0,0,9,1,1.0,0.25,5.0,2.4444444444444446,0.0
CSO-9-4A-LCOMO,0,4,7,7,8,0,0,0,0,7,1,2.142857142857143,0.3333333333333333,5.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,0,4,11,9,2,0,0,0,0,7,1,1.0,0.16363636363636364,5.0,2.380952380952381,0.0
CSO-9-4A-MLORO,1,4,13,11,2,0,0,0,0,11,1,1.0,0.14102564102564102,5.0,2.618181818181818,0.0
CSO-9-4A-MLORO,2,4,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,4.0,2.3777777777777778,0.0
CSO-9-4A-MPAME,0,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-9-4A-MPAME,1,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CSO-9-4A-MPAME,2,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-9-4A-NSARPA,0,4,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.12087912087912088,5.0,2.3777777777777778,0.0
CSO-9-4A-NSARPA,1,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,5.0,2.5454545454545454,0.0
CSO-9-4A-SLOCA,0,4,16,15,1,0,0,0,0,14,1,1.0,0.125,7.0,2.989010989010989,0.0
