file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-SJAGRO,6,2,11,8,1,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,7,2,10,8,2,0,0,0,0,3,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,8,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-15-9B-SJAGRO,9,2,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-16-10A-MSACO,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,1,2,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-16-10A-SMOUT,0,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,0,2,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CSO-16-10B-JESUGU,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-JESUGU,3,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-16-10B-LTVIFA,2,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10B-LTVIFA,3,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10B-LTVIFA,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,5,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,0,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-10B-VVILI,4,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-16-10B-VVILI,5,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,0,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,1,2,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-16-10C-ACALGU,2,2,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.5,0.0
CSO-16-10C-ACALGU,3,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,4,2,8,9,4,0,0,0,0,4,1,1.125,0.16071428571428573,2.0,1.5,0.0
CSO-16-10C-ACALGU,5,2,11,10,3,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,2.0,1.6,0.0
CSO-16-10C-MAVAVE,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-16-10C-MAVAVE,4,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,8,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,10,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,11,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,2,12,9,0,0,0,0,0,8,1,0.75,0.06818181818181818,6.0,2.7142857142857144,0.0
CSO-16-11A-JAVABO,1,2,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.09090909090909091,6.0,2.690909090909091,0.0
CSO-16-11A-JDMUVA,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,4,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,5,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,6,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,7,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,8,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,0,2,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,3.0,1.8,0.0
CSO-16-11A-VZAOR,1,2,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-16-11A-VZAOR,2,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,3,2,6,10,5,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-11A-VZAOR,4,2,9,11,4,0,0,0,0,6,1,1.2222222222222223,0.1527777777777778,4.0,2.066666666666667,0.0
CSO-16-11B-KRORE,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-KRORE,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-KRORE,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-KRORE,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,5,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11B-KRORE,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-KRORE,7,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-KRORE,8,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-16-11B-KRORE,9,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,2,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-16-11B-LLOZA,3,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-LLOZA,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-LLOZA,5,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-11B-LLOZA,6,2,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,7,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-16-11B-YAROMO,4,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-16-11B-YAROMO,5,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,7,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,8,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,9,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,10,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,11,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,12,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,13,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,14,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,15,2,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CSO-16-11B-YAROMO,16,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,17,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-YAROMO,18,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-16-9A-JALEMO,0,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-16-9A-JALEMO,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-9A-JALEMO,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-9A-JALEMO,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,6,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-9A-JALEMO,7,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,8,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,9,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-9A-JALEMO,10,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-9A-JALEMO,11,2,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,12,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-16-9A-JPROSO,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,3,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,4,2,11,8,1,0,0,0,0,4,1,0.7272727272727273,0.07272727272727272,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,2,8,6,1,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,6,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-9A-JPROSO,7,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,8,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,9,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-16-9A-JPROSO,10,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-9A-JPROSO,12,2,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-9A-JSMAGU,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,2,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,3,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,4,2,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,4.0,2.1904761904761907,0.0
CSO-16-9A-JSMAGU,5,2,13,12,2,0,0,0,0,9,1,0.9230769230769231,0.07692307692307693,6.0,2.6666666666666665,0.0
CSO-16-9B-SJPAJI,0,2,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-16-9B-SJPAJI,1,2,5,6,2,0,0,0,0,5,1,1.2,0.3,2.0,1.6,0.0
CSO-17-10A-YVGOCA,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-17-10A-YVGOCA,1,2,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,2,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,3,2,11,9,1,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.0
CSO-17-10B-EHECO,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-10B-EHECO,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-10B-EHECO,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-EHECO,3,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,4,2,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,6.0,2.6666666666666665,0.0
CSO-17-10B-EHECO,5,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,6,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,7,2,5,7,3,0,0,0,0,5,1,1.4,0.35,2.0,1.6,0.0
CSO-17-10B-YCQUVE,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-10B-YCQUVE,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-YCQUVE,4,2,12,11,2,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.392857142857143,0.0
CSO-17-10B-YCQUVE,5,2,15,13,2,0,0,0,0,8,1,0.8666666666666667,0.06190476190476191,4.0,2.392857142857143,0.0
CSO-17-11A-DJAPA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-DJAPA,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-17-11A-DJAPA,2,2,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,5.0,2.380952380952381,0.0
CSO-17-11A-JDAMO,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11A-JDAMO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,2,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,2,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-NPAHE,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-NPAHE,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-NPAHE,5,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,6,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,7,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-17-11A-NPAHE,8,2,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CSO-17-11A-RLPAIG,0,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-17-11A-RLPAIG,2,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-17-11A-RLPAIG,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-RLPAIG,4,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,5,2,14,12,1,0,0,0,0,10,1,0.8571428571428571,0.06593406593406594,6.0,2.8222222222222224,0.0
CSO-17-11A-RLPAIG,6,2,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.054945054945054944,3.0,2.0,0.0
CSO-17-11A-SPUVA,0,2,9,14,6,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,4.0,2.388888888888889,0.0
CSO-17-11B-CDBEBU,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,4,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,0,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-17-11C-JDAAG,1,2,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,4.0,2.2777777777777777,0.0
CSO-17-11C-JDAAG,2,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,4.0,2.0,0.0
CSO-17-11C-JDAAG,3,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,6,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,7,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-JDAAG,8,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,1,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,2,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MAPAMA,5,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,6,2,8,8,2,0,0,0,0,5,1,1.0,0.14285714285714285,3.0,1.8,0.0
CSO-17-11C-MAPAMA,7,2,8,6,1,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,8,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,9,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MAPAMA,10,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,11,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,12,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,6,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-17-11C-MCAAG,7,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,8,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,5.0,2.3333333333333335,0.0
CSO-17-11C-MCAAG,9,2,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-17-11C-MCAAG,10,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-17-11C-MCAAG,11,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-17-11C-MCAAG,12,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-SARJA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-SARJA,2,2,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CSO-17-11C-SARJA,3,2,9,9,2,0,0,0,0,7,1,1.0,0.125,4.0,2.0952380952380953,0.0
