file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-10B-YCQUVE,3,3,15,12,2,0,0,0,0,9,1,0.9333333333333333,0.11428571428571428,4.0,2.1944444444444446,0.23333333333333334
CSO-17-10B-YCQUVE,4,3,15,13,2,0,0,0,0,8,1,1.0,0.12380952380952381,4.0,2.1785714285714284,0.2708333333333333
CSO-17-11A-DJAPA,0,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-17-11A-DJAPA,1,3,10,9,0,0,0,0,0,8,1,0.9,0.2,4.0,2.0357142857142856,0.17916666666666667
CSO-17-11A-JDAMO,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,1,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-17-11A-JDAMO,2,3,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,3,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-17-11A-NPAHE,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,4,3,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.6,0.3333333333333333
CSO-17-11A-NPAHE,5,3,5,5,0,0,0,0,0,5,1,1.0,0.5,2.0,1.5,0.4333333333333333
CSO-17-11A-NPAHE,6,3,8,8,0,0,0,0,0,8,1,1.0,0.2857142857142857,4.0,2.0714285714285716,0.2625
CSO-17-11A-NPAHE,7,3,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.2142857142857144,0.0
CSO-17-11A-RLPAIG,0,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.7333333333333334,0.25
CSO-17-11A-RLPAIG,1,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.7333333333333334,0.25
CSO-17-11A-RLPAIG,2,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-17-11A-RLPAIG,3,3,6,5,2,0,0,0,0,4,1,1.1666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11A-RLPAIG,4,3,15,14,2,0,0,0,0,11,1,1.0666666666666667,0.13333333333333333,4.0,2.272727272727273,0.1696969696969697
CSO-17-11A-RLPAIG,5,3,15,14,2,0,0,0,0,11,1,1.0666666666666667,0.13333333333333333,4.0,2.3636363636363638,0.16666666666666666
CSO-17-11B-CDBEBU,0,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,3,8,4,1,0,0,0,0,2,1,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,3,6,3,2,0,0,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,3,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,0,3,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-17-11C-JDAAG,1,3,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,4.0,2.2444444444444445,0.2066666666666667
CSO-17-11C-JDAAG,2,3,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.8,0.3611111111111111
CSO-17-11C-JDAAG,3,3,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-JDAAG,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,5,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,6,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,7,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MAPAMA,0,3,8,9,0,0,0,0,0,6,1,1.125,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-17-11C-MAPAMA,1,3,8,9,0,0,0,0,0,6,1,1.125,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-17-11C-MAPAMA,2,3,10,8,0,0,0,0,0,4,1,0.8,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-MAPAMA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MAPAMA,5,3,8,7,3,0,0,0,0,5,1,1.25,0.25,3.0,1.8,0.0
CSO-17-11C-MAPAMA,6,3,10,9,3,0,0,0,0,7,1,1.2,0.2,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,7,3,8,6,2,0,0,0,0,3,1,1.0,0.21428571428571427,1.0,1.0,1.0
CSO-17-11C-MAPAMA,8,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,9,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,10,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,11,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,0,3,5,4,1,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-17-11C-MCAAG,1,3,5,4,1,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-17-11C-MCAAG,2,3,12,9,0,0,0,0,0,3,1,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-17-11C-MCAAG,3,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-17-11C-MCAAG,4,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,5,3,7,6,2,0,0,0,0,5,1,1.1428571428571428,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-17-11C-MCAAG,6,3,10,9,2,0,0,0,0,5,1,1.1,0.2,2.0,1.5,0.4333333333333333
CSO-17-11C-MCAAG,7,3,10,11,3,0,0,0,0,8,1,1.4,0.24444444444444444,3.0,1.9285714285714286,0.65
CSO-17-11C-MCAAG,8,3,8,10,2,0,0,0,0,8,1,1.5,0.35714285714285715,3.0,1.9285714285714286,0.8166666666666667
CSO-17-11C-MCAAG,9,3,9,10,2,0,0,0,0,9,1,1.3333333333333333,0.2777777777777778,3.0,1.8888888888888888,0.455026455026455
CSO-17-11C-MCAAG,10,3,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,3.0,1.8928571428571428,0.25833333333333336
CSO-17-11C-MCAAG,11,3,8,7,0,0,0,0,0,8,1,0.875,0.25,3.0,2.0357142857142856,0.0
CSO-17-11C-SARJA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,1,3,8,8,2,0,1,0,0,6,1,1.25,0.25,3.0,1.8,0.3611111111111111
CSO-17-11C-SARJA,2,3,9,9,2,0,1,0,0,7,1,1.2222222222222223,0.2222222222222222,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,3,3,15,18,2,0,1,0,0,13,1,1.3333333333333333,0.1619047619047619,4.0,2.0384615384615383,0.49230769230769234
CSO-17-11C-SARJA,4,3,10,13,0,0,0,0,0,10,1,1.3,0.28888888888888886,3.0,1.8444444444444446,0.6440476190476191
CSO-17-11C-SARJA,5,3,9,12,0,0,0,0,0,9,1,1.3333333333333333,0.3333333333333333,3.0,1.8055555555555556,0.7195767195767195
CSO-17-11C-SARJA,6,3,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.7,0.4666666666666667
CSO-18-11A-ADBAHO,0,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11A-ADBAHO,1,3,15,14,0,0,0,0,0,9,1,0.9333333333333333,0.13333333333333333,4.0,1.9722222222222223,0.4222222222222222
CSO-18-11A-ADBAHO,2,3,16,15,0,0,0,0,0,10,1,0.9375,0.125,4.0,2.088888888888889,0.3761904761904762
CSO-18-11A-ADBAHO,3,3,16,15,0,0,0,0,0,10,1,0.9375,0.125,4.0,2.088888888888889,0.3761904761904762
CSO-18-11B-YLLRE,0,3,7,8,0,0,0,0,0,7,1,1.1428571428571428,0.38095238095238093,4.0,1.9047619047619047,0.38095238095238093
CSO-18-11B-YLLRE,1,3,15,18,1,0,1,0,0,11,1,1.2666666666666666,0.1619047619047619,3.0,1.9454545454545455,0.6190476190476191
CSO-18-11B-YLLRE,2,3,18,19,1,0,1,0,0,12,1,1.1111111111111112,0.11764705882352941,5.0,2.303030303030303,0.45634920634920634
CSO-18-11B-YLLRE,3,3,18,20,1,0,1,0,0,14,1,1.1666666666666667,0.12418300653594772,5.0,2.4285714285714284,0.38860544217687076
CSO-18-11B-YLLRE,4,3,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.16363636363636364,4.0,2.066666666666667,0.0
CSO-18-11B-YLLRE,5,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.3611111111111111
CSO-18-11B-YLLRE,6,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11B-YLLRE,7,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11B-YLLRE,8,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-18-11B-YLLRE,10,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,3,9,10,1,0,0,0,0,9,1,1.2222222222222223,0.2777777777777778,4.0,2.2777777777777777,0.2222222222222222
CSO-18-9B-MAMOLO,1,3,9,11,1,0,0,0,0,9,1,1.3333333333333333,0.3055555555555556,4.0,2.111111111111111,0.37037037037037035
CSO-18-9B-MAMOLO,2,3,8,9,0,0,0,0,0,8,1,1.125,0.32142857142857145,4.0,1.9642857142857142,0.35833333333333334
CSO-18-9B-MAMOLO,3,3,9,11,5,0,0,0,0,9,1,1.7777777777777777,0.3055555555555556,3.0,1.9166666666666667,0.42962962962962964
CSO-18-9B-MAMOLO,4,3,9,9,5,0,0,0,0,9,1,1.5555555555555556,0.25,4.0,2.361111111111111,0.23333333333333334
CSO-18-9B-MAMOLO,5,3,12,12,5,0,0,0,0,10,1,1.4166666666666667,0.18181818181818182,5.0,2.4,0.3433333333333333
CSO-18-9B-MAMOLO,6,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,7,3,9,7,2,0,0,0,0,4,1,1.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,8,3,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,9,3,6,7,2,0,0,0,0,6,1,1.5,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-18-9B-MAMOLO,10,3,9,10,5,0,0,0,0,7,1,1.6666666666666667,0.2777777777777778,3.0,1.7142857142857142,0.6476190476190476
CSO-18-9B-MAMOLO,11,3,11,12,5,0,0,0,0,9,1,1.5454545454545454,0.21818181818181817,3.0,1.9166666666666667,0.4592592592592592
CSO-18-9B-MAMOLO,12,3,14,16,0,0,0,0,0,12,1,1.1428571428571428,0.17582417582417584,3.0,1.9848484848484849,0.5069444444444444
CSO-18-9B-MAMOLO,13,3,10,9,0,0,0,0,0,5,1,0.9,0.2,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,0,3,6,6,0,0,0,0,0,4,1,1.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-DAPAVA,1,3,6,4,1,0,1,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-8-3A-DAPAVA,2,3,9,6,1,0,1,0,0,3,1,0.7777777777777778,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,3,3,8,6,1,0,1,0,0,4,1,0.875,0.17857142857142858,2.0,1.5,0.0
CSO-8-3A-DAPAVA,4,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,5,3,5,5,0,0,0,0,0,5,1,1.0,0.5,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,6,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,7,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,8,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,9,3,10,9,0,0,0,0,0,8,1,0.9,0.2,3.0,1.8928571428571428,0.25833333333333336
CSO-8-3A-DAPAVA,10,3,10,9,0,0,0,0,0,8,1,0.9,0.2,3.0,1.8928571428571428,0.25833333333333336
CSO-8-3A-DAPAVA,11,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-8-3A-KVPECO,0,3,10,9,0,0,0,0,0,5,1,0.9,0.2,3.0,1.6,0.3333333333333333
CSO-8-4A-ARAGR,0,3,7,6,1,0,0,0,0,4,1,1.0,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,1,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,3,12,10,2,0,0,0,0,6,1,1.0,0.15151515151515152,2.0,1.5333333333333334,0.7000000000000001
CSO-8-4A-ARAGR,3,3,11,10,3,0,0,0,0,7,1,1.1818181818181819,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CSO-8-4A-ARAGR,4,3,8,9,3,0,0,0,0,8,1,1.5,0.32142857142857145,3.0,1.8214285714285714,0.43333333333333335
CSO-9-2A-EXMOCO,0,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,1,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-2A-EXMOCO,2,3,8,7,0,0,0,0,0,6,1,0.875,0.25,2.0,1.6,0.35000000000000003
CSO-9-2A-EXMOCO,3,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-9-2A-EXMOCO,4,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,5,3,6,6,1,0,1,0,0,4,1,1.1666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,6,3,4,5,1,0,1,0,0,4,1,1.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,7,3,4,3,1,0,1,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,8,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,9,3,6,5,1,0,1,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,10,3,6,7,1,0,1,0,0,6,1,1.3333333333333333,0.4,3.0,1.8,0.3611111111111111
CSO-9-2A-EXMOCO,11,3,11,13,1,0,1,0,0,11,1,1.2727272727272727,0.21818181818181817,4.0,2.0727272727272728,0.3701298701298701
CSO-9-2A-EXMOCO,12,3,13,12,0,0,0,0,0,8,1,0.9230769230769231,0.15384615384615385,3.0,1.8571428571428572,0.5166666666666667
CSO-9-4A-AGAPE,0,3,16,12,2,0,0,0,0,6,1,0.875,0.1,3.0,1.8666666666666667,0.0
CSO-9-4A-AGAPE,1,3,17,13,2,0,0,0,0,7,1,0.8823529411764706,0.09558823529411764,3.0,1.9047619047619047,0.0
CSO-9-4A-AGAPE,2,3,12,9,2,0,0,0,0,4,1,0.9166666666666666,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,0,3,6,4,1,0,1,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-9-4A-DKVIMO,1,3,7,5,1,0,1,0,0,3,1,0.8571428571428571,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,2,3,6,6,1,0,1,0,0,3,1,1.1666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,3,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,4,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,1.0,1.0,1.0
CSO-9-4A-DKVIMO,5,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-9-4A-DKVIMO,6,3,8,10,1,0,0,0,0,8,1,1.375,0.35714285714285715,4.0,2.0,0.48333333333333334
CSO-9-4A-DKVIMO,7,3,10,13,1,0,0,0,0,8,1,1.4,0.28888888888888886,3.0,1.6428571428571428,0.7166666666666667
CSO-9-4A-DSMOMU,0,3,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CSO-9-4A-DSMOMU,1,3,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-9-4A-DSMOMU,2,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-9-4A-DSMOMU,3,3,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,4,3,10,7,0,0,0,0,0,3,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,6,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-DSMOMU,7,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,3,16,13,2,0,0,0,0,8,1,0.9375,0.10833333333333334,3.0,1.8571428571428572,0.35
CSO-9-4A-DVGATO,1,3,17,14,1,0,0,0,0,9,1,0.8823529411764706,0.10294117647058823,4.0,2.111111111111111,0.3814814814814815
CSO-9-4A-DVGATO,2,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-DVGATO,3,3,12,12,4,0,0,0,0,8,1,1.3333333333333333,0.18181818181818182,3.0,1.8571428571428572,0.6916666666666667
CSO-9-4A-EGCAMO,0,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,1,3,5,5,0,0,0,0,0,5,1,1.0,0.5,2.0,1.5,0.4333333333333333
CSO-9-4A-EGCAMO,2,3,7,8,0,0,0,0,0,7,1,1.1428571428571428,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CSO-9-4A-EGCAMO,3,3,12,13,4,0,2,0,0,8,1,1.4166666666666667,0.18181818181818182,2.0,1.6428571428571428,0.6011904761904762
CSO-9-4A-EGCAMO,4,3,11,11,4,0,2,0,0,6,1,1.3636363636363635,0.18181818181818182,2.0,1.5333333333333334,0.4777777777777778
CSO-9-4A-FAGIGA,0,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-FAGIGA,1,3,17,13,1,0,0,0,0,8,1,0.8235294117647058,0.09558823529411764,4.0,2.0357142857142856,0.17916666666666667
CSO-9-4A-GSBRCO,0,3,7,7,0,0,0,0,0,5,1,1.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-9-4A-GSBRCO,1,3,6,8,1,0,0,0,0,6,1,1.5,0.5333333333333333,2.0,1.4666666666666666,0.8277777777777778
CSO-9-4A-GSBRCO,2,3,8,10,0,0,0,0,0,8,1,1.25,0.35714285714285715,3.0,1.7857142857142858,0.6916666666666667
CSO-9-4A-LCOMO,0,3,6,8,5,0,0,0,0,6,1,2.1666666666666665,0.5333333333333333,3.0,1.6,0.5277777777777778
CSO-9-4A-LCOMO,1,3,7,10,6,0,0,0,0,7,1,2.2857142857142856,0.47619047619047616,4.0,1.7619047619047619,0.5238095238095238
CSO-9-4A-MLORO,0,3,9,9,1,0,0,0,0,5,1,1.1111111111111112,0.25,3.0,1.6,0.3333333333333333
CSO-9-4A-MLORO,1,3,9,10,2,0,1,0,0,7,1,1.3333333333333333,0.25,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-MLORO,2,3,10,14,1,0,1,0,0,10,1,1.5,0.28888888888888886,3.0,1.8444444444444446,0.6440476190476191
CSO-9-4A-MLORO,3,3,9,11,1,0,1,0,0,7,1,1.3333333333333333,0.2777777777777778,3.0,1.7142857142857142,0.6476190476190476
CSO-9-4A-MPAME,0,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,1,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-MPAME,2,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,3,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,0,3,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,2.0,1.6,0.35000000000000003
CSO-9-4A-NSARPA,1,3,10,11,0,0,0,0,0,10,1,1.1,0.24444444444444444,3.0,1.8888888888888888,0.3404761904761905
CSO-9-4A-NSARPA,2,3,10,11,0,0,0,0,0,10,1,1.1,0.24444444444444444,3.0,1.9777777777777779,0.3261904761904762
CSO-9-4A-SLOCA,0,3,12,12,0,0,0,0,0,10,1,1.0,0.18181818181818182,4.0,2.0444444444444443,0.34285714285714286
CSO-9-4A-SLOCA,1,3,14,17,2,0,0,0,0,12,1,1.3571428571428572,0.18681318681318682,4.0,2.0757575757575757,0.5396825396825397
