file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,2,1,0,1,1,28,27,2.7857142857142856,0.09523809523809523,7.0,3.2830687830687832,0.047619047619047616
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,1,0,1,1,29,27,2.689655172413793,0.09113300492610837,7.0,3.394088669950739,0.04597701149425287
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,1,30,23,2.6,0.08505747126436781,9.0,3.84367816091954,0.04444444444444444
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,1,30,23,2.6,0.08505747126436781,9.0,3.8689655172413793,0.04444444444444444
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,1,30,23,2.6,0.08505747126436781,10.0,3.986206896551724,0.04444444444444444
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,1,30,23,2.6,0.08505747126436781,11.0,4.195402298850575,0.04444444444444444
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,1,30,23,2.6,0.08505747126436781,12.0,4.496551724137931,0.04444444444444444
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,1,30,30,2.6,0.08505747126436781,8.0,3.682758620689655,0.05
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,1,0,1,0,30,30,2.6,0.08505747126436781,8.0,3.6666666666666665,0.014285714285714285
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,2,1,0,1,0,30,28,2.6,0.08275862068965517,8.0,3.708045977011494,0.014285714285714285
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,2,1,0,1,0,30,28,2.6,0.08275862068965517,8.0,3.7103448275862068,0.014285714285714285
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,2,1,0,1,0,29,29,2.689655172413793,0.08866995073891626,8.0,3.6551724137931036,0.014778325123152709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,2,1,0,1,0,29,24,2.689655172413793,0.08866995073891626,8.0,3.6921182266009853,0.014778325123152709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,3,1,0,1,0,28,24,2.7857142857142856,0.09259259259259259,8.0,3.5555555555555554,0.015306122448979591
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,4,0,0,0,0,28,24,2.7857142857142856,0.09259259259259259,8.0,3.5555555555555554,0.015306122448979591
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,24,2.888888888888889,0.09971509971509972,7.0,3.376068376068376,0.015873015873015872
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,24,2.888888888888889,0.09971509971509972,7.0,3.3333333333333335,0.015873015873015872
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,24,2.888888888888889,0.09971509971509972,8.0,3.4045584045584047,0.015873015873015872
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,24,2.888888888888889,0.09971509971509972,9.0,3.58974358974359,0.01657848324514991
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,4,0,0,0,0,28,18,2.7857142857142856,0.09259259259259259,12.0,4.277777777777778,0.01717687074829932
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,4,0,0,0,0,28,18,2.7857142857142856,0.09259259259259259,12.0,4.28042328042328,0.01717687074829932
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,4,0,0,0,0,28,18,2.7857142857142856,0.09259259259259259,12.0,4.362433862433862,0.01717687074829932
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,4,0,0,0,0,28,18,2.7857142857142856,0.09259259259259259,12.0,4.523809523809524,0.01717687074829932
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,4,0,0,0,0,28,18,2.7857142857142856,0.09259259259259259,13.0,4.764550264550264,0.01717687074829932
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,26,2.888888888888889,0.09971509971509972,8.0,3.6096866096866096,0.017372134038800707
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,26,2.888888888888889,0.09971509971509972,8.0,3.6096866096866096,0.017372134038800707
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,26,2.7857142857142856,0.09523809523809523,8.0,3.6507936507936507,0.016751700680272107
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,25,2.689655172413793,0.08866995073891626,8.0,3.8177339901477834,0.018472906403940885
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,25,2.689655172413793,0.08866995073891626,9.0,3.896551724137931,0.018472906403940885
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,24,2.6,0.08275862068965517,10.0,4.094252873563218,0.017857142857142856
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,4,0,2,0,2,25,23,3.12,0.11,7.0,3.1366666666666667,0.13333333333333333
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,4,0,2,0,2,26,21,3.0,0.10153846153846154,9.0,3.5692307692307694,0.12820512820512822
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,4,0,2,0,2,25,25,3.12,0.11,7.0,3.243333333333333,0.136
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,4,0,2,0,1,25,23,3.12,0.11,8.0,3.243333333333333,0.04933333333333333
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,5,0,2,0,1,24,23,3.25,0.11594202898550725,7.0,3.097826086956522,0.051388888888888894
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,23,39,5,0,2,0,1,23,23,3.391304347826087,0.12648221343873517,6.0,2.960474308300395,0.053623188405797106
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,23,39,5,0,2,0,1,23,23,3.391304347826087,0.12648221343873517,6.0,2.960474308300395,0.053623188405797106
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,4,0,2,0,1,24,23,3.25,0.11956521739130435,6.0,3.0,0.051388888888888894
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,4,0,2,0,1,24,24,3.25,0.11956521739130435,6.0,3.0144927536231885,0.1111111111111111
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,4,0,2,0,1,24,24,3.25,0.11956521739130435,6.0,3.0144927536231885,0.1111111111111111
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,4,0,2,0,1,25,23,3.12,0.11,6.0,3.16,0.10666666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,4,0,2,0,1,24,24,3.25,0.11956521739130435,6.0,3.1050724637681157,0.1125
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,5,0,1,0,1,24,24,3.25,0.11956521739130435,6.0,3.1050724637681157,0.1125
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,5,0,1,0,1,25,23,3.12,0.11,7.0,3.29,0.11066666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,5,0,1,0,1,25,23,3.12,0.11,8.0,3.38,0.11066666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,4,0,1,0,1,25,25,3.12,0.11333333333333333,6.0,3.22,0.11066666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,4,0,1,0,1,26,24,3.0,0.10461538461538461,7.0,3.3846153846153846,0.10897435897435898
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,4,0,1,0,1,26,24,3.0,0.10461538461538461,8.0,3.483076923076923,0.10897435897435898
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,27,39,3,0,1,0,1,27,24,2.888888888888889,0.09971509971509972,9.0,3.6666666666666665,0.10493827160493828
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,27,39,2,0,1,0,1,27,27,2.888888888888889,0.10256410256410256,6.0,3.3874643874643873,0.10493827160493828
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,28,39,2,0,1,0,1,28,26,2.7857142857142856,0.09523809523809523,7.0,3.515873015873016,0.10119047619047619
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,28,39,2,0,1,0,1,28,26,2.7857142857142856,0.09523809523809523,7.0,3.5634920634920637,0.10119047619047619
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,29,39,2,0,1,0,1,29,26,2.689655172413793,0.08866995073891626,9.0,3.8596059113300494,0.10344827586206896
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,2,0,1,0,0,30,25,2.6,0.08275862068965517,10.0,4.052873563218391,0.05
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,2,0,1,0,0,30,25,2.6,0.08275862068965517,11.0,4.2091954022988505,0.05
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,2,0,1,0,0,30,26,2.6,0.08275862068965517,10.0,4.114942528735632,0.04777777777777778
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,29,39,3,0,1,0,0,29,26,2.689655172413793,0.08620689655172414,9.0,3.9458128078817736,0.04942528735632184
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,29,39,3,0,1,0,0,29,26,2.689655172413793,0.08620689655172414,9.0,3.8645320197044337,0.026436781609195402
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,28,2.7857142857142856,0.09259259259259259,9.0,3.7883597883597884,0.027380952380952377
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,28,39,3,0,1,0,1,28,28,2.7857142857142856,0.09259259259259259,9.0,3.828042328042328,0.10119047619047619
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,29,39,3,0,1,0,1,29,28,2.689655172413793,0.08620689655172414,9.0,3.9729064039408866,0.07241379310344828
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,28,2.6,0.08275862068965517,9.0,4.057471264367816,0.07
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,28,2.5161290322580645,0.07741935483870968,11.0,4.41505376344086,0.06774193548387097
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,2,0,0,0,1,32,28,2.4375,0.07459677419354839,12.0,4.592741935483871,0.065625
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,2,0,0,0,1,32,28,2.4375,0.07459677419354839,11.0,4.566532258064516,0.065625
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,2,0,0,0,1,32,28,2.4375,0.07459677419354839,10.0,4.372983870967742,0.065625
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,29,2.5161290322580645,0.07956989247311828,9.0,4.008602150537635,0.06774193548387097
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,29,2.5161290322580645,0.07956989247311828,8.0,3.8408602150537634,0.06774193548387097
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,29,2.6,0.08275862068965517,7.0,3.735632183908046,0.07
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,27,2.5161290322580645,0.07741935483870968,8.0,3.868817204301075,0.06774193548387097
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,27,2.5161290322580645,0.07741935483870968,8.0,3.8731182795698924,0.06774193548387097
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,30,2.6,0.08275862068965517,8.0,3.708045977011494,0.07
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,30,2.5161290322580645,0.07741935483870968,8.0,3.7806451612903227,0.06774193548387097
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,1,0,1,0,1,32,30,2.4375,0.07459677419354839,8.0,3.818548387096774,0.065625
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,30,2.3636363636363638,0.07007575757575757,10.0,4.462121212121212,0.06363636363636364
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,33,2.3636363636363638,0.07007575757575757,9.0,4.871212121212121,0.06363636363636364
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,33,2.3636363636363638,0.07196969696969698,9.0,4.729166666666667,0.1090909090909091
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,22,2.2941176470588234,0.0677361853832442,16.0,6.0606060606060606,0.10294117647058823
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,22,2.2941176470588234,0.0677361853832442,15.0,5.746880570409982,0.10294117647058823
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,24,2.3636363636363638,0.07196969696969698,14.0,5.34469696969697,0.10606060606060606
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,24,2.3636363636363638,0.07196969696969698,13.0,5.051136363636363,0.10606060606060606
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,0,1,1,1,1,32,25,2.4375,0.07459677419354839,12.0,4.768145161290323,0.109375
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,0,1,1,1,1,32,25,2.4375,0.07459677419354839,11.0,4.524193548387097,0.109375
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,32,39,0,1,1,1,1,32,25,2.4375,0.07459677419354839,10.0,4.368951612903226,0.109375
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,31,39,0,1,1,1,1,31,27,2.5161290322580645,0.07956989247311828,9.0,4.017204301075269,0.0913978494623656
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,30,39,0,1,1,1,2,30,27,2.6,0.08505747126436781,8.0,3.7839080459770114,0.1388888888888889
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,29,39,1,1,1,1,3,29,27,2.689655172413793,0.08866995073891626,7.0,3.6502463054187193,0.14367816091954025
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,29,39,1,1,1,1,3,29,27,2.689655172413793,0.08866995073891626,7.0,3.6379310344827585,0.1206896551724138
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,28,39,1,1,1,1,3,28,28,2.7857142857142856,0.09523809523809523,7.0,3.5343915343915344,0.125
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,28,39,1,1,1,1,3,28,23,2.7857142857142856,0.09523809523809523,9.0,3.6904761904761907,0.12261904761904761
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,27,39,2,1,1,1,3,27,23,2.888888888888889,0.09971509971509972,8.0,3.452991452991453,0.1271604938271605
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,2,1,1,1,3,26,23,3.0,0.1076923076923077,7.0,3.2215384615384615,0.1846153846153846
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,1,1,1,3,25,23,3.12,0.11333333333333333,6.0,3.06,0.192
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,1,1,1,3,25,23,3.12,0.11333333333333333,5.0,2.96,0.192
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,3,2,1,2,3,24,24,3.25,0.11956521739130435,5.0,2.9094202898550723,0.19999999999999998
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,24,39,3,2,2,2,3,24,24,3.25,0.11594202898550725,8.0,3.221014492753623,0.20694444444444446
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,23,3.12,0.10666666666666667,8.0,3.2133333333333334,0.13866666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,23,3.12,0.10666666666666667,8.0,3.1933333333333334,0.14533333333333334
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,3,2,2,2,2,26,18,3.0,0.09846153846153846,9.0,3.5046153846153847,0.16538461538461538
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,21,3.12,0.10666666666666667,8.0,3.2466666666666666,0.14533333333333334
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,21,3.12,0.10666666666666667,7.0,3.1533333333333333,0.13866666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,21,3.12,0.10666666666666667,8.0,3.18,0.13866666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,21,3.12,0.10666666666666667,9.0,3.3266666666666667,0.13866666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,25,39,3,2,2,2,2,25,21,3.12,0.10666666666666667,10.0,3.5933333333333333,0.13866666666666666
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,3,2,2,2,2,26,19,3.0,0.09846153846153846,11.0,3.9661538461538464,0.13333333333333333
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,3,2,2,2,2,26,19,3.0,0.09846153846153846,12.0,4.206153846153846,0.13333333333333333
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,26,39,3,2,2,2,2,26,19,3.0,0.09846153846153846,13.0,4.538461538461538,0.1358974358974359
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40,27,39,3,2,1,2,2,27,19,2.888888888888889,0.09401709401709402,14.0,4.8746438746438745,0.1308641975308642
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,5,0,0,0,1,27,21,2.888888888888889,0.09686609686609686,8.0,3.5014245014245016,0.12610229276895943
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,5,0,0,0,1,27,21,2.888888888888889,0.09686609686609686,8.0,3.472934472934473,0.12610229276895943
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,5,0,0,0,1,28,19,2.7857142857142856,0.08994708994708994,8.0,3.621693121693122,0.12159863945578231
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,5,0,0,0,1,28,19,2.7857142857142856,0.08994708994708994,9.0,3.664021164021164,0.12159863945578231
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,5,0,0,0,1,27,27,2.888888888888889,0.09686609686609686,8.0,3.5042735042735043,0.10141093474426809
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,2,27,26,2.888888888888889,0.09401709401709402,8.0,3.5982905982905984,0.10141093474426809
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,2,27,26,2.888888888888889,0.09401709401709402,8.0,3.5242165242165244,0.07671957671957672
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,6,0,0,0,2,28,21,2.7857142857142856,0.0873015873015873,9.0,3.7883597883597884,0.07397959183673468
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,3,27,23,2.888888888888889,0.09401709401709402,8.0,3.5242165242165244,0.15079365079365079
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,3,27,23,2.888888888888889,0.09401709401709402,7.0,3.3846153846153846,0.14585537918871253
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,3,27,23,2.888888888888889,0.09401709401709402,7.0,3.364672364672365,0.14585537918871253
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,3,27,23,2.888888888888889,0.09401709401709402,8.0,3.4643874643874644,0.14585537918871253
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,3,27,23,2.888888888888889,0.09401709401709402,9.0,3.6837606837606836,0.14673721340388007
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,1,27,27,2.888888888888889,0.09401709401709402,7.0,3.547008547008547,0.12962962962962962
CDMS-10-5A-SROPU-CorrEtiq.txt,40,27,39,6,0,0,0,1,27,27,2.888888888888889,0.09401709401709402,7.0,3.547008547008547,0.12962962962962962
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,6,0,0,0,1,28,27,2.7857142857142856,0.0873015873015873,9.0,4.373015873015873,0.12261904761904761
CDMS-10-5A-SROPU-CorrEtiq.txt,40,29,39,6,0,0,0,1,29,25,2.689655172413793,0.0812807881773399,11.0,4.650246305418719,0.1206896551724138
CDMS-10-5A-SROPU-CorrEtiq.txt,40,29,39,6,0,0,0,1,29,25,2.689655172413793,0.0812807881773399,10.0,4.630541871921182,0.1206896551724138
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,6,0,0,0,1,28,28,2.7857142857142856,0.0873015873015873,9.0,4.335978835978836,0.125
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,5,0,0,0,1,28,28,2.7857142857142856,0.08994708994708994,9.0,4.148148148148148,0.17857142857142858
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,4,0,0,0,1,28,28,2.7857142857142856,0.09259259259259259,8.0,3.740740740740741,0.17261904761904762
CDMS-10-5A-SROPU-CorrEtiq.txt,40,28,39,4,0,0,0,1,28,28,2.7857142857142856,0.09259259259259259,8.0,3.740740740740741,0.17261904761904762
CDMS-10-5A-SROPU-CorrEtiq.txt,40,29,39,3,0,0,0,1,29,28,2.689655172413793,0.08866995073891626,8.0,3.7339901477832513,0.16436781609195403
CDMS-10-5A-SROPU-CorrEtiq.txt,40,29,39,2,0,0,0,1,29,29,2.689655172413793,0.09113300492610837,8.0,3.726600985221675,0.21379310344827587
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,2,0,0,0,1,30,29,2.6,0.08505747126436781,8.0,3.9402298850574713,0.1611111111111111
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,24,2.5161290322580645,0.07956989247311828,11.0,4.374193548387097,0.15591397849462366
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,2,0,0,0,1,30,30,2.6,0.08505747126436781,9.0,4.080459770114943,0.1611111111111111
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,24,2.5161290322580645,0.07956989247311828,10.0,4.352688172043011,0.15591397849462366
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,24,2.5161290322580645,0.07956989247311828,11.0,4.47741935483871,0.15591397849462366
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,24,2.6,0.08275862068965517,11.0,4.439080459770115,0.1611111111111111
CDMS-10-5A-SROPU-CorrEtiq.txt,40,29,39,2,0,1,0,1,29,29,2.689655172413793,0.08866995073891626,9.0,4.098522167487685,0.16436781609195403
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,1,0,1,0,1,30,29,2.6,0.08505747126436781,9.0,4.103448275862069,0.15777777777777777
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,21,2.5161290322580645,0.07956989247311828,10.0,4.554838709677419,0.15806451612903227
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,1,0,1,0,1,30,30,2.6,0.08505747126436781,9.0,4.1770114942528735,0.16333333333333336
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,21,2.5161290322580645,0.07956989247311828,11.0,4.649462365591398,0.15806451612903227
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,1,0,1,0,1,32,21,2.4375,0.07459677419354839,14.0,5.064516129032258,0.153125
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,1,0,1,0,1,32,21,2.4375,0.07459677419354839,14.0,5.05241935483871,0.153125
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,21,2.5161290322580645,0.07956989247311828,11.0,4.623655913978495,0.15806451612903227
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,21,2.5161290322580645,0.07956989247311828,10.0,4.505376344086022,0.15806451612903227
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,21,2.5161290322580645,0.07956989247311828,9.0,4.47741935483871,0.15806451612903227
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,1,0,1,0,1,30,29,2.6,0.08505747126436781,9.0,4.045977011494253,0.1611111111111111
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,1,0,1,0,1,30,29,2.6,0.08505747126436781,9.0,4.045977011494253,0.1611111111111111
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,28,2.5161290322580645,0.07956989247311828,9.0,4.133333333333334,0.11505376344086021
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,28,2.5161290322580645,0.07956989247311828,9.0,4.247311827956989,0.11505376344086021
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,1,0,1,0,1,32,21,2.4375,0.07459677419354839,12.0,5.122983870967742,0.11666666666666667
CDMS-10-5A-SROPU-CorrEtiq.txt,40,33,39,1,0,1,0,0,33,21,2.3636363636363638,0.07007575757575757,14.0,5.361742424242424,0.04242424242424242
CDMS-10-5A-SROPU-CorrEtiq.txt,40,33,39,1,0,1,0,0,33,21,2.3636363636363638,0.07007575757575757,14.0,5.325757575757576,0.04242424242424242
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,1,0,1,0,0,32,27,2.4375,0.07459677419354839,11.0,4.564516129032258,0.04375
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,1,0,1,0,0,32,27,2.4375,0.07459677419354839,10.0,4.348790322580645,0.04375
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,1,0,1,0,0,32,27,2.4375,0.07459677419354839,9.0,4.225806451612903,0.04375
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,29,2.5161290322580645,0.07956989247311828,8.0,3.956989247311828,0.04516129032258064
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,29,2.5161290322580645,0.07956989247311828,8.0,3.879569892473118,0.04516129032258064
CDMS-10-5A-SROPU-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,30,2.6,0.08505747126436781,8.0,3.7287356321839082,0.04603174603174603
CDMS-10-5A-SROPU-CorrEtiq.txt,40,31,39,0,0,1,0,0,31,30,2.5161290322580645,0.08172043010752689,8.0,3.7096774193548385,0.044162826420890935
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,30,2.4375,0.07661290322580645,8.0,3.8548387096774195,0.0
CDMS-10-5A-SROPU-CorrEtiq.txt,40,33,39,0,0,1,0,0,33,28,2.3636363636363638,0.07196969696969698,8.0,4.117424242424242,0.0
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,31,2.4375,0.07661290322580645,8.0,3.933467741935484,0.0
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,31,2.4375,0.07661290322580645,8.0,3.9153225806451615,0.0
CDMS-10-5A-SROPU-CorrEtiq.txt,40,32,39,0,0,1,0,1,32,28,2.4375,0.07661290322580645,9.0,4.054435483870968,0.04375
