file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MBUAN,1,2,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CSO-13-8A-MGAAN,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,5,2,9,9,0,0,0,0,0,4,1,2.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-8A-MGAAN,6,2,8,9,0,0,0,0,0,5,1,2.25,0.32142857142857145,3.0,1.5,0.5333333333333333
CSO-13-8A-MGAAN,7,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,8,2,5,7,2,0,0,0,0,5,1,2.8,0.5,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAAN,9,2,9,9,2,0,0,0,0,5,1,2.0,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-8A-MGAAN,10,2,8,7,1,0,0,0,0,4,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,11,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,12,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,13,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-8A-MGAAN,14,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,15,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,0,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAHE,2,2,6,7,1,0,1,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,3,2,10,10,1,0,1,0,0,5,1,2.0,0.17777777777777778,2.0,1.5,0.4333333333333333
CSO-13-8A-MGAHE,4,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-8A-MGAHE,5,2,6,11,3,0,0,0,0,6,1,3.6666666666666665,0.5333333333333333,2.0,1.4666666666666666,0.8277777777777778
CSO-13-8A-MGAHE,6,2,11,11,0,0,0,0,0,6,1,2.0,0.2,2.0,1.4666666666666666,0.8277777777777778
CSO-13-8A-MGAHE,7,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,8,2,5,5,1,0,1,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,0,2,14,7,0,0,0,0,0,2,1,1.0,0.07692307692307693,1.0,1.0,0.0
CSO-13-8A-MJAGA,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-13-8A-MJAGA,2,2,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-8A-MJAGA,3,2,7,8,2,0,1,0,0,5,1,2.2857142857142856,0.23809523809523808,2.0,1.6,0.0
CSO-13-8A-MJAGA,4,2,8,10,1,0,1,0,0,8,1,2.5,0.2857142857142857,3.0,1.8928571428571428,0.25833333333333336
CSO-13-8A-VHODU,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,3,2,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,4,2,5,8,3,0,0,0,0,5,1,3.2,0.5,2.0,1.5,0.4333333333333333
CSO-13-8A-VHODU,5,2,9,9,1,0,0,0,0,7,1,2.0,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-13-8A-VHODU,6,2,11,11,1,0,1,0,0,7,1,2.0,0.16363636363636364,2.0,1.6666666666666667,0.29523809523809524
CSO-13-8A-VHODU,7,2,7,10,1,0,1,0,0,7,1,2.857142857142857,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CSO-13-8A-VHODU,8,2,6,6,1,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,0,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,1,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8B-FCJISA,2,2,6,9,1,0,1,0,0,6,1,3.0,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8B-FCJISA,3,2,6,7,1,0,1,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,4,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,5,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-8B-FCJISA,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,7,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,0,2,12,11,1,0,0,0,0,7,1,1.8333333333333333,0.15151515151515152,3.0,1.8571428571428572,0.3
CSO-13-8B-JEMABE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,0,2,7,9,1,0,1,0,0,7,1,2.5714285714285716,0.3333333333333333,3.0,1.8571428571428572,0.3
CSO-13-9B-DMLLLU,1,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-7B-EVEGO,0,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-14-7B-EVEGO,1,2,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,2,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,4,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-14-7B-EVEGO,5,2,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,6,2,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,7,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-14-7B-EVEGO,8,2,6,7,1,0,0,0,0,4,1,2.3333333333333335,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,9,2,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,3.0,1.6,0.3333333333333333
CSO-14-7B-EVEGO,10,2,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-14-7B-EVEGO,11,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-14-8A-AQUMA,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-AQUMA,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-AQUMA,2,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-14-8A-AQUMA,3,2,6,7,1,0,0,0,0,4,1,2.3333333333333335,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8A-AQUMA,4,2,4,8,4,0,0,0,0,4,1,4.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-AQUMA,5,2,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-AQUMA,6,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-14-8A-AQUMA,7,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-14-8A-AQUMA,8,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-14-8A-AQUMA,9,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-AQUMA,10,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-14-8A-SZARA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-14-8A-SZARA,2,2,10,13,1,0,1,0,0,7,1,2.6,0.24444444444444444,4.0,1.9523809523809523,0.35714285714285715
CSO-14-8A-SZARA,3,2,9,14,2,0,1,0,0,9,1,3.111111111111111,0.3055555555555556,4.0,2.0,0.4962962962962963
CSO-14-8A-SZARA,4,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-14-8A-SZARA,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8B-JLLORA,0,2,10,16,8,0,0,0,0,5,1,3.2,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,0,2,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-AEDCAGO,6,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,7,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,8,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,9,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,10,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,11,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,0,2,11,13,4,0,0,0,0,4,1,2.3636363636363638,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-HASACA,1,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-HASACA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-HASACA,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-14-9A-HASACA,4,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-JSMAAL,0,2,11,11,0,0,0,0,0,7,1,2.0,0.2,4.0,1.9523809523809523,0.3333333333333333
CSO-14-9A-JSMAAL,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-JSMAAL,3,2,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,3.0,1.6,0.7777777777777778
CSO-14-9A-MARJA,0,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-14-9A-MARJA,4,2,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-MARJA,5,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-14-9A-MARJA,6,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,7,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,8,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-14-9A-SORZU,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-SORZU,1,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,2,2,6,11,4,0,0,0,0,6,1,3.6666666666666665,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-14-9A-SORZU,3,2,7,10,4,0,0,0,0,5,1,2.857142857142857,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-SORZU,4,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9B-ERAGA,0,2,11,14,3,0,0,0,0,9,1,2.5454545454545454,0.2,4.0,2.0,0.3111111111111111
CSO-14-9B-ERAGA,1,2,3,5,2,0,0,0,0,3,1,3.3333333333333335,1.0,1.0,1.0,1.0
CSO-14-9B-ERAGA,2,2,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CSO-14-9B-MFEGA,0,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9B-MFEGA,1,2,9,8,1,0,1,0,0,3,1,1.7777777777777777,0.16666666666666666,1.0,1.0,1.0
CSO-14-9B-MFEGA,2,2,5,9,2,0,1,0,0,5,1,3.6,0.6,2.0,1.4,0.8666666666666666
CSO-14-9B-MFEGA,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-14-9B-MFEGA,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,5,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-14-9B-MFEGA,6,2,6,6,0,0,0,0,0,6,1,2.0,0.4,2.0,1.6,0.35000000000000003
CSO-14-9B-MFEGA,7,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-14-9B-MFEGA,8,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-MFEGA,9,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-LJRAGU,0,2,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-15-10A-LJRAGU,1,2,11,12,1,0,1,0,0,5,1,2.1818181818181817,0.18181818181818182,2.0,1.4,0.8666666666666666
CSO-15-10A-LJRAGU,2,2,13,13,1,0,1,0,0,6,1,2.0,0.14102564102564102,3.0,1.6666666666666667,0.611111111111111
CSO-15-10A-LJRAGU,3,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,0,2,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-15-10A-MAARLO,1,2,14,12,1,0,0,0,0,5,1,1.7142857142857142,0.12087912087912088,2.0,1.4,0.6
CSO-15-10A-MAARLO,2,2,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10A-MAARLO,3,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-15-10A-SFEGA,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10A-SFEGA,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10A-SFEGA,2,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-15-10A-SFEGA,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-15-10B-MEBUAR,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,1,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10B-MEBUAR,2,2,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.5,0.4333333333333333
CSO-15-10B-MEBUAR,3,2,8,10,2,0,0,0,0,8,1,2.5,0.2857142857142857,3.0,1.8928571428571428,0.25833333333333336
CSO-15-10B-MEBUAR,4,2,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-15-10B-YVBUAN,0,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10B-YVBUAN,1,2,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.8,0.3611111111111111
CSO-15-10C-ALBAHO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,0,2,2,3,1,0,1,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,1,2,4,4,2,0,0,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2,2,11,13,3,0,0,0,0,7,1,2.3636363636363638,0.18181818181818182,4.0,2.0,0.5238095238095238
CSO-15-10C-SSCAMO,3,2,8,13,3,0,1,0,0,8,1,3.25,0.32142857142857145,4.0,2.0714285714285716,0.44166666666666665
CSO-15-10C-SSCAMO,4,2,5,5,1,0,1,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-10C-SSCAMO,7,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-15-10C-SSCAMO,8,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-15-10C-SSCAMO,9,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,10,2,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.8571428571428572,0.6916666666666667
CSO-15-11C-JETALO,0,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-15-11C-JETALO,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-15-11C-JETALO,2,2,8,11,2,0,0,0,0,8,1,2.75,0.32142857142857145,3.0,1.8571428571428572,0.35
CSO-15-11C-JETALO,3,2,7,8,1,0,0,0,0,7,1,2.2857142857142856,0.3333333333333333,2.0,1.6666666666666667,0.29523809523809524
CSO-15-11C-JETALO,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-11C-JETALO,5,2,4,4,1,0,1,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-11C-JETALO,6,2,4,6,2,0,1,0,0,4,1,3.0,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,7,2,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,8,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-15-11C-JETALO,9,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-7B-JCRAGA,0,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-7B-JCRAGA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-7B-JCRAGA,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-15-8A-VBMABR,0,2,6,6,0,0,0,0,0,6,1,2.0,0.4,4.0,2.066666666666667,0.3888888888888889
CSO-15-8A-VBMABR,1,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-8A-VBMABR,2,2,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-15-8A-VBMABR,3,2,5,7,1,0,0,0,0,5,1,2.8,0.6,2.0,1.4,0.8666666666666666
CSO-15-8A-VBMABR,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,0,2,17,19,3,0,0,0,0,9,1,2.235294117647059,0.11764705882352941,5.0,2.3333333333333335,0.4259259259259259
CSO-15-8B-KEPOGO,1,2,13,14,3,0,0,0,0,6,1,2.1538461538461537,0.14102564102564102,4.0,1.8,0.3333333333333333
CSO-15-8B-KEPOGO,2,2,9,8,1,0,0,0,0,4,1,1.7777777777777777,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-15-8B-KEPOGO,3,2,9,12,1,0,0,0,0,9,1,2.6666666666666665,0.3055555555555556,4.0,2.138888888888889,0.42962962962962964
CSO-15-8B-KEPOGO,4,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-15-8B-KEPOGO,5,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-15-8B-KEPOGO,6,2,11,11,0,0,0,0,0,5,1,2.0,0.2,2.0,1.5,0.4333333333333333
CSO-15-9B-ALRIHE,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-15-9B-ALRIHE,2,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-15-9B-ALRIHE,3,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-15-9B-ALRIHE,4,2,9,8,1,0,0,0,0,4,1,1.7777777777777777,0.19444444444444445,2.0,1.5,0.0
CSO-15-9B-ALRIHE,5,2,11,10,2,0,0,0,0,4,1,1.8181818181818181,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,6,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-15-9B-ALRIHE,7,2,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-AMSAGO,0,2,12,13,3,0,0,0,0,8,1,2.1666666666666665,0.15151515151515152,4.0,2.142857142857143,0.1875
CSO-15-9B-AMSAGO,1,2,8,9,2,0,0,0,0,6,1,2.25,0.25,3.0,1.7333333333333334,0.25
CSO-15-9B-AMSAGO,2,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-15-9B-JCAPA,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,2,2,7,9,1,0,1,0,0,5,1,2.5714285714285716,0.3333333333333333,2.0,1.4,0.6
CSO-15-9B-JCAPA,3,2,6,12,4,0,2,0,0,6,1,4.0,0.4666666666666667,2.0,1.5333333333333334,0.4777777777777778
CSO-15-9B-JCAPA,4,2,4,6,2,0,1,0,0,4,1,3.0,0.5,2.0,1.5,0.0
CSO-15-9B-JCAPA,5,2,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,3.0,1.8,0.3611111111111111
CSO-15-9B-JCAPA,6,2,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-15-9B-KSBEJA,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,1,2,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-9B-KSBEJA,2,2,7,12,4,0,2,0,0,7,1,3.4285714285714284,0.3333333333333333,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-KSBEJA,3,2,7,9,2,0,1,0,0,5,1,2.5714285714285716,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-15-9B-KSBEJA,4,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-15-9B-KSBEJA,5,2,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-15-9B-RMCHLU,0,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-15-9B-RMCHLU,1,2,9,11,1,0,1,0,0,7,1,2.4444444444444446,0.25,3.0,1.8095238095238095,0.5
CSO-15-9B-RMCHLU,2,2,9,10,2,0,1,0,0,4,1,2.2222222222222223,0.19444444444444445,2.0,1.5,0.0
