file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-ARAHE,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.6294188292800654,-0.36522548263867677
CDMS-11-6B-AVROTO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,0.2442344447354695,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.3282472458120075,-0.481913086366283,-0.573635385920177
CDMS-11-6B-AVROTO,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,0.4179457339679008,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.9005004170528443,-0.9669774221979826,-0.5261300637730782
CDMS-11-6B-EAFESA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,0.05041482817332455,0.00013652726127374206,-0.426281780015531
CDMS-11-6B-EAFESA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CDMS-11-6B-EAFESA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,1.2762840396230275,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,0.0909530419681128,-0.6386318279765081
CDMS-11-6B-EFRGR,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-11-6B-EFRGR,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.9380057879246252,-0.6018305516021254
CDMS-11-6B-EFRGR,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.6772119393918097,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.7722987711539314,-0.6386318279765081
CDMS-11-6B-EFRGR,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
