file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,4.0,2.2777777777777777,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CSO-15-9B-RMCHLU-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.642857142857143,0.20833333333333331
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,5,8,2,0,1,0,2,5,3,3.2,0.5,2.0,1.5,0.4333333333333334
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,5,8,2,0,1,0,4,5,3,3.2,0.5,2.0,1.5,0.4333333333333334
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,5,8,1,0,1,0,2,5,3,3.2,0.6,2.0,1.4,0.6
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,6,8,0,0,1,0,1,6,3,2.6666666666666665,0.4666666666666667,3.0,1.6666666666666667,0.38888888888888884
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,8,0,0,1,0,0,7,1,2.2857142857142856,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,8,0,0,1,0,0,7,6,2.2857142857142856,0.3333333333333333,4.0,2.0,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,8,8,0,0,0,0,0,8,6,2.0,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,4.0,2.0,0.1875
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,9,1,0,0,0,2,7,7,2.5714285714285716,0.38095238095238093,3.0,1.8571428571428572,0.23809523809523808
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.642857142857143,0.20833333333333331
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,9,1,0,0,0,2,7,4,2.5714285714285716,0.38095238095238093,5.0,2.238095238095238,0.38095238095238093
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,9,1,0,0,0,2,7,4,2.5714285714285716,0.38095238095238093,4.0,2.0,0.3333333333333333
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,9,1,0,0,0,2,7,4,2.5714285714285716,0.38095238095238093,4.0,1.9523809523809523,0.3333333333333333
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,6,9,1,0,0,0,2,6,6,3.0,0.5333333333333333,3.0,1.5333333333333334,0.38888888888888884
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,6,9,1,0,0,0,2,6,6,3.0,0.5333333333333333,3.0,1.5333333333333334,0.38888888888888884
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,7,9,1,0,0,0,0,7,6,2.5714285714285716,0.38095238095238093,4.0,1.9047619047619047,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,6,2.25,0.2857142857142857,5.0,2.2857142857142856,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,7.0,3.0,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.9285714285714286,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.9285714285714286,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,5,2.25,0.32142857142857145,4.0,2.1785714285714284,0.29166666666666663
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CSO-16-10A-MSACO-CorrEtiq.txt,10,7,9,2,0,0,0,4,7,3,2.5714285714285716,0.3333333333333333,5.0,2.4285714285714284,0.3333333333333333
CSO-16-10A-MSACO-CorrEtiq.txt,10,7,9,2,0,0,0,4,7,3,2.5714285714285716,0.3333333333333333,5.0,2.2857142857142856,0.23809523809523808
CSO-16-10A-MSACO-CorrEtiq.txt,10,7,9,2,0,0,0,4,7,3,2.5714285714285716,0.3333333333333333,5.0,2.238095238095238,0.23809523809523808
CSO-16-10A-MSACO-CorrEtiq.txt,10,7,9,2,0,0,0,4,7,3,2.5714285714285716,0.3333333333333333,5.0,2.2857142857142856,0.23809523809523808
CSO-16-10A-MSACO-CorrEtiq.txt,10,7,9,2,0,0,0,4,7,3,2.5714285714285716,0.3333333333333333,5.0,2.4285714285714284,0.33333333333333337
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,4,2.25,0.32142857142857145,5.0,2.4285714285714284,0.29166666666666663
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,8,2.25,0.32142857142857145,4.0,2.0357142857142856,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,8,2.25,0.32142857142857145,3.0,1.9285714285714286,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,6,2.25,0.32142857142857145,4.0,2.0,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,6,2.25,0.32142857142857145,4.0,1.8928571428571428,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,6,2.25,0.32142857142857145,4.0,2.0,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,9,1,1.6,0.17777777777777778,8.0,3.3333333333333335,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,7.0,3.0,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,6.0,2.6666666666666665,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,6.0,2.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,4.0,1.9642857142857142,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,4.0,1.9642857142857142,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,5.0,2.2142857142857144,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,5.0,2.2142857142857144,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.8571428571428572,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.8571428571428572,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,8,0,0,0,0,0,8,5,2.0,0.2857142857142857,5.0,2.392857142857143,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,8,0,0,0,0,0,8,5,2.0,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,8,0,0,0,0,0,8,5,2.0,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,8,0,0,0,0,0,8,5,2.0,0.2857142857142857,5.0,2.392857142857143,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,8,0,0,0,0,0,8,7,2.0,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,4.0,2.0,0.1875
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,4.0,2.0,0.1875
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,2,8,4,2.25,0.32142857142857145,5.0,2.4642857142857144,0.375
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,2,8,4,2.25,0.32142857142857145,5.0,2.25,0.3333333333333333
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,2,8,4,2.25,0.32142857142857145,5.0,2.1785714285714284,0.3333333333333333
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,2,8,4,2.25,0.32142857142857145,5.0,2.25,0.3333333333333333
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,2,8,4,2.25,0.32142857142857145,5.0,2.4642857142857144,0.375
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,3.0,1.8928571428571428,0.2625
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,3.0,1.8928571428571428,0.2625
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.9285714285714286,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.9285714285714286,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
