split,subject,set,y_true,y_pred
191,CSO-17-11C-JDAAG,TEST,7,14.476722022732478
192,CSO-10-5A-JANORO,TEST,15,14.584985401025081
192,CDMS-12-7C-MAROBE,TEST,9,14.440195803717563
192,CDMS-11-6B-JMARME,TEST,8,14.480958443147658
192,CSO-9-4A-AGAPE,TEST,4,14.479657208948625
192,CSO-14-8B-JLLORA,TEST,31,14.622266050178922
192,CSO-15-10A-MAARLO,TEST,14,14.596187779939985
192,CSO-10-5A-MAOSMO,TEST,12,14.397561699110867
192,CDMS-13-6B-ASUMO,TEST,5,14.793758980839986
192,CSO-12-8A-YTOME,TEST,29,14.572172931303113
192,CSO-16-9B-SJPAJI,TEST,24,14.55381970787547
192,CDMS-10-5C-JFALGI,TEST,19,14.609169283062652
192,CDMS-11-6B-JDCHBA,TEST,13,14.50311775892869
192,CDMS-11-6B-JPSAMA,TEST,0,14.559799492849656
192,CDMS-9-5A-PAGACO,TEST,17,14.689022833186128
192,CSO-11-6B-SFLVA,TEST,22,14.548114656049773
192,CSO-13-7A-RXCHLU,TEST,5,14.593277677683483
192,CDMS-10-5A-HEPIHO,TEST,25,14.566713394626126
192,CSO-13-9B-DMLLLU,TEST,26,14.420225677299815
192,CSO-12-7A-SCAHO,TEST,6,14.544132960767095
192,CDMS-11-6B-LESTA,TEST,21,14.62628450387138
192,CSO-18-11A-ADBAHO,TEST,19,14.501943547467091
192,CDMS-15-10A-MAALCA,TEST,13,14.38979299450241
192,CSO-13-8B-FCJISA,TEST,11,14.73361476859547
192,CDMS-12-7C-JSZAOR,TEST,10,14.576314343618947
192,CSO-14-9A-JSMAAL,TEST,10,14.553366653634603
193,CSO-13-8B-FCJISA,TEST,11,16.430260683513026
193,CDMS-10-6B-ASCACO,TEST,14,14.97905390927512
193,CSO-12-6B-VPAMA,TEST,23,13.591381677286881
193,CDMS-XX-10A-VGILO,TEST,17,13.37801294782487
193,CDMS-14-10A-JCVANI,TEST,22,14.742724807300611
193,CSO-10-5A-MAARAN,TEST,7,15.048812592534873
193,CSO-10-4A-KCOMO,TEST,8,14.188499639008642
193,CSO-17-11A-DJAPA,TEST,16,14.251869717921343
193,CSO-14-9A-JSMAAL,TEST,10,13.996380155548419
193,CSO-14-9A-HASACA,TEST,19,15.087373519005535
193,CDMS-9-4A-TGAFR,TEST,6,15.232826165532423
193,CDMS-10-5C-JFALGI,TEST,19,14.821094631068691
193,CSO-13-8A-MGAAN,TEST,25,14.76471579475844
193,CSO-12-6B-LJHEFE,TEST,2,14.331536211063984
193,CSO-8-4A-ARAGR,TEST,26,13.33228854954698
193,CSO-17-11C-MCAAG,TEST,12,13.735299486022683
193,CSO-9-4A-MPAME,TEST,31,14.395252008683553
193,CDMS-XX-6A-MAGICA,TEST,6,14.725093606211004
193,CDMS-8-4A-DJAVDA,TEST,5,15.309429463557603
193,CDMS-8-4A-LGOPA,TEST,12,14.652319129678634
193,CSO-8-3A-DAPAVA,TEST,9,15.315262759912008
193,CDMS-11-6B-MMAMO,TEST,9,14.122247164369469
193,CDMS-11-6B-LESTA,TEST,21,15.26608896105713
193,CSO-16-9A-JALEMO,TEST,13,14.27261431265191
193,CDMS-12-6B-SCLAG,TEST,31,14.246524967295265
194,CSO-12-8A-YTOME,TEST,29,14.547108509795871
194,CSO-14-8A-SZARA,TEST,30,13.901952613353718
194,CDMS-11-7C-SALMA,TEST,18,14.393793631188693
194,CDMS-11-6A-DFVEBE,TEST,7,14.577195955713655
194,CSO-18-11A-ADBAHO,TEST,19,14.539067780563
194,CSO-11-6A-FSOVRE,TEST,15,14.697421343726852
194,CDMS-8-4C-JDBUTU,TEST,7,14.343136122438594
194,CDMS-XX-5C-MJSARU,TEST,9,14.82602937696623
194,CDMS-XX-5C-MPCAQU,TEST,24,14.482748081016954
194,CSO-17-11C-MCAAG,TEST,12,14.117159124735617
194,CSO-8-3A-KVPECO,TEST,23,14.562285858777804
194,CDMS-10-5A-KSRAGU,TEST,19,14.291000239350556
194,CSO-17-10B-YCQUVE,TEST,12,13.935165572300392
194,CSO-13-7A-YAMEZA,TEST,7,14.035059613748155
194,CSO-9-4A-GSBRCO,TEST,10,14.5479495170144
194,CDMS-11-6B-VZAPE,TEST,21,14.45514585220364
194,CDMS-11-6B-EAFESA,TEST,2,13.727345575739076
194,CSO-14-9A-MARJA,TEST,10,14.271598076840636
194,CDMS-14-10A-JCVANI,TEST,22,14.415577087459368
194,CDMS-11-6B-MAGIMU,TEST,26,14.992298222161434
194,CSO-17-11A-DJAPA,TEST,16,14.138034271440329
194,CSO-15-9B-SJAGRO,TEST,7,14.371251229791282
194,CSO-10-4A-KCOMO,TEST,8,14.32450003179945
194,CDMS-11-6B-JFSAHE,TEST,12,14.031288506661587
194,CDMS-12-7C-MAROBE,TEST,9,14.342740087571382
195,CDMS-16-10A-SGALO,TEST,20,14.626179885189794
195,CSO-9-4A-KEMOCO,TEST,14,14.470879995801027
195,CSO-10-4A-KCOMO,TEST,8,14.416658229217171
195,CSO-14-9A-HASACA,TEST,19,14.765199358750577
195,CSO-15-9B-SJAGRO,TEST,7,14.499602974388862
195,CDMS-XX-5C-MPCAQU,TEST,24,14.568389617672281
195,CDMS-11-6B-MAGIMU,TEST,26,14.818223494793227
195,CSO-15-9B-RMCHLU,TEST,9,14.366557423498941
195,CDMS-11-6B-EAFESA,TEST,2,14.416869347417434
195,CSO-12-6B-VPAMA,TEST,23,14.263539161735906
195,CDMS-11-7C-SALMA,TEST,18,14.552750866390546
195,CSO-16-11A-JAVABO,TEST,16,14.73958822396961
195,CSO-17-11A-SPUVA,TEST,6,14.823982126086163
195,CDMS-11-5A-MGTHAR,TEST,16,14.833400207831303
195,CSO-9-4A-MPAME,TEST,31,14.182767528838218
195,CDMS-11-6B-JLPENA,TEST,7,14.707025230931746
195,CSO-17-11A-DJAPA,TEST,16,14.586813087701598
195,CDMS-13-7C-SSOSLO,TEST,23,14.891603156518997
195,CSO-10-5A-ACAVA,TEST,9,14.560724648495022
195,CDMS-9-5A-ABERO,TEST,22,14.277541608475381
195,CSO-13-8B-FCJISA,TEST,11,15.14345304811627
195,CSO-16-11A-VZAOR,TEST,4,14.304271049007294
195,CDMS-12-7C-MAROBE,TEST,9,14.341779876528008
195,CDMS-10-5C-NBEMO,TEST,22,13.854736246983986
195,CSO-16-10A-MSACO,TEST,15,14.75736062547372
196,CDMS-11-6B-ARAHE,TEST,13,14.900473246674604
196,CSO-10-5A-JLCARI,TEST,24,14.124421585392614
196,CDMS-12-7C-JSZAOR,TEST,10,14.405585705216678
196,CDMS-14-10A-IMORTO,TEST,11,14.033712560065844
196,CSO-15-10A-MAARLO,TEST,14,14.605498689980518
196,CDMS-11-6B-SCAPA,TEST,10,14.898165232660354
196,CDMS-15-10A-JJMACH,TEST,6,14.528827230171222
196,CSO-10-5A-ACAVA,TEST,9,14.429314386119602
196,CDMS-12-7C-VMAPA,TEST,12,14.976967075580315
196,CSO-11-6B-VCOMA,TEST,28,14.535187876189067
196,CDMS-11-6B-RSECA,TEST,1,14.269124813563263
196,CSO-17-11A-JDAMO,TEST,6,13.97420057056154
196,CDMS-15-10A-MAALRI,TEST,12,14.050160078669645
196,CDMS-11-5A-EAARCA,TEST,26,15.171634952023227
196,CSO-17-11A-NPAHE,TEST,17,14.479353458570712
196,CSO-13-8B-JEMABE,TEST,9,14.70703492733293
196,CSO-10-4A-LSCAVA,TEST,22,14.41657889298497
196,CSO-15-10B-YVBUAN,TEST,24,14.428065259465322
196,CDMS-11-6B-VZAPE,TEST,21,14.578967970964303
196,CDMS-11-6B-EROCO,TEST,13,15.527009158960672
196,CDMS-13-6B-JDTAHE,TEST,21,14.527713454828502
196,CSO-13-8A-MJAGA,TEST,5,14.914926228678375
196,CSO-12-6A-DGISE,TEST,7,14.423444799973051
196,CDMS-10-5C-DAAUSA,TEST,18,15.047735361518974
196,CSO-12-7A-DALRE,TEST,23,13.825247578822813
197,CSO-15-8B-KEPOGO,TEST,7,15.790692049339379
197,CDMS-8-4A-DJAVDA,TEST,5,14.94045969031667
197,CSO-10-5A-IPECA,TEST,27,15.941361520406762
197,CSO-9-4A-GSBRCO,TEST,10,14.655453849344838
197,CDMS-11-6B-JFSAHE,TEST,12,13.426921935900618
197,CDMS-11-6B-SCAPA,TEST,10,15.333518974273568
197,CDMS-13-6B-ASUMO,TEST,5,14.463761424127497
197,CSO-13-8A-MGAAN,TEST,25,15.140564292085761
197,CDMS-11-6B-MEBRTA,TEST,17,14.315929682895739
197,CSO-11-6A-EROMO,TEST,14,15.839668768000038
197,CDMS-12-7C-JSZAOR,TEST,10,13.76656591872975
197,CDMS-12-7C-MAROBE,TEST,9,14.685372045771313
197,CSO-14-9A-AEDCAGO,TEST,7,15.178532612664997
197,CDMS-14-6B-KDCAHE,TEST,22,14.678255475967795
197,CSO-9-4A-DSMOMU,TEST,21,14.244582003038158
197,CSO-8-4A-ARAGR,TEST,26,13.770820126851513
197,CDMS-10-5C-NBEMO,TEST,22,12.990114677536585
197,CSO-15-10A-MAARLO,TEST,14,14.518694473605558
197,CSO-10-5A-JJSEMO,TEST,23,15.520764207586952
197,CSO-17-11C-SARJA,TEST,8,14.709685300385116
197,CSO-13-7A-RXCHLU,TEST,5,13.08558957757567
197,CSO-13-8A-MGAHE,TEST,24,13.796561242068798
197,CDMS-11-6B-ARAHE,TEST,13,14.934192272353227
197,CDMS-12-5A-SRIGO,TEST,15,15.86900894573603
197,CSO-10-4A-LSCAVA,TEST,22,14.883201595563975
198,CSO-13-8A-MBUAN,TEST,8,13.936326996239973
198,CSO-8-3A-KVPECO,TEST,23,14.78646614502461
198,CSO-16-11A-JAVABO,TEST,16,14.859717945759435
198,CDMS-9-4A-EROHI,TEST,5,14.583607308289396
198,CSO-15-10A-SFEGA,TEST,5,14.86099159190714
198,CDMS-12-7C-CATRAR,TEST,12,14.874049726152284
198,CSO-10-5A-IPECA,TEST,27,15.053694377514569
198,CSO-9-4A-DVGATO,TEST,9,14.29287394320599
198,CSO-16-9A-JALEMO,TEST,13,14.224981151103918
198,CSO-12-7A-LSARAR,TEST,20,14.822876463113763
198,CDMS-10-5A-SZURO,TEST,12,14.815876709185336
198,CSO-18-11A-ADBAHO,TEST,19,14.681050144062715
198,CDMS-8-4A-DBEVA,TEST,21,14.0703893062921
198,CSO-16-11A-JDMUVA,TEST,23,14.768357620475971
198,CDMS-11-6B-JMARME,TEST,8,14.57109166843891
198,CSO-13-8B-JEMABE,TEST,9,14.693440833769417
198,CDMS-9-5A-PAGACO,TEST,17,14.78729468790302
198,CDMS-10-5A-HEPIHO,TEST,25,14.716763858886061
198,CSO-15-9B-KSBEJA,TEST,28,14.53025966041151
198,CSO-16-10A-SARI,TEST,6,14.078385247520458
198,CDMS-15-10A-SHEGA,TEST,13,14.675046074992213
198,CSO-12-7B-DVAGRO,TEST,21,14.332722341753819
198,CDMS-14-10A-IMORTO,TEST,11,14.296125311408677
198,CDMS-9-5C-MLOGO,TEST,5,14.481802278005075
198,CSO-16-10A-SMOUT,TEST,4,14.37314251536012
199,CSO-13-8B-FCJISA,TEST,11,14.913861396659934
199,CSO-16-10A-YKMUJO,TEST,15,14.618151764215822
199,CSO-10-5A-IPECA,TEST,27,14.780196100898483
199,CSO-13-8A-MBUAN,TEST,8,13.986192389536283
199,CSO-12-7B-DVAGRO,TEST,21,14.348425199630416
199,CDMS-8-4A-LGOPA,TEST,12,14.5240102829204
199,CSO-11-6A-DSCACH,TEST,2,14.285005688273504
199,CSO-17-10A-YVGOCA,TEST,24,14.386546200241229
199,CSO-15-9B-AMSAGO,TEST,32,14.049891481027307
199,CSO-9-4A-DVGATO,TEST,9,14.387941949706887
199,CSO-12-6B-LJHEFE,TEST,2,14.53814258250001
199,CSO-13-6B-LFMIES,TEST,23,14.67249665521057
199,CSO-8-4A-JRAAR,TEST,8,14.555673891808159
199,CDMS-9-5C-SCAAG,TEST,21,14.43036780667678
199,CDMS-10-5A-SROPU,TEST,19,14.337742742551981
199,CDMS-14-6B-KDCAHE,TEST,22,14.508628716122518
199,CDMS-15-10A-AMALOS,TEST,16,14.387459459253161
199,CSO-16-11A-VZAOR,TEST,4,14.297193930793298
199,CDMS-10-5C-NBEMO,TEST,22,14.009749166853817
199,CSO-15-10A-MAARLO,TEST,14,14.28705762982141
199,CSO-16-10A-SMOUT,TEST,4,14.319798406870362
199,CDMS-9-4A-CRAAG,TEST,32,14.7538409805318
199,CDMS-11-4A-GACHSA,TEST,10,14.298327248533786
199,CDMS-9-4A-ILOSE,TEST,7,14.468672642573503
199,CSO-10-5A-MAOSMO,TEST,12,13.859513502338206
200,CDMS-11-6B-EAFESA,TEST,2,14.356016536872831
200,CSO-17-10B-YCQUVE,TEST,12,14.429814288326853
200,CSO-12-8A-YTOME,TEST,29,14.668071681476702
200,CSO-13-8A-MBUAN,TEST,8,14.247825484344064
200,CSO-17-11A-NPAHE,TEST,17,14.586667513476023
200,CDMS-12-7C-ARAHE,TEST,22,14.499909597152222
200,CDMS-11-6B-AVROTO,TEST,15,14.515231705008665
200,CSO-17-11A-RLPAIG,TEST,4,14.474416085064828
200,CSO-13-8A-MGAHE,TEST,24,14.474034040345101
200,CDMS-12-6A-FAROPA,TEST,23,14.695754603876006
200,CDMS-9-4C-SCAMO,TEST,10,14.62018254792683
200,CSO-10-5A-SVHEES,TEST,10,14.751660059852195
200,CSO-16-9B-SJPAJI,TEST,24,14.701350685083018
200,CSO-12-7B-SMUGU,TEST,12,14.594816900689393
200,CDMS-XX-6B-SPUCA,TEST,2,14.524088302196185
200,CSO-14-8B-JLLORA,TEST,31,14.734683097782847
200,CDMS-9-5C-SCAAG,TEST,21,14.82077430636246
200,CSO-17-10B-EHECO,TEST,15,14.61331189506514
200,CSO-12-6A-FJOVRE,TEST,8,14.661697155456322
200,CSO-13-6A-ANASA,TEST,11,14.583587400397066
200,CDMS-9-4A-ACDUTR,TEST,5,14.515151011491648
200,CSO-13-7A-JJATFL,TEST,18,14.208412831264287
200,CDMS-15-10A-MAALCA,TEST,13,14.435903754256056
200,CSO-15-10A-SFEGA,TEST,5,14.72812684437846
200,CDMS-8-4A-DOSTR,TEST,17,14.63038950367515
201,CSO-11-6A-DSCACH,TEST,2,13.36466684065381
201,CDMS-12-6A-FAROPA,TEST,23,15.65414217649548
201,CSO-15-10A-LJRAGU,TEST,17,16.562943158460534
201,CDMS-11-5A-MGTHAR,TEST,16,17.402504108565132
201,CSO-18-9B-MAMOLO,TEST,10,14.163431594366063
201,CSO-15-9B-SJAGRO,TEST,7,14.268186304543939
201,CSO-15-9B-KSBEJA,TEST,28,13.673209815410962
201,CSO-17-11C-MAPAMA,TEST,7,17.492938446106923
201,CSO-14-8B-JLLORA,TEST,31,16.058602903184873
201,CSO-17-11C-SARJA,TEST,8,13.06073406617911
201,CDMS-15-10A-SGOMO,TEST,12,15.52945023701701
201,CSO-18-11B-YLLRE,TEST,22,13.145508556117045
201,CSO-10-4A-KCOMO,TEST,8,14.81275337849951
201,CSO-12-7A-LSARAR,TEST,20,16.61282914312239
201,CSO-8-3A-KVPECO,TEST,23,15.64594263903967
201,CDMS-11-6B-JMARME,TEST,8,14.043332775208773
201,CDMS-9-5C-JDMADE,TEST,15,17.220333983180126
201,CSO-13-6B-JETAVE,TEST,23,14.140641811756069
201,CDMS-12-7C-VMAPA,TEST,12,16.500960126856473
201,CDMS-11-7C-ICARE,TEST,17,16.357770124213005
201,CSO-15-10A-SFEGA,TEST,5,15.384757196161734
201,CSO-11-6A-CAPAMU,TEST,6,13.590339652924667
201,CDMS-11-6B-YLNIME,TEST,8,13.758963314195576
201,CDMS-14-6B-KDCAHE,TEST,22,15.605339523954965
201,CSO-17-10B-YCQUVE,TEST,12,13.599768906292141
202,CSO-18-11B-YLLRE,TEST,22,14.542208958377676
202,CSO-10-4A-KCOMO,TEST,8,14.43850138561898
202,CSO-15-10A-LJRAGU,TEST,17,14.993637885072255
202,CSO-12-7B-VHOMA,TEST,22,13.681538374876851
202,CSO-16-10A-SARI,TEST,6,13.288978118025168
202,CSO-15-10A-MAARLO,TEST,14,14.568978600438971
202,CSO-15-11C-JETALO,TEST,15,13.83067367340657
202,CDMS-12-7C-JSZAOR,TEST,10,14.351437958472184
202,CDMS-13-7C-SSOSLO,TEST,23,15.276348977790907
202,CSO-11-6A-DSCACH,TEST,2,14.122987404690443
202,CSO-17-10A-YVGOCA,TEST,24,14.431032556609571
202,CSO-13-8A-MBUAN,TEST,8,13.201866338413378
202,CDMS-10-5C-NBEMO,TEST,22,13.897714857154979
202,CSO-14-9B-MFEGA,TEST,27,14.342342488904812
202,CSO-11-6B-ANREVA,TEST,18,14.545665977150884
202,CSO-10-5A-SVHEES,TEST,10,14.872432230401738
202,CDMS-13-6B-ASUMO,TEST,5,14.865723670217504
202,CDMS-12-6A-JGIGA,TEST,1,14.676015225806934
202,CDMS-12-6B-IJDAGA,TEST,25,13.703920224475462
202,CDMS-10-5A-HEPIHO,TEST,25,14.750104685936694
202,CSO-17-10B-EHECO,TEST,15,14.624927927311806
202,CSO-17-11A-DJAPA,TEST,16,13.995836672501936
202,CSO-12-6A-FJOVRE,TEST,8,14.663563191472914
202,CSO-8-3A-AIPRBR,TEST,1,14.106672263183963
202,CSO-17-11C-MCAAG,TEST,12,13.841142605646871
203,CDMS-11-5A-MGTHAR,TEST,16,14.834992735841357
203,CDMS-10-5A-HEPIHO,TEST,25,14.653398363063369
203,CSO-16-10A-SARI,TEST,6,14.07573451152765
203,CSO-16-11A-VZAOR,TEST,4,14.085275163671595
203,CSO-13-7A-JJATFL,TEST,18,13.307317390530043
203,CSO-16-11B-LLOZA,TEST,9,14.365533483048265
203,CSO-9-4A-DKVIMO,TEST,4,14.527016427474779
203,CSO-14-8B-JLLORA,TEST,31,14.800948565311424
203,CSO-13-8B-JEMABE,TEST,9,14.378416301459268
203,CSO-15-11C-JETALO,TEST,15,14.01787827644135
203,CSO-14-9A-AEDCAGO,TEST,7,14.665355194046507
203,CSO-9-4A-DVGATO,TEST,9,13.986357878042593
203,CDMS-12-6A-SROAL,TEST,24,14.483720679822756
203,CSO-14-9A-SORZU,TEST,21,14.19439144334399
203,CSO-17-10A-YVGOCA,TEST,24,14.48172113243723
203,CDMS-11-4A-GACHSA,TEST,10,14.101927515647311
203,CDMS-12-6B-IJDAGA,TEST,25,13.81545309409282
203,CDMS-10-6B-JJMOBE,TEST,13,14.752274114469476
203,CDMS-8-4A-LGOPA,TEST,12,14.28122785612966
203,CSO-16-10A-SMOUT,TEST,4,14.33451030327628
203,CSO-9-4A-LCOMO,TEST,10,14.071401721813334
203,CDMS-10-5C-NBEMO,TEST,22,13.583475803184498
203,CDMS-11-6B-MEBRTA,TEST,17,14.295909842953495
203,CDMS-15-10A-AMALOS,TEST,16,14.073996657789559
203,CSO-12-7B-VHOMA,TEST,22,14.234253407861896
204,CDMS-14-10A-IMORTO,TEST,11,14.357460520468896
204,CSO-12-7A-IMERO,TEST,18,14.482221526725116
204,CDMS-11-6B-EROCO,TEST,13,14.933086195005018
204,CDMS-15-10A-MAALRI,TEST,12,14.27389386110995
204,CSO-13-8B-FCJISA,TEST,11,15.080300536041081
204,CSO-12-7B-SMUGU,TEST,12,14.477909385925644
204,CSO-13-8A-MGAHE,TEST,24,14.384335142445419
204,CSO-11-6A-FSOVRE,TEST,15,14.216540242643825
204,CSO-12-6B-LJHEFE,TEST,2,14.700070148559595
204,CDMS-11-7C-SALMA,TEST,18,14.73429988545487
204,CSO-15-9B-AMSAGO,TEST,32,13.901116195800688
204,CDMS-12-6A-JSOTGU,TEST,21,14.451217561757284
204,CSO-14-7B-EVEGO,TEST,4,14.761200576929769
204,CSO-13-8A-MGAAN,TEST,25,14.464072308670783
204,CSO-10-5A-DABRZA,TEST,10,14.719250027948739
204,CDMS-11-6B-JPSAMA,TEST,0,14.49606474113551
204,CSO-12-7A-ESALA,TEST,17,14.406280652799168
204,CSO-10-5A-JLCARI,TEST,24,14.42525274807116
204,CSO-13-7A-CDDITR,TEST,11,14.809414104528122
204,CSO-17-11A-JDAMO,TEST,6,14.210089022887427
204,CSO-15-9B-SJAGRO,TEST,7,14.34558715541789
204,CSO-12-7A-LSARAR,TEST,20,14.798861427159903
204,CSO-13-6B-LFMIES,TEST,23,14.657110591846363
204,CSO-17-11B-CDBEBU,TEST,13,14.177987188226831
204,CSO-15-9B-ALRIHE,TEST,8,14.508900409089911
205,CSO-9-4A-GSBRCO,TEST,10,14.726698375610134
205,CSO-10-5A-JJSEMO,TEST,23,14.948177742748303
205,CSO-13-8A-KIGAGU,TEST,9,14.516828760618068
205,CSO-16-9A-JALEMO,TEST,13,14.458013466342825
205,CSO-12-7A-IMERO,TEST,18,14.523871712614756
205,CDMS-10-5A-SROPU,TEST,19,14.555423465911595
205,CSO-12-6B-VPAMA,TEST,23,14.277446379921422
205,CDMS-9-4A-TGAFR,TEST,6,14.645222254847967
205,CSO-13-7A-CDDITR,TEST,11,14.984409375506594
205,CDMS-15-10A-SGOMO,TEST,12,14.655470123856519
205,CSO-10-5A-MAARAN,TEST,7,14.748777127674016
205,CSO-16-10A-SMOUT,TEST,4,14.285475370451646
205,CSO-11-6B-RJGIHE,TEST,7,14.49872982414049
205,CDMS-9-5A-PAGACO,TEST,17,14.742822793182839
205,CDMS-12-7C-VQURA,TEST,13,14.447416109269227
205,CSO-9-4A-DSMOMU,TEST,21,14.56322806573903
205,CDMS-12-6B-IJDAGA,TEST,25,14.176123931084387
205,CDMS-XX-5C-MPCAQU,TEST,24,14.682233495559919
205,CSO-11-6B-LHFDLACH,TEST,21,14.494825861945476
205,CSO-9-4A-SLOCA,TEST,8,14.518263839800301
205,CDMS-10-5C-ICAPA,TEST,16,14.700792839864585
205,CDMS-12-7C-CATRAR,TEST,12,14.823949065752966
205,CDMS-9-4A-CRAAG,TEST,32,14.858226572293866
205,CSO-8-3A-DAPAVA,TEST,9,14.76715395716848
205,CSO-13-7A-RXCHLU,TEST,5,14.364328625256862
206,CSO-10-5A-ACAVA,TEST,9,14.703860787009049
206,CDMS-12-6A-FAROPA,TEST,23,14.687695289633739
206,CSO-12-6B-VPAMA,TEST,23,14.476299139794948
206,CSO-11-6A-DSCACH,TEST,2,14.5746900278614
206,CSO-15-10B-MEBUAR,TEST,16,14.757314331781147
206,CDMS-XX-6B-SPUCA,TEST,2,14.607296637491487
206,CSO-16-10A-SMOUT,TEST,4,14.480346499141147
206,CSO-14-8A-SZARA,TEST,30,14.51287565031752
206,CSO-13-8A-MBUAN,TEST,8,14.483041627773789
206,CDMS-10-5C-JFALGI,TEST,19,14.694519832104536
206,CSO-12-7A-SCAHO,TEST,6,14.636860102396604
206,CDMS-15-10A-AMALOS,TEST,16,14.641415402983908
206,CSO-9-4A-GSBRCO,TEST,10,14.680400816321647
206,CSO-16-11A-JAVABO,TEST,16,14.743256690670968
206,CDMS-11-6B-JDCHBA,TEST,13,14.486325797500037
206,CDMS-12-7C-ARAHE,TEST,22,14.696882700449114
206,CDMS-11-6B-AVROTO,TEST,15,14.58120239531713
206,CDMS-13-6B-JDTAHE,TEST,21,14.787077299137719
206,CSO-10-5A-JJSEMO,TEST,23,14.751189255215051
206,CSO-13-7A-CDDITR,TEST,11,14.806671562629596
206,CDMS-11-6B-MAGIMU,TEST,26,14.846887819445062
206,CSO-13-8B-FCJISA,TEST,11,14.879902232362188
206,CDMS-9-5A-ABERO,TEST,22,14.721065700492161
206,CDMS-10-5C-DAAUSA,TEST,18,14.788630057206102
206,CSO-11-6B-DISEMO,TEST,2,14.553077664352365
207,CDMS-11-6B-MEBRTA,TEST,17,14.72705076177775
207,CSO-10-5A-JJSEMO,TEST,23,15.24497219093725
207,CDMS-10-5A-HEPIHO,TEST,25,14.785602494939141
207,CSO-12-7A-SCAHO,TEST,6,14.911969836384475
207,CDMS-14-10A-IMORTO,TEST,11,14.193230817003165
207,CDMS-8-4A-LGOPA,TEST,12,14.578885505021814
207,CSO-16-10C-MAVAVE,TEST,11,14.856203095096008
207,CDMS-XX-5C-MJSARU,TEST,9,15.269377281920303
207,CDMS-9-5C-MLOGO,TEST,5,14.49786818526476
207,CDMS-9-4A-ILOSE,TEST,7,14.190866445218404
207,CDMS-9-5C-JDMADE,TEST,15,15.355899492596198
207,CSO-13-7A-CDDITR,TEST,11,15.54781667588888
207,CSO-18-11B-YLLRE,TEST,22,14.474248841832594
207,CSO-11-6B-DISEMO,TEST,2,13.813149882537473
207,CSO-17-11A-RLPAIG,TEST,4,14.153824413146172
207,CSO-16-11B-LLOZA,TEST,9,14.41761391314011
207,CSO-13-6B-LJMAHU,TEST,24,14.745772565043604
207,CSO-12-7B-VHOMA,TEST,22,13.940857552144811
207,CSO-9-4A-YVDITR,TEST,22,14.754004830271487
207,CSO-16-10A-MSACO,TEST,15,15.206981070415596
207,CDMS-10-6B-JJMOBE,TEST,13,15.0553067538995
207,CDMS-10-6B-ASCACO,TEST,14,15.083594471222172
207,CSO-8-3A-KVPECO,TEST,23,14.8200195487795
207,CSO-9-4A-EGCAMO,TEST,20,14.309497732742969
207,CDMS-11-6B-MAGIMU,TEST,26,15.511377964404888
208,CSO-13-8A-MGAHE,TEST,24,13.896985659498224
208,CSO-11-6A-DSCACH,TEST,2,14.336500335662498
208,CDMS-XX-5C-MJSARU,TEST,9,15.31949216828634
208,CDMS-11-4A-GACHSA,TEST,10,14.078039827741518
208,CDMS-16-10A-SGALO,TEST,20,14.380817499752219
208,CDMS-8-4C-JDBUTU,TEST,7,14.30420977316369
208,CSO-13-6B-JETAVE,TEST,23,13.96985504877921
208,CDMS-10-5B-SRAJA,TEST,30,13.932366862290808
208,CSO-15-10C-ALBAHO,TEST,13,14.529151136971322
208,CSO-17-11A-JDAMO,TEST,6,14.110244211206282
208,CSO-12-6A-DGISE,TEST,7,13.952470957216097
208,CSO-14-9A-JSMAAL,TEST,10,14.490421677037276
208,CSO-9-4A-NSARPA,TEST,11,14.232538874463389
208,CDMS-10-6B-ASCACO,TEST,14,15.212868024167136
208,CSO-10-5A-RVMOIB,TEST,15,14.336782110466192
208,CDMS-9-5C-SCAAG,TEST,21,15.216677468884297
208,CSO-12-7B-VHOMA,TEST,22,14.001464716946543
208,CSO-12-8A-YTOME,TEST,29,14.774755464225521
208,CSO-11-6B-LHFDLACH,TEST,21,14.211801135775618
208,CDMS-12-6B-SCLAG,TEST,31,13.91628584276859
208,CSO-16-11B-LLOZA,TEST,9,14.509711002836553
208,CSO-12-7B-SSARA,TEST,7,14.087316857920994
208,CDMS-10-5C-ICAPA,TEST,16,14.84928478103555
208,CSO-15-11C-JETALO,TEST,15,13.73502917082753
208,CDMS-14-6B-KDCAHE,TEST,22,14.494703063983357
209,CSO-12-7B-VHOMA,TEST,22,14.236129023350594
209,CDMS-15-11B-JEMOLO,TEST,19,14.198974949661608
209,CSO-11-6A-CAPAMU,TEST,6,14.4365719196223
209,CDMS-18-7C-VVECA,TEST,5,14.561155762215916
209,CDMS-12-6B-SCLAG,TEST,31,14.415807391102218
209,CSO-16-10A-JEGAHE,TEST,9,14.416560570802933
209,CDMS-15-10A-MAALRI,TEST,12,14.402221517812693
209,CDMS-15-10A-MAALCA,TEST,13,14.341114955223729
209,CSO-16-10A-SMOUT,TEST,4,14.265270503853444
209,CDMS-11-6B-LESTA,TEST,21,14.74836947607495
209,CSO-8-4A-ARAGR,TEST,26,14.459943631349672
209,CDMS-8-4A-DOSTR,TEST,17,14.597840654514782
209,CSO-12-7A-ESALA,TEST,17,14.489165430892456
209,CDMS-11-6B-MAGIMU,TEST,26,14.836605518738113
209,CSO-15-9B-RMCHLU,TEST,9,14.457731688991908
209,CSO-16-11B-LLOZA,TEST,9,14.536672270923301
