split,subject,set,y_true,y_pred
209,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.589302637460984
209,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.471601423470107
209,CSO-10-4A-KCOMO,VALIDATION,7.0,8.135449567692236
209,CSO-13-8A-MGAAN,VALIDATION,10.0,8.225510455749333
209,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.025886963174578
209,CSO-12-7B-VHOMA,VALIDATION,9.0,8.224321061369578
209,CDMS-11-6B-EROCO,VALIDATION,8.0,8.241879433518054
209,CSO-12-7A-SCAHO,VALIDATION,8.0,8.127449622730415
209,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.26457393878163
209,CSO-9-4A-AGAPE,VALIDATION,9.0,8.412245752735595
209,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.545151250503954
209,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.12552343313022
209,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.243881351838024
209,CSO-13-6B-JETAVE,VALIDATION,5.0,7.928091213263551
209,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.272055659532528
209,CSO-16-10B-JESUGU,VALIDATION,6.0,8.143404990334204
209,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.221323735304326
209,CSO-17-11A-SPUVA,VALIDATION,9.0,8.157022708231683
209,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.39089483472876
209,CSO-14-8A-AQUMA,VALIDATION,8.0,8.217503234967571
209,CSO-15-8A-VBMABR,VALIDATION,11.0,8.485915729499855
209,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.225978010921544
209,CSO-11-5A-MTAGA,VALIDATION,6.0,8.088477386412432
209,CSO-13-8A-MBUAN,VALIDATION,7.0,8.085085445010554
209,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.203334672051211
209,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.016935356710041
209,CSO-16-11A-VZAOR,VALIDATION,9.0,8.150997977684217
209,CDMS-11-6B-AVROTO,TEST,10.0,8.39665944396749
209,CDMS-13-7C-SSOSLO,TEST,10.0,8.040317202056505
209,CSO-15-10A-LJRAGU,TEST,7.0,8.037569525662226
209,CSO-12-7A-LSARAR,TEST,8.0,8.135988274988408
209,CSO-16-10C-ACALGU,TEST,12.0,7.8898178817224425
209,CDMS-15-10A-SGOMO,TEST,9.0,8.39847771813724
209,CSO-9-4A-MLORO,TEST,5.0,8.097120288990507
209,CDMS-11-6B-JMARME,TEST,4.0,8.237322164149441
209,CDMS-15-10A-SHEGA,TEST,9.0,8.20056740020632
209,CSO-10-5A-RVMOIB,TEST,4.0,8.040991402320538
209,CSO-10-5A-GZAMA,TEST,6.0,8.185133077178628
209,CDMS-11-7C-SALMA,TEST,10.0,8.310438255100788
209,CDMS-16-10A-SGALO,TEST,8.0,8.58948724822522
209,CDMS-12-7C-VQURA,TEST,9.0,8.438556334737635
209,CDMS-10-5C-ICAPA,TEST,7.0,7.9101607179533655
209,CSO-16-10A-SMOUT,TEST,8.0,8.207475661647958
209,CDMS-11-6B-JDCHBA,TEST,6.0,7.905818971377147
209,CDMS-12-6A-FAROPA,TEST,14.0,8.29078695315926
209,CSO-9-4A-YVDITR,TEST,9.0,8.585716273036951
209,CDMS-9-4A-CRAAG,TEST,4.0,8.156208380747824
209,CSO-16-11B-YAROMO,TEST,11.0,8.083110913023342
209,CSO-17-11C-MAPAMA,TEST,8.0,8.159686290332317
209,CDMS-9-4A-ACDUTR,TEST,7.0,8.020043444434549
209,CDMS-11-6B-MEBRTA,TEST,9.0,8.004181915724391
210,CSO-11-6B-ANREVA,VALIDATION,11.0,8.759915100332933
210,CSO-16-11A-JAVABO,VALIDATION,7.0,8.446316456654891
210,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.150166847734086
210,CSO-14-9A-MARJA,VALIDATION,8.0,8.498661853969418
210,CSO-17-11A-DJAPA,VALIDATION,9.0,7.817608527451155
210,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.47083067954308
210,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.42670416598981
210,CSO-14-8A-AQUMA,VALIDATION,8.0,8.327832805346826
210,CDMS-11-7C-SALMA,VALIDATION,10.0,8.277834044229387
210,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.002484350284062
210,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.38635003042899
210,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.2360461055228
210,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.396682103676827
210,CDMS-11-6B-RSECA,VALIDATION,10.0,8.458850426312253
210,CSO-10-5A-GZAMA,VALIDATION,6.0,8.256508523404069
210,CSO-10-5A-IPECA,VALIDATION,7.0,8.488103156946421
210,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.209072731296446
210,CDMS-11-6B-LESTA,VALIDATION,8.0,7.916353719161108
210,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.147000595226054
210,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.400095075294812
210,CDMS-11-7C-ICARE,VALIDATION,11.0,8.138738615455475
210,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.994823758888338
210,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.4247844177177
210,CSO-10-5A-JBUVE,VALIDATION,9.0,8.301586475008628
210,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.955104140081976
210,CSO-13-8A-MBUAN,VALIDATION,7.0,7.95328140532546
210,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.01345658600596
210,CSO-10-4A-KCOMO,VALIDATION,7.0,8.234270936591328
210,CSO-12-7A-JHEZA,VALIDATION,10.0,8.11919483669557
210,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.183815782174165
210,CSO-16-9A-JPROSO,VALIDATION,8.0,8.372371026403195
210,CDMS-10-5A-SZURO,VALIDATION,10.0,8.296180421598
210,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.97187939607501
210,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.877385131061851
210,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.435775300300326
210,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.647518598085906
210,CSO-12-7A-ESALA,VALIDATION,7.0,8.57187175730529
210,CSO-12-7A-DALRE,VALIDATION,11.0,8.047888679181806
210,CSO-9-4A-LCOMO,VALIDATION,10.0,7.87329226256486
210,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.8163669688699855
210,CSO-14-8A-SZARA,VALIDATION,11.0,7.969109967298021
210,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.558306789697404
210,CSO-17-11C-MCAAG,VALIDATION,7.0,8.241244343621071
210,CDMS-9-4A-EROHI,VALIDATION,5.0,8.303414670034813
210,CSO-12-6A-DGISE,VALIDATION,5.0,7.838159558821965
210,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.426023710908042
210,CDMS-9-4A-CARGA,VALIDATION,8.0,8.347090889430076
210,CSO-13-6B-LJMAHU,VALIDATION,10.0,7.885740779545366
210,CSO-16-11B-KRORE,TEST,10.0,8.535264816412887
210,CDMS-12-7C-MAROBE,TEST,8.0,8.227653804817503
210,CSO-12-7A-SCAHO,TEST,8.0,8.23700292923865
210,CSO-14-8B-JLLORA,TEST,11.0,8.341719952261682
210,CSO-10-5A-ARACA,TEST,7.0,7.975408999496212
210,CSO-17-11A-SPUVA,TEST,9.0,8.222093079225877
210,CSO-17-11C-SARJA,TEST,10.0,8.2522127400905
210,CDMS-8-4A-DOSTR,TEST,9.0,8.073425556170061
210,CDMS-13-7C-MVEAR,TEST,11.0,8.205487517744997
210,CSO-18-11B-YLLRE,TEST,7.0,8.102340974935759
210,CSO-10-5A-JANORO,TEST,7.0,8.173315906716466
210,CDMS-11-6B-SCAPA,TEST,3.0,8.152367551660616
210,CSO-13-7A-KRAMA,TEST,9.0,7.863085550108765
210,CDMS-12-6A-JGIGA,TEST,7.0,8.364268188708923
210,CDMS-XX-5C-MPCAQU,TEST,5.0,8.397320603089636
210,CSO-9-4A-KEMOCO,TEST,6.0,8.08328787623049
210,CDMS-12-7C-VQURA,TEST,9.0,8.588190555982028
210,CSO-16-9A-JALEMO,TEST,13.0,8.470782064453504
210,CDMS-12-5A-SRIGO,TEST,10.0,8.211937952175196
210,CSO-15-11C-JETALO,TEST,8.0,8.077811224961623
210,CSO-9-4A-YVDITR,TEST,9.0,8.586625759300224
210,CDMS-9-5A-ABERO,TEST,8.0,7.9733284219801455
210,CSO-12-6A-FJOVRE,TEST,7.0,7.844779137990019
210,CSO-8-4A-JRAAR,TEST,4.0,7.708084466625529
211,CSO-11-6B-DISEMO,VALIDATION,8.0,7.906258661649871
211,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.860343700879862
211,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.087074712489786
211,CSO-14-8A-AQUMA,VALIDATION,8.0,8.06685789502471
211,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.784439216509788
211,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.7967910550154595
211,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.614786511279927
211,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.242474829319526
211,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.089933897823238
211,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.052632262507492
211,CSO-12-6B-GQULO,VALIDATION,7.0,8.404625866683563
211,CSO-12-7A-LSARAR,VALIDATION,8.0,8.064854332594424
211,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.358203893863742
211,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.948162209810903
211,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.47371118663801
211,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.300866301120687
211,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.11054208709367
211,CDMS-11-6B-LESTA,VALIDATION,8.0,7.868345069123541
211,CSO-10-5A-JLCARI,VALIDATION,9.0,8.257136256377404
211,CSO-15-8A-VBMABR,VALIDATION,11.0,8.53850322308535
211,CDMS-9-4A-CARGA,VALIDATION,8.0,8.364944337126348
211,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.048158844570528
211,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.861026183575896
211,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.7766301040594366
211,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.161049404775808
211,CDMS-10-4A-JURAN,VALIDATION,7.0,8.420824991050807
211,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.363657143419976
211,CDMS-10-5A-SROPU,VALIDATION,10.0,8.441324339176248
211,CSO-10-5A-GZAMA,VALIDATION,6.0,8.292490516583547
211,CSO-12-7A-JHEZA,VALIDATION,10.0,8.054999546488563
211,CSO-12-6B-VPAMA,VALIDATION,9.0,8.355070838123565
211,CSO-17-11A-SPUVA,VALIDATION,9.0,8.228522527922362
211,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.14592153944014
211,CSO-17-11A-DJAPA,VALIDATION,9.0,7.924595074288632
211,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.112076712354087
211,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.397694448512533
211,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.699395882504092
211,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.994699995542174
211,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.104303590430035
211,CSO-8-4A-ARAGR,VALIDATION,9.0,8.142986057225949
211,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.262840891507922
211,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.163664078479089
211,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.240292967671556
211,CDMS-11-6B-RSECA,VALIDATION,10.0,8.286390255169628
211,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.890251826176201
211,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.221321813709697
211,CSO-13-8A-MBUAN,VALIDATION,7.0,7.922258314982842
211,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.463434225895064
211,CSO-14-8B-JLLORA,TEST,11.0,8.340550575590076
211,CSO-13-7A-YAMEZA,TEST,7.0,8.28887007211174
211,CSO-10-5A-RVMOIB,TEST,4.0,8.208115969520207
211,CSO-12-6B-LJHEFE,TEST,6.0,8.213315945747818
211,CDMS-XX-10A-VGILO,TEST,8.0,8.386521154020343
211,CDMS-18-7C-VVECA,TEST,8.0,8.162045243807171
211,CDMS-11-6B-YLNIME,TEST,9.0,8.487569316605637
211,CDMS-9-4A-CRAAG,TEST,4.0,8.33065894195378
211,CDMS-13-7C-MVEAR,TEST,11.0,8.143407081944167
211,CDMS-11-6B-MEBRTA,TEST,9.0,8.131041700426294
211,CSO-12-8A-YTOME,TEST,10.0,8.409404586696455
211,CSO-16-10C-MAVAVE,TEST,9.0,8.560325791332694
211,CSO-14-8A-MCIDOS,TEST,6.0,8.482357547260763
211,CDMS-8-4A-LGOPA,TEST,8.0,7.902712040600308
211,CSO-16-10B-JESUGU,TEST,6.0,8.248227442821173
211,CSO-8-4A-JRAAR,TEST,4.0,7.761145706982007
211,CDMS-11-6B-JMARME,TEST,4.0,8.342594317178941
211,CSO-14-9B-ERAGA,TEST,6.0,8.123422732093022
211,CSO-16-10A-MSACO,TEST,9.0,8.027951651156004
211,CSO-15-11C-JETALO,TEST,8.0,8.091109691996467
211,CSO-11-6A-CAPAMU,TEST,9.0,8.11267839684665
211,CDMS-15-10A-MAALRI,TEST,10.0,8.231289669600766
211,CSO-16-10C-ACALGU,TEST,12.0,7.953972867756887
211,CDMS-11-6B-AVROTO,TEST,10.0,8.443550582221459
212,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.20995300729399
212,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.396270996159343
212,CSO-12-7B-SMUGU,VALIDATION,7.0,8.20288952491136
212,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.028061491811075
212,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.21735553202741
212,CSO-10-5A-MAARAN,VALIDATION,9.0,8.261896351609208
212,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.7728776364998815
212,CSO-13-6B-LFMIES,VALIDATION,14.0,8.13617633664641
212,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.214946020484133
212,CSO-16-11A-VZAOR,VALIDATION,9.0,7.97193503503404
212,CDMS-11-7C-SALMA,VALIDATION,10.0,8.296823307231149
212,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.811139929325348
212,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.00289340979115
212,CSO-10-4A-KCOMO,VALIDATION,7.0,8.091446742345441
212,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.435977540290724
212,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.76435253141045
212,CSO-9-4A-NSARPA,VALIDATION,8.0,8.003795101706165
212,CSO-15-9B-JCAPA,VALIDATION,9.0,7.8727121056639
212,CSO-14-8A-AQUMA,VALIDATION,8.0,8.155262375440852
212,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.17618790007147
212,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.093985570479774
212,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.520446558309322
212,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.270531623104302
212,CDMS-9-4A-EROHI,VALIDATION,5.0,8.418929675494205
212,CSO-11-5A-MTAGA,VALIDATION,6.0,7.9827403358834355
212,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.368089894937428
212,CSO-15-11C-JETALO,VALIDATION,8.0,7.944405959104182
212,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.314660825028714
212,CSO-13-6B-JETAVE,VALIDATION,5.0,8.038600719161611
212,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.309619721676441
212,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.010124294730849
212,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.740287783038295
212,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.521671591175092
212,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.189803045192908
212,CSO-13-8B-FCJISA,VALIDATION,3.0,8.246353281417216
212,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.171905176191471
212,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.7548465054521305
212,CSO-13-8B-JEMABE,VALIDATION,5.0,7.748170572294174
212,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.882549541729802
212,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.325752156399547
212,CSO-12-6B-GQULO,VALIDATION,7.0,8.246064427638649
212,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.258865713609106
212,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.350721681234512
212,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.166517075916458
212,CSO-11-6B-ANREVA,VALIDATION,11.0,8.711187488595767
212,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.076187788922548
212,CDMS-16-11B-NGABE,VALIDATION,10.0,8.297802410537813
212,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.255224619712546
212,CSO-13-8A-MGAAN,TEST,10.0,8.115128434622143
212,CDMS-10-5C-NBEMO,TEST,9.0,8.095164213419256
212,CSO-16-10B-JESUGU,TEST,6.0,8.092975325353796
212,CSO-14-9A-JSMAAL,TEST,9.0,8.281118563357104
212,CSO-9-4A-SLOCA,TEST,6.0,8.084773799227923
212,CSO-9-4A-KEMOCO,TEST,6.0,8.079825743699798
212,CSO-15-10A-LJRAGU,TEST,7.0,8.079057213129412
212,CSO-13-8A-KIGAGU,TEST,7.0,8.252913733457135
212,CSO-14-9A-MARJA,TEST,8.0,8.294273278037208
212,CSO-10-5A-JJSEMO,TEST,10.0,7.954638663364025
212,CSO-11-6B-SFLVA,TEST,8.0,8.28111107592225
212,CSO-16-11B-LLOZA,TEST,9.0,8.08721116516283
212,CDMS-11-6B-EAFESA,TEST,7.0,8.451949523353157
212,CSO-14-8B-JLLORA,TEST,11.0,8.262869641007732
212,CSO-9-4A-DVGATO,TEST,7.0,8.287495454427543
212,CSO-12-7A-IMERO,TEST,10.0,8.226357412336625
212,CSO-11-6A-EROMO,TEST,7.0,8.081202502952745
212,CDMS-12-7C-DLOLO,TEST,9.0,8.225363674381983
212,CSO-11-6B-RJGIHE,TEST,8.0,8.32539991656603
212,CSO-16-9A-JSMAGU,TEST,12.0,8.366426348811723
212,CDMS-16-10A-SGALO,TEST,8.0,8.529142304745479
212,CSO-16-10B-VVILI,TEST,11.0,8.507061114540482
212,CDMS-14-10A-JCVANI,TEST,9.0,7.948867537690649
212,CDMS-11-6B-JLPENA,TEST,6.0,7.675647802749268
213,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.452222798629187
213,CSO-13-8B-FCJISA,VALIDATION,3.0,8.423991854377784
213,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.287560407235922
213,CSO-14-8B-JLLORA,VALIDATION,11.0,8.342387665244189
213,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.119529682851118
213,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.17789221961669
213,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.074832927112897
213,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.402453258090414
213,CSO-11-6B-SFLVA,VALIDATION,8.0,8.285368960308325
213,CSO-14-7A-MVEBE,VALIDATION,10.0,8.537561340063188
213,CDMS-11-7C-ICARE,VALIDATION,11.0,8.05708286482277
213,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.116299694777934
213,CSO-10-5A-ACAVA,VALIDATION,6.0,8.13200991867321
213,CSO-14-9A-HASACA,VALIDATION,11.0,8.29284089310061
213,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.21956892301225
213,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.553289839103797
213,CSO-16-11B-YAROMO,VALIDATION,11.0,8.05993419911372
213,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.531854188752346
213,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.8060089232441365
213,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.894813450096935
213,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.333586637321627
213,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.396777507509569
213,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.36184326584448
213,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.093323243197569
213,CSO-10-4A-LRAVI,VALIDATION,3.0,8.429380008946117
213,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.451398709185955
213,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.174374150752767
213,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.316456266875964
213,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.914690423671087
213,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.495229991404234
213,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.421891753794961
213,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.071878538785725
213,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.036513036643052
213,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.914243117084361
213,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.270778358205751
213,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.50606569768569
213,CSO-13-7A-CDDITR,VALIDATION,13.0,8.45341720808294
213,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.18306769502037
213,CSO-10-5A-JANORO,VALIDATION,7.0,8.114019542647661
213,CDMS-9-4A-CARGA,VALIDATION,8.0,8.23341271623829
213,CSO-13-8A-VHODU,VALIDATION,8.0,7.996856052395086
213,CSO-9-4A-NSARPA,VALIDATION,8.0,8.112698054283486
213,CSO-12-7A-LSARAR,VALIDATION,8.0,8.318555459671376
213,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.266218300195808
213,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.195038887818106
213,CSO-16-11B-LLOZA,VALIDATION,9.0,8.114893769050308
213,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.185417056300727
213,CSO-14-8A-AQUMA,VALIDATION,8.0,8.227392070174288
213,CSO-9-4A-YVDITR,TEST,9.0,8.629577731549517
213,CSO-16-9A-JPROSO,TEST,8.0,8.455365348508119
213,CSO-13-6B-JETAVE,TEST,5.0,7.967386007972114
213,CDMS-8-4A-DJAVDA,TEST,8.0,8.390182089774274
213,CSO-12-7B-DVAGRO,TEST,12.0,8.339997199994526
213,CSO-16-9B-SJPAJI,TEST,10.0,8.199724802648463
213,CSO-12-6B-LJHEFE,TEST,6.0,8.134200142005627
213,CSO-13-7A-KRAMA,TEST,9.0,7.737244447481885
213,CSO-13-7A-CAPAMU,TEST,3.0,8.022017485944415
213,CSO-17-11C-SARJA,TEST,10.0,8.23283197227153
213,CSO-12-7A-SCAHO,TEST,8.0,8.06662047305017
213,CSO-11-6B-ANREVA,TEST,11.0,8.747676415827257
213,CDMS-15-10A-MAALCA,TEST,10.0,8.5137495582015
213,CSO-16-10C-ACALGU,TEST,12.0,7.9198272039835755
213,CSO-17-11A-SPUVA,TEST,9.0,8.335368677071653
213,CSO-17-11A-RLPAIG,TEST,6.0,8.218801952118161
213,CSO-10-5A-JBUVE,TEST,9.0,8.342351640602203
213,CSO-11-6A-EROMO,TEST,7.0,8.100503607183049
213,CDMS-9-4A-CRAAG,TEST,4.0,8.22252651909024
213,CDMS-10-5C-NBEMO,TEST,9.0,8.13406491284811
213,CDMS-11-5A-EAARCA,TEST,6.0,8.410683120858904
213,CDMS-12-7C-MAROBE,TEST,8.0,8.353314539528553
213,CSO-13-7A-JJATFL,TEST,6.0,8.017663084164617
213,CDMS-10-4A-JURAN,TEST,7.0,8.364080830180887
214,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.209294190218616
214,CSO-16-11A-JAVABO,VALIDATION,7.0,8.457463642701622
214,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.216657868669419
214,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.275906145619848
214,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.426482743242454
214,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.491288398766578
214,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.537331967171625
214,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.099084456142371
214,CSO-14-8A-SZARA,VALIDATION,11.0,8.160874675796844
214,CSO-9-4A-AGAPE,VALIDATION,9.0,8.448944968722166
214,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.078017879518194
214,CSO-16-10A-SMOUT,VALIDATION,8.0,8.113062888545237
214,CSO-10-4A-LRAVI,VALIDATION,3.0,8.497451221717895
214,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.078942819626448
214,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.532603571464348
214,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.493607967613414
214,CSO-11-6B-ANREVA,VALIDATION,11.0,8.74199909520141
214,CDMS-16-10A-SGALO,VALIDATION,8.0,8.639905814481633
214,CSO-13-6A-ANASA,VALIDATION,10.0,8.213099293863047
214,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.439633865217429
214,CSO-13-7A-JJATFL,VALIDATION,6.0,8.072244891479142
214,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.4872290220891
214,CSO-12-7B-SMUGU,VALIDATION,7.0,8.241195365897196
214,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.869548694858138
214,CSO-10-5A-ACAVA,VALIDATION,6.0,8.012197824755587
214,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.9821145982251815
214,CSO-15-10A-MAARLO,VALIDATION,10.0,7.991058522450497
214,CSO-17-11A-JDAMO,VALIDATION,8.0,8.754327530645645
214,CSO-11-6B-VCOMA,VALIDATION,9.0,8.38065672434602
214,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.295048453432518
214,CSO-18-11B-YLLRE,VALIDATION,7.0,8.181532367555805
214,CSO-13-8A-MJAGA,VALIDATION,6.0,8.28931194585922
214,CSO-12-7A-ESALA,VALIDATION,7.0,8.7598749668595
214,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.564515627086783
214,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.379090892717732
214,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.226038075968079
214,CDMS-9-4A-EROHI,VALIDATION,5.0,8.270121048177474
214,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.165146693110911
214,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.447310417558397
214,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.295766561015741
214,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.325905389405326
214,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.35878749047266
214,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.079857411028895
214,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.8257867710908915
214,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.621374518288876
214,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.17870338070599
214,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.359923201705882
214,CSO-11-6A-DSCACH,VALIDATION,7.0,8.445279584757058
214,CDMS-8-4A-DOSTR,TEST,9.0,8.146084213786834
214,CSO-10-5A-RVMOIB,TEST,4.0,8.176312286310148
214,CDMS-10-5A-KSRAGU,TEST,9.0,8.297684017632054
214,CDMS-12-7C-VQURA,TEST,9.0,8.597903007251338
214,CSO-9-4A-MPAME,TEST,11.0,8.011260792479666
