split,subject,set,y_true,y_pred
178,CSO-12-7A-DALRE,TEST,11,6.325906967531083
178,CDMS-10-5C-MAORTO,TEST,4,8.266144545809366
178,CSO-12-6A-DGISE,TEST,5,9.800629960698222
178,CSO-12-6B-LJHEFE,TEST,6,7.420189637287983
178,CDMS-8-4A-DOSTR,TEST,9,8.375033631711235
178,CSO-13-6B-LJMAHU,TEST,10,7.57398773593525
178,CDMS-11-6B-AVROTO,TEST,10,5.0289149583743615
178,CSO-15-7B-JCRAGA,TEST,12,9.040969729179055
178,CSO-13-8A-KIGAGU,TEST,7,9.305888734460009
179,CSO-14-7B-EALHU,TEST,5,7.9457161872718505
179,CDMS-9-5A-PAGACO,TEST,9,7.88840760076231
179,CSO-12-7A-LSARAR,TEST,8,8.05935103726057
179,CDMS-15-10A-SGOMO,TEST,9,8.631652272804816
179,CSO-13-7A-KRAMA,TEST,9,7.998365757657064
179,CDMS-15-10A-MAALCA,TEST,10,8.494079732948972
179,CDMS-8-4C-JDBUTU,TEST,6,7.509031599086435
179,CSO-8-4A-ARAGR,TEST,9,8.101935233919365
179,CDMS-12-5A-SRIGO,TEST,10,8.284355841483382
179,CSO-14-9B-ERAGA,TEST,6,7.837038004898088
179,CSO-18-11A-ADBAHO,TEST,8,8.44291725309468
179,CDMS-11-7C-IMOIB,TEST,5,8.077371793760697
179,CSO-8-3A-AIPRBR,TEST,8,7.99960873032492
179,CSO-14-8A-SZARA,TEST,11,8.329555545499428
179,CDMS-15-10A-MAALRI,TEST,10,7.898941805749253
179,CDMS-11-6B-JFSAHE,TEST,8,8.09544777513766
179,CDMS-13-6B-ASUMO,TEST,7,7.867896804738284
179,CDMS-15-10A-AMALOS,TEST,8,8.129699765807041
179,CDMS-9-4A-CARGA,TEST,8,7.5859049369901985
179,CSO-13-6B-LFMIES,TEST,14,7.873960968376993
179,CSO-15-9B-KSBEJA,TEST,11,7.908586938722363
179,CDMS-11-6B-SCAPA,TEST,3,7.406009735242913
179,CDMS-11-6B-LESTA,TEST,8,7.994198507974244
179,CSO-17-11A-JDAMO,TEST,8,7.724133486914168
179,CDMS-12-7C-VQURA,TEST,9,8.207282524188642
180,CSO-8-4A-JRAAR,TEST,4,8.166118425632103
180,CDMS-16-10A-SGALO,TEST,8,8.176093157451172
180,CSO-12-7A-LSARAR,TEST,8,8.15587901140604
180,CSO-9-4A-DKVIMO,TEST,7,8.132566635345936
180,CSO-12-7A-IMERO,TEST,10,8.090154858547095
180,CDMS-11-6B-RSECA,TEST,10,7.965772937465031
180,CDMS-9-5A-VVAAR,TEST,11,8.099930813382908
180,CDMS-12-7C-VQURA,TEST,9,8.19696182247646
180,CDMS-11-6B-JFSAHE,TEST,8,8.079678225379388
180,CDMS-11-6B-MMAMO,TEST,9,8.200422489263616
180,CSO-15-10A-SFEGA,TEST,9,8.254604633754738
180,CDMS-17-10A-ASSAMO,TEST,7,8.236140616559846
180,CDMS-15-10A-AMALOS,TEST,8,8.096634334300726
180,CDMS-10-5A-HEPIHO,TEST,11,8.232181459437644
180,CDMS-9-4A-EROHI,TEST,5,8.013037370235413
180,CDMS-11-6B-JLPENA,TEST,6,8.101939693086361
180,CDMS-10-5C-MAORTO,TEST,4,8.13643602013114
180,CSO-14-8A-SZARA,TEST,11,8.160467914757636
180,CSO-10-4A-KCOMO,TEST,7,8.020310920850674
180,CSO-15-9B-SJAGRO,TEST,7,8.306232485056691
180,CSO-13-6B-LJMAHU,TEST,10,8.080054676873997
180,CSO-17-11A-JDAMO,TEST,8,8.051642935831385
180,CSO-9-4A-FAGIGA,TEST,9,8.252509985687057
180,CSO-9-2A-EXMOCO,TEST,2,8.100686620168288
180,CDMS-15-10A-SGOMO,TEST,9,8.308394589385347
181,CSO-10-5A-ARACA,TEST,7,8.039301543095398
181,CSO-13-8A-VHODU,TEST,8,7.75447466218195
181,CSO-8-3A-AIPRBR,TEST,8,8.041624646934048
181,CDMS-15-10A-MAALCA,TEST,10,8.222257850618941
181,CDMS-9-5C-MLOGO,TEST,5,7.982594127363539
181,CSO-16-11B-KRORE,TEST,10,7.985945984456986
181,CSO-9-4A-YVDITR,TEST,9,7.9300106478069425
181,CSO-10-5A-JLCARI,TEST,9,8.057465379632248
181,CSO-15-10C-SSCAMO,TEST,9,8.075597446400966
181,CSO-11-6A-FSOVRE,TEST,7,8.06981316599602
181,CSO-9-4A-DVGATO,TEST,7,8.057380105758892
181,CSO-9-4A-KEMOCO,TEST,6,8.110272993446307
181,CDMS-9-5A-VVAAR,TEST,11,8.15245701856275
181,CDMS-12-7C-MAROBE,TEST,8,8.1860027969174
181,CDMS-11-6B-EFRGR,TEST,7,7.853447187006886
181,CDMS-11-6B-RSECA,TEST,10,8.010539226516098
181,CSO-9-4A-SLOCA,TEST,6,7.98947485870806
181,CSO-13-7A-CAPAMU,TEST,3,8.094125171457797
181,CDMS-10-5C-MAORTO,TEST,4,8.137266021419572
181,CSO-14-8A-SZARA,TEST,11,8.145794910097052
181,CDMS-13-6B-JDTAHE,TEST,8,7.9741784197217545
181,CDMS-18-7C-VVECA,TEST,8,7.951221635946159
181,CSO-15-10B-YVBUAN,TEST,9,7.975935538823659
181,CDMS-12-6B-SCLAG,TEST,9,8.040642090844752
181,CSO-15-8A-VBMABR,TEST,11,8.14791151398486
182,CSO-15-11C-JETALO,TEST,8,8.066846201353036
182,CSO-10-5A-JJSEMO,TEST,10,7.983707673233236
182,CSO-17-11C-JDAAG,TEST,7,8.18193108154557
182,CSO-13-7A-YBOSO,TEST,10,8.131715303679401
182,CSO-12-6B-LJHEFE,TEST,6,7.928469228727506
182,CSO-13-7A-YAMEZA,TEST,7,7.962160719068723
182,CDMS-11-6B-MAGIMU,TEST,9,7.992184025746409
182,CSO-9-2A-EXMOCO,TEST,2,7.959236445075482
182,CDMS-15-10A-MAALRI,TEST,10,8.08627786440253
182,CSO-16-11B-LLOZA,TEST,9,8.108461965166352
182,CSO-12-7B-SSARA,TEST,8,8.10043347038095
182,CSO-13-8A-VHODU,TEST,8,7.820181455480389
182,CSO-9-4A-EGCAMO,TEST,5,8.068983924545284
182,CSO-17-11C-MCAAG,TEST,7,8.241351119382076
182,CSO-13-6B-JETAVE,TEST,5,7.979093567370646
182,CSO-18-9B-MAMOLO,TEST,8,8.075662384365305
182,CSO-17-10B-YCQUVE,TEST,8,8.129377563439498
182,CDMS-12-6A-JSOTGU,TEST,8,8.05084689702831
182,CSO-16-10C-MAVAVE,TEST,9,8.147538088923502
182,CSO-16-11A-JDMUVA,TEST,15,8.043299289643826
182,CDMS-11-6B-VZAPE,TEST,12,8.031093595055161
182,CDMS-11-6B-JMARME,TEST,4,8.199773676096118
182,CSO-15-10B-YVBUAN,TEST,9,8.045886552130877
182,CSO-16-11B-YAROMO,TEST,11,8.12190051047255
182,CDMS-15-10A-SHEGA,TEST,9,8.056929808223583
183,CDMS-12-5A-SRIGO,TEST,10,8.095238477845704
183,CSO-10-5A-ARACA,TEST,7,8.04726706662734
183,CDMS-12-6A-FAROPA,TEST,14,8.067552234026977
183,CSO-13-8A-VHODU,TEST,8,7.891162136088104
183,CDMS-11-6B-ARAHE,TEST,7,8.085262073796658
183,CSO-14-7B-EVEGO,TEST,8,8.048926715074437
183,CSO-16-10B-LTVIFA,TEST,7,8.138709783859673
183,CSO-14-9A-JSMAAL,TEST,9,8.137544855662249
183,CDMS-11-6A-NMREPR,TEST,9,8.071568389312212
183,CSO-13-8A-MJAGA,TEST,6,8.017585872416625
183,CSO-9-2A-EXMOCO,TEST,2,7.998746893334419
183,CDMS-12-6A-JGIGA,TEST,7,8.07821685485531
183,CDMS-12-7C-VQURA,TEST,9,8.086711754872212
183,CDMS-11-7C-SALMA,TEST,10,8.05597422964042
183,CSO-14-7B-EALHU,TEST,5,8.058968763987348
183,CSO-10-5A-JBUVE,TEST,9,8.060573722937253
183,CDMS-11-6B-EAFESA,TEST,7,8.071167914324137
183,CSO-13-7A-JJATFL,TEST,6,8.024829438749503
183,CDMS-16-10A-SGALO,TEST,8,8.079244227255511
183,CSO-17-11A-NPAHE,TEST,11,8.152521934474134
183,CDMS-11-6B-JACUPE,TEST,8,8.034002057753304
183,CSO-9-4A-EGCAMO,TEST,5,8.042906627847557
183,CSO-11-6B-VCOMA,TEST,9,8.03612061610621
183,CDMS-11-6A-DFVEBE,TEST,11,8.026968921570242
183,CDMS-10-5A-SZURO,TEST,10,8.155697903204597
184,CSO-9-4A-MPAME,TEST,11,7.9055800496662165
184,CDMS-14-10A-IMORTO,TEST,10,8.259138390733638
184,CSO-9-4A-DVGATO,TEST,7,8.078979523029771
184,CSO-11-6A-FSOVRE,TEST,7,7.9358673921473
184,CSO-10-5A-MAARAN,TEST,9,7.254821904726002
184,CDMS-12-6A-JSOTGU,TEST,8,8.038866849205775
184,CDMS-12-7C-JSZAOR,TEST,5,8.028566795396053
184,CSO-10-4A-LSCAVA,TEST,8,8.258705804336268
184,CDMS-12-7C-CATRAR,TEST,8,8.320117786618656
184,CSO-16-9A-JSMAGU,TEST,12,7.972971760734129
184,CSO-14-7B-EALHU,TEST,5,8.267479253435434
184,CSO-9-4A-YVDITR,TEST,9,7.832151704619391
184,CSO-16-11B-KRORE,TEST,10,7.899866623065817
184,CSO-16-10C-MAVAVE,TEST,9,8.37017897380372
184,CSO-15-10C-ALBAHO,TEST,7,8.267266440842153
184,CDMS-10-5B-SRAJA,TEST,4,8.039602373369009
184,CSO-10-5A-MAOSMO,TEST,7,8.318647447231136
184,CSO-10-5A-ARACA,TEST,7,8.032276197522712
184,CSO-10-5A-SVHEES,TEST,6,7.806656923148397
184,CDMS-8-4A-DBEVA,TEST,9,8.612806434332311
184,CSO-16-10A-SMOUT,TEST,8,7.964392171497238
184,CSO-14-8B-JLLORA,TEST,11,7.850722836418574
184,CDMS-16-11B-NGABE,TEST,10,8.288356897659645
184,CDMS-11-6B-MAGIMU,TEST,9,8.058530254158773
184,CSO-10-5A-DABRZA,TEST,6,8.005546213613586
185,CSO-16-10A-JEGAHE,TEST,5,7.992122993244441
185,CSO-12-7A-SCAHO,TEST,8,8.031339234063465
185,CSO-16-11A-VZAOR,TEST,9,8.02662182354881
185,CSO-9-4A-SLOCA,TEST,6,7.97278300948619
185,CDMS-9-4A-TGAFR,TEST,6,7.950537747663376
185,CDMS-9-4A-ILOSE,TEST,7,8.008819761328903
185,CDMS-9-5C-SCAAG,TEST,9,8.06692452399707
185,CSO-14-8A-AQUMA,TEST,8,7.993117582416754
185,CSO-14-9A-SORZU,TEST,10,7.996490720891729
185,CDMS-11-7C-SALMA,TEST,10,8.02219640860486
185,CSO-16-9A-JPROSO,TEST,8,8.102759534429852
185,CSO-16-9B-SJPAJI,TEST,10,8.094478134034661
185,CSO-13-8A-MJAGA,TEST,6,7.963395498473503
185,CSO-12-6B-VPAMA,TEST,9,7.914530559670099
185,CDMS-10-5A-HEPIHO,TEST,11,8.072210125690972
185,CSO-8-3A-KVPECO,TEST,8,8.061537212879214
185,CSO-17-10A-YVGOCA,TEST,12,8.088390723726677
185,CSO-12-7B-SMUGU,TEST,7,8.058574609805811
185,CDMS-11-6B-MMAMO,TEST,9,8.104552764372178
185,CDMS-8-4A-DJAVDA,TEST,8,7.99129023086715
185,CSO-12-7A-ESALA,TEST,7,7.989224322859846
185,CDMS-11-7C-ICARE,TEST,11,8.080654499563096
185,CDMS-10-5C-MAORTO,TEST,4,8.067321271026199
185,CSO-9-4A-AGAPE,TEST,9,8.06407548175667
185,CDMS-9-4A-CARGA,TEST,8,7.9707898587866035
186,CSO-15-10A-SFEGA,TEST,9,8.181228723457583
186,CSO-12-6A-FJOVRE,TEST,7,7.8600690761797845
186,CDMS-XX-10A-VGILO,TEST,8,8.133786806825489
186,CDMS-XX-5C-MJSARU,TEST,9,8.17300779030396
186,CSO-10-5A-SVHEES,TEST,6,8.004344074541455
186,CSO-11-6A-CAPAMU,TEST,9,7.970232620758543
186,CSO-13-6B-LFMIES,TEST,14,7.993934398733992
186,CDMS-12-5A-SRIGO,TEST,10,8.149847382254421
186,CSO-11-6B-ANREVA,TEST,11,8.201009021063758
186,CDMS-10-5A-HEPIHO,TEST,11,8.181279519798561
186,CSO-10-5A-RVMOIB,TEST,4,8.19028772744707
186,CSO-11-6A-EROMO,TEST,7,8.290101992298727
186,CDMS-10-5A-KSRAGU,TEST,9,7.888397578518549
186,CSO-17-11A-JDAMO,TEST,8,7.926545461377262
186,CDMS-18-7C-VVECA,TEST,8,7.93257644043074
186,CSO-8-4A-JRAAR,TEST,4,8.109701063308036
186,CSO-13-6B-LJMAHU,TEST,10,7.982391965323552
186,CDMS-9-4C-SCAMO,TEST,2,8.167447100259213
186,CDMS-11-6B-JDCHBA,TEST,6,7.882321505479331
186,CSO-10-5A-JBUVE,TEST,9,8.121990377870812
186,CSO-11-5A-MDVOSPE,TEST,7,8.133273322970316
186,CSO-12-7A-SCAHO,TEST,8,8.176163882137965
186,CDMS-XX-6B-SPUCA,TEST,10,8.21735905053293
186,CDMS-13-6B-ASUMO,TEST,7,7.810804385235248
186,CSO-10-4A-KCOMO,TEST,7,7.995340027702044
187,CSO-16-10B-LTVIFA,TEST,7,8.2438380524505
187,CDMS-12-6A-SROAL,TEST,10,8.032279761037326
187,CDMS-11-7C-ICARE,TEST,11,8.222009435440363
187,CSO-15-10A-MAARLO,TEST,10,7.704125854449118
187,CSO-16-10A-JEGAHE,TEST,5,8.10346840141816
187,CSO-15-10C-SSCAMO,TEST,9,8.131443278650819
187,CSO-11-5A-MTAGA,TEST,6,7.99006645325627
187,CSO-17-11C-MCAAG,TEST,7,8.283365323335978
187,CSO-14-7B-EALHU,TEST,5,8.016098981135338
187,CSO-10-5A-MAOSMO,TEST,7,8.172883394424305
187,CSO-9-2A-EXMOCO,TEST,2,7.982156909059973
187,CSO-16-9B-SJPAJI,TEST,10,8.220386548235483
187,CDMS-10-6B-JJMOBE,TEST,9,8.13088864699114
187,CSO-10-5A-MAARAN,TEST,9,7.793668653663984
187,CSO-8-4A-ARAGR,TEST,9,8.093000590237624
187,CDMS-11-6B-EROCO,TEST,8,8.009001531988938
187,CSO-13-7A-YAMEZA,TEST,7,7.9257551963151744
187,CSO-10-5A-JLCARI,TEST,9,8.049075857241185
187,CSO-9-4A-NSARPA,TEST,8,8.168739778969389
187,CDMS-13-6B-ASUMO,TEST,7,7.956681025199083
187,CSO-17-11A-NPAHE,TEST,11,8.28509620444845
187,CSO-12-6B-LJHEFE,TEST,6,7.924959916711237
187,CSO-15-9B-ALRIHE,TEST,7,8.059563889058422
187,CSO-16-10B-VVILI,TEST,11,8.089592552652565
187,CDMS-9-4A-ILOSE,TEST,7,8.089473377968464
188,CDMS-12-6A-SROAL,TEST,10,8.003235314504835
188,CSO-9-4A-MPAME,TEST,11,7.892601393150599
188,CDMS-9-4A-TGAFR,TEST,6,7.810719660699179
188,CSO-14-8B-JLLORA,TEST,11,8.085818910970225
188,CSO-10-4A-LRAVI,TEST,3,7.888338275313522
188,CSO-16-11A-VZAOR,TEST,9,7.97738564276257
188,CDMS-12-6B-SCLAG,TEST,9,7.940535745904304
188,CSO-9-4A-LCOMO,TEST,10,8.029458715472229
188,CDMS-10-6B-ASCACO,TEST,9,8.516184965370828
188,CSO-13-7A-RXCHLU,TEST,8,7.951660248348853
188,CDMS-XX-10A-VGILO,TEST,8,8.062468438172097
188,CDMS-9-4A-CARGA,TEST,8,7.589669155984738
188,CSO-13-6A-ANASA,TEST,10,8.2539255846381
188,CDMS-15-11B-JEMOLO,TEST,9,7.960711400027926
188,CDMS-9-5A-PAGACO,TEST,9,7.956440626942723
188,CDMS-18-7C-VVECA,TEST,8,8.028777178505505
188,CSO-15-11C-JETALO,TEST,8,8.018590901804588
188,CSO-17-10B-EHECO,TEST,8,8.463613304085836
188,CSO-9-4A-DSMOMU,TEST,12,8.195930979659396
188,CSO-8-3A-KVPECO,TEST,8,8.407268073440383
188,CSO-10-5A-IPECA,TEST,7,8.389177038438355
188,CDMS-10-5B-SRAJA,TEST,4,8.075644206623345
188,CSO-9-4A-SLOCA,TEST,6,7.73154793010058
188,CSO-15-9B-SJAGRO,TEST,7,8.528920952173138
188,CDMS-XX-5C-MPCAQU,TEST,5,8.24872834777561
189,CDMS-9-5C-JDMADE,TEST,12,8.032168531098954
189,CDMS-13-6B-JDTAHE,TEST,8,8.014423479867704
189,CSO-15-10B-YVBUAN,TEST,9,8.079799826380302
189,CSO-10-5A-RVMOIB,TEST,4,8.127072517712906
189,CDMS-15-10A-MAALCA,TEST,10,8.255688446087806
189,CSO-14-9A-JSMAAL,TEST,9,8.227374996850354
189,CSO-17-10B-EHECO,TEST,8,8.249346802044235
189,CDMS-16-11B-NGABE,TEST,10,8.191745518093263
189,CDMS-14-5A-LSDUCO,TEST,5,8.04160483644662
189,CSO-9-4A-MLORO,TEST,5,7.999913612185474
189,CDMS-11-6B-EROCO,TEST,8,8.073185011219337
189,CSO-13-7A-RXCHLU,TEST,8,8.072345418309439
189,CSO-16-11B-LLOZA,TEST,9,8.15949106525538
189,CSO-13-7A-KRAMA,TEST,9,8.074453705561192
189,CSO-10-5A-ACAVA,TEST,6,8.290493437037137
189,CDMS-11-7C-IMOIB,TEST,5,8.124994439278513
189,CSO-11-6B-DISEMO,TEST,8,7.929380006002499
189,CSO-15-9B-AMSAGO,TEST,11,8.101528653921491
189,CSO-13-8A-MGAAN,TEST,10,8.189290385932498
189,CSO-8-4A-ARAGR,TEST,9,8.02415666396483
189,CDMS-10-5A-HEPIHO,TEST,11,8.215448767720881
189,CSO-10-5A-IPECA,TEST,7,8.194648612532479
189,CSO-12-7A-LSARAR,TEST,8,8.117421823374741
189,CSO-11-6A-DSCACH,TEST,7,8.160664237391115
189,CDMS-11-7C-SPGAVE,TEST,8,8.234349910729463
190,CDMS-13-6B-JDTAHE,TEST,8,8.072711636951443
190,CDMS-XX-6A-MAGICA,TEST,7,8.173222361633462
190,CDMS-8-4A-DBEVA,TEST,9,8.19904169680622
190,CSO-12-6B-VPAMA,TEST,9,7.952486616139613
190,CSO-18-11A-ADBAHO,TEST,8,8.22171761807215
190,CSO-16-11A-JAVABO,TEST,7,8.20005103538788
190,CDMS-12-7C-JSZAOR,TEST,5,8.06385391606331
190,CSO-18-11B-YLLRE,TEST,7,8.256310297133638
190,CDMS-11-6B-JDCHBA,TEST,6,7.917245330903806
190,CSO-13-6B-JETAVE,TEST,5,7.953929871250297
190,CDMS-11-6B-RSECA,TEST,10,7.940454192107048
190,CSO-11-6A-FSOVRE,TEST,7,8.097111702864458
190,CSO-14-7B-EVEGO,TEST,8,8.111193562386735
190,CDMS-11-6B-AVROTO,TEST,10,7.985974834641056
190,CDMS-12-6B-IJDAGA,TEST,11,8.134407835818479
190,CSO-15-10A-MAARLO,TEST,10,7.700995266447786
190,CSO-10-5A-DABRZA,TEST,6,8.046573507614035
190,CDMS-15-11B-JEMOLO,TEST,9,8.078432809436055
190,CDMS-11-6A-DFVEBE,TEST,11,8.09984758779836
190,CDMS-12-6B-SCLAG,TEST,9,8.088016931024871
190,CSO-14-8A-SZARA,TEST,11,8.165430298314195
190,CSO-17-11C-MCAAG,TEST,7,8.159430998717841
190,CSO-15-10A-LJRAGU,TEST,7,8.168436435031309
190,CSO-13-7A-CAPAMU,TEST,3,8.146496067205181
190,CDMS-12-7C-DLOLO,TEST,9,8.045246210576996
191,CDMS-9-5C-LVIZAC,TEST,8,8.08797888525677
191,CDMS-11-6B-RSECA,TEST,10,7.952424368395013
191,CSO-9-4A-KEMOCO,TEST,6,8.126535505699906
191,CSO-10-5A-MAARAN,TEST,9,7.9757629251640045
191,CSO-18-11B-YLLRE,TEST,7,8.260503969677428
191,CSO-17-10B-EHECO,TEST,8,8.222361556479273
191,CDMS-13-7C-MVEAR,TEST,11,8.179142234194547
191,CSO-15-8B-KEPOGO,TEST,5,8.271953396709888
191,CSO-10-5A-MAOSMO,TEST,7,8.16674468258391
191,CDMS-11-7C-ICARE,TEST,11,8.243255026171667
191,CSO-12-7A-IMERO,TEST,10,8.050495302682744
191,CDMS-11-6A-NMREPR,TEST,9,8.124635537618962
191,CSO-10-5A-DABRZA,TEST,6,8.034101314560925
191,CSO-16-9A-JSMAGU,TEST,12,8.102397097015421
191,CSO-10-5A-JLCARI,TEST,9,8.016541603808367
191,CDMS-XX-10A-VGILO,TEST,8,8.133306624056155
191,CSO-12-6B-VPAMA,TEST,9,7.759865962786559
191,CSO-9-4A-SLOCA,TEST,6,7.979518187433999
191,CSO-11-6B-SFLVA,TEST,8,8.046428832780558
191,CSO-17-11A-DJAPA,TEST,9,8.017227675035949
191,CSO-10-5A-JANORO,TEST,7,8.047040741682078
191,CDMS-XX-6A-MAGICA,TEST,7,8.15486837368897
191,CSO-12-8A-YTOME,TEST,10,8.067900796261968
191,CSO-10-4A-LSCAVA,TEST,8,8.164355010812896
191,CDMS-11-4A-GACHSA,TEST,2,8.109073249229247
192,CSO-9-4A-AGAPE,TEST,9,8.21430605893135
192,CSO-14-9A-HASACA,TEST,11,8.137952580037998
192,CSO-13-8B-FCJISA,TEST,3,8.174375713344595
192,CDMS-11-6B-LESTA,TEST,8,8.143610104374929
192,CSO-14-7A-MVEBE,TEST,10,8.183665530937361
192,CDMS-9-4A-CARGA,TEST,8,7.674474889740807
192,CSO-12-7A-DALRE,TEST,11,7.72386730543347
192,CDMS-13-6B-JDTAHE,TEST,8,8.061251868574415
192,CSO-16-10A-MSACO,TEST,9,8.188864366563836
192,CSO-11-6B-VCOMA,TEST,9,8.062756495953122
192,CSO-15-10C-SSCAMO,TEST,9,8.01346248279133
192,CSO-17-11C-MAPAMA,TEST,8,8.204935359874419
192,CDMS-11-6B-EFRGR,TEST,7,7.7995907285812525
192,CSO-17-11C-JDAAG,TEST,7,8.183965770453149
192,CDMS-8-4A-LGOPA,TEST,8,7.976284844575877
192,CDMS-15-11B-JEMOLO,TEST,9,8.020636532757198
192,CDMS-11-6B-SCAPA,TEST,3,8.04167977664461
192,CSO-16-10A-YKMUJO,TEST,7,8.274302751475906
192,CSO-10-5A-JJSEMO,TEST,10,8.104484271434442
192,CSO-15-10A-MAARLO,TEST,10,7.9040828255012965
192,CDMS-11-6B-ARAHE,TEST,7,8.193698794687503
192,CSO-14-8A-SZARA,TEST,11,8.096659921039256
192,CSO-13-7A-JJATFL,TEST,6,7.808430041147665
192,CDMS-11-5A-EAARCA,TEST,6,8.158460745355871
192,CSO-9-4A-MLORO,TEST,5,7.93840244694679
193,CDMS-16-11B-NGABE,TEST,10,8.190532257907796
193,CSO-15-9B-AMSAGO,TEST,11,8.187955928289805
193,CDMS-11-6B-EAFESA,TEST,7,8.287073814773397
193,CSO-10-5A-SVHEES,TEST,6,7.953857998148116
193,CDMS-11-6B-YLNIME,TEST,9,8.264711223324117
193,CSO-10-5A-MAARAN,TEST,9,7.467528266789705
193,CSO-13-7A-CAPAMU,TEST,3,8.021206254775624
193,CDMS-9-4A-ILOSE,TEST,7,7.966495555515104
193,CDMS-9-5C-MLOGO,TEST,5,7.938826590318706
193,CSO-11-6A-CAPAMU,TEST,9,8.08287881607051
193,CSO-18-11B-YLLRE,TEST,7,8.15493682911403
193,CSO-10-5A-MAOSMO,TEST,7,8.328705725585797
193,CDMS-18-7C-VVECA,TEST,8,7.73372089567222
193,CSO-10-5A-DABRZA,TEST,6,8.134327007633274
193,CSO-14-7B-EVEGO,TEST,8,8.049209894872549
193,CDMS-9-5C-LVIZAC,TEST,8,8.07403211051174
193,CSO-13-6B-LFMIES,TEST,14,7.82675526532216
193,CDMS-15-10A-SGOMO,TEST,9,8.35436270389459
193,CSO-17-11B-CDBEBU,TEST,7,7.552569822601802
193,CDMS-XX-6B-SPUCA,TEST,10,8.17293575494256
193,CSO-12-7A-JHEZA,TEST,10,8.00193384462492
193,CDMS-10-6B-ASCACO,TEST,9,8.19340073401483
193,CSO-15-9B-KSBEJA,TEST,11,7.946978832654324
193,CDMS-8-4C-JDBUTU,TEST,6,7.840415548478428
193,CSO-14-8A-AQUMA,TEST,8,7.969574368258388
194,CDMS-9-4A-ILOSE,TEST,7,8.094068585202722
194,CDMS-9-4A-CRAAG,TEST,4,8.163615517077856
194,CDMS-11-6B-LESTA,TEST,8,8.08109764343258
194,CDMS-11-6B-MMAMO,TEST,9,8.193480573015341
194,CDMS-10-5C-DAAUSA,TEST,3,8.076137940937546
194,CSO-16-11B-YAROMO,TEST,11,8.162394773294574
194,CSO-11-6A-EROMO,TEST,7,8.249749741373789
194,CDMS-12-6B-SCLAG,TEST,9,8.09279536233708
194,CSO-15-7B-JCRAGA,TEST,12,8.27496895013064
194,CSO-17-11B-CDBEBU,TEST,7,7.716833426063666
194,CSO-16-10B-JESUGU,TEST,6,8.217482415241765
194,CSO-8-4A-ARAGR,TEST,9,8.122036738199213
194,CDMS-12-7C-MAROBE,TEST,8,8.207653585599726
194,CDMS-10-5A-KSRAGU,TEST,9,8.020219698351124
194,CSO-12-7B-SSARA,TEST,8,8.203699622217394
194,CDMS-10-5C-MAORTO,TEST,4,8.174501637661423
194,CDMS-15-10A-SHEGA,TEST,9,8.183665905436154
194,CDMS-10-5C-JFALGI,TEST,12,8.151602815790286
194,CDMS-11-7C-SALMA,TEST,10,8.158706396637323
194,CSO-9-4A-DVGATO,TEST,7,8.120962625276052
194,CSO-12-7A-ESALA,TEST,7,8.138014936114137
194,CDMS-XX-6A-MAGICA,TEST,7,8.196581525297324
194,CSO-13-8B-JEMABE,TEST,5,8.057062874385558
194,CDMS-XX-6B-SPUCA,TEST,10,8.187138407238677
194,CSO-10-5A-JJSEMO,TEST,10,8.13455162699245
195,CSO-13-8A-VHODU,TEST,8,7.7778380296575795
195,CSO-12-6A-FJOVRE,TEST,7,7.9243983044612545
195,CSO-12-7B-SMUGU,TEST,7,8.143384372208425
195,CDMS-13-7C-MVEAR,TEST,11,8.196516804965988
195,CDMS-11-6B-LESTA,TEST,8,8.050221895855522
195,CSO-13-8A-MGAAN,TEST,10,8.204616749693162
195,CDMS-9-5C-SCAAG,TEST,9,8.20102950126839
195,CDMS-11-7C-IMOIB,TEST,5,8.097568884457168
195,CSO-15-10B-MEBUAR,TEST,8,8.148665965522678
195,CDMS-16-10A-SGALO,TEST,8,8.146854786117835
195,CDMS-10-5C-MAORTO,TEST,4,8.098172988634555
195,CSO-13-6B-LJMAHU,TEST,10,7.996189575356488
195,CSO-8-4A-JRAAR,TEST,4,8.10634075854572
195,CSO-14-8B-JLLORA,TEST,11,7.988609019769129
195,CSO-15-9B-JCAPA,TEST,9,8.156064508592763
195,CSO-17-11C-SARJA,TEST,10,8.133451181925714
195,CSO-16-10B-JESUGU,TEST,6,8.218675746588238
195,CDMS-12-6B-SCLAG,TEST,9,8.016074993260386
195,CDMS-11-5A-MGTHAR,TEST,9,7.928895500903039
195,CDMS-XX-10A-VGILO,TEST,8,8.153665455413844
195,CDMS-11-4A-GACHSA,TEST,2,8.112198238418877
195,CSO-17-11C-JDAAG,TEST,7,8.267415018677436
195,CDMS-8-4A-DBEVA,TEST,9,8.315585118447942
195,CSO-17-11B-CDBEBU,TEST,7,7.95236286056266
195,CSO-16-10B-VVILI,TEST,11,8.11883454277249
196,CSO-12-7B-SSARA,TEST,8,8.168191248914274
196,CSO-14-7B-EVEGO,TEST,8,8.066770687385716
196,CDMS-11-7C-SPGAVE,TEST,8,8.184847897026089
196,CSO-10-5A-MAARAN,TEST,9,7.83321297056407
196,CDMS-11-6B-JFSAHE,TEST,8,8.110152188998493
196,CSO-9-4A-NSARPA,TEST,8,8.125825977796067
196,CDMS-12-6A-FAROPA,TEST,14,8.104838453845055
196,CDMS-11-6B-EFRGR,TEST,7,7.9700320690958595
196,CSO-12-7A-ESALA,TEST,7,8.056652905827407
