split,subject,set,y_true,y_pred
227,CSO-12-7A-JHEZA,VALIDATION,3.0,3.008814580190382
227,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.5669335370850206
227,CSO-12-6A-DGISE,VALIDATION,2.0,2.1439854494717956
227,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.56078971783705
227,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999893
227,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0167556434249683
227,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9403632440122713
227,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0160334174152688
227,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0088565543817687
227,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000036
227,CSO-15-10A-MAARLO,VALIDATION,3.0,2.734004385090696
227,CDMS-11-6B-AVROTO,VALIDATION,2.0,2.9999999999999964
227,CSO-13-7A-CDDITR,VALIDATION,5.0,2.999999999999993
227,CSO-10-5A-ARACA,VALIDATION,1.0,3.03026923649465
227,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999964
227,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9999999999999964
227,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.838635060547219
227,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999893
227,CDMS-15-11B-JEMOLO,TEST,3.0,2.7580446481961367
227,CSO-12-7B-DVAGRO,TEST,3.0,3.0664241578632634
227,CDMS-14-10A-JCVANI,TEST,4.0,3.016243462184903
227,CSO-15-9B-ALRIHE,TEST,3.0,2.9999999999999964
227,CSO-16-10B-LTVIFA,TEST,3.0,2.999999999999993
227,CDMS-8-4C-JDBUTU,TEST,1.0,2.6143113414391017
227,CSO-13-8A-MBUAN,TEST,2.0,2.8260945044911807
227,CDMS-11-6B-YLNIME,TEST,2.0,3.0000000000000036
227,CSO-16-11B-KRORE,TEST,4.0,3.005860955105586
227,CDMS-12-7C-MAROBE,TEST,3.0,3.0000000000000036
227,CSO-15-10C-SSCAMO,TEST,4.0,3.0000000000000036
227,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999964
227,CSO-13-9B-DMLLLU,TEST,2.0,1.8961024043675323
227,CSO-9-4A-FAGIGA,TEST,4.0,3.029797753060155
227,CSO-11-6B-VCOMA,TEST,5.0,3.0207575493322665
227,CSO-11-6A-FSOVRE,TEST,2.0,2.782401676405481
227,CSO-9-4A-LCOMO,TEST,5.0,3.023793728189819
227,CSO-13-8B-FCJISA,TEST,1.0,2.764021890788708
227,CSO-10-5A-JLCARI,TEST,2.0,2.9161280218684986
227,CSO-10-5A-GZAMA,TEST,1.0,2.9619181147734004
227,CDMS-8-4A-DBEVA,TEST,4.0,2.763230017938998
227,CSO-13-8A-MGAAN,TEST,3.0,2.891273458121173
227,CSO-11-6A-CAPAMU,TEST,5.0,2.9787330552756153
227,CDMS-15-10A-MAALCA,TEST,3.0,3.0156292136148686
228,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.995759551060331
228,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0196806140105004
228,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.936147549048517
228,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.00062146941476
228,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.746739618164245
228,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0300097558895622
228,CSO-8-3A-KVPECO,VALIDATION,2.0,1.7236334061399567
228,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.6776131820044498
228,CSO-15-11C-JETALO,VALIDATION,2.0,3.054413422643112
228,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.657941693820465
228,CSO-9-4A-SLOCA,VALIDATION,3.0,3.048968053200163
228,CSO-8-4A-ARAGR,VALIDATION,3.0,2.693535491678574
228,CSO-16-10B-VVILI,VALIDATION,3.0,3.0023919865963897
228,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0102459717437924
228,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.004338183285725
228,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.005708810722531
228,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0103814236837465
228,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0028287884650027
228,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.6987301712342386
228,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0249954845121216
228,CSO-12-7A-IMERO,VALIDATION,4.0,2.9968231214359236
228,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.025059714621925
228,CSO-11-6B-VCOMA,VALIDATION,5.0,3.030865570910116
228,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.028372150348666
228,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9948323737735727
228,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0069770649261933
228,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0021722246591978
228,CSO-15-10A-MAARLO,VALIDATION,3.0,2.6299481185323685
228,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9981294732101347
228,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9963886765040826
228,CSO-11-5A-MTAGA,VALIDATION,3.0,2.5124794157562675
228,CSO-14-9A-SORZU,VALIDATION,3.0,2.8977120463384267
228,CSO-13-8B-FCJISA,VALIDATION,1.0,2.7731932666793995
228,CSO-16-11B-LLOZA,VALIDATION,4.0,2.894592516319925
228,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.596161488759215
228,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.596500172439754
228,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9393422740540984
228,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.006341085817642
228,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9861955122908057
228,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0039327059147567
228,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.035978025056899
228,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.004891834191749
228,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9738487108238694
228,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0186092138202483
228,CSO-17-11A-SPUVA,VALIDATION,4.0,3.000280579018476
228,CSO-13-6B-LFMIES,VALIDATION,6.0,2.2144288516530892
228,CSO-12-7A-ESALA,VALIDATION,2.0,3.009388605618355
228,CSO-12-7A-LSARAR,VALIDATION,2.0,2.761218952425299
228,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9964018053344397
228,CSO-13-7A-CDDITR,TEST,5.0,2.9976351197013855
228,CDMS-11-6B-JPSAMA,TEST,6.0,2.9989979320768576
228,CSO-13-8A-MGAAN,TEST,3.0,2.854620909975388
228,CSO-16-10A-JEGAHE,TEST,1.0,2.110988384109845
228,CSO-14-9B-ERAGA,TEST,3.0,3.0075756334989485
228,CSO-13-7A-CAPAMU,TEST,1.0,2.8659295840252916
228,CSO-12-6B-LJHEFE,TEST,4.0,2.9081253746243405
228,CDMS-10-5C-ICAPA,TEST,3.0,2.413342009674029
228,CSO-12-7A-DALRE,TEST,2.0,2.9934843316819695
228,CSO-10-5A-ACAVA,TEST,3.0,2.512261469236904
228,CDMS-15-10A-SHEGA,TEST,3.0,2.931724024342941
228,CSO-14-7B-EVEGO,TEST,3.0,3.009617134589824
228,CSO-13-7A-RXCHLU,TEST,4.0,2.993245901867155
228,CSO-16-11A-JDMUVA,TEST,6.0,3.0182798920774587
228,CDMS-12-7C-VMAPA,TEST,2.0,3.0129627506537595
228,CSO-16-10B-JESUGU,TEST,0.0,2.7162531045727683
228,CDMS-14-6B-KDCAHE,TEST,0.0,2.5199027738011424
228,CSO-10-5A-JBUVE,TEST,4.0,3.014807557700262
228,CSO-13-8A-MGAHE,TEST,4.0,3.017334811543499
228,CDMS-9-4A-CRAAG,TEST,2.0,3.2020195654864914
228,CDMS-XX-10A-VGILO,TEST,2.0,2.8865104743709935
228,CSO-16-11A-JAVABO,TEST,4.0,2.9985442900335357
228,CDMS-10-5C-NBEMO,TEST,1.0,2.5951372661380745
228,CSO-10-5A-JJSEMO,TEST,3.0,2.783696768207143
229,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
229,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9666084497671363
229,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.414506740708518
229,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
229,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0000000000000036
229,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
229,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999964
229,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.800348483361155
229,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.012938705921485
229,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.032301901052257
229,CSO-11-6A-EROMO,VALIDATION,3.0,2.9763249363342297
229,CSO-9-4A-DVGATO,VALIDATION,2.0,3.00475299401198
229,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7513103205353957
229,CSO-13-8A-MGAHE,VALIDATION,4.0,3.01663547904192
229,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.976142367671077
229,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.099550898203656
229,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.594081068631972
229,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0286642100414554
229,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999964
229,CSO-13-8B-JEMABE,VALIDATION,2.0,2.9077844311377206
229,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3544840551455124
229,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9780879729901955
229,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
229,CSO-12-6A-DGISE,VALIDATION,2.0,2.155808383233534
229,CSO-13-7A-JJATFL,VALIDATION,2.0,2.81168240442193
229,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.660619936597392
229,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
229,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5096329080968474
229,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0227216299109116
229,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.008872255489024
229,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
229,CSO-13-8A-VHODU,VALIDATION,2.0,2.8350699874137035
229,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8112071311921554
229,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0238359102690175
229,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
229,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
229,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
229,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9776605205430755
229,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8749390108671697
229,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
229,CSO-12-7B-SSARA,VALIDATION,2.0,3.02624188243232
229,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
229,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999964
229,CSO-17-10B-EHECO,VALIDATION,2.0,2.781345230331418
229,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9488182365427917
229,CSO-11-5A-MTAGA,VALIDATION,3.0,2.596665003326681
229,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000036
229,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.9798019345923628
229,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
229,CSO-10-5A-JANORO,TEST,3.0,2.903464247974636
229,CDMS-12-7C-MAROBE,TEST,3.0,3.0
229,CSO-16-11A-VZAOR,TEST,6.0,3.0
229,CSO-17-11C-MAPAMA,TEST,3.0,2.9388880920793135
229,CSO-18-9B-MAMOLO,TEST,3.0,3.009539138992203
229,CDMS-14-10A-JCVANI,TEST,4.0,3.0162722589754942
229,CSO-12-7A-IMERO,TEST,4.0,3.0
229,CDMS-11-6B-JLPENA,TEST,0.0,2.438461964958986
229,CSO-16-11A-JAVABO,TEST,4.0,3.0
229,CSO-11-6B-VCOMA,TEST,5.0,3.0207943488023936
229,CSO-13-7A-YAMEZA,TEST,3.0,3.0
229,CSO-16-10A-JEGAHE,TEST,1.0,2.018685356559594
229,CSO-16-11B-KRORE,TEST,4.0,3.0058713455442003
229,CDMS-10-5C-NBEMO,TEST,1.0,2.6826033978554413
229,CDMS-12-6A-JGIGA,TEST,2.0,3.0
229,CSO-14-8A-SZARA,TEST,2.0,2.7199925990715172
229,CSO-13-7A-RXCHLU,TEST,4.0,3.0
229,CDMS-12-6A-JSOTGU,TEST,3.0,2.0362088323353227
229,CSO-9-4A-SLOCA,TEST,3.0,3.046579341317358
229,CSO-13-7A-CAPAMU,TEST,1.0,2.865193612774444
229,CSO-16-10A-MSACO,TEST,2.0,3.0
229,CDMS-10-5C-DAAUSA,TEST,1.0,3.0165207516002397
229,CSO-15-10A-LJRAGU,TEST,1.0,2.82129353857729
229,CDMS-11-6B-EAFESA,TEST,6.0,3.0
230,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
230,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
230,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9218351741716226
230,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
230,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
230,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.930967416014145
230,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
230,CSO-10-5A-SVHEES,VALIDATION,3.0,2.936137071651091
230,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9460747663551405
230,CDMS-10-5A-SZURO,VALIDATION,2.0,2.713820447465306
230,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.81286392327641
230,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
230,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
230,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
230,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.9211448598130865
230,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8895674030019816
230,CSO-11-6A-EROMO,VALIDATION,3.0,2.925931893866151
230,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3251124956732436
230,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0000000000000018
230,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
230,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000018
230,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
230,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8347711478552604
230,CSO-16-10B-JESUGU,VALIDATION,0.0,2.8841012823299295
230,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0000000000000018
230,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
230,CSO-10-5A-JANORO,VALIDATION,3.0,2.9331225948323265
230,CSO-13-8A-VHODU,VALIDATION,2.0,2.9365140782189414
230,CSO-16-10A-SMOUT,VALIDATION,3.0,2.2626835781041397
230,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
230,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9491464810223142
230,CSO-14-9A-SORZU,VALIDATION,3.0,2.890083533206518
230,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8325767690253656
230,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.7006996293008907
230,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9246324534076624
230,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
230,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
230,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9483634191098034
230,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999982
230,CSO-14-8A-SZARA,VALIDATION,2.0,2.8840701459624096
230,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
230,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9186137071651093
230,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
230,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
230,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
230,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.763867410744302
230,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
230,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
230,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.751412139262607
230,CSO-14-8A-AQUMA,TEST,4.0,2.912316693260392
230,CSO-13-7A-YAMEZA,TEST,3.0,3.0
230,CDMS-11-7C-SPGAVE,TEST,2.0,2.680944963655243
230,CSO-15-9B-RMCHLU,TEST,1.0,3.0
230,CSO-12-6B-VPAMA,TEST,1.0,3.0
230,CDMS-11-6B-EROCO,TEST,2.0,3.0000000000000018
230,CDMS-9-5C-SCAAG,TEST,3.0,2.687476635514022
230,CDMS-13-6B-ASUMO,TEST,1.0,2.5198041833555838
230,CSO-11-6B-ANREVA,TEST,4.0,3.0
230,CSO-17-11C-MAPAMA,TEST,3.0,2.927723991269797
230,CSO-17-11C-JDAAG,TEST,3.0,3.0
230,CDMS-11-6B-VZAPE,TEST,5.0,3.0
230,CSO-12-7B-VHOMA,TEST,5.0,3.0
230,CDMS-9-5C-JDMADE,TEST,5.0,2.946271885075296
230,CSO-16-10A-JEGAHE,TEST,1.0,2.6476210705182677
230,CSO-12-6A-DGISE,TEST,2.0,2.4344626168224295
230,CSO-12-7A-IMERO,TEST,4.0,3.0000000000000018
230,CSO-9-4A-NSARPA,TEST,3.0,2.8325767690253656
230,CSO-11-5A-MTAGA,TEST,3.0,2.677699896157838
230,CSO-10-5A-JJSEMO,TEST,3.0,2.7521567217828906
230,CSO-9-4A-DSMOMU,TEST,4.0,3.0
230,CSO-10-5A-ARACA,TEST,1.0,3.0000000000000018
230,CSO-16-11B-KRORE,TEST,4.0,3.0
230,CSO-13-8B-JEMABE,TEST,2.0,2.794469128236557
231,CSO-12-7B-SMUGU,VALIDATION,2.0,3.02163147133799
231,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.999937631138387
231,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9986242654230253
231,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.713162340155563
231,CSO-15-9B-JCAPA,VALIDATION,1.0,2.898926447221278
231,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.6800370770958892
231,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.998825874574237
231,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8277534190702056
231,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9991192184904776
231,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7946863180039188
231,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0004621227580586
231,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.9035691040622282
231,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.870126885401234
231,CSO-12-7A-IMERO,VALIDATION,4.0,2.9995556558117755
231,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9986853954849266
231,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.52662294213242
231,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9993647043552656
231,CSO-11-6A-EROMO,VALIDATION,3.0,3.007197818123039
231,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0490847377273056
231,CSO-12-8A-YTOME,VALIDATION,4.0,3.001453294284687
231,CSO-14-9A-HASACA,VALIDATION,5.0,3.0112982058469697
231,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0022113659496625
231,CSO-15-8A-VBMABR,VALIDATION,5.0,3.005424194682547
231,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.006467809470422
231,CSO-16-10A-MSACO,VALIDATION,2.0,3.0014980220949354
231,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0055471184020703
231,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9995279342137877
231,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9230834807763486
231,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9977626942738027
231,CSO-16-10B-JESUGU,VALIDATION,0.0,2.5561210754199593
231,CSO-12-7B-SSARA,VALIDATION,2.0,3.006812852441719
231,CSO-13-8B-FCJISA,VALIDATION,1.0,2.703964155645444
231,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0049043982298116
231,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0065239909181756
231,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9995018482081264
231,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0088154343234947
231,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.6220484004086089
231,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.671264656111255
231,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.9924385551398487
231,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.026409232886742
231,CSO-14-7B-EVEGO,VALIDATION,3.0,3.000340421620429
231,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0005577051955257
231,CSO-10-4A-KCOMO,VALIDATION,4.0,2.96907882964544
231,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0138223747051427
231,CSO-16-11B-LLOZA,VALIDATION,4.0,2.796116897060166
231,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.006792944826529
231,CSO-13-8A-MJAGA,VALIDATION,4.0,3.009070433591937
231,CSO-14-8A-AQUMA,VALIDATION,4.0,2.7794792544189093
231,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9984693514637826
231,CSO-9-4A-DKVIMO,TEST,1.0,2.9988947685086274
231,CDMS-11-6B-MEBRTA,TEST,4.0,3.0006474742899556
231,CSO-16-11A-JDMUVA,TEST,6.0,3.0019166818843814
231,CSO-13-6B-JETAVE,TEST,4.0,2.6533218186347014
231,CDMS-10-5A-HEPIHO,TEST,3.0,3.011776323805371
231,CSO-13-8A-MBUAN,TEST,2.0,3.1184786799869997
231,CDMS-9-5C-MLOGO,TEST,3.0,3.004224892446693
231,CSO-11-6B-VCOMA,TEST,5.0,3.0060045878200654
231,CDMS-13-7C-RAIZAC,TEST,3.0,3.0052927690037095
231,CSO-9-4A-GSBRCO,TEST,3.0,3.0006454296110334
231,CSO-14-9A-SORZU,TEST,3.0,2.9639787506296216
231,CDMS-11-6B-ARAHE,TEST,4.0,3.0059672996807834
231,CSO-13-8A-VHODU,TEST,2.0,2.7586028006208423
231,CDMS-12-7C-JSZAOR,TEST,2.0,2.706126720355549
231,CDMS-10-5C-JFALGI,TEST,6.0,2.9998690574294145
231,CSO-11-6A-DSCACH,TEST,4.0,2.998976659803475
231,CDMS-15-10A-SHEGA,TEST,3.0,2.8192099540812663
231,CSO-15-10A-SFEGA,TEST,4.0,2.203168376176116
231,CSO-12-7A-LSARAR,TEST,2.0,2.7951650226835696
231,CDMS-8-4C-JDBUTU,TEST,1.0,2.687554869031757
231,CDMS-12-6B-SCLAG,TEST,3.0,2.743874769630409
231,CDMS-9-4A-TGAFR,TEST,2.0,2.859855262565567
231,CDMS-10-4A-JURAN,TEST,2.0,3.01012799813153
231,CSO-8-4A-JRAAR,TEST,2.0,3.015115582244256
232,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.01442057324906
232,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.987021172071154
232,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.839984941572494
232,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.999599475162297
232,CSO-10-5A-IPECA,VALIDATION,2.0,2.993380508442849
232,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0236722746673745
232,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0582917562738228
232,CSO-12-6B-GQULO,VALIDATION,5.0,2.9988656657368136
232,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.994639649312484
232,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9976327137631014
232,CDMS-11-6B-AVROTO,VALIDATION,2.0,2.994480884926391
232,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0345643450113844
232,CSO-8-4A-ARAGR,VALIDATION,3.0,2.6036201620835993
232,CSO-15-8A-VBMABR,VALIDATION,5.0,3.020344371367168
232,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0079179633682447
232,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0270934190295957
232,CSO-11-6B-ANREVA,VALIDATION,4.0,2.993501509535429
232,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8412044244248253
232,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7603167471638788
232,CSO-16-10B-VVILI,VALIDATION,3.0,2.9917620966382312
232,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.219734007191814
232,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0055678882501287
232,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.004889560363397
232,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9273151409083855
232,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8050972423523657
232,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7643248810046526
232,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.194892426454823
232,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.6833897844925207
232,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.991597136337509
232,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0463790418926973
232,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.4639247797427366
232,CSO-16-10B-JESUGU,VALIDATION,0.0,2.8113130975401095
232,CSO-8-3A-AIPRBR,VALIDATION,3.0,0.7608671234415372
232,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.988107292489863
232,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9991718940387937
232,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.910804733848652
232,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0220419519749075
232,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6779798882460906
232,CSO-16-9A-JPROSO,VALIDATION,3.0,3.02159154105607
232,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0329103045384986
232,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.4873514108041803
232,CSO-9-4A-AGAPE,VALIDATION,3.0,3.019584693666877
232,CSO-10-5A-DABRZA,VALIDATION,2.0,2.970637352143674
232,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8580994149061123
232,CSO-16-11B-LLOZA,VALIDATION,4.0,2.931714926848299
232,CSO-8-4A-JRAAR,VALIDATION,2.0,1.7443183945486531
232,CSO-11-6A-DSCACH,VALIDATION,4.0,2.993902861026301
232,CDMS-11-6B-LESTA,VALIDATION,3.0,2.6325280182595616
232,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9998450052129773
232,CDMS-10-5C-JFALGI,TEST,6.0,2.991389136744173
232,CDMS-15-10A-MAALRI,TEST,3.0,2.9132294527891514
232,CSO-11-5A-MTAGA,TEST,3.0,2.5441168962453897
232,CSO-15-10A-LJRAGU,TEST,1.0,2.753388722913085
232,CSO-16-10C-ACALGU,TEST,4.0,2.826689092105246
232,CSO-15-11C-JETALO,TEST,2.0,3.0616823804645836
232,CSO-14-9A-HASACA,TEST,5.0,2.8744651955929026
232,CDMS-10-5C-NBEMO,TEST,1.0,2.629652237326942
232,CSO-12-7B-DVAGRO,TEST,3.0,3.084880059055985
232,CDMS-15-10A-SHEGA,TEST,3.0,2.9779853656716977
