number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
89,1.1186027945304404,2026-06-12 15:48:22.620974,2026-06-12 15:48:23.973597,0 days 00:00:01.352623,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.7235758155968579,0.013155369935492262,6.0,307.0,2.545611991038495,4.7999572643076586e-05,0.7547406066476198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['edges_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
90,1.011343428415808,2026-06-12 15:48:23.983816,2026-06-12 15:48:26.216785,0 days 00:00:02.232969,,,,,,,,,,,,,,0.00010313558483838008,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.005972677325149425,0.01859801702521359,98.0,0.012285347175181507,0.006312669850032082,0.03165094585509015,1.9844674545084815,1.0003257936093173,1.0223610632222988,98.0,1.011343428415808,0.011017634806490793,0.055241058220338334,1.9844674545084815,253784594399421.47,338335010452279.9,98.0,296059802425850.7,42275208026429.21,211962664299699.3,1.9844674545084815,3.100011806552262,3.233206068877268,98.0,3.166608937714765,0.066597131162503,0.33390977868389665,1.9844674545084815,0.989267085466549,0.99758304793419,98.0,0.9934250667003695,0.004157981233820465,0.02084760363278996,1.9844674545084815,99.0,0.2828282828282828,0.022077241395478127,0.04279261256636791,98.0,0.03243492698092302,0.010357685585444894,0.05193215445083002,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 're_T2W10']",0.20944034909492515,0.2604345345355883,92.0,0.23493744181525672,0.025497092720331557,0.12380381231012913,1.98608631695113,1.309702446013446,1.3387812388647353,98.0,1.3242418424390907,0.014539396425644556,0.07289873539504499,1.9844674545084815,completed,False,COMPLETE
91,1.0008831324535215,2026-06-12 15:48:26.229291,2026-06-12 15:48:28.855986,0 days 00:00:02.626695,,,,,,,,,,,,,,0.00019164175786976558,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.015781061263610154,0.02911383634698672,98.0,0.022447448805298437,0.006666387541688285,0.03342444261201956,1.9844674545084815,0.9899436507601816,1.0118226141468611,98.0,1.0008831324535215,0.010939481693339763,0.05484920817724803,1.9844674545084815,256969405761956.0,339520684642217.5,98.0,298245045202086.75,41275639440130.76,206950951038119.44,1.9844674545084815,3.0853117434303012,3.2186435708313788,98.0,3.15197765713084,0.06666591370053891,0.3342546458223451,1.9844674545084815,0.993956016326939,1.0001043504418885,98.0,0.9970301833844137,0.003074167057474732,0.015413493402500696,1.9844674545084815,99.0,0.13131313131313133,0.04172240707333105,0.06105594892778261,98.0,0.05138917800055683,0.00966677092722578,0.04846799380924821,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.22645718428744868,0.27440640139062605,98.0,0.2504317928390374,0.023974608551588696,0.12020572201466526,1.9844674545084815,1.2969609741566317,1.325565035463328,98.0,1.3112630048099798,0.014302030653348145,0.07170861277097537,1.9844674545084815,completed,False,COMPLETE
92,1.0008831324535215,2026-06-12 15:48:28.868375,2026-06-12 15:48:31.057394,0 days 00:00:02.189019,,,,,,,,,,,,,,0.0001797832022141011,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.015781061263610122,0.029113836346986704,98.0,0.022447448805298413,0.006666387541688292,0.03342444261201959,1.9844674545084815,0.9899436507601816,1.0118226141468611,98.0,1.0008831324535215,0.010939481693339756,0.054849208177248,1.9844674545084815,256969405761955.88,339520684642217.4,98.0,298245045202086.6,41275639440130.734,206950951038119.28,1.9844674545084815,3.0853117434303012,3.2186435708313796,98.0,3.1519776571308404,0.06666591370053904,0.3342546458223457,1.9844674545084815,0.9939560163269385,1.000104350441888,98.0,0.9970301833844133,0.00307416705747476,0.015413493402500833,1.9844674545084815,99.0,0.13131313131313133,0.04172240707333099,0.06105594892778252,98.0,0.05138917800055676,0.009666770927225767,0.04846799380924814,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.2204438258236692,0.26955800130092966,98.0,0.24500091356229944,0.024557087738630235,0.12312620061543907,1.9844674545084815,1.2969609741566317,1.325565035463328,98.0,1.3112630048099798,0.014302030653348138,0.07170861277097533,1.9844674545084815,completed,False,COMPLETE
93,1.000983009091747,2026-06-12 15:48:31.069514,2026-06-12 15:48:33.458962,0 days 00:00:02.389448,,,,,,,,,,,,,,0.00017442591227509956,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.015706669728411345,0.02899086463689792,98.0,0.022348767182654633,0.00664209745424329,0.03330265511785288,1.9844674545084815,0.990062968798201,1.0119030493852932,98.0,1.000983009091747,0.01092004029354612,0.05475173140326267,1.9844674545084815,256967351758387.1,339518842148124.9,98.0,298243096953256.0,41275745194868.9,206951481279296.34,1.9844674545084815,3.085353836682793,3.2186804304625785,98.0,3.1520171335726856,0.06666329688989263,0.33424152545742086,1.9844674545084815,0.9941621993089946,1.000144981152726,98.0,0.9971535902308604,0.0029913909218656923,0.014998464096597426,1.9844674545084815,99.0,0.13131313131313133,0.041637731414086776,0.060960432265491235,98.0,0.051299081839789006,0.009661350425702231,0.048440816085035615,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.22172415144678942,0.2714116859730397,98.0,0.24656791870991457,0.024843767263125163,0.1245635762937356,1.9844674545084815,1.2970274594233815,1.3256225811096427,98.0,1.311325020266512,0.01429756084313063,0.07168620169538643,1.9844674545084815,completed,False,COMPLETE
94,1.010187953304052,2026-06-12 15:48:33.471332,2026-06-12 15:48:35.727269,0 days 00:00:02.255937,,,,,,,,,,,,,,0.0001860939786913078,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.007100033611368409,0.01970678898453524,98.0,0.013403411297951825,0.006303377686583416,0.03160435609684564,1.9844674545084815,0.999228055425385,1.0211478511827192,98.0,1.010187953304052,0.010959897878667118,0.054951572405334555,1.9844674545084815,253974414898842.47,338529500656683.56,98.0,296251957777763.0,42277542878920.54,211974370961308.16,1.9844674545084815,3.099055949269534,3.231960719601698,98.0,3.165508334435616,0.06645238516608211,0.3331840401605307,1.9844674545084815,0.9918427466957354,0.9993341647643998,98.0,0.9955884557300676,0.0037457090343322136,0.018780521815815916,1.9844674545084815,99.0,0.2727272727272727,0.022941836857348876,0.04365863093069111,98.0,0.033300233894019995,0.01035839703667112,0.05193572157928355,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T2W10', 'edges_T2W10']",0.22544388501587603,0.2744422182485853,94.0,0.24994305163223066,0.024499166616354612,0.12026467862012807,1.985523441866604,1.3091400366340733,1.3381400684874842,98.0,1.3236400525607788,0.014500015926705374,0.07270128644408105,1.9844674545084815,completed,False,COMPLETE
95,1.0009935388400906,2026-06-12 15:48:35.748621,2026-06-12 15:48:38.132773,0 days 00:00:02.384152,,,,,,,,,,,,,,0.00016769525761007887,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.015694339308208433,0.028981673386633718,98.0,0.022338006347421075,0.0066436670392126425,0.03331052482275748,1.9844674545084815,0.9900743048260247,1.0119127728541566,98.0,1.0009935388400906,0.01091923401406596,0.0547476888176726,1.9844674545084815,256940936695705.88,339495681014658.4,98.0,298218308855182.1,41277372159476.24,206959638678608.94,1.9844674545084815,3.0853849084245857,3.218707505710535,98.0,3.1520462070675603,0.06666129864297478,0.3342315064945249,1.9844674545084815,0.9941621993089947,1.000144981152726,98.0,0.9971535902308604,0.0029913909218656724,0.014998464096597325,1.9844674545084815,99.0,0.13131313131313133,0.04164284374782936,0.06096429544262171,98.0,0.051303569595225536,0.009660725847396174,0.04843768452665907,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.22402270930628204,0.272888537609568,98.0,0.24845562345792502,0.02443291415164298,0.12250360960850624,1.9844674545084815,1.297024292952802,1.3256198846312377,98.0,1.3113220887920198,0.014297795839217775,0.07168737993670224,1.9844674545084815,completed,False,COMPLETE
96,1.0009935388400906,2026-06-12 15:48:38.146459,2026-06-12 15:48:40.395400,0 days 00:00:02.248941,,,,,,,,,,,,,,0.0001710948076043999,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.01569433930820845,0.028981673386633728,98.0,0.02233800634742109,0.006643667039212638,0.03331052482275746,1.9844674545084815,0.9900743048260247,1.0119127728541566,98.0,1.0009935388400906,0.010919234014065955,0.05474768881767257,1.9844674545084815,256940936695705.88,339495681014658.4,98.0,298218308855182.1,41277372159476.234,206959638678608.88,1.9844674545084815,3.0853849084245852,3.2187075057105345,98.0,3.15204620706756,0.06666129864297463,0.3342315064945241,1.9844674545084815,0.9941621993089944,1.0001449811527259,98.0,0.9971535902308601,0.0029913909218656945,0.014998464096597436,1.9844674545084815,99.0,0.13131313131313133,0.041642843747829464,0.0609642954426218,98.0,0.05130356959522563,0.009660725847396169,0.048437684526659044,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.22523674512298195,0.27276294348245916,98.0,0.24899984430272057,0.023763099179738612,0.11914524018442396,1.9844674545084815,1.2970242929528015,1.3256198846312373,98.0,1.3113220887920194,0.014297795839217767,0.0716873799367022,1.9844674545084815,completed,False,COMPLETE
97,1.0331294746281083,2026-06-12 15:48:40.407546,2026-06-12 15:48:54.227881,0 days 00:00:13.820335,,,,,,11.0,sqrt,3.0,7.0,262.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.012687331111869276,-0.005014390746112684,98.0,-0.00885086092899098,0.0038364701828782957,0.019235586988971334,1.9844674545084815,1.0226214025291218,1.0436375467270949,98.0,1.0331294746281083,0.010508072098986547,0.052686173829400634,1.9844674545084815,291281211408321.5,382654427940545.9,98.0,336967819674433.7,45686608266112.22,229067003167619.03,1.9844674545084815,3.0297544261943656,3.0895728819864354,98.0,3.0596636540904005,0.029909227896034767,0.14996116939334903,1.9844674545084815,0.9281162664482797,0.9418737841098382,98.0,0.934995025279059,0.006878758830779244,0.034489245988701685,1.9844674545084815,99.0,0.21212121212121213,0.015456513520339029,0.026228955367745964,98.0,0.020842734444042495,0.005386220923703467,0.02700584552490507,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['lcc_T2W10', 'diameter_T2W10']",0.14071171032983631,0.18728937252886307,98.0,0.1640005414293497,0.023288831099513383,0.11676731868930094,1.9844674545084815,1.3184677508270817,1.3470492182435876,98.0,1.3327584845353346,0.014290733708253036,0.07165197128551397,1.9844674545084815,completed,False,COMPLETE
98,1.078509585652443,2026-06-12 15:48:54.240550,2026-06-12 15:48:56.239352,0 days 00:00:01.998802,,,,,,,,,,,manhattan,20.0,uniform,,KNeighborsRegressor,,,,,,3,12.0,5.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,-0.06116421713197638,-0.045607237901945374,98.0,-0.05338572751696088,0.007778489615015507,0.03900038485902848,1.9844674545084815,1.06639281332377,1.090626357981116,98.0,1.078509585652443,0.012116772328673019,0.06075199781140705,1.9844674545084815,289530962485942.6,380485085972785.9,98.0,335008024229364.25,45477061743421.62,228016362820291.3,1.9844674545084815,3.1683182644580445,3.2842069880672073,98.0,3.226262626262626,0.057944361804581394,0.2905258633278974,1.9844674545084815,0.8793010951075578,0.9146382988318363,98.0,0.8969696969696971,0.01766860186213925,0.08858818442261357,1.9844674545084815,99.0,0.5454545454545454,-0.029126127644008966,-0.002088837248747052,98.0,-0.015607482446378008,0.013518645197630956,0.06778081498784817,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['edges_T2W10', 'l2_T2W10', 'diameter_T2W10']",0.11921043518993618,0.17122707271451237,98.0,0.14521875395222428,0.026008318762288093,0.1304024934747573,1.9844674545084815,1.340111025247716,1.3732525030633373,98.0,1.3566817641555267,0.01657073890781062,0.0830836353571198,1.9844674545084815,completed,True,COMPLETE
99,1.0113434284158076,2026-06-12 15:48:56.251944,2026-06-12 15:48:58.580726,0 days 00:00:02.328782,,,,,,,,,,,,,,0.00010010236243370281,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.005972677325149713,0.018598017025213954,98.0,0.012285347175181833,0.00631266985003212,0.03165094585509034,1.9844674545084815,1.0003257936093168,1.0223610632222984,98.0,1.0113434284158076,0.011017634806490683,0.055241058220337785,1.9844674545084815,253784594399421.56,338335010452280.06,98.0,296059802425850.8,42275208026429.266,211962664299699.6,1.9844674545084815,3.1000118065522617,3.2332060688772675,98.0,3.1666089377147646,0.06659713116250265,0.3339097786838948,1.9844674545084815,0.9892670854665494,0.9975830479341904,98.0,0.9934250667003699,0.004157981233820489,0.020847603632790077,1.9844674545084815,99.0,0.2828282828282828,0.022077241395478082,0.04279261256636775,98.0,0.032434926980922915,0.010357685585444833,0.051932154450829715,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 're_T2W10']",0.19895521589119508,0.2559138404466725,93.0,0.22743452816893378,0.028479312277738693,0.1390456867190885,1.9858018143458227,1.309702446013446,1.3387812388647353,98.0,1.3242418424390907,0.014539396425644538,0.0728987353950449,1.9844674545084815,completed,False,COMPLETE
100,1.1051136001304935,2026-06-12 15:48:58.608598,2026-06-12 15:49:01.474965,0 days 00:00:02.866367,,,,,,,,,,,,,,,RandomForestRegressor,11.0,sqrt,3.0,8.0,285.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['lcc_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
101,1.0009935388400906,2026-06-12 15:49:01.488701,2026-06-12 15:49:04.926401,0 days 00:00:03.437700,,,,,,,,,,,,,,0.00017247140598702234,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.015694339308208398,0.028981673386633704,98.0,0.02233800634742105,0.006643667039212652,0.03331052482275753,1.9844674545084815,0.9900743048260245,1.0119127728541566,98.0,1.0009935388400906,0.010919234014065974,0.05474768881767267,1.9844674545084815,256940936695705.94,339495681014658.44,98.0,298218308855182.2,41277372159476.24,206959638678608.94,1.9844674545084815,3.0853849084245866,3.218707505710536,98.0,3.1520462070675612,0.06666129864297465,0.3342315064945242,1.9844674545084815,0.9941621993089943,1.0001449811527257,98.0,0.99715359023086,0.0029913909218656815,0.014998464096597372,1.9844674545084815,99.0,0.13131313131313133,0.04164284374782939,0.06096429544262175,98.0,0.05130356959522557,0.009660725847396181,0.04843768452665911,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.21443355592303892,0.26439494477429965,98.0,0.23941425034866928,0.02498069442563037,0.12525011215090884,1.9844674545084815,1.297024292952802,1.3256198846312377,98.0,1.3113220887920198,0.014297795839217779,0.07168737993670225,1.9844674545084815,completed,False,COMPLETE
102,1.0111027545359217,2026-06-12 15:49:04.938986,2026-06-12 15:49:08.178787,0 days 00:00:03.239801,,,,,,,,,,,,,,0.00016289144941338928,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.0061944564750260125,0.018841916416852338,98.0,0.012518186445939175,0.0063237299709131625,0.03170639993323365,1.9844674545084815,1.00008758192839,1.0221179271434533,98.0,1.0111027545359217,0.01101517260753164,0.05522871305929048,1.9844674545084815,253848920249885.88,338426080587055.5,98.0,296137500418470.7,42288580168584.82,212029710566554.47,1.9844674545084815,3.0995608163962176,3.232875425985683,98.0,3.1662181211909504,0.06665730479473296,0.3342114818334134,1.9844674545084815,0.9897647625594578,0.9980470157560216,98.0,0.9939058891577397,0.004141126598281962,0.02076309657483987,1.9844674545084815,99.0,0.2828282828282828,0.022206958072071015,0.04297371998747333,98.0,0.032590339029772174,0.010383380957701157,0.05206098786922988,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 're_T2W10']",0.21279294283695036,0.26472595976138946,92.0,0.2387594512991699,0.02596650846221955,0.12608310975951165,1.98608631695113,1.309601595594461,1.3386504659380165,98.0,1.3241260307662388,0.01452443517177781,0.07282372151861706,1.9844674545084815,completed,False,COMPLETE
103,1.0111006793350996,2026-06-12 15:49:08.217558,2026-06-12 15:49:11.594305,0 days 00:00:03.376747,,,,,,,,,,,,,,0.00015315611626335847,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.006196166803159058,0.018844442957064014,98.0,0.012520304880111535,0.006324138076952477,0.031708446126438805,1.9844674545084815,1.0000849505160074,1.0221164081541918,98.0,1.0111006793350996,0.01101572881909218,0.05523150183526085,1.9844674545084815,253848920249885.94,338426080587055.7,98.0,296137500418470.8,42288580168584.875,212029710566554.72,1.9844674545084815,3.0994998747945353,3.2328273796323543,98.0,3.166163627213445,0.06666375241890955,0.3342438094235703,1.9844674545084815,0.9897114592535646,0.9980101288577873,98.0,0.993860794055676,0.004149334802111375,0.020804251493621338,1.9844674545084815,99.0,0.2828282828282828,0.022253618067376184,0.043044449501686476,98.0,0.03264903378453133,0.010395415717155144,0.052121328664631254,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 're_T2W10']",0.21265721104030458,0.263703840304339,93.0,0.23818052567232179,0.025523314632017215,0.12461350104757457,1.9858018143458227,1.3095501117252477,1.3386246679857472,98.0,1.3240873898554975,0.014537278130249676,0.0728881145239332,1.9844674545084815,completed,False,COMPLETE
104,1.0009854316938938,2026-06-12 15:49:11.606686,2026-06-12 15:49:14.830507,0 days 00:00:03.223821,,,,,,,,,,,,,,0.0002202007871485666,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.01570760204203253,0.02902243040030863,98.0,0.02236501622117058,0.006657414179138049,0.033379451282049374,1.9844674545084815,0.9899817429153762,1.0119891204724114,98.0,1.0009854316938938,0.011003688778517593,0.05517113456097397,1.9844674545084815,257058405799138.9,339641414967809.0,98.0,298349910383473.94,41291504584335.04,207030496908903.47,1.9844674545084815,3.0842778480482878,3.2167255421746352,98.0,3.1505016951114615,0.06622384706317373,0.3320381783789358,1.9844674545084815,0.9939560163269391,1.0001043504418885,98.0,0.9970301833844137,0.003074167057474663,0.015413493402500351,1.9844674545084815,99.0,0.13131313131313133,0.0416881314811613,0.06091753969204234,98.0,0.05130283558660182,0.00961470410544052,0.048206937204622595,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.23111603093071612,0.28153722460393227,98.0,0.2563266277673242,0.025210596836608073,0.12640281440442094,1.9844674545084815,1.2969922948398562,1.3256969386313713,98.0,1.3113446167356138,0.014352321895757445,0.07196076684021976,1.9844674545084815,completed,False,COMPLETE
105,1.0101879533040534,2026-06-12 15:49:14.844529,2026-06-12 15:49:18.442203,0 days 00:00:03.597674,,,,,,,,,,,,,,0.0002325223596938227,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.007100033611367122,0.01970678898453403,98.0,0.013403411297950576,0.006303377686583454,0.03160435609684583,1.9844674545084815,0.9992280554253863,1.0211478511827206,98.0,1.0101879533040534,0.010959897878667153,0.05495157240533472,1.9844674545084815,253974414898842.44,338529500656683.56,98.0,296251957777763.0,42277542878920.56,211974370961308.25,1.9844674545084815,3.0990559492695358,3.231960719601699,98.0,3.1655083344356174,0.0664523851660818,0.33318404016052916,1.9844674545084815,0.9918427466957301,0.9993341647643946,98.0,0.9955884557300624,0.003745709034332287,0.018780521815816284,1.9844674545084815,99.0,0.2727272727272727,0.022941836857348796,0.043658630930691,98.0,0.0333002338940199,0.010358397036671102,0.05193572157928346,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T2W10', 'edges_T2W10']",0.22674828824201715,0.27624335329187405,92.0,0.2514958207669456,0.02474753252492845,0.12016424403602423,1.98608631695113,1.3091400366340735,1.338140068487484,98.0,1.3236400525607788,0.014500015926705342,0.0727012864440809,1.9844674545084815,completed,False,COMPLETE
106,1.000876357319609,2026-06-12 15:49:18.458367,2026-06-12 15:49:21.343544,0 days 00:00:02.885177,,,,,,,,,,,,,,0.00022094711719197643,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.01585612716374241,0.02909659879276343,98.0,0.02247636297825292,0.00662023581451051,0.033193043560156385,1.9844674545084815,0.9898769452049504,1.0118757694342673,98.0,1.000876357319609,0.01099941211465847,0.055149691897337,1.9844674545084815,257096019638930.6,339699008105105.8,98.0,298397513872018.2,41301494233087.6,207080583772194.28,1.9844674545084815,3.084272132828479,3.216721170802019,98.0,3.150496651815249,0.06622451898677016,0.3320415473207425,1.9844674545084815,0.9939560163269391,1.0001043504418883,98.0,0.9970301833844137,0.0030741670574746176,0.015413493402500122,1.9844674545084815,99.0,0.13131313131313133,0.04177648541993549,0.060981691010865854,98.0,0.05137908821540067,0.009602602795465185,0.04814626273313838,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.2252371377213817,0.2752959214566451,98.0,0.2502665295890134,0.025029391867631708,0.12549427510203448,1.9844674545084815,1.2969369157483084,1.3256546778407827,98.0,1.3112957967945456,0.014358881046237117,0.07199365360946629,1.9844674545084815,completed,False,COMPLETE
