split,subject,set,y_true,y_pred
193,CSO-16-11B-LLOZA,TEST,9,13.944144201823901
193,CDMS-11-6B-MMAMO,TEST,9,14.203518544639493
193,CDMS-10-5A-SROPU,TEST,19,13.921990567115799
193,CDMS-9-5C-JDMADE,TEST,15,13.843101906744876
193,CDMS-12-6B-SCLAG,TEST,31,14.567882208423429
194,CDMS-11-5A-MGTHAR,TEST,16,14.622259357385012
194,CDMS-9-4A-ACDUTR,TEST,5,14.59045700333413
194,CDMS-13-7C-SSOSLO,TEST,23,14.512564346443899
194,CDMS-11-7C-SALMA,TEST,18,14.61604905463753
194,CDMS-11-6A-DFVEBE,TEST,7,14.231982654946878
194,CDMS-10-5A-SROPU,TEST,19,14.358296188586987
194,CSO-17-10A-YVGOCA,TEST,24,14.79866364514281
194,CSO-9-4A-EGCAMO,TEST,20,14.612415717421145
194,CSO-11-5A-MTAGA,TEST,12,14.53012421816162
194,CSO-15-9B-SJAGRO,TEST,7,14.347155721209504
194,CSO-16-9A-JALEMO,TEST,13,14.528225541482797
194,CSO-14-7B-EALHU,TEST,8,14.579928736772915
194,CSO-13-7A-KRAMA,TEST,17,14.58971070721885
194,CDMS-12-7C-MAROBE,TEST,9,14.504018027825808
194,CDMS-11-6B-EAFESA,TEST,2,14.5671246238804
194,CSO-15-10C-ALBAHO,TEST,13,14.55976660378158
194,CSO-16-9B-SJPAJI,TEST,24,14.682421394155051
194,CDMS-10-5C-MAORTO,TEST,28,14.722269508567392
194,CDMS-9-4C-SCAMO,TEST,10,14.246673950093871
194,CDMS-XX-5C-MJSARU,TEST,9,14.500724246319484
194,CSO-11-6A-FSOVRE,TEST,15,14.652813818233136
194,CSO-13-7A-YAMEZA,TEST,7,14.46897462452936
194,CSO-14-8A-SZARA,TEST,30,14.425086094060292
194,CSO-12-7A-LSARAR,TEST,20,14.804082927543092
194,CSO-8-3A-DAPAVA,TEST,9,14.620712716864395
195,CSO-9-4A-MLORO,TEST,10,14.76884131827502
195,CSO-10-5A-MAOSMO,TEST,12,13.664067195538058
195,CSO-13-7A-CAPAMU,TEST,15,14.425934151985405
195,CDMS-10-5B-SRAJA,TEST,30,13.599092985149609
195,CSO-14-9A-MARJA,TEST,10,14.18054392955958
195,CSO-9-4A-FAGIGA,TEST,26,14.526298786072502
195,CDMS-15-10A-MAALRI,TEST,12,13.752776960832112
195,CSO-15-9B-SJAGRO,TEST,7,13.281201831265294
195,CDMS-12-7C-MAROBE,TEST,9,13.820980528407329
195,CDMS-XX-5C-MJSARU,TEST,9,14.061082936852625
195,CDMS-11-6B-EAFESA,TEST,2,14.285297609247825
195,CDMS-11-6B-LESTA,TEST,21,14.846458939540588
195,CSO-16-11A-VZAOR,TEST,4,13.4446635816021
195,CSO-13-9B-DMLLLU,TEST,26,14.571250600396965
195,CDMS-8-4A-DBEVA,TEST,21,15.133486074805331
195,CDMS-10-5C-MAORTO,TEST,28,14.8978265832384
195,CSO-17-11A-SPUVA,TEST,6,14.885094883559884
195,CDMS-10-5C-DAAUSA,TEST,18,14.416755998341694
195,CDMS-8-4A-DOSTR,TEST,17,14.739823268875725
195,CSO-15-10B-MEBUAR,TEST,16,14.308885168357287
195,CDMS-11-6B-JLPENA,TEST,7,14.392006958650681
195,CDMS-10-5C-ICAPA,TEST,16,15.20795778730931
195,CSO-11-6B-LHFDLACH,TEST,21,14.24700701992776
195,CSO-10-4A-KCOMO,TEST,8,14.610516960533179
195,CSO-14-8B-JLLORA,TEST,31,14.131588619362821
196,CDMS-11-6B-SCAPA,TEST,10,13.626719116779972
196,CSO-10-4A-KCOMO,TEST,8,14.72301449087081
196,CDMS-12-7C-JSZAOR,TEST,10,13.269909597104965
196,CDMS-15-10A-SGOMO,TEST,12,13.474298972134452
196,CSO-13-8B-FCJISA,TEST,11,13.63357800934595
196,CSO-16-9A-JSMAGU,TEST,19,14.32456996133546
196,CDMS-14-10A-IMORTO,TEST,11,14.360580501737614
196,CDMS-18-7C-VVECA,TEST,5,14.264641219154436
196,CSO-12-7A-DALRE,TEST,23,15.001495285045804
196,CSO-15-11C-JETALO,TEST,15,14.729325771299607
196,CDMS-10-5C-DAAUSA,TEST,18,14.355334250235424
196,CSO-13-8A-MJAGA,TEST,5,14.890168302229657
196,CDMS-13-6B-JDTAHE,TEST,21,14.086139246014826
196,CDMS-11-6B-RSECA,TEST,1,14.497972925054158
196,CSO-17-11A-JDAMO,TEST,6,14.42375281503525
196,CSO-10-4A-LSCAVA,TEST,22,13.985354834510929
196,CSO-15-9B-JCAPA,TEST,14,14.270198624291458
196,CDMS-11-6B-EROCO,TEST,13,14.745974836004258
196,CSO-13-7A-CAPAMU,TEST,15,14.249718779058096
196,CSO-11-6B-VCOMA,TEST,28,13.804260681019677
196,CSO-10-5A-JLCARI,TEST,24,13.643265027073113
196,CSO-12-6B-GQULO,TEST,7,14.657387767941074
196,CDMS-12-6B-SCLAG,TEST,31,14.705771948902958
196,CDMS-11-6B-VZAPE,TEST,21,14.697206046462298
196,CDMS-11-5A-EAARCA,TEST,26,14.173292425159087
197,CSO-15-8B-KEPOGO,TEST,7,13.880254791643164
197,CSO-12-7A-JHEZA,TEST,23,13.9590531207123
197,CDMS-11-5A-EAARCA,TEST,26,14.299901032858555
197,CDMS-12-7C-JSZAOR,TEST,10,13.599077431421927
197,CSO-14-9A-AEDCAGO,TEST,7,13.798392111988592
197,CDMS-12-7C-MAROBE,TEST,9,13.97558681305978
197,CDMS-14-6B-KDCAHE,TEST,22,14.268667689313647
197,CDMS-16-10A-SGALO,TEST,20,14.210921418162402
197,CSO-15-10A-MAARLO,TEST,14,14.508596012010168
197,CSO-13-7A-YBOSO,TEST,14,14.882753934672621
197,CDMS-10-5C-NBEMO,TEST,22,14.45015650725218
197,CDMS-13-6B-ASUMO,TEST,5,14.678632102173534
197,CSO-11-6A-EROMO,TEST,14,13.989198370206587
197,CSO-8-3A-DAPAVA,TEST,9,14.343994510808683
197,CSO-13-7A-RXCHLU,TEST,5,14.56619591099374
197,CDMS-11-6B-MEBRTA,TEST,17,14.321583865447488
197,CDMS-12-5A-SRIGO,TEST,15,14.214162732649074
197,CDMS-11-6B-MAGIMU,TEST,26,14.848177520090692
197,CDMS-8-4C-JDBUTU,TEST,7,14.858591067403884
197,CSO-9-4A-DVGATO,TEST,9,14.389659893100724
197,CDMS-11-6B-SCAPA,TEST,10,13.933612409309507
197,CSO-14-8A-SZARA,TEST,30,14.189438513202415
197,CSO-11-6B-VCOMA,TEST,28,13.985337627048475
197,CDMS-10-5A-KSRAGU,TEST,19,13.911382436870593
197,CDMS-11-6B-JFSAHE,TEST,12,13.992619505319336
198,CSO-12-7B-DVAGRO,TEST,21,13.944559169359884
198,CDMS-15-11B-VSAHO,TEST,12,14.15235861423111
198,CDMS-8-4A-DBEVA,TEST,21,14.609932508148919
198,CSO-16-10A-SMOUT,TEST,4,14.039144181819845
198,CDMS-9-4A-ILOSE,TEST,7,14.325734957722515
198,CDMS-XX-6A-MAGICA,TEST,6,14.071811371653478
198,CSO-16-10A-YKMUJO,TEST,15,14.476976737901188
198,CSO-14-9B-MFEGA,TEST,27,14.224428147247243
198,CDMS-14-10A-IMORTO,TEST,11,14.305136268120163
198,CSO-12-6B-VPAMA,TEST,23,15.036268169338479
198,CDMS-10-5A-HEPIHO,TEST,25,14.022957073958445
198,CSO-13-8A-KIGAGU,TEST,9,14.288717968291214
198,CSO-16-11A-JAVABO,TEST,16,14.104939978709393
198,CSO-17-11A-NPAHE,TEST,17,14.14980544399164
198,CSO-12-7A-LSARAR,TEST,20,14.612213873532951
198,CSO-15-10A-SFEGA,TEST,5,14.313240518369362
198,CDMS-11-6B-JMARME,TEST,8,14.372345149619447
198,CDMS-9-5A-PAGACO,TEST,17,14.329124747718474
198,CSO-18-9B-MAMOLO,TEST,10,13.947430430599551
198,CDMS-12-6A-SROAL,TEST,24,14.013718180142938
198,CSO-16-10B-VVILI,TEST,30,14.027611679295463
198,CSO-16-10A-SARI,TEST,6,14.518014210944703
198,CDMS-11-6B-JDCHBA,TEST,13,14.53889432708066
198,CDMS-10-5A-SZURO,TEST,12,14.206380527428793
198,CSO-13-8B-FCJISA,TEST,11,14.056166468421464
199,CSO-13-8A-MBUAN,TEST,8,14.373263441305589
199,CSO-15-9B-JCAPA,TEST,14,14.350027336651877
199,CSO-15-9B-KSBEJA,TEST,28,14.690670582253933
199,CSO-9-4A-LCOMO,TEST,10,14.300964474368879
199,CDMS-11-7C-ICARE,TEST,17,14.443973309376092
199,CDMS-9-5C-JDMADE,TEST,15,14.196644244993093
199,CSO-11-6B-DISEMO,TEST,2,14.419735956037576
199,CSO-9-4A-MPAME,TEST,31,14.492583739701306
199,CSO-13-6B-LFMIES,TEST,23,14.241884048422317
199,CSO-13-8A-KIGAGU,TEST,9,14.452982420754028
199,CSO-12-6B-LJHEFE,TEST,2,14.545668801046219
199,CSO-14-8B-JLLORA,TEST,31,14.299323940604491
199,CSO-18-9B-MAMOLO,TEST,10,14.37723756189404
199,CSO-12-7B-DVAGRO,TEST,21,14.308010616795336
199,CDMS-14-6B-KDCAHE,TEST,22,14.61775301139998
199,CDMS-10-5C-NBEMO,TEST,22,14.439159384240288
199,CDMS-15-10A-MAALCA,TEST,13,14.350386984898678
199,CSO-16-11A-VZAOR,TEST,4,14.124292684086875
199,CSO-11-6B-SFLVA,TEST,22,14.740397110423572
199,CSO-13-7A-CAPAMU,TEST,15,14.682145933608394
199,CSO-16-10A-SMOUT,TEST,4,14.321601609939048
199,CSO-10-5A-IPECA,TEST,27,14.410085047394759
199,CSO-17-11C-SARJA,TEST,8,14.562687559107282
199,CDMS-9-4A-TGAFR,TEST,6,14.798253018080349
199,CSO-10-5A-MAOSMO,TEST,12,14.092178297308365
200,CSO-12-6A-FJOVRE,TEST,8,14.757143121974895
200,CSO-16-11B-YAROMO,TEST,13,13.469192379683983
200,CSO-13-6B-JETAVE,TEST,23,15.34311728567843
200,CSO-17-11A-RLPAIG,TEST,4,14.67004785020211
200,CDMS-8-4A-DBEVA,TEST,21,15.728872299231387
200,CDMS-9-4A-EROHI,TEST,5,14.72315885140014
200,CSO-10-5A-JLCARI,TEST,24,13.730558401432262
200,CDMS-13-6B-JDTAHE,TEST,21,14.18946891123035
200,CSO-17-11A-DJAPA,TEST,16,14.708524792079462
200,CDMS-10-5C-DAAUSA,TEST,18,14.70836027705446
200,CDMS-9-4A-CARGA,TEST,8,14.829636144177774
200,CSO-13-8A-VHODU,TEST,17,14.775320652875472
200,CSO-9-2A-EXMOCO,TEST,17,15.081478768362802
200,CSO-12-6B-VPAMA,TEST,23,15.663799867520945
200,CSO-10-5A-JBUVE,TEST,9,14.13533955431737
200,CSO-11-5A-MDVOSPE,TEST,8,14.949486092243493
200,CDMS-11-6B-EAFESA,TEST,2,14.638082526022112
200,CDMS-10-6B-ASCACO,TEST,14,15.458410958962956
200,CSO-15-9B-AMSAGO,TEST,32,13.682258317625054
200,CDMS-11-6B-AVROTO,TEST,15,13.61334796269696
200,CSO-12-7B-SMUGU,TEST,12,14.91882436777733
200,CDMS-9-4A-CRAAG,TEST,32,15.71501042900737
200,CSO-15-10A-SFEGA,TEST,5,15.06971478244104
200,CSO-13-8A-KIGAGU,TEST,9,15.12779700933607
200,CSO-10-5A-ARACA,TEST,5,14.301482997287533
201,CSO-9-2A-EXMOCO,TEST,17,14.756439840601749
201,CSO-14-9A-SORZU,TEST,21,14.446518439185763
201,CDMS-15-10A-SHEGA,TEST,13,14.603919907115225
201,CSO-11-6B-DISEMO,TEST,2,14.20784171694938
201,CSO-16-10B-VVILI,TEST,30,14.255629267144307
201,CSO-9-4A-GSBRCO,TEST,10,14.647931207494395
201,CSO-8-4A-ARAGR,TEST,26,14.348508070283822
201,CSO-18-11A-ADBAHO,TEST,19,14.389864796774681
201,CDMS-12-6A-FAROPA,TEST,23,14.221709223913873
201,CDMS-12-7C-VQURA,TEST,13,14.300954600485985
201,CSO-12-7A-LSARAR,TEST,20,14.685423163909563
201,CSO-15-10A-SFEGA,TEST,5,14.593590134594663
201,CDMS-11-6B-YLNIME,TEST,8,14.555443957498898
201,CSO-16-9A-JALEMO,TEST,13,14.285404338726122
201,CSO-17-11C-MAPAMA,TEST,7,14.393564922334917
201,CSO-15-9B-SJAGRO,TEST,7,13.993067382053768
201,CSO-9-4A-EGCAMO,TEST,20,14.382277747602759
201,CSO-11-6A-DSCACH,TEST,2,14.09149818088556
201,CDMS-11-5A-MGTHAR,TEST,16,14.585400392042816
201,CSO-16-10C-MAVAVE,TEST,11,14.173175934734275
201,CSO-10-4A-ICAPA,TEST,15,14.951131267755322
201,CSO-16-11B-KRORE,TEST,8,14.307350231741676
201,CSO-13-6B-JETAVE,TEST,23,14.670605367966447
201,CSO-11-6B-VCOMA,TEST,28,14.260179938407587
201,CDMS-XX-5C-MJSARU,TEST,9,14.254535591456143
202,CSO-9-4A-GSBRCO,TEST,10,15.411824725452387
202,CDMS-13-6B-ASUMO,TEST,5,14.665136091977143
202,CDMS-12-7C-ARAHE,TEST,22,14.638475091767711
202,CSO-15-10B-YVBUAN,TEST,24,14.140700161158138
202,CDMS-9-5C-SCAAG,TEST,21,14.47101220544212
202,CDMS-12-6A-JGIGA,TEST,1,14.743739470750958
202,CSO-8-3A-AIPRBR,TEST,1,14.884877152674703
202,CSO-10-5A-JBUVE,TEST,9,13.895618057230733
202,CDMS-10-5C-NBEMO,TEST,22,14.725038061664199
202,CSO-17-11C-MCAAG,TEST,12,13.993151489275776
202,CDMS-12-7C-JSZAOR,TEST,10,13.096761149075611
202,CSO-12-7B-VHOMA,TEST,22,12.879459177653919
202,CSO-13-9B-DMLLLU,TEST,26,14.87324705037351
202,CSO-11-6B-VCOMA,TEST,28,13.860202306020414
202,CSO-12-6B-VPAMA,TEST,23,16.10116034232041
202,CDMS-14-6B-KDCAHE,TEST,22,14.446071727133246
202,CSO-16-10A-SARI,TEST,6,14.901020299264415
202,CSO-17-10B-EHECO,TEST,15,13.788020008045931
202,CSO-13-7A-CAPAMU,TEST,15,14.31060926662816
202,CDMS-12-6B-SCLAG,TEST,31,14.765556658767743
202,CSO-11-6B-DISEMO,TEST,2,13.870104274838221
202,CSO-17-11A-DJAPA,TEST,16,14.547289967828592
202,CSO-11-5A-MDVOSPE,TEST,8,14.720779700314093
202,CSO-15-10B-MEBUAR,TEST,16,14.247368330532996
202,CSO-13-8A-KIGAGU,TEST,9,14.781939110557083
203,CSO-17-11C-MCAAG,TEST,12,14.16731428819078
203,CDMS-10-5A-HEPIHO,TEST,25,14.08355448748112
203,CSO-16-10A-SARI,TEST,6,14.869820622573146
203,CSO-16-11A-VZAOR,TEST,4,13.888225589287067
203,CSO-14-9A-HASACA,TEST,19,14.387360943827485
203,CSO-16-10B-JESUGU,TEST,10,13.766325488262734
203,CSO-9-4A-DKVIMO,TEST,4,14.696898372634967
203,CSO-14-9B-MFEGA,TEST,27,14.418463218198449
203,CSO-13-8B-FCJISA,TEST,11,14.131880154863248
203,CDMS-11-5A-MGTHAR,TEST,16,14.683888521203093
203,CSO-14-9A-AEDCAGO,TEST,7,14.004274660706505
203,CSO-18-9B-MAMOLO,TEST,10,14.175463853674657
203,CDMS-12-6A-SROAL,TEST,24,14.148080982776147
203,CSO-12-7A-LSARAR,TEST,20,14.685521581034253
203,CSO-8-3A-KVPECO,TEST,23,14.59046071155617
203,CDMS-11-4A-GACHSA,TEST,10,14.850959077919368
203,CDMS-12-6B-IJDAGA,TEST,25,14.285423691905928
203,CDMS-15-10A-MAALCA,TEST,13,14.172192931656394
203,CDMS-9-5C-JDMADE,TEST,15,14.084373912656451
203,CSO-16-10A-SMOUT,TEST,4,14.19276610126111
203,CSO-9-4A-LCOMO,TEST,10,14.068600950127342
203,CSO-13-7A-JJATFL,TEST,18,14.246136693456904
203,CSO-9-2A-EXMOCO,TEST,17,14.910109028968256
203,CSO-15-10B-MEBUAR,TEST,16,14.471914491529159
203,CDMS-10-5C-NBEMO,TEST,22,14.454790605297488
204,CSO-15-10B-MEBUAR,TEST,16,14.290357727214255
204,CSO-14-7B-EVEGO,TEST,4,13.968716578256695
204,CSO-13-8A-MBUAN,TEST,8,14.169913636769685
204,CSO-9-4A-MPAME,TEST,31,14.178999049357536
204,CDMS-8-4A-DOSTR,TEST,17,14.404043858028032
204,CSO-9-4A-LCOMO,TEST,10,13.88018204478618
204,CSO-14-9A-JSMAAL,TEST,10,14.126592413043342
204,CSO-17-10B-YCQUVE,TEST,12,14.564929549291378
204,CDMS-XX-5C-MPCAQU,TEST,24,14.810550414975832
204,CSO-10-5A-IPECA,TEST,27,14.406955089753394
204,CSO-17-11A-JDAMO,TEST,6,14.421787169800263
204,CSO-8-3A-KVPECO,TEST,23,14.60100028571018
204,CSO-12-6B-LJHEFE,TEST,2,14.200942118279318
204,CSO-13-6A-ANASA,TEST,11,13.996851046789018
204,CSO-11-5A-MTAGA,TEST,12,14.261133842140184
204,CSO-11-6A-FSOVRE,TEST,15,14.731276376858062
204,CSO-14-9A-HASACA,TEST,19,14.312703947886456
204,CSO-16-10C-ACALGU,TEST,19,14.104639464555502
204,CDMS-11-6B-JPSAMA,TEST,0,13.859106553753518
204,CSO-15-9B-SJAGRO,TEST,7,13.615650758423678
204,CDMS-15-10A-SGOMO,TEST,12,13.74103819051628
204,CSO-10-5A-JLCARI,TEST,24,13.858882200722986
204,CSO-10-5A-ACAVA,TEST,9,13.995301475386293
204,CDMS-11-7C-SALMA,TEST,18,14.427542823771367
204,CDMS-12-7C-ARAHE,TEST,22,14.508424052326662
205,CSO-8-3A-DAPAVA,TEST,9,14.537051592404914
205,CSO-16-10A-MSACO,TEST,15,13.845567755852056
205,CSO-11-6A-FSOVRE,TEST,15,14.7572749938894
205,CSO-9-4A-FAGIGA,TEST,26,14.259380219011948
205,CSO-17-10A-YVGOCA,TEST,24,14.767953515381686
205,CSO-12-7A-ESALA,TEST,17,14.57837634992884
205,CDMS-9-5A-VVAAR,TEST,5,14.412493534943671
205,CSO-10-5A-JJSEMO,TEST,23,14.66191060294927
205,CSO-12-6A-DGISE,TEST,7,14.010573910550455
205,CSO-11-6B-LHFDLACH,TEST,21,13.992120506411872
205,CSO-9-4A-DVGATO,TEST,9,14.372374460878603
205,CDMS-10-6B-JJMOBE,TEST,13,14.277091143231116
205,CSO-18-11B-YLLRE,TEST,22,13.995735900773006
205,CSO-13-8A-VHODU,TEST,17,14.577625640339
205,CSO-13-8A-MGAAN,TEST,25,13.938996319573844
205,CSO-16-11A-JAVABO,TEST,16,14.129032930839942
205,CSO-12-7A-JHEZA,TEST,23,13.58371739183514
205,CSO-13-6A-ANASA,TEST,11,14.011415125599816
205,CSO-11-6A-CAPAMU,TEST,6,13.750831691344532
205,CDMS-15-10A-MAALRI,TEST,12,13.886894391121539
205,CSO-16-10A-SMOUT,TEST,4,14.060959855859393
205,CDMS-12-7C-DLOLO,TEST,19,14.647655925679055
205,CSO-13-7A-RXCHLU,TEST,5,14.586655776663054
205,CSO-9-4A-LCOMO,TEST,10,13.896752529710579
205,CSO-16-11B-LLOZA,TEST,9,13.956526380718529
206,CSO-16-10A-SMOUT,TEST,4,14.0335091344435
206,CSO-11-6B-DISEMO,TEST,2,14.164331087632316
206,CSO-11-6B-RJGIHE,TEST,7,14.405800714567917
206,CDMS-9-5A-ABERO,TEST,22,14.690592362421413
206,CSO-10-4A-ICAPA,TEST,15,15.012264943952006
206,CSO-13-6A-ANASA,TEST,11,14.016483155516882
206,CSO-14-8A-MCIDOS,TEST,27,14.512682473040087
206,CSO-10-5A-ARACA,TEST,5,14.539261051386424
206,CSO-10-4A-KCOMO,TEST,8,14.597573773819667
206,CSO-13-8A-KIGAGU,TEST,9,14.51535723272638
206,CSO-8-3A-DAPAVA,TEST,9,14.51600009968401
206,CSO-13-9B-DMLLLU,TEST,26,14.673081987336724
206,CSO-17-10A-YVGOCA,TEST,24,14.622878001581576
206,CSO-12-7A-SCAHO,TEST,6,14.160064179373794
206,CSO-13-7A-YBOSO,TEST,14,15.250633043193888
206,CDMS-13-6B-JDTAHE,TEST,21,14.191121538526719
206,CSO-9-4A-LCOMO,TEST,10,13.819902752259244
206,CDMS-10-5C-JFALGI,TEST,19,14.296743213143937
206,CDMS-15-10A-MAALCA,TEST,13,14.14692700120541
206,CDMS-11-6B-AVROTO,TEST,15,13.896232790936246
206,CSO-12-7B-DVAGRO,TEST,21,14.000857361289704
206,CSO-17-11B-CDBEBU,TEST,13,13.975321418454133
206,CSO-10-5A-JLCARI,TEST,24,13.916542927845978
206,CDMS-12-7C-ARAHE,TEST,22,14.458750025354878
206,CSO-13-6B-JETAVE,TEST,23,14.87521150753621
207,CSO-12-7A-IMERO,TEST,18,14.208240218273184
207,CSO-10-4A-ICAPA,TEST,15,15.382788309053264
207,CSO-9-4A-EGCAMO,TEST,20,14.332219147401519
207,CDMS-14-10A-IMORTO,TEST,11,14.457185958219942
207,CDMS-9-4C-SCAMO,TEST,10,13.73722476605955
207,CSO-15-9B-RMCHLU,TEST,9,14.99496396944224
207,CDMS-13-7C-SSOSLO,TEST,23,14.562766406090912
207,CSO-9-4A-MPAME,TEST,31,14.176559040472238
207,CSO-12-7A-SCAHO,TEST,6,14.24035204602006
207,CDMS-10-6B-ASCACO,TEST,14,15.398633520625266
207,CSO-14-9A-HASACA,TEST,19,14.406778784329322
207,CSO-17-10A-YVGOCA,TEST,24,14.81175530029173
207,CSO-15-11C-JETALO,TEST,15,14.404342105112297
207,CDMS-XX-6A-MAGICA,TEST,6,14.165328574412563
207,CDMS-9-4A-TGAFR,TEST,6,15.184496826622278
207,CSO-12-7A-JHEZA,TEST,23,13.504655966217001
207,CDMS-9-5C-JDMADE,TEST,15,13.483043681699865
207,CSO-13-6A-ANASA,TEST,11,13.989182089609235
207,CSO-15-8A-VBMABR,TEST,31,14.884527203305387
207,CSO-11-6B-RJGIHE,TEST,7,14.65940177904749
207,CSO-17-11A-RLPAIG,TEST,4,14.249289221037763
207,CSO-16-10B-JESUGU,TEST,10,13.463596710592668
207,CDMS-10-6B-JJMOBE,TEST,13,14.35735496994515
207,CDMS-11-6B-JACUPE,TEST,22,14.749094103217764
207,CDMS-12-7C-DLOLO,TEST,19,14.86898668387145
208,CDMS-11-4A-GACHSA,TEST,10,15.184600947405656
208,CSO-10-5A-RVMOIB,TEST,15,14.181063778758427
208,CSO-17-10A-YVGOCA,TEST,24,14.865079627292701
208,CSO-9-4A-DSMOMU,TEST,21,13.775699944043694
208,CDMS-10-5C-ICAPA,TEST,16,15.24629300673554
208,CSO-18-11B-YLLRE,TEST,22,14.019303376475953
208,CSO-12-7B-SSARA,TEST,7,13.896081782074468
208,CSO-13-8B-JEMABE,TEST,9,15.00641115119454
208,CDMS-12-6B-SCLAG,TEST,31,14.725268754782416
208,CSO-15-10B-MEBUAR,TEST,16,14.383211413932793
208,CSO-12-6B-GQULO,TEST,7,14.672993831410855
208,CDMS-10-5A-SROPU,TEST,19,13.992444231733785
208,CDMS-10-5C-DAAUSA,TEST,18,14.42902057626541
208,CSO-15-10A-MAARLO,TEST,14,14.59674404938373
208,CSO-11-6B-DISEMO,TEST,2,13.967297677875141
208,CSO-17-11A-DJAPA,TEST,16,14.550791518363601
208,CSO-12-6B-VPAMA,TEST,23,15.222600419816072
208,CDMS-9-4C-SCAMO,TEST,10,13.784036372749181
208,CSO-16-10B-JESUGU,TEST,10,13.509310376498211
208,CSO-9-4A-NSARPA,TEST,11,14.137665770274648
208,CSO-12-7B-VHOMA,TEST,22,13.340179954544396
208,CSO-13-6B-JETAVE,TEST,23,14.910343740780489
208,CSO-11-6B-VCOMA,TEST,28,14.012677059504313
208,CDMS-9-4A-ACDUTR,TEST,5,14.69197812083601
208,CSO-17-11A-JDAMO,TEST,6,14.657098701457954
209,CSO-8-4A-ARAGR,TEST,26,13.972751457971366
209,CDMS-10-5B-SRAJA,TEST,30,13.964023259268155
209,CSO-11-6A-DSCACH,TEST,2,13.920964110021862
209,CDMS-8-4A-DJAVDA,TEST,5,14.50074593371807
209,CDMS-15-10A-JJMACH,TEST,6,13.886206473610537
209,CDMS-15-10A-SGOMO,TEST,12,13.900913348575397
209,CSO-10-4A-LSCAVA,TEST,22,13.223324166690404
209,CSO-15-10C-SSCAMO,TEST,10,13.663836015012942
209,CSO-14-9A-SORZU,TEST,21,14.12557958003336
209,CSO-16-10A-SMOUT,TEST,4,13.940740772665189
209,CSO-16-10C-ACALGU,TEST,19,14.202734860621776
209,CSO-12-7B-SMUGU,TEST,12,14.4484995497757
209,CDMS-15-10A-MAALRI,TEST,12,13.750942646691753
209,CSO-16-9B-SJPAJI,TEST,24,14.53652160766537
209,CDMS-9-5C-SCAAG,TEST,21,14.255137363672603
209,CDMS-9-4A-CARGA,TEST,8,14.41957556489393
209,CSO-14-9A-MARJA,TEST,10,14.285359574565632
209,CSO-16-10B-JESUGU,TEST,10,13.730303911527894
209,CSO-17-10B-EHECO,TEST,15,14.01964244835569
209,CSO-13-7A-CAPAMU,TEST,15,13.934011465011448
209,CDMS-11-6B-EFRGR,TEST,10,14.438118793025172
209,CSO-14-9B-MFEGA,TEST,27,14.25451670413541
209,CSO-16-10B-VVILI,TEST,30,13.856300355282468
209,CSO-16-9A-JSMAGU,TEST,19,14.221556133678193
209,CSO-13-7A-RXCHLU,TEST,5,14.359359895432814
210,CSO-14-9A-AEDCAGO,TEST,7,13.633353610919391
210,CSO-10-5A-DABRZA,TEST,10,14.87015919724015
210,CSO-16-10A-MSACO,TEST,15,13.762659398740125
210,CSO-17-11A-JDAMO,TEST,6,14.498764478810854
210,CSO-12-7A-ESALA,TEST,17,14.512910199437778
210,CSO-13-8A-MBUAN,TEST,8,14.057623775565835
210,CSO-12-8A-YTOME,TEST,29,14.885477746342783
210,CSO-13-6B-LJMAHU,TEST,24,14.763446669332316
210,CSO-10-4A-LSCAVA,TEST,22,12.88525941755575
210,CSO-12-7B-SMUGU,TEST,12,14.782597812741326
210,CSO-14-9A-HASACA,TEST,19,14.284931549630157
210,CDMS-9-4A-ACDUTR,TEST,5,14.753942391273146
210,CSO-16-10C-MAVAVE,TEST,11,13.915511386685695
210,CSO-13-8B-JEMABE,TEST,9,14.903038893796987
210,CDMS-11-6B-VZAPE,TEST,21,14.48834651485405
210,CSO-10-5A-SVHEES,TEST,10,14.988218041172907
210,CSO-15-10A-MAARLO,TEST,14,14.449040562692684
210,CSO-10-5A-MAOSMO,TEST,12,13.799157368053455
210,CDMS-12-7C-VQURA,TEST,13,13.928744331128037
210,CSO-15-9B-AMSAGO,TEST,32,13.75176987181441
210,CSO-14-9B-ERAGA,TEST,6,14.809904436981105
210,CSO-11-6B-VCOMA,TEST,28,13.960260634974427
210,CSO-11-6B-RJGIHE,TEST,7,14.676623862210223
210,CDMS-10-5A-HEPIHO,TEST,25,13.975844349708693
210,CDMS-11-7C-ICARE,TEST,17,14.082453979195355
211,CDMS-8-4A-DJAVDA,TEST,5,15.331655806902821
211,CSO-11-6B-LHFDLACH,TEST,21,14.187743268075938
211,CDMS-XX-6B-SPUCA,TEST,2,14.365124274225629
211,CSO-14-8A-SZARA,TEST,30,14.237766332358706
211,CDMS-11-5A-EAARCA,TEST,26,14.29614397067785
211,CSO-9-4A-DVGATO,TEST,9,14.52619065986413
211,CSO-14-7B-EALHU,TEST,8,14.475606260305758
211,CSO-17-10B-YCQUVE,TEST,12,14.611448827218867
211,CSO-14-7B-EVEGO,TEST,4,13.954844596045307
211,CSO-16-11A-JAVABO,TEST,16,13.974626398561472
211,CSO-16-9A-JALEMO,TEST,13,13.903024258588468
211,CDMS-9-5C-SCAAG,TEST,21,14.429806546883686
211,CDMS-10-5A-HEPIHO,TEST,25,13.846575004529686
