split,subject,set,y_true,y_pred
164,CSO-18-11A-ADBAHO,TEST,19,14.442743552372812
164,CSO-10-5A-JJSEMO,TEST,23,14.810807864252611
164,CSO-15-10B-MEBUAR,TEST,16,14.02735587977582
164,CDMS-13-7C-RAIZAC,TEST,5,14.14439839137275
164,CDMS-14-10A-JCVANI,TEST,22,14.294158298778054
164,CSO-16-10A-YKMUJO,TEST,15,15.248436998111648
164,CSO-14-9A-SORZU,TEST,21,14.432630388219923
164,CDMS-10-5C-JFALGI,TEST,19,14.393221587174322
164,CSO-18-11B-YLLRE,TEST,22,14.379062701191858
164,CSO-12-6A-FJOVRE,TEST,8,14.760756804625029
164,CDMS-18-7C-VVECA,TEST,5,14.250601062680945
164,CSO-13-8A-MGAHE,TEST,24,14.932288323411889
164,CSO-9-4A-LCOMO,TEST,10,14.80587511389044
164,CSO-16-11A-JAVABO,TEST,16,14.658283173703545
164,CDMS-10-6B-JJMOBE,TEST,13,14.620632744540028
164,CSO-8-4A-JRAAR,TEST,8,14.075628574657141
164,CSO-17-11C-MCAAG,TEST,12,14.729102204116273
164,CSO-14-9A-AEDCAGO,TEST,7,14.692146921121854
164,CSO-14-9A-MARJA,TEST,10,14.383051134261267
164,CDMS-9-5C-LVIZAC,TEST,6,14.383430340122937
164,CSO-14-9B-MFEGA,TEST,27,14.96410537266203
164,CSO-14-8B-JLLORA,TEST,31,14.407248262788944
164,CSO-16-10A-JEGAHE,TEST,9,13.617781858698672
164,CDMS-8-4C-JDBUTU,TEST,7,14.546430164015833
165,CSO-13-8B-JEMABE,TEST,9,14.2983104885594
165,CDMS-12-7C-JSZAOR,TEST,10,14.5015088648768
165,CDMS-10-6B-JJMOBE,TEST,13,13.329310890941036
165,CSO-13-8A-MBUAN,TEST,8,12.939849356964203
165,CSO-14-8A-MCIDOS,TEST,27,18.50495864071284
165,CSO-13-7A-RXCHLU,TEST,5,15.559354703209475
165,CSO-9-4A-DVGATO,TEST,9,15.533562941500945
165,CSO-16-11B-YAROMO,TEST,13,14.754502289374495
165,CSO-10-4A-LSCAVA,TEST,22,14.410136183971353
165,CSO-13-8A-VHODU,TEST,17,14.696050018509025
165,CDMS-15-11B-JEMOLO,TEST,19,14.031278833724016
165,CDMS-11-6A-DFVEBE,TEST,7,13.622014272801207
165,CDMS-8-4A-LGOPA,TEST,12,14.597046181323465
165,CDMS-9-5C-MLOGO,TEST,5,13.67038592814167
165,CDMS-9-4A-TGAFR,TEST,6,13.884013711653502
165,CSO-15-9B-KSBEJA,TEST,28,13.527894211259166
165,CSO-12-7B-DVAGRO,TEST,21,15.195272702243232
165,CSO-15-10B-YVBUAN,TEST,24,14.382942660655498
165,CSO-12-7A-JHEZA,TEST,23,14.201372815825312
165,CDMS-9-4A-EROHI,TEST,5,15.458415829137852
165,CSO-16-10C-ACALGU,TEST,19,13.947962270239742
165,CSO-15-10A-MAARLO,TEST,14,14.960850325126007
165,CSO-16-11A-JDMUVA,TEST,23,15.2748885184172
165,CDMS-11-6B-EFRGR,TEST,10,14.994153779905467
166,CDMS-10-5A-KSRAGU,TEST,19,14.203714159994629
166,CSO-18-11A-ADBAHO,TEST,19,14.818755356650929
166,CDMS-11-6B-AVROTO,TEST,15,14.46690747886383
166,CSO-13-7A-RXCHLU,TEST,5,15.788539642989452
166,CDMS-11-6B-JPSAMA,TEST,0,14.9073963774291
166,CSO-9-4A-LCOMO,TEST,10,15.539119306367347
166,CSO-10-5A-IPECA,TEST,27,14.816331762105863
166,CSO-17-11A-SPUVA,TEST,6,13.900727643289486
166,CSO-11-6A-FSOVRE,TEST,15,15.474838119860244
166,CSO-16-11A-JDMUVA,TEST,23,15.727596780592444
166,CSO-16-11B-YAROMO,TEST,13,15.049987931898194
166,CDMS-13-6B-JDTAHE,TEST,21,14.868679713408614
166,CDMS-9-4C-SCAMO,TEST,10,14.605528229052881
166,CSO-14-9A-JSMAAL,TEST,10,14.46044998566341
166,CSO-17-11C-MAPAMA,TEST,7,15.39669966078553
166,CDMS-13-7C-MVEAR,TEST,27,15.360845476067261
166,CSO-14-8A-MCIDOS,TEST,27,17.20851347291132
166,CSO-13-6A-ANASA,TEST,11,14.306719016019976
166,CDMS-12-6A-JGIGA,TEST,1,15.051650799888847
166,CSO-13-7A-KRAMA,TEST,17,16.173556706481286
166,CDMS-8-4A-DOSTR,TEST,17,14.511725261810447
166,CSO-9-4A-SLOCA,TEST,8,15.829073884185341
166,CDMS-11-5A-MGTHAR,TEST,16,14.475162649918724
166,CSO-13-6B-JETAVE,TEST,23,15.859103891561507
167,CSO-16-9A-JALEMO,TEST,13,17.142522955004956
167,CDMS-13-6B-ASUMO,TEST,5,6.760727373148032
167,CDMS-11-6B-MMAMO,TEST,9,13.785515838429841
167,CSO-13-7A-YAMEZA,TEST,7,15.214524463197193
167,CDMS-13-6B-JDTAHE,TEST,21,14.092800692302276
167,CSO-11-6A-FSOVRE,TEST,15,15.851610579544383
167,CSO-9-4A-AGAPE,TEST,4,18.051496045526395
167,CDMS-15-10A-MAALCA,TEST,13,21.19047789167478
167,CDMS-13-7C-MVEAR,TEST,27,16.042242444836447
167,CDMS-11-5A-EAARCA,TEST,26,15.512433027376641
167,CSO-15-7B-JCRAGA,TEST,20,15.242885183286937
167,CDMS-12-6B-SCLAG,TEST,31,13.016409271811636
167,CDMS-12-7C-VMAPA,TEST,12,15.819405925326596
167,CSO-10-5A-JLCARI,TEST,24,20.101439504335058
167,CSO-10-5A-IPECA,TEST,27,13.817032123358569
167,CDMS-10-5A-KSRAGU,TEST,19,13.067029315598901
167,CDMS-11-6B-VZAPE,TEST,21,16.57337501973971
167,CDMS-17-10A-ASSAMO,TEST,11,11.491368803472428
167,CSO-16-9A-JPROSO,TEST,2,14.220687174499863
167,CSO-17-11A-JDAMO,TEST,6,15.546388994568272
167,CSO-10-5A-SVHEES,TEST,10,15.28351999046175
167,CSO-15-9B-ALRIHE,TEST,8,15.710999277874961
167,CDMS-9-5A-ABERO,TEST,22,13.371202965459858
167,CDMS-15-10A-SHEGA,TEST,13,15.242071021081149
168,CSO-9-4A-LCOMO,TEST,10,14.908755628423943
168,CSO-16-9A-JALEMO,TEST,13,14.917895935017187
168,CSO-14-8A-SZARA,TEST,30,14.960465378186653
168,CSO-16-10B-JESUGU,TEST,10,14.559033921879545
168,CDMS-11-6B-AVROTO,TEST,15,14.762449158660528
168,CDMS-11-6B-LESTA,TEST,21,14.834323645364854
168,CSO-15-11C-JETALO,TEST,15,14.47950468868438
168,CDMS-13-6B-ASUMO,TEST,5,14.203990491479614
168,CSO-17-11A-RLPAIG,TEST,4,14.693086272452069
168,CDMS-11-6B-RSECA,TEST,1,14.788204987658133
168,CSO-15-10A-MAARLO,TEST,14,14.707802018429328
168,CDMS-13-7C-MVEAR,TEST,27,14.902971650709635
168,CSO-16-11A-JDMUVA,TEST,23,15.021705539672379
168,CDMS-XX-5C-MPCAQU,TEST,24,14.887342993339953
168,CDMS-14-6B-KDCAHE,TEST,22,14.431009687223064
168,CSO-15-9B-JCAPA,TEST,14,14.700421313477088
168,CDMS-12-6A-JGIGA,TEST,1,14.83029085930699
168,CDMS-9-4A-CRAAG,TEST,32,15.062076800330235
168,CDMS-10-5A-KSRAGU,TEST,19,14.654211780707264
168,CSO-10-4A-LSCAVA,TEST,22,14.806126170633515
168,CDMS-10-5C-NBEMO,TEST,22,14.990707888248005
168,CSO-8-4A-JRAAR,TEST,8,14.467566965095653
168,CSO-14-9A-AEDCAGO,TEST,7,14.810175607162538
168,CDMS-9-4A-CARGA,TEST,8,14.841911908667413
169,CSO-18-9B-MAMOLO,TEST,10,14.596430141157764
169,CSO-16-11B-KRORE,TEST,8,14.095665637102528
169,CSO-12-7A-SCAHO,TEST,6,14.310846967272383
169,CDMS-13-6B-JDTAHE,TEST,21,14.787520431406376
169,CDMS-11-6B-VZAPE,TEST,21,15.04724752734267
169,CSO-12-7B-DVAGRO,TEST,21,14.730771940302091
169,CDMS-14-10A-IMORTO,TEST,11,14.325320099184118
169,CSO-12-8A-YTOME,TEST,29,15.116628626623227
169,CDMS-9-5C-SCAAG,TEST,21,15.53366085987097
169,CSO-13-6A-ANASA,TEST,11,14.205916187982119
169,CDMS-XX-10A-VGILO,TEST,17,14.450522034803797
169,CSO-11-5A-MTAGA,TEST,12,14.081482271400576
169,CSO-14-8A-AQUMA,TEST,9,14.062523849653388
169,CDMS-11-6B-JPSAMA,TEST,0,14.578595321839188
169,CSO-10-5A-IPECA,TEST,27,14.350958151363557
169,CSO-16-9A-JPROSO,TEST,2,14.567225472921583
169,CSO-15-11C-JETALO,TEST,15,14.267385142630223
169,CSO-15-8A-VBMABR,TEST,31,14.358321183663573
169,CDMS-8-4A-DJAVDA,TEST,5,14.056105666106362
169,CSO-11-6B-VCOMA,TEST,28,14.437853193724377
169,CDMS-12-7C-VQURA,TEST,13,14.524349583480314
169,CSO-15-10A-SFEGA,TEST,5,14.46121008973184
169,CDMS-15-10A-AMALOS,TEST,16,14.5302517574868
169,CDMS-10-5C-MAORTO,TEST,28,14.30270669783252
170,CDMS-15-10A-AMALOS,TEST,16,14.840214833015938
170,CSO-13-6A-ANASA,TEST,11,14.3507518855958
170,CSO-13-8A-MJAGA,TEST,5,15.00796069724854
170,CSO-13-8A-MGAAN,TEST,25,14.551173077666121
170,CDMS-8-4A-LGOPA,TEST,12,14.890058848639791
170,CSO-14-8A-AQUMA,TEST,9,13.85693561572701
170,CSO-16-9A-JALEMO,TEST,13,14.90460926370571
170,CSO-13-8A-VHODU,TEST,17,14.122742813886255
170,CSO-10-5A-JJSEMO,TEST,23,15.615228330873078
170,CSO-9-2A-EXMOCO,TEST,17,15.04861831742738
170,CDMS-13-6B-JDTAHE,TEST,21,15.543586088616534
170,CSO-14-9A-SORZU,TEST,21,13.883731813521141
170,CSO-12-7A-SCAHO,TEST,6,14.226363737834667
170,CSO-10-4A-LSCAVA,TEST,22,14.87663078591963
170,CDMS-11-6B-JFSAHE,TEST,12,14.97039062781871
170,CDMS-15-10A-JJMACH,TEST,6,14.449035143136243
170,CDMS-XX-5C-MPCAQU,TEST,24,15.135909743522266
170,CDMS-15-10A-SGOMO,TEST,12,15.901948742788377
170,CSO-13-7A-YAMEZA,TEST,7,14.402333821226868
170,CSO-14-9A-AEDCAGO,TEST,7,14.751786423809785
170,CDMS-17-10A-ASSAMO,TEST,11,13.332535709918723
170,CSO-13-8A-KIGAGU,TEST,9,15.203768258616247
170,CSO-8-3A-KVPECO,TEST,23,16.835517500123004
170,CSO-16-10C-MAVAVE,TEST,11,14.621358874841443
171,CDMS-12-6A-JGIGA,TEST,1,14.570159662891227
171,CDMS-12-6B-IJDAGA,TEST,25,15.212906044136504
171,CDMS-16-10A-SGALO,TEST,20,14.255278334910084
171,CDMS-12-5A-SRIGO,TEST,15,15.06822997741211
171,CDMS-11-6A-DFVEBE,TEST,7,14.860518786461357
171,CSO-16-11A-JDMUVA,TEST,23,14.957700096725548
171,CSO-14-9A-MARJA,TEST,10,14.492223189379494
171,CSO-17-11A-JDAMO,TEST,6,14.508575232741537
171,CSO-16-10C-MAVAVE,TEST,11,14.563989608488013
171,CSO-16-11A-VZAOR,TEST,4,14.70630995239331
171,CDMS-11-7C-SALMA,TEST,18,14.80725735811719
171,CSO-12-6B-VPAMA,TEST,23,14.840926873689689
171,CSO-10-4A-LRAVI,TEST,16,14.947369777904132
171,CDMS-9-5C-LVIZAC,TEST,6,15.199007771929704
171,CSO-10-5A-ACAVA,TEST,9,14.976437159635116
171,CDMS-15-10A-SGOMO,TEST,12,15.157191739943888
171,CDMS-11-7C-ICARE,TEST,17,14.79422630197128
171,CSO-12-7A-ESALA,TEST,17,14.606774334913478
171,CSO-15-9B-ALRIHE,TEST,8,14.598226839788328
171,CSO-16-11A-JAVABO,TEST,16,14.740625827411847
171,CSO-9-4A-DVGATO,TEST,9,15.190117384435261
171,CSO-11-6B-SFLVA,TEST,22,15.194640021606101
171,CDMS-11-5A-EAARCA,TEST,26,14.868867476879474
171,CSO-12-8A-YTOME,TEST,29,15.151733409535554
172,CSO-17-11C-MAPAMA,TEST,7,14.825298785500696
172,CDMS-10-6B-ASCACO,TEST,14,15.108334303678577
172,CSO-12-8A-YTOME,TEST,29,15.09839819770107
172,CDMS-15-10A-SGOMO,TEST,12,15.060831403146318
172,CSO-9-4A-KEMOCO,TEST,14,14.142319311388004
172,CSO-9-4A-MLORO,TEST,10,14.674463604048777
172,CDMS-10-5C-NBEMO,TEST,22,14.926812035124186
172,CSO-16-10B-VVILI,TEST,30,14.778590397832447
172,CSO-14-8A-AQUMA,TEST,9,14.181388274933493
172,CSO-15-10B-YVBUAN,TEST,24,14.52084944892293
172,CSO-12-6A-FJOVRE,TEST,8,15.054531691465822
172,CDMS-8-4A-DOSTR,TEST,17,14.703802957310948
172,CSO-16-10A-SMOUT,TEST,4,14.143297398861987
172,CSO-12-7B-SSARA,TEST,7,14.835891118735061
172,CSO-14-7A-MVEBE,TEST,25,13.999325490784821
172,CDMS-XX-6B-SPUCA,TEST,2,14.89738510163177
172,CDMS-9-5C-SCAAG,TEST,21,15.6031211997507
172,CDMS-12-7C-VQURA,TEST,13,14.600060997339838
172,CDMS-10-5C-DAAUSA,TEST,18,14.316014256110897
172,CSO-15-11C-JETALO,TEST,15,14.405427061204742
172,CSO-13-7A-YAMEZA,TEST,7,14.550330857275789
172,CSO-16-11B-KRORE,TEST,8,14.227881607152442
172,CSO-12-7B-VHOMA,TEST,22,14.686251796461638
172,CSO-13-9B-DMLLLU,TEST,26,14.845584292698154
173,CSO-12-7B-DVAGRO,TEST,21,14.1720911137946
173,CSO-9-4A-LCOMO,TEST,10,14.199857099593972
173,CSO-14-9B-ERAGA,TEST,6,13.43260600378596
173,CSO-16-11B-YAROMO,TEST,13,14.785373894926284
173,CSO-13-8A-KIGAGU,TEST,9,13.896016105662728
173,CDMS-9-4A-EROHI,TEST,5,14.09082100921247
173,CDMS-11-6B-MEBRTA,TEST,17,13.952328564661164
173,CDMS-12-6A-SROAL,TEST,24,13.95259160873466
173,CSO-13-8A-MGAAN,TEST,25,14.461495002199554
173,CDMS-11-6B-MAGIMU,TEST,26,12.38606430994804
173,CDMS-10-5C-NBEMO,TEST,22,15.294097613800304
173,CSO-17-10B-YCQUVE,TEST,12,14.90999392637772
173,CDMS-10-5A-SROPU,TEST,19,14.660249310956473
173,CDMS-12-7C-CATRAR,TEST,12,13.953365956250602
173,CSO-15-9B-ALRIHE,TEST,8,14.665863366873046
173,CSO-12-7A-LSARAR,TEST,20,13.882109598276307
173,CDMS-9-4C-SCAMO,TEST,10,14.62223662824227
173,CDMS-9-4A-CARGA,TEST,8,14.877865656867664
173,CDMS-10-6B-JJMOBE,TEST,13,14.564881955363735
173,CDMS-13-7C-SSOSLO,TEST,23,14.52966891527492
173,CSO-12-7A-SCAHO,TEST,6,14.38168888566049
173,CDMS-XX-5C-MPCAQU,TEST,24,15.002093118339902
173,CDMS-11-6B-JPSAMA,TEST,0,15.010636039594196
173,CDMS-9-4A-ILOSE,TEST,7,14.667548016147856
174,CSO-12-8A-YTOME,TEST,29,15.32913809928615
174,CSO-10-4A-LRAVI,TEST,16,15.20080459920332
174,CDMS-9-4A-ILOSE,TEST,7,13.818032560413927
174,CDMS-11-5A-EAARCA,TEST,26,14.74980559535922
174,CDMS-12-7C-MAROBE,TEST,9,13.09695057414436
174,CSO-11-6A-CAPAMU,TEST,6,14.516709129228325
174,CDMS-8-4A-DJAVDA,TEST,5,16.008263276193215
174,CSO-9-2A-EXMOCO,TEST,17,14.893313020398978
174,CSO-18-11A-ADBAHO,TEST,19,13.388326857206064
174,CDMS-12-7C-VMAPA,TEST,12,14.156399375557418
174,CDMS-9-4A-CRAAG,TEST,32,16.40913039804703
174,CDMS-10-5C-ICAPA,TEST,16,14.44110244259152
174,CDMS-11-6B-RSECA,TEST,1,14.294601808585691
174,CSO-15-9B-RMCHLU,TEST,9,15.184976666462834
174,CSO-14-8A-AQUMA,TEST,9,13.626133302123561
174,CSO-17-11A-SPUVA,TEST,6,13.446128967610257
174,CSO-9-4A-SLOCA,TEST,8,15.820938286763942
174,CSO-14-9A-SORZU,TEST,21,13.938389909582954
174,CSO-14-8A-SZARA,TEST,30,14.994502232878638
174,CDMS-16-10A-SGALO,TEST,20,12.99843193769132
174,CSO-16-9A-JSMAGU,TEST,19,14.72601036625312
174,CSO-16-10B-JESUGU,TEST,10,13.53478018729574
174,CDMS-10-5C-MAORTO,TEST,28,16.11515608646386
174,CSO-16-10A-YKMUJO,TEST,15,16.63046766954725
175,CSO-14-8A-SZARA,TEST,30,15.090184348984202
175,CDMS-15-10A-JJMACH,TEST,6,14.56069203666805
175,CSO-15-10B-YVBUAN,TEST,24,14.52039184889318
175,CDMS-12-7C-CATRAR,TEST,12,12.747027308472518
175,CDMS-11-6B-MAGIMU,TEST,26,14.042078701153873
175,CSO-17-11A-SPUVA,TEST,6,13.070537195405338
175,CDMS-11-6B-EROCO,TEST,13,13.937662578440744
175,CDMS-9-5C-SCAAG,TEST,21,16.359500857102816
175,CDMS-12-6A-SROAL,TEST,24,13.629588800453238
175,CDMS-15-10A-SHEGA,TEST,13,14.513064514172383
175,CSO-11-6B-RJGIHE,TEST,7,13.779356158019286
175,CSO-10-5A-MAARAN,TEST,7,13.927192287398912
175,CSO-8-4A-JRAAR,TEST,8,13.445128574765656
175,CSO-15-10A-LJRAGU,TEST,17,15.410078816680276
175,CSO-16-10B-LTVIFA,TEST,20,13.434781258088517
175,CSO-12-7B-DVAGRO,TEST,21,14.826608581261036
175,CSO-15-9B-RMCHLU,TEST,9,15.115112600739428
175,CDMS-12-7C-JSZAOR,TEST,10,13.352181298319255
175,CDMS-10-5C-ICAPA,TEST,16,14.398883457710754
175,CSO-10-5A-ARACA,TEST,5,13.863051767643864
175,CSO-11-6B-VCOMA,TEST,28,14.513601363977632
175,CSO-12-6A-FJOVRE,TEST,8,15.003522625129964
175,CSO-18-11A-ADBAHO,TEST,19,13.913035053193695
175,CSO-13-7A-CDDITR,TEST,11,14.753100295814008
176,CSO-17-11A-JDAMO,TEST,6,14.168154755189162
176,CDMS-9-4A-EROHI,TEST,5,14.64520191471077
176,CSO-14-7B-EVEGO,TEST,4,14.56664326461026
176,CSO-12-6A-DGISE,TEST,7,15.107053570341856
176,CDMS-11-6B-SCAPA,TEST,10,14.10008493014007
176,CSO-15-8A-VBMABR,TEST,31,14.458385392073161
176,CSO-13-7A-CAPAMU,TEST,15,14.707164259003473
176,CDMS-15-10A-MAALCA,TEST,13,15.61424584828237
176,CDMS-9-5C-JDMADE,TEST,15,14.63292488436505
176,CDMS-9-4A-CRAAG,TEST,32,14.929555023601013
176,CDMS-12-7C-ARAHE,TEST,22,15.288159655073574
176,CSO-11-6B-ANREVA,TEST,18,14.690484830628813
176,CSO-9-2A-EXMOCO,TEST,17,14.680758992740257
176,CDMS-11-6B-RSECA,TEST,1,14.63966304974574
176,CSO-10-4A-LSCAVA,TEST,22,14.662930211792753
176,CDMS-12-6A-FAROPA,TEST,23,14.360868942906988
176,CSO-16-10A-JEGAHE,TEST,9,13.399905830879781
176,CDMS-11-6B-EFRGR,TEST,10,14.511969136140475
176,CSO-16-10B-LTVIFA,TEST,20,14.452482093493451
176,CSO-15-10B-YVBUAN,TEST,24,14.515319458402429
176,CSO-9-4A-KEMOCO,TEST,14,14.078338900124646
176,CSO-15-9B-ALRIHE,TEST,8,14.449915577493543
176,CSO-10-4A-KCOMO,TEST,8,14.503430607229637
176,CSO-10-5A-RVMOIB,TEST,15,14.762181284947507
177,CDMS-12-7C-VQURA,TEST,13,14.909049059261198
177,CSO-13-8A-KIGAGU,TEST,9,14.632193912674719
177,CDMS-10-6B-JJMOBE,TEST,13,14.197851438362491
177,CSO-12-7A-LSARAR,TEST,20,14.609641862530864
177,CSO-13-7A-RXCHLU,TEST,5,15.322297226491338
177,CSO-13-8A-VHODU,TEST,17,15.001938156564268
177,CSO-9-4A-FAGIGA,TEST,26,14.98210338204052
177,CDMS-10-5C-NBEMO,TEST,22,14.938578889044473
177,CSO-8-3A-KVPECO,TEST,23,15.795090178715231
177,CSO-15-7B-JCRAGA,TEST,20,14.15025337401074
177,CSO-9-2A-EXMOCO,TEST,17,14.610615659169
177,CDMS-15-11B-VSAHO,TEST,12,14.65234895771021
177,CSO-12-6B-LJHEFE,TEST,2,14.417923882922139
177,CSO-15-10A-MAARLO,TEST,14,14.676870405211195
177,CSO-8-4A-JRAAR,TEST,8,14.226132116415274
177,CDMS-11-6B-JMARME,TEST,8,14.736473694458834
177,CDMS-10-5A-SZURO,TEST,12,14.903882495165252
177,CDMS-8-4A-DJAVDA,TEST,5,14.832072123738042
177,CSO-9-4A-AGAPE,TEST,4,14.9109380104683
177,CSO-14-8A-SZARA,TEST,30,14.778797102522326
177,CDMS-9-4A-CARGA,TEST,8,14.951232430424996
177,CSO-16-10B-JESUGU,TEST,10,14.009231175475069
177,CSO-12-7A-JHEZA,TEST,23,14.319194560027022
177,CSO-16-11A-VZAOR,TEST,4,14.34121115165394
178,CSO-13-7A-KRAMA,TEST,17,17.164252876915327
178,CDMS-11-5A-EAARCA,TEST,26,15.15968247269348
178,CSO-10-5A-GZAMA,TEST,20,13.587361245586015
178,CSO-16-11B-YAROMO,TEST,13,15.064162355003662
178,CSO-15-10C-ALBAHO,TEST,13,14.721334998155703
178,CDMS-15-10A-AMALOS,TEST,16,14.884317256750267
178,CSO-11-5A-MDVOSPE,TEST,8,14.136845710263957
178,CSO-12-6A-DGISE,TEST,7,16.454965601443593
178,CDMS-10-5C-NBEMO,TEST,22,16.052345549258106
178,CSO-12-7A-DALRE,TEST,23,14.192019197830545
178,CDMS-11-6B-EAFESA,TEST,2,15.995877705441458
178,CSO-12-6B-LJHEFE,TEST,2,15.182099975047972
178,CDMS-8-4A-DOSTR,TEST,17,14.93611234271758
178,CSO-9-4A-AGAPE,TEST,4,15.992696463984732
178,CDMS-11-6B-MMAMO,TEST,9,14.739943144024245
178,CDMS-12-6B-SCLAG,TEST,31,15.812348752776163
178,CDMS-10-5C-MAORTO,TEST,28,14.400605811025008
178,CSO-14-8A-AQUMA,TEST,9,13.244664973594352
178,CSO-13-7A-JJATFL,TEST,18,14.16277659818837
178,CSO-13-8A-MBUAN,TEST,8,11.929878197939
178,CDMS-15-10A-SHEGA,TEST,13,15.209162666606206
178,CSO-10-5A-JBUVE,TEST,9,17.14538798118912
178,CDMS-11-6B-JFSAHE,TEST,12,15.44656295702081
178,CSO-17-11A-JDAMO,TEST,6,13.47342566471081
179,CDMS-15-11B-VSAHO,TEST,12,15.476308422991652
179,CSO-10-5A-IPECA,TEST,27,14.010792152666834
179,CDMS-11-5A-EAARCA,TEST,26,14.923341805507786
179,CDMS-14-10A-IMORTO,TEST,11,14.161197278711985
179,CSO-9-4A-YVDITR,TEST,22,13.503486573607704
179,CSO-9-2A-EXMOCO,TEST,17,14.914514335036529
179,CDMS-13-7C-RAIZAC,TEST,5,14.026951355216557
179,CSO-14-7B-EVEGO,TEST,4,14.558933606176161
179,CSO-14-9B-MFEGA,TEST,27,15.763041017953691
179,CDMS-9-5A-ABERO,TEST,22,16.47804027123192
179,CDMS-12-6A-FAROPA,TEST,23,14.46961379535839
179,CSO-9-4A-KEMOCO,TEST,14,13.641212012670298
179,CDMS-15-10A-JJMACH,TEST,6,14.232162833232628
179,CSO-10-5A-ACAVA,TEST,9,15.135591541466436
179,CDMS-10-6B-ASCACO,TEST,14,16.155188934293793
179,CSO-13-8A-KIGAGU,TEST,9,15.666784697154746
179,CSO-15-8B-KEPOGO,TEST,7,14.198562875550484
179,CSO-14-9A-MARJA,TEST,10,13.496657542391603
179,CDMS-12-7C-ARAHE,TEST,22,16.183475612758357
179,CSO-12-7B-SSARA,TEST,7,15.216923984855436
179,CDMS-11-6B-MEBRTA,TEST,17,15.544554870473256
179,CSO-14-8A-SZARA,TEST,30,15.442170396541
179,CSO-15-9B-RMCHLU,TEST,9,14.541716876419365
179,CSO-13-7A-CAPAMU,TEST,15,15.136915812333495
180,CDMS-9-4A-EROHI,TEST,5,14.545327919815536
180,CDMS-11-6B-EAFESA,TEST,2,14.518057960611301
180,CDMS-12-7C-ARAHE,TEST,22,15.367202778604799
180,CSO-11-6A-EROMO,TEST,14,15.001555687369343
180,CDMS-13-7C-MVEAR,TEST,27,14.865795358337714
180,CSO-8-4A-ARAGR,TEST,26,14.599854433350458
180,CSO-9-4A-FAGIGA,TEST,26,14.998626121454935
180,CSO-14-9B-ERAGA,TEST,6,14.324350364025367
180,CSO-10-5A-JANORO,TEST,15,14.578574485183688
180,CSO-10-5A-MAARAN,TEST,7,14.68813327274045
180,CDMS-11-6B-JFSAHE,TEST,12,14.986747373527972
180,CSO-17-11B-CDBEBU,TEST,13,15.117509862818949
180,CSO-12-8A-YTOME,TEST,29,15.070726570637307
180,CDMS-11-6B-MEBRTA,TEST,17,14.489805867999046
180,CDMS-13-6B-JDTAHE,TEST,21,14.659577845308739
180,CDMS-8-4A-LGOPA,TEST,12,14.858570640145953
180,CSO-10-5A-JLCARI,TEST,24,15.149252732625666
180,CDMS-12-7C-MAROBE,TEST,9,14.368644323970583
180,CSO-18-11A-ADBAHO,TEST,19,14.592992384068932
180,CSO-9-4A-LCOMO,TEST,10,14.619459228325836
180,CSO-13-8A-KIGAGU,TEST,9,14.397598370484932
180,CSO-13-6A-ANASA,TEST,11,14.580269008351971
180,CDMS-10-5C-NBEMO,TEST,22,15.03145666001705
180,CSO-17-11A-RLPAIG,TEST,4,14.632494959984035
181,CSO-15-11C-JETALO,TEST,15,13.346072836630968
181,CDMS-13-7C-MVEAR,TEST,27,16.42508288783823
181,CSO-9-4A-DKVIMO,TEST,4,14.105583194976708
181,CDMS-15-10A-SGOMO,TEST,12,17.71279439028019
181,CSO-10-5A-GZAMA,TEST,20,14.389625560294895
181,CSO-10-5A-ACAVA,TEST,9,14.34619842339425
181,CSO-13-6B-LFMIES,TEST,23,15.659186409315117
181,CSO-10-5A-JANORO,TEST,15,14.928888309790462
181,CSO-13-8A-VHODU,TEST,17,16.191594186436898
181,CSO-15-8B-KEPOGO,TEST,7,14.65081486308531
181,CSO-13-8A-KIGAGU,TEST,9,14.145731293983497
181,CSO-17-11C-MAPAMA,TEST,7,15.76812188014845
181,CSO-9-4A-YVDITR,TEST,22,13.678791239323798
181,CSO-16-11B-LLOZA,TEST,9,15.348662884858387
181,CSO-14-9A-HASACA,TEST,19,14.337568871322322
181,CDMS-11-7C-SALMA,TEST,18,16.0826840709907
181,CSO-13-8B-FCJISA,TEST,11,16.028196470870824
181,CSO-12-7A-SCAHO,TEST,6,14.447331168077072
181,CSO-12-6B-VPAMA,TEST,23,13.019686433090005
181,CDMS-11-6A-NMREPR,TEST,23,10.296256674632197
181,CDMS-13-7C-SSOSLO,TEST,23,14.58070709316842
181,CDMS-11-6B-EROCO,TEST,13,12.606518828763582
181,CDMS-11-6B-EAFESA,TEST,2,14.510352425972851
181,CSO-16-10A-YKMUJO,TEST,15,17.822631590959357
182,CSO-13-8A-KIGAGU,TEST,9,15.348550662121134
182,CSO-16-11A-JDMUVA,TEST,23,15.410107662278495
182,CDMS-XX-6B-SPUCA,TEST,2,15.217422104555382
182,CSO-16-10A-YKMUJO,TEST,15,15.710950867429279
182,CDMS-12-6A-FAROPA,TEST,23,14.289631806658651
182,CDMS-15-10A-AMALOS,TEST,16,14.786670401777176
182,CSO-10-5A-RVMOIB,TEST,15,15.09294251268963
182,CSO-15-10A-LJRAGU,TEST,17,15.028274364650782
182,CSO-11-6A-EROMO,TEST,14,15.117653160812925
182,CSO-13-9B-DMLLLU,TEST,26,15.11437925264552
