split,subject,set,y_true,y_pred
209,CDMS-11-7C-ICARE,TEST,7,5.722180600438659
209,CSO-9-4A-DVGATO,TEST,4,5.399785079820915
209,CSO-10-4A-KCOMO,TEST,4,5.403891748787335
209,CDMS-11-6B-EFRGR,TEST,3,5.0640422862981085
209,CDMS-11-6B-ARAHE,TEST,5,5.670112241481886
209,CSO-17-11A-NPAHE,TEST,6,5.554119251766926
209,CDMS-9-4A-CARGA,TEST,3,5.234813176936446
209,CSO-8-4A-ARAGR,TEST,10,5.017092766823369
209,CSO-14-9A-HASACA,TEST,11,5.776001410778306
209,CSO-9-4A-EGCAMO,TEST,8,5.49651213075398
209,CDMS-13-6B-ASUMO,TEST,1,5.307073929900757
210,CSO-11-6B-VCOMA,TEST,14,5.43525398406862
210,CSO-10-5A-IPECA,TEST,11,5.5559097184861015
210,CDMS-8-4A-DJAVDA,TEST,2,5.442076616291349
210,CSO-16-11A-JDMUVA,TEST,4,5.510168960428136
210,CDMS-16-10A-SGALO,TEST,7,5.499390726525546
210,CSO-14-7B-EVEGO,TEST,1,5.60349302967049
210,CSO-12-6B-LJHEFE,TEST,2,5.538237415410075
210,CSO-18-11A-ADBAHO,TEST,7,5.589248439462275
210,CSO-10-5A-RVMOIB,TEST,4,5.6242912059252745
210,CSO-13-7A-YBOSO,TEST,4,5.524559428105356
210,CDMS-9-5C-SCAAG,TEST,10,5.6582221625259255
210,CSO-11-6B-RJGIHE,TEST,3,5.317267333033765
210,CDMS-12-6A-FAROPA,TEST,5,5.326666439667514
210,CDMS-10-5B-SRAJA,TEST,13,5.4927415173181116
210,CSO-14-8A-AQUMA,TEST,3,6.139812046817167
210,CSO-15-8B-KEPOGO,TEST,5,5.621631235512598
210,CDMS-12-5A-SRIGO,TEST,7,5.642729460489148
210,CSO-10-5A-DABRZA,TEST,3,5.539962375823163
210,CDMS-15-11B-JEMOLO,TEST,6,5.368874613180754
210,CDMS-14-6B-KDCAHE,TEST,8,5.6021145626592
210,CSO-14-9A-SORZU,TEST,5,5.41794926223403
210,CSO-16-10A-MSACO,TEST,5,5.612105141409161
210,CSO-14-8A-SZARA,TEST,12,5.324890566504861
210,CSO-13-8A-MJAGA,TEST,2,5.609159866900538
210,CSO-17-11A-RLPAIG,TEST,1,5.415114338362798
211,CSO-9-4A-GSBRCO,TEST,3,5.723595564270688
211,CSO-9-4A-KEMOCO,TEST,2,5.77393281328324
211,CDMS-XX-6A-MAGICA,TEST,2,5.441636339006002
211,CDMS-14-10A-IMORTO,TEST,6,5.284549791639113
211,CDMS-11-6B-SCAPA,TEST,5,5.5511705810033485
211,CSO-16-11A-JDMUVA,TEST,4,5.771314408531104
211,CDMS-11-6B-MMAMO,TEST,2,5.612135701771329
211,CDMS-10-5C-DAAUSA,TEST,8,5.566768644703203
211,CDMS-10-5B-SRAJA,TEST,13,5.369774294560338
211,CSO-13-6B-JETAVE,TEST,9,5.326378914774007
211,CSO-10-5A-MAARAN,TEST,4,5.362573024193654
211,CSO-17-11C-MCAAG,TEST,3,5.441696496793772
211,CDMS-11-7C-SALMA,TEST,7,5.4117527888369565
211,CSO-14-9A-SORZU,TEST,5,5.1252056521274945
211,CDMS-11-5A-MGTHAR,TEST,9,5.733926970119875
211,CDMS-11-6B-JDCHBA,TEST,3,4.625450734822544
211,CSO-13-8A-KIGAGU,TEST,2,5.4307443835659726
211,CDMS-12-6A-FAROPA,TEST,5,5.579739991174445
211,CDMS-16-11B-NGABE,TEST,12,5.377674045573345
211,CDMS-12-7C-ARAHE,TEST,11,5.07588656777598
211,CDMS-11-6B-EROCO,TEST,6,6.330963917028854
211,CSO-9-4A-AGAPE,TEST,1,6.026413510704868
211,CDMS-11-5A-EAARCA,TEST,8,5.924189457712107
211,CDMS-11-6B-AVROTO,TEST,8,5.493322879671919
211,CSO-14-9A-MARJA,TEST,3,5.460336825845703
212,CSO-10-4A-LSCAVA,TEST,11,5.79987310251211
212,CDMS-13-7C-MVEAR,TEST,9,5.958413687127217
212,CSO-15-10A-SFEGA,TEST,2,6.18461053171646
212,CSO-9-4A-NSARPA,TEST,3,6.013126673385006
212,CDMS-8-4A-DBEVA,TEST,8,4.221931833597232
212,CDMS-11-6B-RSECA,TEST,1,5.044203180756558
212,CSO-15-7B-JCRAGA,TEST,8,4.8756944266165325
212,CDMS-11-6B-MMAMO,TEST,2,5.196555839667681
212,CDMS-12-6A-FAROPA,TEST,5,6.3170809375918555
212,CSO-11-6A-EROMO,TEST,7,5.9067186113233605
212,CSO-15-9B-JCAPA,TEST,5,5.483856737235811
212,CSO-8-3A-DAPAVA,TEST,3,6.262001834361594
212,CDMS-12-7C-DLOLO,TEST,10,6.042502354423984
212,CSO-14-8B-JLLORA,TEST,13,6.078062393953042
212,CSO-16-11A-JDMUVA,TEST,4,6.049275903864755
212,CSO-12-7B-SSARA,TEST,2,5.6356092385260474
212,CDMS-12-7C-CATRAR,TEST,6,6.24267458739043
212,CSO-12-6B-VPAMA,TEST,9,4.933053684405317
212,CSO-15-10C-SSCAMO,TEST,3,4.612457774520317
212,CSO-11-5A-MTAGA,TEST,5,4.489245011432169
212,CSO-13-6B-LJMAHU,TEST,8,6.099240687228664
212,CDMS-11-6B-JDCHBA,TEST,3,4.258668988757809
212,CDMS-15-10A-MAALCA,TEST,6,5.351749519364868
212,CSO-16-9A-JPROSO,TEST,0,5.655266705429794
212,CSO-14-9B-ERAGA,TEST,1,5.996803523613325
213,CSO-15-9B-RMCHLU,TEST,5,5.825331402104739
213,CSO-17-11A-SPUVA,TEST,2,6.326867422452837
213,CSO-10-4A-LRAVI,TEST,12,6.22243152576402
213,CSO-12-7B-VHOMA,TEST,8,5.470099900819973
213,CSO-8-3A-KVPECO,TEST,7,6.13740114619044
213,CSO-14-7B-EVEGO,TEST,1,5.765143249340866
213,CSO-13-8B-FCJISA,TEST,5,6.430124548851245
213,CDMS-11-6B-MAGIMU,TEST,9,6.319346530325097
213,CDMS-8-4C-JDBUTU,TEST,3,5.383783490816018
213,CSO-14-9B-ERAGA,TEST,1,5.96047215297594
213,CDMS-15-10A-MAALRI,TEST,5,5.200536175988038
213,CDMS-12-6B-SCLAG,TEST,14,5.4402959430863165
213,CDMS-15-11B-VSAHO,TEST,4,5.917232769030727
213,CSO-13-7A-CAPAMU,TEST,7,5.938800698378862
213,CDMS-9-4A-ACDUTR,TEST,3,5.492277068303049
213,CSO-10-5A-JANORO,TEST,5,5.634557680309515
213,CSO-8-3A-DAPAVA,TEST,3,6.068937041912607
213,CDMS-11-6B-JMARME,TEST,5,5.5149585408532955
213,CSO-12-6B-LJHEFE,TEST,2,5.56185491952226
213,CDMS-11-6B-JPSAMA,TEST,0,4.803688788153429
213,CSO-17-11C-JDAAG,TEST,3,5.637414981114481
213,CDMS-13-7C-SSOSLO,TEST,10,5.976211406751543
213,CDMS-15-10A-SHEGA,TEST,7,5.841812570146933
213,CSO-15-10A-MAARLO,TEST,4,5.31633123664633
213,CSO-18-11B-YLLRE,TEST,10,6.3155739828591715
214,CSO-10-5A-ARACA,TEST,0,6.028296123890657
214,CDMS-16-10A-SGALO,TEST,7,5.906665755193864
214,CDMS-11-6B-JFSAHE,TEST,3,5.546212872329349
214,CSO-14-9B-MFEGA,TEST,11,5.443797640328854
214,CSO-17-11C-MAPAMA,TEST,2,5.177569783744197
214,CSO-14-7B-EVEGO,TEST,1,5.6663602861379
214,CSO-14-8A-MCIDOS,TEST,7,5.834138547228331
214,CDMS-12-6B-SCLAG,TEST,14,5.253647542967772
214,CDMS-11-5A-EAARCA,TEST,8,6.076753474657502
214,CSO-16-9A-JALEMO,TEST,5,5.612303898708314
214,CSO-14-9A-AEDCAGO,TEST,2,5.418019132031958
214,CSO-17-11B-CDBEBU,TEST,5,4.2344878719131485
214,CSO-13-8B-JEMABE,TEST,6,5.409105605692403
214,CSO-15-11C-JETALO,TEST,5,5.441755902521345
214,CSO-16-10C-MAVAVE,TEST,4,5.390725590645489
214,CSO-13-8B-FCJISA,TEST,5,6.39739812974511
214,CSO-10-5A-MAOSMO,TEST,2,4.591088070493858
214,CDMS-9-4A-CRAAG,TEST,14,6.1039952773429285
214,CSO-9-4A-GSBRCO,TEST,3,6.001875648562481
214,CSO-13-8A-VHODU,TEST,8,5.472905367855094
214,CSO-15-9B-SJAGRO,TEST,3,5.415668062337373
214,CDMS-10-6B-JJMOBE,TEST,1,6.137740352392568
214,CSO-16-10B-LTVIFA,TEST,10,5.159633158257998
214,CSO-11-6B-VCOMA,TEST,14,5.973000804315856
214,CSO-11-6B-RJGIHE,TEST,3,5.669565891762361
215,CSO-10-5A-JANORO,TEST,5,5.7447254218815
215,CDMS-XX-6A-MAGICA,TEST,2,5.939306617075335
215,CSO-16-11B-LLOZA,TEST,4,5.216390891629885
215,CSO-16-9A-JALEMO,TEST,5,5.8071893930502965
215,CDMS-15-10A-SHEGA,TEST,7,6.00436670559633
215,CSO-15-8B-KEPOGO,TEST,5,5.621391940753705
215,CSO-14-9B-ERAGA,TEST,1,5.909953584949675
215,CDMS-10-5C-DAAUSA,TEST,8,5.798327766587217
215,CSO-10-5A-RVMOIB,TEST,4,5.491579209181151
215,CDMS-XX-6B-SPUCA,TEST,0,5.531029899211481
215,CSO-10-5A-ARACA,TEST,0,6.044251286165957
215,CSO-9-4A-KEMOCO,TEST,2,6.128266706569834
215,CSO-12-7A-JHEZA,TEST,9,5.792549073356763
215,CSO-14-8B-JLLORA,TEST,13,5.958933011852095
215,CSO-17-11B-CDBEBU,TEST,5,4.0601328905474166
215,CDMS-11-6B-JFSAHE,TEST,3,5.535987081812312
215,CSO-9-4A-NSARPA,TEST,3,5.959622397471645
215,CSO-13-9B-DMLLLU,TEST,10,5.8115613497777945
215,CDMS-14-10A-JCVANI,TEST,10,5.822346169826957
215,CSO-9-4A-YVDITR,TEST,8,5.47965049313133
215,CSO-16-11B-KRORE,TEST,3,5.942164456918902
215,CSO-15-10B-MEBUAR,TEST,8,6.180860192091743
215,CSO-16-9A-JPROSO,TEST,0,5.691846924702396
215,CDMS-12-6B-IJDAGA,TEST,10,4.630158073201665
215,CSO-13-8B-JEMABE,TEST,6,5.515614608343169
216,CDMS-14-10A-JCVANI,TEST,10,5.4954996073187825
216,CSO-16-10B-JESUGU,TEST,3,5.736819154248128
216,CDMS-11-6B-MEBRTA,TEST,8,5.354371532305828
216,CSO-11-6A-CAPAMU,TEST,1,5.167983086354045
216,CSO-13-7A-YAMEZA,TEST,3,-17833193065.524864
216,CDMS-11-6A-NMREPR,TEST,8,5.45126197786139
216,CSO-14-7B-EALHU,TEST,5,4.9228741248760635
216,CSO-13-8A-MJAGA,TEST,2,5.574529359599237
216,CDMS-10-5A-SZURO,TEST,5,5.554634413070801
216,CSO-18-11B-YLLRE,TEST,10,5.843351798832157
216,CSO-16-9A-JSMAGU,TEST,9,5.70169578396321
216,CSO-9-4A-SLOCA,TEST,4,5.338296211869429
216,CSO-13-7A-RXCHLU,TEST,1,5.348874066002443
216,CSO-18-9B-MAMOLO,TEST,1,5.27029876911488
216,CSO-8-4A-ARAGR,TEST,10,4.947762181651705
216,CSO-17-11C-JDAAG,TEST,3,5.5778569073188455
216,CDMS-15-10A-MAALCA,TEST,6,5.675375541427506
216,CSO-16-10A-SARI,TEST,3,5.404407127443077
216,CDMS-14-6B-KDCAHE,TEST,8,5.615638131705843
216,CDMS-12-7C-VQURA,TEST,4,5.625539741842741
216,CSO-12-7A-JHEZA,TEST,9,5.553934730958863
216,CDMS-10-5A-HEPIHO,TEST,7,5.678036587257246
216,CDMS-11-6B-SCAPA,TEST,5,5.6741234546673365
216,CDMS-9-5C-JDMADE,TEST,6,5.624664233063122
216,CSO-12-7B-SSARA,TEST,2,5.645940471009101
217,CDMS-11-6B-JPSAMA,TEST,0,4.479978136419945
217,CDMS-11-6B-EFRGR,TEST,3,4.729952157036168
217,CSO-17-11A-NPAHE,TEST,6,5.629440990116379
217,CDMS-11-6B-EROCO,TEST,6,6.388096468006278
217,CSO-13-7A-YAMEZA,TEST,3,-49846459451.00689
217,CSO-17-11C-JDAAG,TEST,3,5.626596191083016
217,CDMS-12-6A-SROAL,TEST,10,5.327431710921757
217,CDMS-10-5A-SROPU,TEST,6,5.709842972884676
217,CDMS-9-4A-EROHI,TEST,2,5.322932413133718
217,CSO-13-7A-CAPAMU,TEST,7,5.706541474417723
217,CSO-12-7B-SSARA,TEST,2,5.346076744140532
217,CSO-11-6A-DSCACH,TEST,0,5.369769785945094
217,CSO-13-6B-LJMAHU,TEST,8,5.5386104543055
217,CDMS-16-10A-SGALO,TEST,7,5.403768753389589
217,CSO-14-8A-SZARA,TEST,12,5.053898076432993
217,CSO-14-9A-HASACA,TEST,11,5.792061364132042
217,CSO-15-10A-MAARLO,TEST,4,5.3623697176028875
217,CDMS-9-5C-LVIZAC,TEST,2,5.439589215233563
217,CSO-13-6B-JETAVE,TEST,9,5.31569982804091
217,CDMS-10-5B-SRAJA,TEST,13,5.258035968405727
217,CSO-15-11C-JETALO,TEST,5,5.086034023858837
217,CSO-12-6A-DGISE,TEST,2,5.177027125371126
217,CDMS-15-10A-MAALCA,TEST,6,5.955362535032651
217,CSO-10-5A-RVMOIB,TEST,4,5.462808667226902
217,CDMS-10-5C-DAAUSA,TEST,8,5.488029438940822
218,CSO-10-5A-SVHEES,TEST,7,5.5421818471436515
218,CDMS-12-6B-SCLAG,TEST,14,5.397401540290483
218,CSO-18-9B-MAMOLO,TEST,1,5.362040400795491
218,CDMS-9-4A-ILOSE,TEST,1,5.495679713177148
218,CSO-14-9B-MFEGA,TEST,11,5.5043246210886005
218,CSO-13-7A-KRAMA,TEST,6,5.483234440996295
218,CDMS-8-4C-JDBUTU,TEST,3,5.4010599516973485
218,CSO-17-10B-YCQUVE,TEST,4,5.231003128925911
218,CDMS-8-4A-DOSTR,TEST,9,5.531105706463679
218,CSO-15-10A-SFEGA,TEST,2,5.662578968458237
218,CSO-10-5A-DABRZA,TEST,3,5.3401193931138335
218,CSO-11-6B-ANREVA,TEST,5,5.558592115399731
218,CDMS-11-6B-AVROTO,TEST,8,5.451452446090871
218,CSO-12-7B-DVAGRO,TEST,8,5.387184635831896
218,CDMS-12-7C-ARAHE,TEST,11,5.396527876526871
218,CSO-13-7A-CDDITR,TEST,2,5.6596821884444655
218,CDMS-12-7C-JSZAOR,TEST,5,5.459244882532838
218,CSO-10-5A-RVMOIB,TEST,4,5.514494638258401
218,CSO-13-9B-DMLLLU,TEST,10,5.584458628940994
218,CDMS-10-5A-KSRAGU,TEST,5,5.335517951357698
218,CSO-10-4A-ICAPA,TEST,6,5.529913585307735
218,CSO-12-6B-LJHEFE,TEST,2,5.373034511723397
218,CSO-13-7A-YAMEZA,TEST,3,-15974491233.408545
218,CSO-14-9B-ERAGA,TEST,1,5.547147645089504
218,CSO-8-3A-KVPECO,TEST,7,5.679973517125129
219,CDMS-9-4C-SCAMO,TEST,1,5.546653561182102
219,CSO-15-10B-MEBUAR,TEST,8,5.681295182213741
219,CSO-11-6B-RJGIHE,TEST,3,5.607821529669946
219,CSO-12-7B-DVAGRO,TEST,8,5.54082367932505
219,CDMS-9-5C-LVIZAC,TEST,2,5.60633585435901
219,CSO-15-9B-RMCHLU,TEST,5,5.495407331132109
219,CDMS-14-10A-JCVANI,TEST,10,5.5888716833593035
219,CSO-16-10A-JEGAHE,TEST,6,5.627900408508205
219,CSO-10-5A-DABRZA,TEST,3,5.586087793550002
219,CSO-10-5A-IPECA,TEST,11,5.659775710391557
219,CSO-14-9A-JSMAAL,TEST,2,5.522524236214166
219,CDMS-12-6A-SROAL,TEST,10,5.638314364891823
219,CSO-8-3A-KVPECO,TEST,7,5.669384731872466
219,CSO-18-11B-YLLRE,TEST,10,5.688263096447385
219,CSO-16-11A-JDMUVA,TEST,4,5.625615915821942
219,CDMS-11-6B-MAGIMU,TEST,9,5.704643610464882
219,CSO-9-4A-MLORO,TEST,3,5.528906186537172
219,CDMS-12-7C-VQURA,TEST,4,5.617289009411574
219,CDMS-12-6A-FAROPA,TEST,5,5.616988385490877
219,CDMS-11-6B-EAFESA,TEST,0,5.516534014281496
219,CSO-11-6A-CAPAMU,TEST,1,5.486247247511565
219,CSO-18-11A-ADBAHO,TEST,7,5.635682844962768
219,CDMS-11-6B-JMARME,TEST,5,5.519269696390393
219,CSO-13-7A-RXCHLU,TEST,1,5.632228874371184
219,CDMS-10-5A-SZURO,TEST,5,5.508028429116871
220,CDMS-11-6B-EROCO,TEST,6,6.296897795561085
220,CSO-12-6A-DGISE,TEST,2,5.213354829233782
220,CDMS-XX-6B-SPUCA,TEST,0,5.480854494273304
220,CSO-17-11C-MCAAG,TEST,3,5.206910745896506
220,CDMS-13-6B-JDTAHE,TEST,8,5.498160669978072
220,CSO-11-5A-MTAGA,TEST,5,5.016611381148894
220,CSO-17-11A-RLPAIG,TEST,1,5.084386505694951
220,CDMS-15-10A-MAALCA,TEST,6,5.641682462342842
220,CSO-16-10B-LTVIFA,TEST,10,5.406312897963049
220,CDMS-9-5C-LVIZAC,TEST,2,5.60436983068215
220,CSO-14-9A-MARJA,TEST,3,5.370519884501399
220,CSO-9-4A-DKVIMO,TEST,3,5.621279253791156
220,CDMS-9-4A-ILOSE,TEST,1,5.616433719014197
220,CSO-17-11A-DJAPA,TEST,7,5.5868160833386264
220,CSO-12-8A-YTOME,TEST,13,5.86935484687223
220,CSO-16-10A-JEGAHE,TEST,6,5.2788166093411695
220,CSO-9-4A-DVGATO,TEST,4,5.629508799213732
220,CSO-9-4A-NSARPA,TEST,3,5.7144882791217215
220,CSO-17-10A-YVGOCA,TEST,13,5.660989573341256
220,CDMS-9-4A-CRAAG,TEST,14,5.942381291772
220,CSO-13-7A-CAPAMU,TEST,7,5.951018478283002
220,CDMS-11-7C-SALMA,TEST,7,5.760232784535036
220,CDMS-12-7C-DLOLO,TEST,10,5.801541608052625
220,CDMS-15-10A-MAALRI,TEST,5,5.031862902136257
220,CDMS-11-7C-IMOIB,TEST,3,5.938462430745393
221,CSO-12-7A-ESALA,TEST,7,5.672526831137624
221,CDMS-11-6B-MAGIMU,TEST,9,5.684337241293832
221,CDMS-15-10A-SGOMO,TEST,4,5.451777038958993
221,CSO-16-10C-MAVAVE,TEST,4,5.513937076732683
221,CDMS-11-6B-YLNIME,TEST,0,5.519475721647694
221,CSO-11-6B-LHFDLACH,TEST,7,5.518727201469328
221,CDMS-9-4A-EROHI,TEST,2,5.582002201720047
221,CSO-10-5A-MAARAN,TEST,4,5.5148402947464845
221,CSO-10-5A-MAOSMO,TEST,2,5.443746141791115
221,CDMS-9-4A-ILOSE,TEST,1,5.570016406131332
221,CSO-14-9A-HASACA,TEST,11,5.5686165664823015
221,CSO-10-5A-IPECA,TEST,11,5.652281979506642
221,CSO-9-4A-LCOMO,TEST,3,5.554702173196291
221,CSO-17-11C-MCAAG,TEST,3,5.440164613472228
221,CSO-12-6B-VPAMA,TEST,9,5.438883246268058
221,CSO-15-10C-ALBAHO,TEST,5,5.5667170779702495
221,CDMS-15-10A-MAALRI,TEST,5,5.430681808624137
221,CDMS-11-7C-ICARE,TEST,7,5.630016650428564
221,CSO-15-10A-LJRAGU,TEST,8,5.6421138599097365
221,CSO-14-9B-MFEGA,TEST,11,5.542358818536256
221,CSO-10-5A-JANORO,TEST,5,5.575911481643566
221,CSO-17-11A-NPAHE,TEST,6,5.479534438314432
221,CSO-13-7A-RXCHLU,TEST,1,5.525020292917224
221,CSO-17-11C-SARJA,TEST,3,5.584747008946617
221,CDMS-14-10A-IMORTO,TEST,6,5.534541122493672
222,CSO-16-10A-JEGAHE,TEST,6,5.523880916761659
222,CDMS-13-7C-RAIZAC,TEST,4,5.873620406644764
222,CDMS-13-7C-SSOSLO,TEST,10,5.724993544611314
222,CSO-13-8B-FCJISA,TEST,5,6.034086276299825
222,CDMS-9-5C-LVIZAC,TEST,2,5.525420922830329
222,CSO-10-5A-JANORO,TEST,5,5.6578803120191985
222,CSO-13-8A-VHODU,TEST,8,5.698246815007859
222,CSO-11-6B-DISEMO,TEST,0,5.089519729799052
222,CSO-15-10A-MAARLO,TEST,4,5.307455667835992
222,CSO-15-9B-SJAGRO,TEST,3,5.83647096134396
222,CDMS-11-6B-YLNIME,TEST,0,5.743004281915691
222,CSO-10-5A-GZAMA,TEST,6,5.184078186380005
222,CSO-18-11A-ADBAHO,TEST,7,5.92281625902951
222,CSO-13-8A-MJAGA,TEST,2,5.505989039493954
222,CDMS-8-4A-DBEVA,TEST,8,4.974739033287626
222,CSO-16-10A-YKMUJO,TEST,5,5.871475754930911
222,CSO-18-11B-YLLRE,TEST,10,6.026736931591843
222,CSO-13-6B-JETAVE,TEST,9,5.427867426912106
222,CDMS-11-5A-MGTHAR,TEST,9,5.820488866834635
222,CDMS-11-7C-ICARE,TEST,7,5.671809941254496
222,CDMS-15-10A-SGOMO,TEST,4,5.603001339462641
222,CSO-14-9B-ERAGA,TEST,1,5.8694078556147735
222,CDMS-15-10A-JJMACH,TEST,1,5.661792953302787
222,CSO-17-10A-YVGOCA,TEST,13,5.545527200752008
222,CSO-11-6B-RJGIHE,TEST,3,5.368917652154637
223,CSO-14-8A-AQUMA,TEST,3,5.473796674998157
223,CSO-11-6B-ANREVA,TEST,5,5.549863423114396
223,CDMS-11-6B-YLNIME,TEST,0,5.624500759257695
223,CDMS-9-4A-CARGA,TEST,3,5.293502255759169
223,CSO-13-7A-RXCHLU,TEST,1,5.31092093105987
223,CSO-10-5A-JLCARI,TEST,9,5.477373698605384
223,CDMS-15-11B-JEMOLO,TEST,6,5.164584434906751
223,CDMS-11-7C-ICARE,TEST,7,5.707784396747694
223,CSO-17-11C-SARJA,TEST,3,5.725330164815684
223,CSO-13-8A-KIGAGU,TEST,2,5.524376538420405
223,CDMS-11-6B-AVROTO,TEST,8,5.557030696241565
223,CSO-13-8A-VHODU,TEST,8,5.582812012473776
223,CSO-17-10A-YVGOCA,TEST,13,5.554722074861846
223,CSO-11-6B-VCOMA,TEST,14,5.566137625864926
223,CDMS-15-10A-MAALRI,TEST,5,5.337673717807693
223,CSO-17-11C-MCAAG,TEST,3,5.534945009269033
223,CSO-11-6B-LHFDLACH,TEST,7,5.569987979423465
223,CSO-12-6B-VPAMA,TEST,9,5.525110585662616
223,CSO-17-11A-RLPAIG,TEST,1,5.4564822763592264
223,CDMS-11-6B-ARAHE,TEST,5,5.694042475314097
223,CSO-13-8A-MBUAN,TEST,3,5.259361703949906
223,CSO-12-6B-LJHEFE,TEST,2,5.293856381099751
223,CSO-16-10C-MAVAVE,TEST,4,5.706676705551669
223,CDMS-13-7C-MVEAR,TEST,9,5.61460706306796
223,CSO-9-2A-EXMOCO,TEST,5,5.678885300533684
224,CDMS-10-5B-SRAJA,TEST,13,5.7524831685783795
224,CDMS-9-5C-SCAAG,TEST,10,5.634048747863651
224,CSO-11-6A-EROMO,TEST,7,6.03670554541732
224,CSO-14-9A-JSMAAL,TEST,2,5.307714536739577
224,CSO-15-10B-YVBUAN,TEST,6,5.617736012390555
224,CSO-16-11B-KRORE,TEST,3,5.837494447875756
224,CSO-9-4A-AGAPE,TEST,1,5.817522476961116
224,CSO-15-9B-ALRIHE,TEST,3,5.528014921424562
224,CDMS-11-6B-JMARME,TEST,5,5.417845369612535
224,CDMS-15-11B-VSAHO,TEST,4,5.82044596742419
224,CDMS-9-4A-CRAAG,TEST,14,5.9103184689927195
224,CDMS-9-5A-ABERO,TEST,6,5.428115952877635
224,CSO-16-11A-VZAOR,TEST,1,5.371204887296746
224,CDMS-12-6B-IJDAGA,TEST,10,4.6085313718823055
224,CSO-16-9A-JPROSO,TEST,0,5.619723249258995
224,CDMS-11-6A-NMREPR,TEST,8,5.351057926522406
224,CSO-9-4A-KEMOCO,TEST,2,5.720466845579031
224,CSO-13-8A-VHODU,TEST,8,5.673408754400982
224,CDMS-15-10A-MAALCA,TEST,6,5.7670352788128065
224,CSO-10-5A-ARACA,TEST,0,5.906741650746664
224,CSO-15-9B-SJAGRO,TEST,3,5.881785577911971
224,CSO-14-7A-MVEBE,TEST,10,5.270648788595867
224,CSO-17-11A-JDAMO,TEST,3,5.839377911669221
224,CSO-8-3A-KVPECO,TEST,7,6.027995733038708
224,CDMS-10-6B-ASCACO,TEST,6,5.857689870910697
225,CDMS-10-5B-SRAJA,TEST,13,5.025936739638702
225,CSO-17-11C-JDAAG,TEST,3,4.942037346309834
225,CSO-15-7B-JCRAGA,TEST,8,5.223511142779724
225,CSO-16-10A-MSACO,TEST,5,5.74077772199791
225,CSO-9-4A-DKVIMO,TEST,3,4.7009998900728975
225,CSO-15-10A-SFEGA,TEST,2,6.547722373349311
225,CSO-16-11B-LLOZA,TEST,4,5.736410284161993
225,CSO-13-6B-LFMIES,TEST,8,5.948438282171226
225,CSO-16-11A-JDMUVA,TEST,4,5.833486552048459
225,CDMS-11-4A-GACHSA,TEST,2,5.584306854393339
225,CDMS-12-5A-SRIGO,TEST,7,6.3558788761987355
225,CDMS-9-5A-ABERO,TEST,6,6.661100366105668
225,CSO-14-8B-JLLORA,TEST,13,5.10619626123362
225,CSO-9-4A-AGAPE,TEST,1,5.794299508809797
225,CDMS-16-11B-NGABE,TEST,12,5.632662464515246
225,CSO-10-4A-LRAVI,TEST,12,6.142158341247083
225,CSO-10-5A-DABRZA,TEST,3,5.435504565381704
225,CDMS-10-5C-DAAUSA,TEST,8,4.988324216777565
225,CDMS-10-5A-SROPU,TEST,6,6.580396048630989
225,CSO-8-4A-JRAAR,TEST,1,6.44659389518182
225,CDMS-13-7C-SSOSLO,TEST,10,6.159386349843399
225,CDMS-11-6B-JDCHBA,TEST,3,3.994166326915346
225,CDMS-12-6A-FAROPA,TEST,5,6.073531782947261
225,CSO-9-4A-KEMOCO,TEST,2,6.085348282305624
225,CSO-16-10A-JEGAHE,TEST,6,4.307747350026123
226,CSO-14-9A-MARJA,TEST,3,5.183396379681066
226,CDMS-11-5A-MGTHAR,TEST,9,5.5836058800579424
226,CDMS-11-6B-JDCHBA,TEST,3,4.206144603186816
226,CDMS-11-6B-YLNIME,TEST,0,5.389420708377489
226,CDMS-9-4A-EROHI,TEST,2,5.486146300256691
226,CDMS-12-7C-MAROBE,TEST,2,5.337131123367653
226,CSO-15-9B-RMCHLU,TEST,5,5.392020968575593
226,CSO-13-8A-KIGAGU,TEST,2,5.42465772103258
226,CDMS-12-6A-JGIGA,TEST,1,5.971911532230036
226,CDMS-10-5A-SZURO,TEST,5,5.525259384325067
226,CSO-18-11A-ADBAHO,TEST,7,6.008529845426217
226,CDMS-18-7C-VVECA,TEST,4,5.598589972186588
226,CSO-14-9A-HASACA,TEST,11,5.750512207159101
226,CDMS-11-6B-EROCO,TEST,6,6.7095198410079915
226,CDMS-15-10A-MAALCA,TEST,6,5.872521693438074
226,CDMS-11-7C-IMOIB,TEST,3,6.064554357710917
226,CDMS-12-6A-JSOTGU,TEST,10,4.905896520449963
226,CDMS-12-6B-IJDAGA,TEST,10,4.987186976605189
226,CSO-12-6B-VPAMA,TEST,9,4.78029080439642
226,CSO-9-4A-MLORO,TEST,3,5.3692598417540065
226,CSO-13-8A-VHODU,TEST,8,5.292321859206197
226,CDMS-11-7C-SALMA,TEST,7,5.7304745803654455
226,CSO-16-10C-MAVAVE,TEST,4,5.7182825278120255
226,CDMS-XX-10A-VGILO,TEST,7,5.521908428630101
226,CDMS-12-7C-JSZAOR,TEST,5,5.871625906414868
227,CSO-11-6B-LHFDLACH,TEST,7,5.663576525526907
227,CSO-12-7B-SMUGU,TEST,4,5.457073139046217
227,CSO-13-7A-CAPAMU,TEST,7,5.777949660796164
227,CSO-13-8A-MJAGA,TEST,2,5.652733150642057
227,CDMS-11-7C-ICARE,TEST,7,5.736201941569674
