split,subject,set,y_true,y_pred
164,CSO-16-10A-MSACO,TEST,15,14.764710770769591
164,CDMS-11-6B-YLNIME,TEST,8,14.421929797461535
164,CDMS-11-7C-ICARE,TEST,17,14.658758712959287
164,CSO-14-7B-EVEGO,TEST,4,14.734629695544626
164,CSO-13-6B-LJMAHU,TEST,24,14.738482088297372
165,CDMS-11-6A-DFVEBE,TEST,7,14.691324764924346
165,CSO-9-2A-EXMOCO,TEST,17,14.489314736571732
165,CSO-8-3A-DAPAVA,TEST,9,14.939682219804764
165,CSO-13-8A-KIGAGU,TEST,9,14.753978864664983
165,CDMS-11-6B-MAGIMU,TEST,26,14.953261579775173
165,CSO-14-8A-SZARA,TEST,30,14.461492751059643
165,CDMS-10-5A-KSRAGU,TEST,19,14.48410695726709
165,CDMS-12-7C-CATRAR,TEST,12,14.809910655263756
165,CDMS-10-5C-DAAUSA,TEST,18,14.970359853698952
165,CDMS-8-4A-LGOPA,TEST,12,14.74260003085232
165,CSO-12-7A-ESALA,TEST,17,14.700350179942422
165,CSO-17-11C-MAPAMA,TEST,7,14.350853206637305
165,CDMS-9-4A-ACDUTR,TEST,5,14.677761787706649
165,CDMS-15-10A-SHEGA,TEST,13,14.820843626579244
165,CSO-10-5A-IPECA,TEST,27,15.040726183553874
165,CDMS-11-4A-GACHSA,TEST,10,14.597853950464351
165,CSO-13-6A-ANASA,TEST,11,14.487965338614549
165,CDMS-11-7C-IMOIB,TEST,7,14.810195732450417
165,CDMS-11-7C-SPGAVE,TEST,8,14.746064339008953
165,CDMS-11-6A-NMREPR,TEST,23,13.991935094968937
165,CSO-12-7B-SSARA,TEST,7,14.73636258666427
165,CSO-13-8A-MGAHE,TEST,24,14.647744819695504
165,CSO-15-11C-JETALO,TEST,15,14.626052057954437
165,CSO-17-11C-MCAAG,TEST,12,14.303850448274693
165,CSO-13-8A-VHODU,TEST,17,14.446062793073166
166,CDMS-11-6B-JPSAMA,TEST,0,14.7978506468588
166,CSO-17-11C-SARJA,TEST,8,14.244179486107694
166,CDMS-11-6B-EFRGR,TEST,10,16.19447411911966
166,CSO-9-4A-FAGIGA,TEST,26,14.768769982600816
166,CSO-15-9B-AMSAGO,TEST,32,13.96443601601451
166,CSO-12-6B-LJHEFE,TEST,2,14.932248143916619
166,CSO-17-11A-RLPAIG,TEST,4,14.19592241265484
166,CSO-17-10B-YCQUVE,TEST,12,14.250151688378326
166,CSO-13-7A-YBOSO,TEST,14,14.425523512555673
166,CSO-13-9B-DMLLLU,TEST,26,14.119115086475393
166,CSO-9-4A-NSARPA,TEST,11,14.716399100545077
166,CSO-10-5A-JANORO,TEST,15,15.188670171558211
166,CDMS-8-4A-DBEVA,TEST,21,13.844574543217908
166,CDMS-12-5A-SRIGO,TEST,15,14.759890737363161
166,CSO-9-4A-DVGATO,TEST,9,14.625902672908376
166,CDMS-13-7C-SSOSLO,TEST,23,15.224704379003002
166,CSO-12-7A-ESALA,TEST,17,14.2921032537278
166,CSO-13-8B-FCJISA,TEST,11,15.439801081639407
166,CDMS-11-6B-VZAPE,TEST,21,14.957104689393706
166,CSO-16-10A-YKMUJO,TEST,15,14.601577272389271
166,CDMS-11-6B-MEBRTA,TEST,17,14.821293608243375
166,CSO-16-9A-JPROSO,TEST,2,14.091560528494833
166,CDMS-11-6B-MAGIMU,TEST,26,14.814450587198694
166,CSO-12-7A-LSARAR,TEST,20,15.199458084066634
166,CDMS-11-7C-IMOIB,TEST,7,14.727942509186985
167,CDMS-11-6B-MEBRTA,TEST,17,14.665593338092137
167,CSO-13-7A-RXCHLU,TEST,5,14.532888671924422
167,CDMS-11-6B-VZAPE,TEST,21,14.781546793614982
167,CDMS-11-5A-MGTHAR,TEST,16,14.677732589537673
167,CSO-12-6B-LJHEFE,TEST,2,14.4036954812197
167,CSO-16-11B-YAROMO,TEST,13,14.695356345421153
167,CDMS-15-10A-MAALCA,TEST,13,14.808735974534073
167,CDMS-12-6A-FAROPA,TEST,23,14.698807725887487
167,CDMS-9-5C-SCAAG,TEST,21,14.912319026405928
167,CSO-13-6B-JETAVE,TEST,23,14.401568194705805
167,CSO-17-11B-CDBEBU,TEST,13,13.652535203145497
167,CSO-13-6B-LFMIES,TEST,23,14.724328289052373
167,CSO-10-5A-ACAVA,TEST,9,14.773942857398863
167,CSO-15-10C-SSCAMO,TEST,10,14.578737254242466
167,CDMS-10-5C-DAAUSA,TEST,18,14.652649454684743
167,CDMS-11-6A-NMREPR,TEST,23,14.29594446755166
167,CSO-9-4A-GSBRCO,TEST,10,14.718469448484973
167,CSO-9-2A-EXMOCO,TEST,17,14.326970616026971
167,CDMS-14-10A-IMORTO,TEST,11,14.629581008847534
167,CSO-17-11A-SPUVA,TEST,6,14.879660533596713
167,CSO-9-4A-FAGIGA,TEST,26,14.803255033909545
167,CDMS-11-6B-JMARME,TEST,8,14.694836099972546
167,CSO-13-7A-YBOSO,TEST,14,14.844928676797025
167,CDMS-12-6A-JGIGA,TEST,1,14.810022710731655
167,CSO-16-10A-SARI,TEST,6,14.204019952701849
168,CSO-12-7B-SMUGU,TEST,12,15.09202787384379
168,CDMS-11-6B-AVROTO,TEST,15,12.31014762417285
168,CSO-12-7A-IMERO,TEST,18,14.85367885714908
168,CSO-9-4A-DVGATO,TEST,9,14.689470511330626
168,CSO-9-4A-EGCAMO,TEST,20,13.235020388179679
168,CDMS-11-7C-IMOIB,TEST,7,14.533893268530953
168,CSO-15-10B-YVBUAN,TEST,24,12.854980745914638
168,CSO-15-10A-LJRAGU,TEST,17,14.656458151503172
168,CSO-11-6B-LHFDLACH,TEST,21,14.165946765298905
168,CSO-15-9B-RMCHLU,TEST,9,13.078874945074089
168,CSO-15-10A-SFEGA,TEST,5,14.49005037554842
168,CSO-18-9B-MAMOLO,TEST,10,14.326203013040256
168,CSO-12-6A-FJOVRE,TEST,8,15.985823236977277
168,CDMS-16-11B-NGABE,TEST,28,14.199620750395027
168,CSO-10-4A-LSCAVA,TEST,22,14.121204034947414
168,CSO-15-9B-KSBEJA,TEST,28,14.189700838491692
168,CDMS-15-10A-JJMACH,TEST,6,13.833036464230084
168,CSO-16-10A-YKMUJO,TEST,15,14.347057671810274
168,CSO-15-10A-MAARLO,TEST,14,13.15046572442326
168,CSO-15-10B-MEBUAR,TEST,16,14.827098216908379
168,CDMS-14-5A-LSDUCO,TEST,10,14.589169969293547
168,CSO-13-6B-LFMIES,TEST,23,15.05814826744546
168,CDMS-11-5A-EAARCA,TEST,26,14.808626287908194
168,CSO-16-11A-VZAOR,TEST,4,14.75878551940421
168,CDMS-11-6B-RSECA,TEST,1,14.543809866255309
169,CSO-12-7A-IMERO,TEST,18,14.681988900936478
169,CSO-12-6B-LJHEFE,TEST,2,14.674059390015294
169,CSO-17-11A-DJAPA,TEST,16,14.849130652328615
169,CSO-10-5A-SVHEES,TEST,10,14.7255744378399
169,CDMS-9-5A-ABERO,TEST,22,14.3833750221062
169,CDMS-10-5B-SRAJA,TEST,30,14.791574229916069
169,CSO-15-10A-MAARLO,TEST,14,14.64550524071996
169,CDMS-12-7C-DLOLO,TEST,19,14.174847067892838
169,CSO-8-3A-KVPECO,TEST,23,14.654332463290524
169,CSO-12-7A-DALRE,TEST,23,13.70262466953905
169,CSO-17-11B-CDBEBU,TEST,13,14.027128893158807
169,CSO-13-8A-MBUAN,TEST,8,14.39693474281766
169,CDMS-9-5A-PAGACO,TEST,17,14.8665259890381
169,CSO-16-10A-YKMUJO,TEST,15,14.710406253094275
169,CSO-9-4A-DKVIMO,TEST,4,14.91491356042781
169,CDMS-15-10A-AMALOS,TEST,16,14.619782452321326
169,CSO-16-11B-LLOZA,TEST,9,14.379391446001597
169,CSO-14-8B-JLLORA,TEST,31,14.93760698742388
169,CSO-16-10B-JESUGU,TEST,10,14.58669457375565
169,CDMS-11-6B-JPSAMA,TEST,0,14.20691902363701
169,CSO-13-6B-LJMAHU,TEST,24,14.497766855076057
169,CDMS-12-7C-MAROBE,TEST,9,14.199803690881616
169,CSO-14-9B-ERAGA,TEST,6,14.857439381140932
169,CDMS-11-7C-IMOIB,TEST,7,14.503797973857974
169,CDMS-10-5A-SROPU,TEST,19,14.771668190525927
170,CDMS-12-6A-SROAL,TEST,24,14.923267485689317
170,CSO-13-8A-MBUAN,TEST,8,14.156439528372314
170,CSO-12-6B-LJHEFE,TEST,2,14.55777350798224
170,CDMS-10-5C-JFALGI,TEST,19,14.495777787243536
170,CSO-13-7A-YAMEZA,TEST,7,14.558279328359378
170,CDMS-14-10A-IMORTO,TEST,11,14.376505661598486
170,CDMS-13-7C-RAIZAC,TEST,5,14.79539070467331
170,CSO-16-10A-JEGAHE,TEST,9,14.242004103456399
170,CSO-10-5A-SVHEES,TEST,10,14.650398354689507
170,CSO-17-10B-EHECO,TEST,15,14.443942821736178
170,CSO-12-6A-FJOVRE,TEST,8,14.942013658456796
170,CDMS-11-6B-JACUPE,TEST,22,14.847814175308654
170,CSO-15-10B-YVBUAN,TEST,24,14.032923676928144
170,CDMS-10-5A-SZURO,TEST,12,14.16595588566152
170,CSO-9-2A-EXMOCO,TEST,17,14.472812916950321
170,CDMS-XX-5C-MPCAQU,TEST,24,14.71364972449674
170,CSO-14-9B-MFEGA,TEST,27,14.42240199173241
170,CDMS-15-10A-SGOMO,TEST,12,14.11897437018372
170,CSO-9-4A-FAGIGA,TEST,26,14.607681337655904
170,CSO-14-7B-EVEGO,TEST,4,14.728106853637687
170,CSO-10-5A-JANORO,TEST,15,14.825413451145518
170,CSO-9-4A-KEMOCO,TEST,14,14.558994425153411
170,CSO-11-6B-SFLVA,TEST,22,14.562060018930465
170,CSO-10-5A-MAARAN,TEST,7,14.247523458944679
170,CDMS-14-10A-JCVANI,TEST,22,14.636995023160893
171,CDMS-12-6B-IJDAGA,TEST,25,14.081373912808067
171,CDMS-12-5A-SRIGO,TEST,15,15.234634111443919
171,CSO-9-4A-DKVIMO,TEST,4,14.740127851758954
171,CSO-12-7B-SSARA,TEST,7,14.603391979649741
171,CSO-16-11A-JDMUVA,TEST,23,14.934168978005989
171,CDMS-8-4A-DOSTR,TEST,17,14.729650312350177
171,CDMS-11-5A-EAARCA,TEST,26,15.051006846952546
171,CDMS-16-10A-SGALO,TEST,20,14.90277392151908
171,CSO-12-8A-YTOME,TEST,29,14.736099198939394
171,CSO-14-9A-HASACA,TEST,19,15.033274244235175
171,CSO-13-8B-JEMABE,TEST,9,14.82899088893223
171,CSO-12-6B-VPAMA,TEST,23,14.184526586263697
171,CDMS-10-5C-NBEMO,TEST,22,14.18658299925471
171,CSO-16-10A-SMOUT,TEST,4,13.837835985591985
171,CSO-8-3A-DAPAVA,TEST,9,15.035460694244005
171,CSO-15-9B-JCAPA,TEST,14,14.23621816351399
171,CSO-14-9A-MARJA,TEST,10,14.092875764293343
171,CSO-14-7B-EVEGO,TEST,4,14.943903837634743
171,CSO-16-10A-JEGAHE,TEST,9,14.145647422001106
171,CSO-11-6B-ANREVA,TEST,18,14.141684249406076
171,CSO-10-4A-ICAPA,TEST,15,14.645811752324212
171,CDMS-15-10A-SGOMO,TEST,12,14.653033562696256
171,CDMS-11-6A-DFVEBE,TEST,7,15.006853072664901
171,CDMS-9-4C-SCAMO,TEST,10,13.819397318830356
171,CSO-15-10A-MAARLO,TEST,14,13.50539842547047
172,CSO-15-7B-JCRAGA,TEST,20,14.132069222228655
172,CSO-18-11A-ADBAHO,TEST,19,14.128705940803417
172,CSO-13-7A-RXCHLU,TEST,5,14.451443124681191
172,CDMS-10-5C-NBEMO,TEST,22,14.412008791894733
172,CDMS-9-4A-CRAAG,TEST,32,14.564691352692444
172,CSO-9-4A-DKVIMO,TEST,4,14.731095304093401
172,CSO-11-5A-MTAGA,TEST,12,15.258977650600668
172,CDMS-11-6A-DFVEBE,TEST,7,14.814652605295974
172,CDMS-11-6B-MAGIMU,TEST,26,14.585864516816507
172,CSO-13-8A-MBUAN,TEST,8,14.0202696196192
172,CSO-16-10B-VVILI,TEST,30,13.909346544346164
172,CDMS-11-5A-MGTHAR,TEST,16,15.107903818903658
172,CSO-12-7A-LSARAR,TEST,20,14.85822910596991
172,CSO-13-6B-LFMIES,TEST,23,14.752187091593912
172,CSO-17-11A-RLPAIG,TEST,4,14.104059974316598
172,CDMS-12-7C-MAROBE,TEST,9,13.906677962905245
172,CSO-15-10C-SSCAMO,TEST,10,14.196067474738278
172,CDMS-10-5B-SRAJA,TEST,30,14.771281479832325
172,CSO-12-7A-SCAHO,TEST,6,14.26280039804566
172,CSO-16-10B-JESUGU,TEST,10,14.266533936097469
172,CSO-16-10A-YKMUJO,TEST,15,14.320385120355615
172,CSO-16-10C-MAVAVE,TEST,11,14.040377203804251
172,CDMS-11-6B-JFSAHE,TEST,12,14.119146451533222
172,CDMS-15-10A-SHEGA,TEST,13,14.402955581289593
172,CDMS-13-6B-JDTAHE,TEST,21,14.89808688517592
173,CSO-15-10B-YVBUAN,TEST,24,13.970871821668746
173,CSO-17-10B-EHECO,TEST,15,14.368895677696699
173,CSO-17-10A-YVGOCA,TEST,24,14.367955692916677
173,CSO-14-9A-AEDCAGO,TEST,7,14.127100540813748
173,CSO-14-9A-MARJA,TEST,10,14.182597909919851
173,CDMS-11-6B-VZAPE,TEST,21,14.57814688508478
173,CDMS-10-5C-DAAUSA,TEST,18,14.695301402537314
173,CSO-10-4A-LSCAVA,TEST,22,14.38089562660856
173,CDMS-12-7C-VQURA,TEST,13,14.353630820632905
173,CSO-9-4A-DVGATO,TEST,9,14.442338668375754
173,CDMS-11-7C-IMOIB,TEST,7,14.486042234038479
173,CSO-13-8A-MGAAN,TEST,25,14.406540094447031
173,CDMS-10-6B-JJMOBE,TEST,13,14.584114524863342
173,CDMS-14-10A-JCVANI,TEST,22,14.491976247935245
173,CDMS-12-7C-ARAHE,TEST,22,14.747897687461656
173,CDMS-11-6B-JPSAMA,TEST,0,14.572696906358143
173,CSO-12-6A-FJOVRE,TEST,8,14.676065453823867
173,CSO-10-5A-JJSEMO,TEST,23,14.564048248858052
173,CDMS-14-5A-LSDUCO,TEST,10,14.525014245391652
173,CDMS-17-10A-ASSAMO,TEST,11,14.209302001461522
173,CDMS-9-4A-CRAAG,TEST,32,14.617100868304044
173,CDMS-11-6B-AVROTO,TEST,15,14.027851987234339
173,CSO-11-6A-DSCACH,TEST,2,14.310900887455846
173,CDMS-15-10A-MAALRI,TEST,12,14.191644895557646
173,CDMS-9-4A-ACDUTR,TEST,5,14.445956109452744
174,CSO-15-10C-SSCAMO,TEST,10,14.302839719552031
174,CSO-17-10B-EHECO,TEST,15,14.713862681552248
174,CDMS-18-7C-VVECA,TEST,5,14.519701908126812
174,CDMS-12-7C-JSZAOR,TEST,10,14.465498803293967
174,CSO-13-6B-JETAVE,TEST,23,14.396094784578407
174,CDMS-15-10A-AMALOS,TEST,16,14.467271801933459
174,CSO-9-2A-EXMOCO,TEST,17,14.47176613252128
174,CDMS-9-5A-VVAAR,TEST,5,14.414554140429617
174,CDMS-12-7C-MAROBE,TEST,9,14.483310156251811
174,CDMS-9-5A-ABERO,TEST,22,14.623782988143176
174,CSO-10-5A-JLCARI,TEST,24,14.353233644756418
174,CSO-10-5A-ARACA,TEST,5,14.656728429129156
174,CSO-12-7B-DVAGRO,TEST,21,14.453689915466413
174,CSO-12-7A-ESALA,TEST,17,14.621980343724132
174,CSO-17-11A-SPUVA,TEST,6,14.764753062916359
174,CSO-17-11C-SARJA,TEST,8,14.567616209505688
174,CDMS-11-6B-JFSAHE,TEST,12,14.387763359768101
174,CDMS-11-6B-EROCO,TEST,13,15.027280776624112
174,CSO-13-7A-JJATFL,TEST,18,14.041947830106377
174,CDMS-11-5A-EAARCA,TEST,26,14.748071978938016
174,CSO-8-3A-KVPECO,TEST,23,14.694876661126592
174,CSO-17-11C-MCAAG,TEST,12,14.357216854415382
174,CSO-14-7A-MVEBE,TEST,25,14.662496810414268
174,CDMS-11-6B-YLNIME,TEST,8,14.5257091776949
174,CDMS-11-6B-RSECA,TEST,1,14.395400654591121
175,CSO-10-5A-JBUVE,TEST,9,14.970332676553978
175,CSO-12-8A-YTOME,TEST,29,14.145403000309983
175,CSO-16-11A-JAVABO,TEST,16,14.869565370313847
175,CSO-10-5A-IPECA,TEST,27,15.139579402651302
175,CDMS-13-7C-RAIZAC,TEST,5,15.018901224587246
175,CDMS-15-10A-SHEGA,TEST,13,15.108100284136631
175,CSO-11-6A-EROMO,TEST,14,15.342855328185767
175,CSO-15-10C-SSCAMO,TEST,10,14.20474031651314
175,CSO-12-7A-JHEZA,TEST,23,14.419696146776817
175,CSO-12-6A-FJOVRE,TEST,8,14.668701009837504
175,CDMS-11-5A-EAARCA,TEST,26,15.207639327264587
175,CDMS-10-5C-JFALGI,TEST,19,14.566620725366768
175,CDMS-XX-6B-SPUCA,TEST,2,14.7974549932625
175,CDMS-11-6B-EROCO,TEST,13,15.87795243162994
175,CDMS-XX-6A-MAGICA,TEST,6,14.171200495402925
175,CDMS-9-5A-VVAAR,TEST,5,15.131618844646638
175,CSO-11-6A-DSCACH,TEST,2,14.859549546298359
175,CSO-15-10B-MEBUAR,TEST,16,14.562676364511184
175,CDMS-11-7C-SPGAVE,TEST,8,14.840114378937134
175,CSO-18-9B-MAMOLO,TEST,10,14.700993710850247
175,CSO-9-4A-FAGIGA,TEST,26,14.334431160219282
175,CDMS-12-7C-ARAHE,TEST,22,12.751017583520051
175,CSO-13-7A-JJATFL,TEST,18,14.342855438648318
175,CSO-9-4A-DSMOMU,TEST,21,14.43200296264243
175,CSO-13-7A-KRAMA,TEST,17,13.724711929007597
176,CSO-13-8A-MGAHE,TEST,24,14.388870024049794
176,CSO-13-6B-JETAVE,TEST,23,14.274574076921374
176,CDMS-8-4C-JDBUTU,TEST,7,14.528501887437454
176,CSO-18-9B-MAMOLO,TEST,10,14.336228040434008
176,CSO-8-4A-JRAAR,TEST,8,14.58176742044782
176,CDMS-12-6B-SCLAG,TEST,31,14.415091607417887
176,CSO-15-9B-RMCHLU,TEST,9,14.217990900340373
176,CSO-12-7B-DVAGRO,TEST,21,14.271455963848231
176,CSO-9-4A-KEMOCO,TEST,14,14.564700738414174
176,CDMS-9-4A-ACDUTR,TEST,5,14.398506417013817
176,CSO-9-4A-EGCAMO,TEST,20,14.067500039870314
176,CSO-14-9B-ERAGA,TEST,6,14.638857543366585
176,CSO-15-10C-SSCAMO,TEST,10,14.07945631793818
176,CDMS-8-4A-DBEVA,TEST,21,14.01345769702509
176,CSO-15-10B-MEBUAR,TEST,16,14.561749493515387
176,CSO-10-5A-IPECA,TEST,27,14.805154710122698
176,CSO-16-10A-SMOUT,TEST,4,14.064375439433872
176,CDMS-9-5A-ABERO,TEST,22,14.55542656817444
176,CDMS-11-6B-LESTA,TEST,21,14.607253190149637
176,CSO-16-10B-VVILI,TEST,30,13.908815838102884
176,CSO-10-4A-LRAVI,TEST,16,14.881321647444963
176,CSO-13-8A-MJAGA,TEST,5,14.4704063910238
176,CDMS-12-5A-SRIGO,TEST,15,14.668218281899248
176,CDMS-12-7C-JSZAOR,TEST,10,14.392155507797481
176,CSO-17-10B-EHECO,TEST,15,14.562117510040427
177,CDMS-18-7C-VVECA,TEST,5,14.598886374377367
177,CSO-12-7B-SSARA,TEST,7,14.284569087220746
177,CSO-16-10B-LTVIFA,TEST,20,13.956098420697266
177,CDMS-10-5C-DAAUSA,TEST,18,14.76459168196272
177,CDMS-XX-5C-MPCAQU,TEST,24,14.640695977438094
177,CDMS-9-5A-PAGACO,TEST,17,14.802053058949085
177,CSO-15-10C-ALBAHO,TEST,13,14.402276800653906
177,CSO-15-10A-MAARLO,TEST,14,14.488265630573911
177,CSO-14-9B-MFEGA,TEST,27,14.350258984825578
177,CDMS-11-6A-DFVEBE,TEST,7,14.803056123067684
177,CDMS-11-6B-EFRGR,TEST,10,14.495462158088255
177,CSO-16-11B-LLOZA,TEST,9,14.209071625231019
177,CSO-16-10B-JESUGU,TEST,10,14.508759569511545
177,CDMS-11-7C-ICARE,TEST,17,14.396570267115017
177,CSO-15-9B-SJAGRO,TEST,7,14.239480282348204
177,CSO-9-4A-FAGIGA,TEST,26,14.521062735772823
177,CDMS-12-6B-SCLAG,TEST,31,14.458375464899905
177,CSO-12-6A-DGISE,TEST,7,14.502551588840713
177,CDMS-13-7C-MVEAR,TEST,27,14.465938974559371
177,CSO-18-11A-ADBAHO,TEST,19,14.30298269119529
177,CDMS-15-10A-SGOMO,TEST,12,14.10328546880296
177,CDMS-15-10A-SHEGA,TEST,13,14.497468557359758
177,CSO-14-9A-MARJA,TEST,10,14.150007860867307
177,CDMS-11-6B-SCAPA,TEST,10,14.411954742977558
177,CDMS-12-7C-VMAPA,TEST,12,14.74656150405953
178,CDMS-11-6B-JMARME,TEST,8,14.377909492367518
178,CSO-13-6A-ANASA,TEST,11,14.474137385082635
178,CDMS-11-5A-EAARCA,TEST,26,14.752920336957924
178,CDMS-10-5C-ICAPA,TEST,16,14.710047780700235
178,CSO-17-11A-SPUVA,TEST,6,14.819179133215954
178,CSO-10-5A-DABRZA,TEST,10,14.339257712270408
178,CDMS-XX-10A-VGILO,TEST,17,14.304069328364426
178,CSO-10-4A-ICAPA,TEST,15,14.626136007350713
178,CDMS-15-10A-SHEGA,TEST,13,14.7009361917495
178,CSO-16-10B-LTVIFA,TEST,20,14.427555001022945
178,CDMS-9-5C-JDMADE,TEST,15,14.666297658885455
178,CDMS-12-6B-SCLAG,TEST,31,14.51953191149386
178,CDMS-11-6B-MAGIMU,TEST,26,14.80347069943456
178,CSO-11-6A-FSOVRE,TEST,15,14.831118474211953
178,CSO-11-6B-RJGIHE,TEST,7,14.621766581387535
178,CSO-13-6B-JETAVE,TEST,23,14.495893726693726
178,CDMS-9-4A-EROHI,TEST,5,14.645130564758839
178,CSO-12-7A-DALRE,TEST,23,14.3263567034517
178,CSO-8-3A-AIPRBR,TEST,1,14.688525394845074
178,CDMS-10-5C-DAAUSA,TEST,18,14.799011378491393
178,CSO-18-11A-ADBAHO,TEST,19,14.623429730961561
178,CSO-10-4A-KCOMO,TEST,8,14.439440950555104
178,CDMS-11-6B-EAFESA,TEST,2,14.236513629475606
178,CSO-13-8A-MBUAN,TEST,8,14.287466554336522
178,CSO-11-6B-ANREVA,TEST,18,14.44628456899242
179,CDMS-13-7C-RAIZAC,TEST,5,14.8355847552319
179,CDMS-10-6B-ASCACO,TEST,14,14.313756290394474
179,CSO-12-6A-FJOVRE,TEST,8,15.0257502290434
179,CDMS-12-7C-ARAHE,TEST,22,14.833691021459062
179,CSO-18-11B-YLLRE,TEST,22,14.420805734218339
179,CSO-14-8A-SZARA,TEST,30,14.178679473427264
179,CDMS-8-4A-DJAVDA,TEST,5,14.682827504738597
179,CDMS-8-4A-DOSTR,TEST,17,14.560304462280055
179,CSO-9-4A-DSMOMU,TEST,21,14.46263484237507
179,CSO-14-9B-ERAGA,TEST,6,14.983632773711827
179,CSO-17-10B-EHECO,TEST,15,14.347508999838633
179,CSO-17-11C-MAPAMA,TEST,7,13.975992018173907
179,CSO-11-6A-FSOVRE,TEST,15,14.683897147106702
179,CSO-10-5A-IPECA,TEST,27,14.825166148039084
179,CDMS-11-5A-EAARCA,TEST,26,14.583313857124896
179,CDMS-9-4C-SCAMO,TEST,10,13.752376368940812
179,CDMS-12-7C-MAROBE,TEST,9,13.981291821234832
179,CSO-15-10C-SSCAMO,TEST,10,14.18531563416191
179,CSO-13-8B-JEMABE,TEST,9,14.726265575599786
179,CSO-14-9B-MFEGA,TEST,27,14.328457073955574
179,CDMS-12-6A-FAROPA,TEST,23,14.40632286993582
179,CSO-13-8A-MJAGA,TEST,5,14.526231410625913
179,CSO-9-4A-KEMOCO,TEST,14,14.516992933887739
179,CDMS-15-11B-VSAHO,TEST,12,14.758720506367762
179,CDMS-11-6B-MEBRTA,TEST,17,14.47252314005676
180,CSO-18-11B-YLLRE,TEST,22,14.63079189379997
180,CSO-10-5A-SVHEES,TEST,10,14.732593319970585
180,CSO-9-4A-YVDITR,TEST,22,15.202195484317894
180,CSO-16-10A-MSACO,TEST,15,14.721365535347152
180,CDMS-11-6B-JDCHBA,TEST,13,14.292116082770756
180,CDMS-11-6B-EROCO,TEST,13,15.418329049519208
180,CSO-17-11C-MCAAG,TEST,12,13.683148259025742
180,CDMS-12-7C-JSZAOR,TEST,10,14.636120604912284
180,CDMS-12-7C-ARAHE,TEST,22,15.056287484005242
180,CDMS-12-6A-SROAL,TEST,24,15.203450323204974
180,CSO-13-9B-DMLLLU,TEST,26,14.08480461203387
180,CSO-15-9B-AMSAGO,TEST,32,13.908932841358723
180,CSO-16-10B-JESUGU,TEST,10,14.585106164204406
180,CSO-9-4A-DVGATO,TEST,9,14.632119646602593
180,CDMS-11-6B-VZAPE,TEST,21,14.93027995216036
180,CDMS-11-6B-EAFESA,TEST,2,14.430236539331114
180,CDMS-9-4A-CRAAG,TEST,32,14.848170387765643
180,CDMS-11-7C-IMOIB,TEST,7,14.66702539460683
180,CDMS-8-4A-LGOPA,TEST,12,14.632050441736641
180,CDMS-13-6B-JDTAHE,TEST,21,15.067084599191967
180,CSO-8-3A-AIPRBR,TEST,1,14.704300991661942
180,CSO-16-9A-JPROSO,TEST,2,14.074192619502144
180,CDMS-9-4A-ACDUTR,TEST,5,14.677082714807826
180,CSO-12-6A-FJOVRE,TEST,8,15.210789889996885
180,CDMS-10-5A-HEPIHO,TEST,25,14.59899492279926
181,CSO-10-5A-ACAVA,TEST,9,14.605981095673327
181,CDMS-15-10A-MAALCA,TEST,13,14.65327392425911
181,CSO-13-7A-CDDITR,TEST,11,14.80729917157281
181,CDMS-12-6A-SROAL,TEST,24,14.631169321671507
181,CDMS-9-4A-TGAFR,TEST,6,14.62037915517995
181,CSO-13-8A-MGAAN,TEST,25,14.689372417786355
181,CSO-13-7A-JJATFL,TEST,18,14.401210038340514
181,CDMS-15-10A-SGOMO,TEST,12,14.646439208350735
181,CDMS-XX-10A-VGILO,TEST,17,14.588713183785224
181,CSO-16-10C-MAVAVE,TEST,11,14.659757374673928
181,CDMS-11-6B-EROCO,TEST,13,14.91563531944075
181,CSO-17-11A-RLPAIG,TEST,4,14.536342650439007
181,CSO-12-6B-VPAMA,TEST,23,14.538375243599736
181,CSO-17-10B-YCQUVE,TEST,12,14.332002420077789
181,CSO-12-6A-FJOVRE,TEST,8,14.734564558072664
181,CDMS-11-7C-SALMA,TEST,18,14.674418347516674
181,CDMS-11-6B-EAFESA,TEST,2,14.454154438316744
181,CSO-12-6B-LJHEFE,TEST,2,14.401083258750814
181,CSO-8-3A-AIPRBR,TEST,1,14.59696701247057
181,CSO-13-6B-LFMIES,TEST,23,14.693183609923764
181,CDMS-9-4C-SCAMO,TEST,10,14.317223587502218
181,CDMS-9-5C-JDMADE,TEST,15,14.832844989510725
181,CSO-9-4A-YVDITR,TEST,22,14.69980191630329
181,CSO-15-7B-JCRAGA,TEST,20,14.741736356515842
181,CDMS-13-7C-SSOSLO,TEST,23,14.763956530179849
182,CDMS-12-6A-JGIGA,TEST,1,15.107171006633147
182,CSO-10-5A-JJSEMO,TEST,23,15.497830668693233
182,CSO-10-5A-RVMOIB,TEST,15,14.371672456770915
182,CSO-13-9B-DMLLLU,TEST,26,12.952014556458034
182,CDMS-14-10A-JCVANI,TEST,22,15.011348806019313
182,CDMS-15-10A-MAALRI,TEST,12,13.453249694453811
182,CSO-17-11A-JDAMO,TEST,6,13.597984852529637
182,CSO-12-6A-FJOVRE,TEST,8,15.249694557494635
182,CSO-10-5A-JANORO,TEST,15,15.340031933868499
182,CSO-8-3A-DAPAVA,TEST,9,15.204912686974643
182,CSO-16-9A-JPROSO,TEST,2,14.616686736187253
182,CSO-10-4A-KCOMO,TEST,8,14.850794412423024
