split,subject,set,y_true,y_pred
221,CSO-15-9B-RMCHLU,TEST,7,8.320162269335228
221,CSO-13-7A-YAMEZA,TEST,7,8.120131184812163
221,CSO-14-7A-MVEBE,TEST,10,8.445151375589475
221,CDMS-9-4C-SCAMO,TEST,2,8.223590726481207
221,CSO-17-10B-EHECO,TEST,8,8.1075157309156
221,CSO-14-9A-JSMAAL,TEST,9,8.205028539212421
221,CDMS-XX-6B-SPUCA,TEST,10,8.413914433967813
221,CDMS-12-7C-VMAPA,TEST,7,8.446274634792204
221,CDMS-11-6A-DFVEBE,TEST,11,7.699274746305334
221,CSO-14-9B-MFEGA,TEST,9,8.34298060879721
221,CDMS-8-4A-DOSTR,TEST,9,8.231391031827096
221,CSO-16-9A-JPROSO,TEST,8,8.15849146062317
221,CDMS-13-6B-JDTAHE,TEST,8,8.192906813708122
221,CSO-17-11C-MCAAG,TEST,7,8.152984592503016
221,CSO-16-11A-JAVABO,TEST,7,8.19084197136353
221,CSO-9-4A-FAGIGA,TEST,9,8.339623626771502
221,CDMS-12-7C-JSZAOR,TEST,5,7.989607865910138
221,CDMS-13-7C-SSOSLO,TEST,10,7.738139422552858
221,CSO-10-5A-JANORO,TEST,7,8.073392846605149
221,CSO-14-9B-ERAGA,TEST,6,8.040588682166725
221,CSO-17-11A-NPAHE,TEST,11,8.248699916891335
221,CSO-15-10C-SSCAMO,TEST,9,7.786975050713409
221,CDMS-12-7C-MAROBE,TEST,8,7.988744332423421
221,CSO-14-8A-SZARA,TEST,11,8.1111677096854
222,CSO-9-4A-FAGIGA,TEST,9,8.225655677132654
222,CDMS-11-6B-LESTA,TEST,8,8.24299238626636
222,CSO-13-7A-RXCHLU,TEST,8,8.242147307065258
222,CSO-10-4A-KCOMO,TEST,7,8.254540332733189
222,CDMS-12-6B-IJDAGA,TEST,11,8.169462299166588
222,CSO-9-4A-AGAPE,TEST,9,8.208941901530395
222,CDMS-12-6A-SROAL,TEST,10,8.165378017017334
222,CSO-10-5A-JANORO,TEST,7,8.194531632529463
222,CSO-15-10A-SFEGA,TEST,9,8.133171921781038
222,CDMS-11-6B-JDCHBA,TEST,6,8.174260882147344
222,CDMS-8-4A-DJAVDA,TEST,8,8.278994818650018
222,CDMS-10-5B-SRAJA,TEST,4,8.1718850504213
222,CDMS-11-6B-MMAMO,TEST,9,8.195954049385799
222,CSO-9-4A-KEMOCO,TEST,6,8.233605548891056
222,CSO-12-6B-GQULO,TEST,7,8.22569843970112
222,CDMS-10-5A-SROPU,TEST,10,8.188775032379365
222,CSO-17-11C-MCAAG,TEST,7,8.21489532999505
222,CSO-15-10A-LJRAGU,TEST,7,8.301193451117067
222,CSO-16-10C-MAVAVE,TEST,9,8.272607245784991
222,CDMS-11-6B-EFRGR,TEST,7,8.192779948674284
222,CDMS-11-6B-EROCO,TEST,8,8.169991477306592
222,CSO-17-10A-YVGOCA,TEST,12,8.248812790358699
222,CDMS-XX-6B-SPUCA,TEST,10,8.249300578629995
222,CSO-14-8A-SZARA,TEST,11,8.195090505444007
223,CDMS-11-6B-EFRGR,TEST,7,8.1244222935508
223,CDMS-12-7C-VMAPA,TEST,7,8.28263991177697
223,CSO-9-4A-FAGIGA,TEST,9,8.165985469792076
223,CSO-17-10B-EHECO,TEST,8,8.176254248128256
223,CDMS-11-6B-VZAPE,TEST,12,8.152741963563903
223,CDMS-10-5A-SZURO,TEST,10,8.241155621559157
223,CSO-10-5A-ARACA,TEST,7,8.065244710273001
223,CSO-16-9A-JSMAGU,TEST,12,8.171750828494615
223,CDMS-11-6B-AVROTO,TEST,10,8.167340754817609
223,CDMS-15-11B-VSAHO,TEST,9,8.113295694076855
223,CDMS-11-6B-MMAMO,TEST,9,8.137184482261553
223,CSO-13-6B-LJMAHU,TEST,10,8.193170650550721
223,CSO-15-9B-JCAPA,TEST,9,8.099003929703004
223,CSO-12-6B-GQULO,TEST,7,8.112090306570467
223,CSO-15-8B-KEPOGO,TEST,5,8.168474062028183
223,CSO-11-5A-MTAGA,TEST,6,8.16955568569802
223,CSO-9-4A-AGAPE,TEST,9,8.134182324352231
223,CSO-16-11B-YAROMO,TEST,11,8.133343580425144
223,CSO-12-7A-LSARAR,TEST,8,8.181783802341466
223,CDMS-9-5C-MLOGO,TEST,5,8.011569504192469
223,CSO-13-7A-YAMEZA,TEST,7,8.115131530827874
223,CSO-17-11C-MAPAMA,TEST,8,8.139660696214808
223,CSO-10-5A-JANORO,TEST,7,8.113758566903492
223,CSO-14-9A-MARJA,TEST,8,8.135071570127572
224,CDMS-11-6B-EFRGR,TEST,7,8.191337042490167
224,CDMS-10-5A-HEPIHO,TEST,11,8.301382930331403
224,CDMS-13-7C-MVEAR,TEST,11,8.1102178617849
224,CDMS-9-4A-EROHI,TEST,5,8.155077503819793
224,CSO-13-8B-JEMABE,TEST,5,8.165683611547566
224,CSO-12-6A-DGISE,TEST,5,8.24206234117823
224,CSO-11-6A-DSCACH,TEST,7,8.258331223816025
224,CDMS-9-4A-ILOSE,TEST,7,8.293939360458195
224,CDMS-15-11B-JEMOLO,TEST,9,8.05911120687406
224,CSO-10-5A-JBUVE,TEST,9,8.122207948555248
224,CSO-11-6B-SFLVA,TEST,8,8.167988553932778
224,CSO-16-9B-SJPAJI,TEST,10,8.282677790325078
224,CSO-10-5A-JLCARI,TEST,9,8.14666441579689
224,CSO-14-8A-MCIDOS,TEST,6,8.187388725033173
224,CDMS-8-4A-LGOPA,TEST,8,8.269575382754152
224,CSO-14-9A-HASACA,TEST,11,8.318911302918824
224,CDMS-11-6B-JPSAMA,TEST,10,8.251657243055503
224,CDMS-10-5A-SROPU,TEST,10,8.203494221082648
224,CDMS-12-6B-SCLAG,TEST,9,8.076195868076633
224,CSO-13-6B-JETAVE,TEST,5,8.20672689683118
224,CSO-16-10C-MAVAVE,TEST,9,8.328697822326282
224,CSO-17-10B-EHECO,TEST,8,8.301013458414442
224,CDMS-11-6B-JDCHBA,TEST,6,8.1209367567129
224,CDMS-18-7C-VVECA,TEST,8,8.16738665077669
225,CSO-11-6B-DISEMO,TEST,8,8.279299073641607
225,CSO-12-7A-IMERO,TEST,10,8.132396756239832
225,CDMS-9-4A-CRAAG,TEST,4,8.205412938638675
225,CSO-13-8B-FCJISA,TEST,3,8.390429832833954
225,CSO-16-9A-JPROSO,TEST,8,8.20171113735181
225,CSO-16-11A-VZAOR,TEST,9,8.128109902406374
225,CDMS-11-6B-AVROTO,TEST,10,8.313572964643674
225,CSO-12-7B-DVAGRO,TEST,12,8.172632229928382
225,CSO-11-6A-CAPAMU,TEST,9,8.165870333139742
225,CSO-8-3A-KVPECO,TEST,8,8.115290898716129
225,CSO-13-8A-VHODU,TEST,8,8.227275756150322
225,CSO-14-8B-JLLORA,TEST,11,8.24482233770416
225,CDMS-11-6B-MMAMO,TEST,9,8.244313266450863
225,CDMS-14-6B-KDCAHE,TEST,7,8.239676782885635
225,CSO-16-10C-MAVAVE,TEST,9,8.39097071913689
225,CSO-9-2A-EXMOCO,TEST,2,8.315998333668421
225,CDMS-10-6B-ASCACO,TEST,9,8.244302284140813
225,CDMS-10-5A-HEPIHO,TEST,11,8.333830035244048
225,CSO-13-7A-JJATFL,TEST,6,8.22386186992638
225,CSO-16-10B-JESUGU,TEST,6,8.270223415176996
225,CSO-9-4A-MLORO,TEST,5,8.294919461297415
225,CSO-17-11A-RLPAIG,TEST,6,8.217567092143698
225,CDMS-10-5C-DAAUSA,TEST,3,8.168238570507537
225,CDMS-14-10A-IMORTO,TEST,10,8.354156933092899
226,CSO-16-9A-JPROSO,TEST,8,8.155807222086459
226,CDMS-15-10A-SGOMO,TEST,9,8.232671233707133
226,CSO-16-11A-JAVABO,TEST,7,8.222501892925484
226,CDMS-11-6B-JDCHBA,TEST,6,8.16680378338613
226,CSO-13-8A-MJAGA,TEST,6,8.170401536137337
226,CSO-15-10A-LJRAGU,TEST,7,8.237655967373769
226,CSO-17-10A-YVGOCA,TEST,12,8.208780791928199
226,CSO-10-4A-LSCAVA,TEST,8,8.18010722131277
226,CSO-12-7A-DALRE,TEST,11,8.135115045418111
226,CDMS-9-4A-CARGA,TEST,8,8.264869975395202
226,CSO-12-6B-LJHEFE,TEST,6,8.118178030260466
226,CSO-15-9B-JCAPA,TEST,9,8.200832488202513
226,CDMS-XX-6B-SPUCA,TEST,10,8.202173608280653
226,CSO-17-11C-SARJA,TEST,10,8.213594635185945
226,CSO-13-8B-JEMABE,TEST,5,8.135065292970145
226,CDMS-12-7C-DLOLO,TEST,9,8.23708553314696
226,CSO-8-3A-DAPAVA,TEST,5,8.161685059030457
226,CSO-12-7A-SCAHO,TEST,8,8.159321369790495
226,CDMS-13-7C-SSOSLO,TEST,10,8.130875921581755
226,CSO-17-11A-NPAHE,TEST,11,8.18393945053563
226,CSO-15-10C-SSCAMO,TEST,9,8.127477139495918
226,CSO-14-9A-AEDCAGO,TEST,4,8.187025084979453
226,CDMS-10-5C-NBEMO,TEST,9,8.216434345031473
226,CSO-17-11B-CDBEBU,TEST,7,8.198185790587921
227,CDMS-8-4A-LGOPA,TEST,8,8.254832013712825
227,CSO-15-10B-YVBUAN,TEST,9,8.265769131944676
227,CDMS-9-5C-MLOGO,TEST,5,8.11479750102847
227,CSO-10-5A-JBUVE,TEST,9,8.10803739982215
227,CDMS-12-7C-VMAPA,TEST,7,8.344513054686812
227,CSO-14-7A-MVEBE,TEST,10,8.47531051758258
227,CSO-11-6B-DISEMO,TEST,8,8.25943547018015
227,CDMS-9-5A-VVAAR,TEST,11,8.154601127277008
227,CDMS-16-11B-NGABE,TEST,10,8.205878921539144
227,CSO-10-5A-RVMOIB,TEST,4,8.21451361312404
227,CDMS-12-5A-SRIGO,TEST,10,8.174941093656962
227,CSO-13-8B-JEMABE,TEST,5,8.093931665170146
227,CSO-14-9A-JSMAAL,TEST,9,8.246547838213049
227,CSO-15-11C-JETALO,TEST,8,8.091361744728035
227,CDMS-10-6B-ASCACO,TEST,9,8.208963504212841
227,CSO-17-10A-YVGOCA,TEST,12,8.298270166977876
227,CSO-13-8A-MJAGA,TEST,6,8.16533056594601
227,CSO-11-6A-DSCACH,TEST,7,8.230827935017158
227,CSO-14-8A-MCIDOS,TEST,6,8.243556501914759
227,CSO-11-5A-MDVOSPE,TEST,7,8.170283906030573
227,CSO-16-10A-YKMUJO,TEST,7,8.330791375832051
227,CDMS-11-6B-YLNIME,TEST,9,8.280114679170701
227,CSO-12-7A-LSARAR,TEST,8,8.284064797200704
227,CDMS-10-5A-HEPIHO,TEST,11,8.324728991162429
228,CDMS-9-4A-ACDUTR,TEST,7,8.352560685421466
228,CSO-13-7A-RXCHLU,TEST,8,8.308626695712308
228,CDMS-9-4A-ILOSE,TEST,7,8.228617322825789
228,CSO-12-7A-IMERO,TEST,10,8.03755751509256
228,CDMS-11-6B-ARAHE,TEST,7,8.121469971558408
228,CSO-10-5A-DABRZA,TEST,6,7.880841673168969
228,CSO-9-4A-AGAPE,TEST,9,8.168673220256562
228,CDMS-12-7C-DLOLO,TEST,9,8.269350712756452
228,CSO-16-10B-VVILI,TEST,11,8.358629062317517
228,CSO-16-11A-JAVABO,TEST,7,8.154517315159103
228,CDMS-11-6B-MMAMO,TEST,9,8.160884191810618
228,CSO-13-7A-YAMEZA,TEST,7,8.066864678623462
228,CSO-13-7A-CDDITR,TEST,13,8.19797024135682
228,CSO-12-6B-LJHEFE,TEST,6,8.028689344719703
228,CDMS-11-6B-JFSAHE,TEST,8,8.283560625754278
228,CDMS-XX-5C-MPCAQU,TEST,5,8.154773410457148
228,CDMS-9-5C-SCAAG,TEST,9,7.3977001910733575
228,CSO-16-11B-KRORE,TEST,10,8.270116421986705
228,CDMS-11-6B-AVROTO,TEST,10,8.183332032233633
228,CSO-17-11C-JDAAG,TEST,7,8.15951361004961
228,CSO-9-4A-GSBRCO,TEST,9,8.072318753146432
228,CSO-17-11A-JDAMO,TEST,8,8.395724859890025
228,CSO-11-6B-SFLVA,TEST,8,8.092166475974988
228,CSO-13-6B-LFMIES,TEST,14,8.322435560691249
229,CDMS-14-6B-KDCAHE,TEST,7,8.203259379205978
229,CSO-16-11A-JAVABO,TEST,7,8.238702257043236
229,CDMS-8-4A-DJAVDA,TEST,8,8.34978176879604
229,CDMS-12-7C-JSZAOR,TEST,5,7.9327984398605595
229,CSO-13-7A-YAMEZA,TEST,7,8.111932659247678
229,CDMS-10-5C-MAORTO,TEST,4,8.36384229275427
229,CDMS-8-4A-LGOPA,TEST,8,8.24407944693147
229,CDMS-10-5C-NBEMO,TEST,9,8.251603905577012
229,CDMS-11-6B-ARAHE,TEST,7,8.077988325283416
229,CSO-15-9B-ALRIHE,TEST,7,8.26836415912127
229,CDMS-9-5C-JDMADE,TEST,12,8.026828284465362
229,CSO-16-9A-JALEMO,TEST,13,8.139315309608074
229,CSO-11-6A-CAPAMU,TEST,9,8.087673350805076
229,CDMS-11-6B-RSECA,TEST,10,8.144231548718325
229,CSO-16-11A-VZAOR,TEST,9,8.04342804293353
229,CDMS-12-7C-MAROBE,TEST,8,8.117782519439992
229,CDMS-12-7C-CATRAR,TEST,8,8.214508359489933
229,CSO-15-10C-ALBAHO,TEST,7,8.342951748615567
229,CSO-13-8A-MGAHE,TEST,9,8.337687033765171
229,CDMS-10-5A-KSRAGU,TEST,9,8.152832689777942
229,CDMS-15-10A-MAALCA,TEST,10,8.232303058358847
229,CSO-14-9A-SORZU,TEST,10,8.188966253110953
229,CSO-17-11A-RLPAIG,TEST,6,8.14047581134325
229,CSO-13-7A-CDDITR,TEST,13,8.299862347620989
230,CDMS-XX-10A-VGILO,TEST,8,8.236999695163293
230,CSO-16-10B-LTVIFA,TEST,7,8.216510562976719
230,CSO-9-4A-MPAME,TEST,11,7.9165363034821326
230,CSO-13-7A-CDDITR,TEST,13,8.294848786794846
230,CDMS-9-5C-LVIZAC,TEST,8,7.912499385971303
230,CDMS-14-10A-JCVANI,TEST,9,8.140378169096566
230,CSO-9-4A-YVDITR,TEST,9,8.281519370927802
230,CDMS-12-6A-SROAL,TEST,10,8.097988595109529
230,CSO-16-11A-JAVABO,TEST,7,8.244150199266384
230,CDMS-XX-6B-SPUCA,TEST,10,8.160841624454175
230,CSO-12-6B-GQULO,TEST,7,8.171974236357064
230,CDMS-13-6B-ASUMO,TEST,7,8.13198586469583
230,CDMS-12-7C-DLOLO,TEST,9,8.192187133173931
230,CDMS-11-6B-JLPENA,TEST,6,8.149839668110111
230,CSO-10-5A-IPECA,TEST,7,8.227452501417037
230,CSO-12-6A-DGISE,TEST,5,8.212194128608703
230,CSO-11-6B-VCOMA,TEST,9,8.075808514677774
230,CSO-13-9B-DMLLLU,TEST,7,8.092819118681822
230,CDMS-9-4A-EROHI,TEST,5,8.016490648208848
230,CSO-9-4A-FAGIGA,TEST,9,8.159980769259468
230,CSO-11-6B-DISEMO,TEST,8,8.134889576034633
230,CDMS-15-10A-AMALOS,TEST,8,8.113240440849902
230,CSO-16-11B-KRORE,TEST,10,8.267289267467254
230,CDMS-12-6B-IJDAGA,TEST,11,8.048468373231211
231,CDMS-16-10A-SGALO,TEST,8,8.50514764728947
231,CSO-13-8B-FCJISA,TEST,3,8.545918397969949
231,CSO-9-4A-LCOMO,TEST,10,8.397658189095546
231,CSO-14-8A-AQUMA,TEST,8,8.35924703724512
231,CSO-9-4A-DSMOMU,TEST,12,8.26413814369123
231,CSO-13-8A-MJAGA,TEST,6,8.144400327301042
231,CSO-10-4A-LRAVI,TEST,3,8.478156199913375
231,CSO-14-9A-JSMAAL,TEST,9,8.394379043741674
231,CSO-16-9A-JALEMO,TEST,13,8.277067520754184
231,CDMS-15-10A-MAALCA,TEST,10,8.360986736069188
231,CSO-10-5A-MAARAN,TEST,9,8.410646532030547
231,CDMS-12-7C-VMAPA,TEST,7,8.729590833720291
231,CDMS-9-5C-MLOGO,TEST,5,7.972667670278363
231,CDMS-12-7C-CATRAR,TEST,8,8.391670729248508
231,CSO-9-4A-MLORO,TEST,5,8.340284274336835
231,CSO-12-7B-SMUGU,TEST,7,8.386786574292191
231,CSO-15-9B-KSBEJA,TEST,11,8.36606297069384
231,CDMS-10-5A-KSRAGU,TEST,9,8.262062995563443
231,CDMS-8-4A-DOSTR,TEST,9,8.079661589421057
231,CDMS-10-4A-JURAN,TEST,7,8.177570908167842
231,CSO-16-9B-SJPAJI,TEST,10,8.427843630030983
231,CSO-14-7B-EVEGO,TEST,8,8.310796390910529
231,CDMS-8-4C-JDBUTU,TEST,6,7.797716717140539
231,CDMS-11-5A-MGTHAR,TEST,9,8.397383442618105
232,CSO-17-11A-SPUVA,TEST,9,7.654076712550334
232,CSO-16-11A-VZAOR,TEST,9,7.853365231938618
232,CSO-13-6B-LFMIES,TEST,14,8.884802835595842
232,CSO-10-5A-JJSEMO,TEST,10,8.32651736243071
232,CSO-13-9B-DMLLLU,TEST,7,7.992862368522481
232,CSO-9-4A-KEMOCO,TEST,6,8.366549994531836
232,CSO-16-10A-JEGAHE,TEST,5,8.074104476678976
232,CDMS-11-6B-EAFESA,TEST,7,8.229695019820198
232,CDMS-9-5C-SCAAG,TEST,9,6.672779269051781
232,CSO-16-9A-JSMAGU,TEST,12,8.207052877597823
232,CSO-15-9B-ALRIHE,TEST,7,8.409075443921488
232,CDMS-12-7C-CATRAR,TEST,8,8.331567729401828
232,CSO-14-8A-AQUMA,TEST,8,8.432555257844877
232,CSO-13-8A-MBUAN,TEST,7,7.719641365863826
232,CSO-16-10A-SMOUT,TEST,8,8.743723263750839
232,CDMS-11-6B-AVROTO,TEST,10,8.060419788931018
232,CSO-12-6B-VPAMA,TEST,9,8.23818107013055
232,CDMS-9-5A-VVAAR,TEST,11,8.296288520398702
232,CDMS-11-6B-ARAHE,TEST,7,8.040017792205902
232,CSO-11-6A-EROMO,TEST,7,8.458891837741536
232,CDMS-11-6B-JACUPE,TEST,8,8.283557632187941
232,CSO-16-10C-MAVAVE,TEST,9,8.540392903170222
232,CSO-12-7A-IMERO,TEST,10,8.120298746529862
232,CDMS-10-5C-DAAUSA,TEST,3,8.00560024873568
233,CDMS-15-11B-JEMOLO,TEST,9,7.967611364011087
233,CSO-11-6B-LHFDLACH,TEST,6,8.04631335156866
233,CDMS-15-10A-AMALOS,TEST,8,8.07855209597787
233,CSO-9-4A-FAGIGA,TEST,9,8.147937709074828
233,CSO-14-8A-MCIDOS,TEST,6,8.13878305263784
233,CDMS-17-10A-ASSAMO,TEST,7,8.098084032730855
233,CSO-13-8B-JEMABE,TEST,5,8.055430071799103
233,CSO-10-5A-JBUVE,TEST,9,8.049928498437417
233,CSO-13-8B-FCJISA,TEST,3,8.19797369740539
233,CSO-9-4A-DSMOMU,TEST,12,8.10091548703223
233,CSO-13-7A-CDDITR,TEST,13,8.175561517458679
233,CSO-12-6B-GQULO,TEST,7,8.095239681584466
233,CSO-16-9B-SJPAJI,TEST,10,8.16827172848848
233,CDMS-12-6A-JSOTGU,TEST,8,8.253332569036026
233,CSO-13-9B-DMLLLU,TEST,7,8.074484628934973
233,CSO-12-7B-SMUGU,TEST,7,8.160876399696429
233,CSO-15-9B-JCAPA,TEST,9,8.071979546689306
233,CSO-10-5A-ACAVA,TEST,6,8.137001741964811
233,CSO-11-6B-RJGIHE,TEST,8,8.106722662399411
233,CSO-14-9A-SORZU,TEST,10,8.134926595981286
233,CDMS-11-7C-SPGAVE,TEST,8,8.098279340172017
233,CSO-17-11A-DJAPA,TEST,9,8.172803317800355
233,CSO-16-10C-ACALGU,TEST,12,8.11948403879545
233,CDMS-12-6A-SROAL,TEST,10,8.120833030882752
234,CDMS-12-7C-VMAPA,TEST,7,8.416521102375855
234,CDMS-11-6A-NMREPR,TEST,9,7.926728134211449
234,CSO-14-7A-MVEBE,TEST,10,8.440934373417523
234,CSO-14-9A-JSMAAL,TEST,9,8.247183519003386
234,CDMS-XX-5C-MPCAQU,TEST,5,8.18895206862099
234,CSO-16-9A-JSMAGU,TEST,12,8.21951466031647
234,CSO-9-2A-EXMOCO,TEST,2,8.227838120773708
234,CSO-17-11C-MCAAG,TEST,7,8.148500914384956
234,CSO-18-9B-MAMOLO,TEST,8,7.915440402398503
234,CDMS-10-5C-JFALGI,TEST,12,8.339362215787277
234,CSO-14-9A-HASACA,TEST,11,8.309507684108437
234,CSO-10-5A-IPECA,TEST,7,8.244079271574329
234,CSO-11-6B-RJGIHE,TEST,8,8.197061746565902
234,CSO-13-7A-CAPAMU,TEST,3,8.18160943546586
234,CDMS-9-4A-CARGA,TEST,8,8.2494917248868
234,CSO-16-10A-JEGAHE,TEST,5,8.044559038054466
234,CSO-16-9B-SJPAJI,TEST,10,8.267292707224238
234,CSO-15-8B-KEPOGO,TEST,5,8.235595410150971
234,CSO-17-10B-YCQUVE,TEST,8,8.199792062245509
234,CDMS-10-5C-NBEMO,TEST,9,8.229491641845543
234,CSO-13-8A-KIGAGU,TEST,7,7.97140526287149
234,CSO-9-4A-YVDITR,TEST,9,8.304369116394032
234,CDMS-12-5A-SRIGO,TEST,10,8.140675527415054
234,CDMS-12-6B-SCLAG,TEST,9,8.003844405282246
235,CSO-9-4A-SLOCA,TEST,6,8.252026519639466
235,CDMS-9-4A-ACDUTR,TEST,7,8.693355503091071
235,CSO-9-4A-YVDITR,TEST,9,8.766391743709608
235,CSO-15-10C-SSCAMO,TEST,9,7.412333081762212
235,CSO-15-9B-ALRIHE,TEST,7,8.42207648542967
235,CDMS-12-6A-JSOTGU,TEST,8,8.821368287185921
235,CSO-9-4A-MLORO,TEST,5,8.267062816299015
235,CSO-17-11C-MCAAG,TEST,7,8.201731452685134
235,CSO-15-10B-MEBUAR,TEST,8,7.161172725792723
235,CSO-12-6A-DGISE,TEST,5,8.460470746045505
235,CDMS-12-6A-SROAL,TEST,10,7.8978081288792605
235,CDMS-12-6A-FAROPA,TEST,14,8.37510459634514
235,CDMS-13-7C-RAIZAC,TEST,8,7.675491634692523
235,CSO-17-10A-YVGOCA,TEST,12,8.790458039506047
235,CDMS-9-4A-CRAAG,TEST,4,8.207925244737515
235,CDMS-11-6B-JPSAMA,TEST,10,8.437299810096505
235,CSO-12-7B-VHOMA,TEST,9,8.093944914821831
235,CDMS-12-7C-JSZAOR,TEST,5,7.721091210921238
235,CDMS-9-5C-JDMADE,TEST,12,7.746379670000821
235,CSO-16-11B-KRORE,TEST,10,8.38962151790631
235,CDMS-11-6A-NMREPR,TEST,9,6.979737986421458
235,CDMS-11-5A-MGTHAR,TEST,9,8.516793711968592
235,CSO-16-10B-LTVIFA,TEST,7,7.850573535497905
235,CSO-18-11A-ADBAHO,TEST,8,8.23416094426572
236,CDMS-15-10A-SGOMO,TEST,9,8.314516935564077
236,CSO-11-6A-DSCACH,TEST,7,8.26409040487663
236,CSO-9-4A-MPAME,TEST,11,7.944925893419114
236,CDMS-12-6B-SCLAG,TEST,9,7.923381089319477
236,CDMS-10-5C-NBEMO,TEST,9,8.254806027218418
236,CSO-10-5A-GZAMA,TEST,6,8.273317438654354
236,CDMS-10-4A-JURAN,TEST,7,8.100828119810409
236,CSO-12-7B-DVAGRO,TEST,12,8.084113340815051
236,CSO-17-10B-EHECO,TEST,8,8.29603851428913
236,CDMS-XX-6B-SPUCA,TEST,10,8.304879270954757
236,CDMS-9-5C-SCAAG,TEST,9,7.628446969297876
236,CDMS-10-5A-SZURO,TEST,10,8.393116827247376
236,CDMS-9-5A-VVAAR,TEST,11,8.174683240040507
236,CDMS-9-4A-ILOSE,TEST,7,8.297625832432528
236,CSO-13-8B-FCJISA,TEST,3,8.37098098028894
236,CDMS-16-10A-SGALO,TEST,8,8.341913929151309
236,CSO-17-11B-CDBEBU,TEST,7,8.064443921399544
236,CSO-13-7A-RXCHLU,TEST,8,8.272642887210528
236,CDMS-11-5A-EAARCA,TEST,6,8.149011589931815
236,CDMS-13-7C-RAIZAC,TEST,8,7.981808841531338
236,CDMS-12-7C-VMAPA,TEST,7,8.51360129236539
236,CSO-15-9B-JCAPA,TEST,9,8.11561821449009
236,CDMS-11-6B-RSECA,TEST,10,8.16138516172984
236,CSO-10-5A-DABRZA,TEST,6,7.899230913892957
237,CSO-11-6A-FSOVRE,TEST,7,8.145098515253148
237,CSO-11-6A-DSCACH,TEST,7,8.353195503194542
237,CSO-12-7B-SMUGU,TEST,7,8.634158055507449
237,CSO-15-9B-AMSAGO,TEST,11,8.225803649583293
237,CDMS-11-6B-JFSAHE,TEST,8,8.495420909847073
237,CDMS-12-6A-JGIGA,TEST,7,8.350807266343114
237,CSO-9-4A-MLORO,TEST,5,8.537858530574407
237,CDMS-10-5C-NBEMO,TEST,9,8.480197190079847
237,CSO-13-7A-CDDITR,TEST,13,8.679598872966201
237,CSO-16-10B-VVILI,TEST,11,8.463372564277963
237,CDMS-12-6A-SROAL,TEST,10,8.198176193982889
237,CSO-8-3A-KVPECO,TEST,8,8.19264249691709
237,CDMS-10-5C-ICAPA,TEST,7,8.140458844864888
237,CSO-15-9B-JCAPA,TEST,9,8.16024199325901
237,CSO-13-7A-RXCHLU,TEST,8,8.515656118245218
237,CDMS-9-4A-CARGA,TEST,8,8.748516421902792
237,CSO-12-7A-JHEZA,TEST,10,7.8104736546122755
237,CSO-13-8A-MBUAN,TEST,7,8.302086578667533
237,CDMS-15-10A-MAALRI,TEST,10,8.015857117446329
237,CSO-11-6B-VCOMA,TEST,9,8.203499739990246
237,CDMS-11-6B-EAFESA,TEST,7,8.104302218133896
237,CSO-9-4A-GSBRCO,TEST,9,7.939131196229359
237,CDMS-11-6B-YLNIME,TEST,9,8.407134318653066
237,CDMS-10-5B-SRAJA,TEST,4,7.906870616698523
238,CSO-10-5A-SVHEES,TEST,6,8.14429326313524
238,CSO-10-5A-JBUVE,TEST,9,8.156219273203408
238,CDMS-18-7C-VVECA,TEST,8,8.18210329904043
238,CSO-15-10A-MAARLO,TEST,10,8.15410918825224
238,CSO-16-10A-JEGAHE,TEST,5,8.137997763579069
238,CDMS-9-5C-SCAAG,TEST,9,8.423599088290548
238,CSO-9-4A-MPAME,TEST,11,8.011833689298273
238,CSO-17-10A-YVGOCA,TEST,12,8.213878709258788
238,CSO-12-6A-DGISE,TEST,5,8.226873647332999
238,CSO-17-10B-EHECO,TEST,8,8.242651446893174
238,CSO-10-4A-LSCAVA,TEST,8,8.248219559755332
238,CSO-13-8A-VHODU,TEST,8,8.229688448230286
238,CDMS-11-6B-JMARME,TEST,4,8.20032745104919
238,CSO-12-6B-VPAMA,TEST,9,8.038338175709683
238,CDMS-11-6B-EAFESA,TEST,7,8.093722481802088
238,CSO-14-8B-JLLORA,TEST,11,8.111232247964372
238,CSO-14-7A-MVEBE,TEST,10,8.264053933407617
238,CSO-15-10A-LJRAGU,TEST,7,8.279524699528078
238,CDMS-9-4A-ACDUTR,TEST,7,8.150393529047628
238,CSO-12-6A-FJOVRE,TEST,7,8.079632048181939
238,CSO-11-6A-EROMO,TEST,7,8.260585356979428
238,CDMS-11-6B-JPSAMA,TEST,10,8.257324847852784
238,CDMS-11-5A-MGTHAR,TEST,9,8.189192092929519
238,CSO-14-9A-JSMAAL,TEST,9,8.226688033255533
239,CDMS-11-6A-NMREPR,TEST,9,8.072797847718698
239,CSO-16-11A-VZAOR,TEST,9,8.182188459701342
239,CSO-12-7A-DALRE,TEST,11,8.146767818306667
239,CDMS-11-6B-EAFESA,TEST,7,8.220068735854367
239,CSO-15-10B-MEBUAR,TEST,8,8.129678949248115
239,CSO-14-9A-MARJA,TEST,8,8.189789893578997
239,CSO-16-10A-JEGAHE,TEST,5,8.105190283888799
239,CDMS-10-5A-SROPU,TEST,10,8.24734686706911
239,CDMS-12-7C-DLOLO,TEST,9,8.315795613295276
239,CSO-9-4A-NSARPA,TEST,8,8.17878482735513
