split,subject,set,y_true,y_pred
195,CSO-12-6B-LJHEFE,TEST,4,2.9554951161444425
195,CSO-10-5A-JJSEMO,TEST,3,2.8101306215902095
196,CSO-15-10B-MEBUAR,TEST,3,3.0904869114647058
196,CSO-16-10B-JESUGU,TEST,0,2.9594788228701443
196,CDMS-9-4A-CRAAG,TEST,2,2.810012455737512
196,CSO-10-5A-DABRZA,TEST,2,2.927789695886544
196,CSO-10-5A-JANORO,TEST,3,3.1017504158547755
196,CSO-11-5A-MDVOSPE,TEST,3,3.082482220575485
196,CDMS-11-6B-ARAHE,TEST,4,3.001123390456522
196,CDMS-12-5A-SRIGO,TEST,4,3.1373384577209413
196,CSO-14-9A-JSMAAL,TEST,4,3.1679904377451225
196,CSO-14-9A-AEDCAGO,TEST,3,2.9866033471008655
196,CSO-16-10A-YKMUJO,TEST,1,3.081903264458677
196,CDMS-9-4A-TGAFR,TEST,2,2.641180099845051
196,CSO-9-4A-NSARPA,TEST,3,3.0371043640876696
196,CSO-13-7A-JJATFL,TEST,2,2.952841628375965
196,CDMS-10-6B-JJMOBE,TEST,4,2.8834278845985657
196,CSO-10-5A-SVHEES,TEST,3,2.971380529960006
196,CDMS-12-6A-FAROPA,TEST,6,3.0762339788846296
196,CDMS-12-6A-SROAL,TEST,3,3.0132986664961696
196,CSO-13-9B-DMLLLU,TEST,2,2.5527334418453758
196,CDMS-11-6B-JDCHBA,TEST,0,2.9627651990254305
196,CSO-15-10C-SSCAMO,TEST,4,3.0515217669164842
196,CSO-15-8B-KEPOGO,TEST,2,3.1563353569897963
196,CDMS-9-5C-JDMADE,TEST,5,3.0007654037985794
196,CSO-14-9A-HASACA,TEST,5,3.0443127116154773
197,CSO-11-6B-DISEMO,TEST,2,2.846648432090987
197,CSO-12-7A-IMERO,TEST,4,2.9841158045191367
197,CSO-10-4A-LRAVI,TEST,2,2.9750529402117225
197,CSO-10-5A-JBUVE,TEST,4,2.967721455359026
197,CSO-10-5A-IPECA,TEST,2,2.9755889614753146
197,CSO-14-7A-MVEBE,TEST,2,2.9702704322768465
197,CSO-11-6A-FSOVRE,TEST,2,2.9532365008558776
197,CDMS-10-5C-NBEMO,TEST,1,2.940148736130973
197,CDMS-11-6A-NMREPR,TEST,2,2.976796814333466
197,CSO-16-10B-VVILI,TEST,3,2.9745798411950775
197,CSO-16-11B-KRORE,TEST,4,2.9759247368945743
197,CDMS-15-10A-JJMACH,TEST,3,2.975177505526353
197,CDMS-11-6B-LESTA,TEST,3,2.9480112111765524
197,CDMS-9-5C-MLOGO,TEST,3,2.9852481926796566
197,CDMS-11-6B-JDCHBA,TEST,0,2.9679310402266914
197,CSO-14-7B-EALHU,TEST,0,2.7134305596434545
197,CDMS-12-5A-SRIGO,TEST,4,2.976992991908394
197,CSO-14-9A-HASACA,TEST,5,2.9702128839878976
197,CDMS-9-4A-EROHI,TEST,3,2.9801864931234556
197,CSO-15-10B-YVBUAN,TEST,5,2.9802013546947994
197,CDMS-11-6B-MMAMO,TEST,3,2.977849342238471
197,CDMS-11-6B-SCAPA,TEST,3,2.978421242452454
197,CSO-13-7A-CDDITR,TEST,5,2.9872464543251054
197,CDMS-11-6A-DFVEBE,TEST,4,2.980956228895717
198,CDMS-12-7C-VMAPA,TEST,2,3.529075400302603
198,CSO-11-6B-VCOMA,TEST,5,3.2198646714927093
198,CSO-8-4A-ARAGR,TEST,3,3.129413756078748
198,CSO-11-6B-SFLVA,TEST,2,3.2228620013136906
198,CSO-16-10C-MAVAVE,TEST,2,3.380312458483212
198,CSO-17-11C-JDAAG,TEST,3,3.338723374956227
198,CSO-17-11C-MAPAMA,TEST,3,3.2177977014411026
198,CSO-11-6B-LHFDLACH,TEST,2,3.140167501398328
198,CSO-8-3A-AIPRBR,TEST,3,2.148874820088532
198,CDMS-15-10A-JJMACH,TEST,3,3.389786141689157
198,CSO-12-6B-LJHEFE,TEST,4,2.860907946158157
198,CDMS-11-6B-JMARME,TEST,4,3.1742746855539266
198,CDMS-9-5C-JDMADE,TEST,5,3.050342500650621
198,CDMS-11-6B-YLNIME,TEST,2,3.377830935471585
198,CSO-10-5A-RVMOIB,TEST,1,3.2609987691270783
198,CSO-16-11A-VZAOR,TEST,6,3.3117725917597807
198,CSO-16-11B-KRORE,TEST,4,3.283287510573611
198,CDMS-18-7C-VVECA,TEST,4,3.2334852484894947
198,CSO-13-7A-JJATFL,TEST,2,3.0045609911843267
198,CSO-10-5A-MAARAN,TEST,3,3.1746183878598493
198,CSO-15-10A-SFEGA,TEST,4,2.4221375073420743
198,CSO-16-10B-LTVIFA,TEST,3,3.2833586546197844
198,CSO-15-8B-KEPOGO,TEST,2,3.3180267847918237
198,CDMS-11-7C-SPGAVE,TEST,2,2.5501681423164486
199,CSO-9-4A-FAGIGA,TEST,4,3.1778596508289243
199,CDMS-12-7C-VMAPA,TEST,2,3.3218302181653274
199,CSO-17-11A-SPUVA,TEST,4,3.1171661549595573
199,CSO-15-11C-JETALO,TEST,2,2.8760977800871417
199,CSO-18-9B-MAMOLO,TEST,3,2.957000222620148
199,CDMS-9-4C-SCAMO,TEST,0,3.0928854352684927
199,CDMS-XX-5C-MPCAQU,TEST,3,3.109815980020092
199,CSO-12-7B-DVAGRO,TEST,3,3.1253217949957466
199,CSO-13-7A-KRAMA,TEST,1,2.4158374214271436
199,CSO-15-7B-JCRAGA,TEST,3,3.273920334537783
199,CDMS-11-6B-ARAHE,TEST,4,3.1574875656462598
199,CSO-12-7A-SCAHO,TEST,4,3.030576997343148
199,CSO-13-6B-LFMIES,TEST,6,2.3403772788786226
199,CSO-14-9A-HASACA,TEST,5,3.078530678137113
199,CDMS-10-6B-JJMOBE,TEST,4,2.7501834514419476
199,CDMS-11-7C-SPGAVE,TEST,2,2.657344317351526
199,CSO-10-5A-ACAVA,TEST,3,2.7055587033363087
199,CSO-16-11B-YAROMO,TEST,3,3.1177397706967573
199,CDMS-11-6B-AVROTO,TEST,2,3.1932194983764157
199,CDMS-11-6B-VZAPE,TEST,5,3.2982796609331
199,CDMS-12-7C-DLOLO,TEST,3,3.262086084448425
199,CDMS-8-4A-LGOPA,TEST,2,2.6770208658029873
199,CDMS-9-5A-ABERO,TEST,1,3.1667698080493727
199,CSO-12-6A-DGISE,TEST,2,2.29574593082594
200,CDMS-11-6B-JFSAHE,TEST,2,3.0918488163147284
200,CDMS-XX-5C-MPCAQU,TEST,3,3.0592455223981903
200,CSO-16-11A-VZAOR,TEST,6,3.0107518095824894
200,CSO-12-7A-JHEZA,TEST,3,2.9004674364955565
200,CDMS-11-6B-MEBRTA,TEST,4,3.0427804570809966
200,CDMS-11-6B-ARAHE,TEST,4,2.980073780965205
200,CSO-13-8A-MGAAN,TEST,3,3.0023943438402374
200,CDMS-10-5C-DAAUSA,TEST,1,2.953877477628635
200,CSO-11-6B-RJGIHE,TEST,6,3.0263618140266746
200,CSO-13-7A-CDDITR,TEST,5,3.0832610960112508
200,CDMS-11-6B-JLPENA,TEST,0,2.65892683748791
200,CSO-15-10A-LJRAGU,TEST,1,2.9211994126055867
200,CSO-16-10C-ACALGU,TEST,4,2.9771445082805057
200,CSO-15-9B-ALRIHE,TEST,3,3.1222808801772763
200,CSO-10-5A-GZAMA,TEST,1,3.1497549329481154
200,CDMS-12-7C-DLOLO,TEST,3,3.111180565276495
200,CSO-11-5A-MDVOSPE,TEST,3,2.9238719521492
200,CSO-12-7A-DALRE,TEST,2,3.1711233314346425
200,CDMS-13-6B-ASUMO,TEST,1,2.5321869972168463
200,CSO-14-9B-MFEGA,TEST,2,3.085400254807366
200,CSO-16-11A-JAVABO,TEST,4,3.096225088873455
200,CDMS-15-10A-JJMACH,TEST,3,3.0878256543046723
200,CSO-15-9B-JCAPA,TEST,1,2.9672636417158857
200,CSO-10-4A-KCOMO,TEST,4,3.0503835774786165
201,CDMS-11-6B-EAFESA,TEST,6,3.044531709671535
201,CSO-9-4A-NSARPA,TEST,3,2.983079035678611
201,CDMS-12-7C-ARAHE,TEST,6,2.6500867282810243
201,CSO-17-10B-EHECO,TEST,2,3.05760557459207
201,CSO-8-3A-DAPAVA,TEST,1,2.798109544315329
201,CSO-11-6B-DISEMO,TEST,2,2.1390638953353927
201,CDMS-9-4A-CRAAG,TEST,2,2.8157189383320778
201,CSO-9-4A-YVDITR,TEST,5,3.1500379152110445
201,CDMS-13-7C-RAIZAC,TEST,3,2.9569254926375423
201,CSO-13-7A-RXCHLU,TEST,4,3.1278041278468254
201,CSO-15-8B-KEPOGO,TEST,2,3.129124908567598
201,CDMS-10-5C-ICAPA,TEST,3,2.7764575417884627
201,CDMS-13-7C-SSOSLO,TEST,3,2.9910289341995284
201,CSO-13-6B-LJMAHU,TEST,2,2.8089295572113326
201,CSO-14-9A-SORZU,TEST,3,2.9212144938835065
201,CSO-10-5A-JBUVE,TEST,4,2.904570800667658
201,CDMS-14-10A-IMORTO,TEST,4,3.1671334779690774
201,CDMS-11-5A-MGTHAR,TEST,3,3.01082152359379
201,CDMS-10-6B-JJMOBE,TEST,4,3.0295989000421604
201,CSO-9-4A-KEMOCO,TEST,1,2.9483164806890443
201,CDMS-10-5C-NBEMO,TEST,1,2.787634207569906
201,CDMS-8-4A-LGOPA,TEST,2,2.7627058681222687
201,CDMS-8-4A-DBEVA,TEST,4,1.8274139951396446
201,CSO-14-7B-EVEGO,TEST,3,3.124974868215512
202,CSO-13-8A-MGAHE,TEST,4,2.961312567975183
202,CSO-9-4A-LCOMO,TEST,5,3.211886430279484
202,CSO-16-10C-ACALGU,TEST,4,2.9316405117503974
202,CDMS-11-6B-EROCO,TEST,2,3.154729593540208
202,CSO-16-11B-KRORE,TEST,4,3.0900978145910694
202,CSO-10-5A-IPECA,TEST,2,3.1404120254778647
202,CSO-15-10C-SSCAMO,TEST,4,3.1628736030370197
202,CDMS-10-6B-ASCACO,TEST,2,2.8110117817280065
202,CDMS-12-7C-ARAHE,TEST,6,2.4264389624798874
202,CSO-15-10C-ALBAHO,TEST,2,3.1269607956835888
202,CSO-10-4A-LSCAVA,TEST,3,3.0262181812581637
202,CSO-16-10A-JEGAHE,TEST,1,2.7431596385119774
202,CSO-14-9A-HASACA,TEST,5,3.0556300485066252
202,CSO-11-5A-MTAGA,TEST,3,2.915389564875514
202,CDMS-11-6A-NMREPR,TEST,2,3.1502258135253873
202,CSO-13-7A-RXCHLU,TEST,4,2.957648440857906
202,CDMS-9-5C-MLOGO,TEST,3,3.0810393639778804
202,CSO-13-7A-YAMEZA,TEST,3,3.0325016477891804
202,CSO-9-4A-KEMOCO,TEST,1,3.0033082364178014
202,CSO-12-7A-JHEZA,TEST,3,2.9518785695659813
202,CSO-15-10B-MEBUAR,TEST,3,2.99668077056006
202,CDMS-8-4C-JDBUTU,TEST,1,2.5874040006295425
202,CDMS-11-6B-JLPENA,TEST,0,2.5247912104162498
202,CSO-13-8A-MGAAN,TEST,3,3.0169374727478795
203,CDMS-11-6B-SCAPA,TEST,3,3.198388650132099
203,CSO-12-7A-DALRE,TEST,2,2.798177640591222
203,CSO-11-6B-SFLVA,TEST,2,3.1088651123144047
203,CSO-17-10B-YCQUVE,TEST,2,2.8453273569945874
203,CSO-10-5A-IPECA,TEST,2,3.175488889256279
203,CSO-16-11B-YAROMO,TEST,3,3.1210601414665313
203,CSO-12-7A-JHEZA,TEST,3,3.0722433676246697
203,CSO-13-7A-CAPAMU,TEST,1,2.9604289415602936
203,CDMS-11-6B-RSECA,TEST,5,3.1786003244705148
203,CDMS-12-6A-JGIGA,TEST,2,3.214639170531086
203,CDMS-15-10A-AMALOS,TEST,3,3.123740824331141
203,CDMS-11-6B-JPSAMA,TEST,6,3.157964725737102
203,CSO-9-4A-DSMOMU,TEST,4,3.0876525216906585
203,CSO-11-6B-RJGIHE,TEST,6,2.98768948263178
203,CSO-12-6A-DGISE,TEST,2,2.546316009686187
203,CDMS-8-4A-DBEVA,TEST,4,1.79338172567969
203,CDMS-11-6B-MMAMO,TEST,3,3.1371112052119434
203,CSO-11-5A-MTAGA,TEST,3,2.850846930864268
203,CSO-12-7B-SMUGU,TEST,2,2.92004316175334
203,CSO-13-7A-KRAMA,TEST,1,2.7030123998294466
203,CSO-14-8A-AQUMA,TEST,4,2.9678515830951273
203,CDMS-15-10A-SGOMO,TEST,4,3.0788493309272127
203,CSO-10-5A-SVHEES,TEST,3,2.949181011958978
203,CDMS-11-6B-JMARME,TEST,4,3.0492450378961578
204,CSO-16-11A-JDMUVA,TEST,6,3.1262091625748774
204,CSO-12-6B-VPAMA,TEST,1,3.1616151736077978
204,CDMS-11-7C-ICARE,TEST,3,3.0597554913494194
204,CDMS-12-6A-SROAL,TEST,3,3.2356849825583995
204,CDMS-9-4A-CRAAG,TEST,2,3.341203846523678
204,CDMS-11-6B-AVROTO,TEST,2,3.0626541727594168
204,CSO-14-8A-SZARA,TEST,2,2.755097970720994
204,CSO-14-9B-ERAGA,TEST,3,3.1651128144010543
204,CDMS-9-4C-SCAMO,TEST,0,3.0924937713378196
204,CSO-13-8A-MGAAN,TEST,3,2.9281474343003064
204,CSO-12-7B-DVAGRO,TEST,3,2.9952403362188225
204,CDMS-11-6B-MEBRTA,TEST,4,3.0863637362380127
204,CSO-12-6B-LJHEFE,TEST,4,2.9341673273176054
204,CDMS-10-5C-DAAUSA,TEST,1,2.9648738909029753
204,CDMS-14-10A-IMORTO,TEST,4,3.117150436634093
204,CSO-16-9A-JALEMO,TEST,6,3.119072160076073
204,CSO-10-5A-GZAMA,TEST,1,3.1361757893343643
204,CDMS-11-6B-EAFESA,TEST,6,3.1450442988717096
204,CSO-16-10B-VVILI,TEST,3,3.138340653971309
204,CSO-10-5A-ARACA,TEST,1,2.9952527926639116
204,CSO-12-7A-IMERO,TEST,4,3.125133131140902
204,CSO-14-9B-MFEGA,TEST,2,3.2411384841099116
204,CSO-16-11A-JAVABO,TEST,4,3.211747698627394
204,CDMS-8-4A-DOSTR,TEST,3,3.0751641039812894
205,CSO-17-11C-MCAAG,TEST,2,3.350041320420686
205,CDMS-11-6A-DFVEBE,TEST,4,2.910429823092895
205,CSO-10-4A-LRAVI,TEST,2,3.405431658324029
205,CSO-11-5A-MDVOSPE,TEST,3,3.17582047353985
205,CDMS-12-7C-CATRAR,TEST,3,2.9162100402630844
205,CDMS-12-6A-SROAL,TEST,3,2.910208281567596
205,CSO-11-6A-DSCACH,TEST,4,3.2213150160871202
205,CSO-12-7B-SSARA,TEST,2,3.2411092878282344
205,CSO-9-4A-DKVIMO,TEST,1,3.349187742643792
205,CSO-14-9A-SORZU,TEST,3,2.7409195860439213
205,CSO-17-10B-EHECO,TEST,2,3.0631772498803946
205,CSO-14-7A-MVEBE,TEST,2,3.6208519975641704
205,CSO-14-8A-MCIDOS,TEST,1,2.9574875998115657
205,CSO-17-11A-DJAPA,TEST,4,2.446482182021472
205,CSO-12-7A-IMERO,TEST,4,2.9638100927918627
205,CDMS-11-6B-EAFESA,TEST,6,3.3288416562996166
205,CSO-14-8B-JLLORA,TEST,6,2.960907470179982
205,CDMS-11-6B-JMARME,TEST,4,3.1766409741806414
205,CSO-16-10A-SMOUT,TEST,3,2.511147421246343
205,CSO-15-10A-MAARLO,TEST,3,2.663102150965413
205,CSO-17-11C-MAPAMA,TEST,3,3.219204128079085
205,CDMS-11-6B-VZAPE,TEST,5,3.1402824049477047
205,CDMS-9-4A-ILOSE,TEST,2,3.234345370041715
205,CDMS-10-5A-SZURO,TEST,2,2.4539894547300642
206,CDMS-9-5A-ABERO,TEST,1,3.0195214939002812
206,CDMS-11-6B-SCAPA,TEST,3,3.1667584618317073
206,CSO-14-9A-JSMAAL,TEST,4,3.1524857895842096
206,CSO-9-4A-DVGATO,TEST,2,3.0822655735026236
206,CSO-8-3A-AIPRBR,TEST,3,0.675516602589302
206,CSO-12-7A-LSARAR,TEST,2,2.9389869589437674
206,CDMS-12-7C-JSZAOR,TEST,2,2.922347340399922
206,CSO-15-10C-SSCAMO,TEST,4,3.115388775565617
206,CDMS-12-7C-VQURA,TEST,2,3.1413317331315636
206,CSO-9-4A-GSBRCO,TEST,3,3.140070563945028
206,CDMS-11-6B-JACUPE,TEST,1,2.87780820509314
206,CSO-13-7A-YAMEZA,TEST,3,3.1276368862162474
206,CDMS-13-6B-ASUMO,TEST,1,2.3442604545100125
206,CDMS-12-7C-DLOLO,TEST,3,3.165431885649798
206,CSO-15-10B-MEBUAR,TEST,3,3.151399206635574
206,CSO-9-4A-LCOMO,TEST,5,3.0281986137928185
206,CSO-9-4A-FAGIGA,TEST,4,3.1375241589790313
206,CSO-12-6B-GQULO,TEST,5,3.146738627567669
206,CDMS-12-7C-CATRAR,TEST,3,3.0288862115373654
206,CSO-12-7B-VHOMA,TEST,5,3.1342874520112276
206,CSO-15-9B-RMCHLU,TEST,1,3.161700514498574
206,CSO-10-4A-KCOMO,TEST,4,3.0147684252852023
206,CDMS-9-5A-VVAAR,TEST,4,3.139653645985027
206,CSO-16-10C-MAVAVE,TEST,2,3.1915891128724083
207,CSO-13-7A-RXCHLU,TEST,4,3.244515701328239
207,CDMS-11-7C-SPGAVE,TEST,2,2.621021055150126
207,CSO-14-8A-AQUMA,TEST,4,3.0745687331435603
207,CSO-13-7A-KRAMA,TEST,1,2.5214792074468297
207,CSO-14-8A-MCIDOS,TEST,1,2.9292972453239923
207,CSO-10-5A-JANORO,TEST,3,3.0584008062881862
207,CDMS-10-5C-ICAPA,TEST,3,2.779648856772506
207,CDMS-15-10A-JJMACH,TEST,3,3.1605704789428453
207,CSO-14-9A-SORZU,TEST,3,3.0219795478468576
207,CSO-15-11C-JETALO,TEST,2,3.0525496849810385
207,CDMS-10-5A-KSRAGU,TEST,2,3.0811554143148348
207,CDMS-8-4A-DBEVA,TEST,4,1.2952622617845782
207,CSO-8-3A-AIPRBR,TEST,3,0.5440181607920138
207,CDMS-12-7C-VMAPA,TEST,2,3.20487043037152
207,CSO-12-6B-GQULO,TEST,5,3.094245560001813
207,CDMS-9-5C-LVIZAC,TEST,5,2.6008829862959364
207,CSO-12-7B-SMUGU,TEST,2,2.9819007149958687
207,CDMS-11-6B-JFSAHE,TEST,2,3.1455438407992182
207,CSO-15-9B-JCAPA,TEST,1,2.9809831252480583
207,CDMS-12-6A-FAROPA,TEST,6,3.120632622163183
207,CSO-12-6B-LJHEFE,TEST,4,2.9782758034422083
207,CSO-11-6B-ANREVA,TEST,4,3.189483945685912
207,CSO-16-9B-SJPAJI,TEST,3,3.074865565589519
207,CSO-16-9A-JPROSO,TEST,3,3.1015163738143423
208,CSO-17-10B-EHECO,TEST,2,2.744674349227023
208,CDMS-10-5A-HEPIHO,TEST,3,2.9365050353776687
208,CSO-10-5A-IPECA,TEST,2,2.9582500430568794
208,CDMS-15-11B-VSAHO,TEST,3,3.2656995959721167
208,CSO-13-8B-FCJISA,TEST,1,2.7584739540859466
208,CSO-14-9A-JSMAAL,TEST,4,3.2015615687530876
208,CDMS-9-4A-CRAAG,TEST,2,3.655140729981474
208,CSO-15-10A-SFEGA,TEST,4,3.019255640852633
208,CDMS-11-6B-EFRGR,TEST,4,3.24922986163039
208,CDMS-11-6A-DFVEBE,TEST,4,3.1047829399933957
208,CSO-12-6B-GQULO,TEST,5,3.039553923390155
208,CSO-10-4A-LSCAVA,TEST,3,3.1368104115941855
208,CSO-14-9A-HASACA,TEST,5,3.0509610913776997
208,CSO-12-7B-SSARA,TEST,2,3.171769597562429
208,CDMS-9-4A-TGAFR,TEST,2,2.6138766044201023
208,CSO-13-8A-MGAHE,TEST,4,2.994470417553346
208,CDMS-XX-5C-MPCAQU,TEST,3,2.953056815915833
208,CDMS-11-6B-MAGIMU,TEST,3,3.7185728357994035
208,CSO-16-9A-JPROSO,TEST,3,3.141098653739103
208,CSO-13-6A-ANASA,TEST,5,3.0006430270094375
208,CDMS-9-4A-ILOSE,TEST,2,2.958112949754874
208,CSO-13-8A-VHODU,TEST,2,2.930140328660294
208,CDMS-8-4A-LGOPA,TEST,2,2.6400803290374006
208,CSO-17-11C-MAPAMA,TEST,3,2.9688396253705576
209,CSO-9-4A-DSMOMU,TEST,4,3.076531107968922
209,CSO-10-5A-JANORO,TEST,3,3.0966823135018324
209,CSO-12-7A-IMERO,TEST,4,2.9691179111801627
209,CDMS-12-6B-SCLAG,TEST,3,2.6123793542690934
209,CSO-14-8A-MCIDOS,TEST,1,2.9131684674902023
209,CSO-14-9A-MARJA,TEST,3,3.208212748310184
209,CDMS-10-5C-JFALGI,TEST,6,3.1582669462483652
209,CSO-13-6B-JETAVE,TEST,4,2.972056669911459
209,CSO-9-4A-DVGATO,TEST,2,3.0055264839559266
209,CSO-16-9A-JALEMO,TEST,6,3.196083510453899
209,CDMS-8-4A-DBEVA,TEST,4,1.9115012575423103
209,CSO-15-10B-YVBUAN,TEST,5,3.1134243307880376
209,CSO-10-4A-LRAVI,TEST,2,3.2357007933107456
209,CDMS-12-7C-VQURA,TEST,2,3.1146703676736656
209,CDMS-10-5B-SRAJA,TEST,1,2.9593243560711877
209,CSO-11-6A-DSCACH,TEST,4,3.154884905953192
209,CDMS-11-6B-JACUPE,TEST,1,2.6955930877157854
209,CDMS-12-6A-JSOTGU,TEST,3,3.077795438347289
209,CDMS-12-7C-VMAPA,TEST,2,3.334336622401011
209,CDMS-8-4A-DOSTR,TEST,3,2.901467311178965
209,CSO-12-7A-JHEZA,TEST,3,3.090903188616575
209,CDMS-11-6B-AVROTO,TEST,2,3.180431854070842
209,CSO-15-9B-AMSAGO,TEST,3,3.2425622852911284
209,CSO-9-4A-DKVIMO,TEST,1,3.199122096761039
210,CSO-12-6A-FJOVRE,TEST,2,3.084177774015708
210,CDMS-11-6B-JDCHBA,TEST,0,2.837177036964049
210,CSO-14-7B-EVEGO,TEST,3,3.037349605527454
210,CDMS-12-6B-SCLAG,TEST,3,2.662907003613448
210,CDMS-13-7C-RAIZAC,TEST,3,2.9626589118291933
210,CSO-11-6B-VCOMA,TEST,5,2.993861485919337
210,CDMS-11-6B-JFSAHE,TEST,2,3.018381850089989
210,CDMS-9-5A-VVAAR,TEST,4,3.085348834101369
210,CDMS-15-11B-VSAHO,TEST,3,3.1121578895727438
210,CSO-10-5A-DABRZA,TEST,2,2.99842116148808
210,CDMS-9-4A-CRAAG,TEST,2,3.257157889349189
210,CSO-17-11A-RLPAIG,TEST,2,2.9770976247791325
210,CDMS-9-5A-ABERO,TEST,1,3.1161370115496743
210,CDMS-14-10A-JCVANI,TEST,4,2.925885662102669
210,CDMS-11-7C-ICARE,TEST,3,2.8719863597721433
210,CSO-16-11A-VZAOR,TEST,6,2.9382459324372627
210,CDMS-9-4A-EROHI,TEST,3,3.0929502720293303
210,CDMS-16-11B-NGABE,TEST,4,2.9808019527289056
210,CSO-9-4A-DKVIMO,TEST,1,3.0664668705837426
210,CDMS-10-5C-JFALGI,TEST,6,3.0562862484537257
210,CSO-17-10B-EHECO,TEST,2,2.913591786745605
210,CDMS-11-6B-ARAHE,TEST,4,3.071879630117055
210,CSO-15-9B-KSBEJA,TEST,4,2.9563897992922157
210,CDMS-XX-5C-MPCAQU,TEST,3,3.037944255714908
211,CSO-12-7A-JHEZA,TEST,3,2.8894872469306936
211,CSO-9-4A-YVDITR,TEST,5,3.2032513578508404
211,CSO-11-6A-EROMO,TEST,3,3.133978268544024
211,CSO-13-9B-DMLLLU,TEST,2,2.495778947648364
211,CSO-17-11A-SPUVA,TEST,4,2.8929777162449266
211,CSO-13-8A-KIGAGU,TEST,3,2.897636136857063
211,CDMS-17-10A-ASSAMO,TEST,4,3.087653129664886
211,CSO-16-9A-JALEMO,TEST,6,3.114627481945749
211,CDMS-12-7C-VQURA,TEST,2,3.1038919797895286
211,CSO-8-3A-KVPECO,TEST,2,2.311969814640862
211,CSO-17-11A-RLPAIG,TEST,2,2.9770958033882127
211,CSO-15-9B-JCAPA,TEST,1,2.972486272951474
211,CDMS-11-6A-DFVEBE,TEST,4,2.8717953527589386
211,CDMS-11-6B-EFRGR,TEST,4,3.083357840050343
211,CDMS-11-6B-JACUPE,TEST,1,2.825911072012681
211,CSO-13-7A-CAPAMU,TEST,1,2.9920197615440007
211,CDMS-8-4A-DOSTR,TEST,3,2.911876885897562
211,CDMS-11-6B-RSECA,TEST,5,3.053057435088834
211,CSO-10-5A-GZAMA,TEST,1,3.206252402261004
211,CSO-9-4A-NSARPA,TEST,3,2.9356044130570385
211,CSO-15-7B-JCRAGA,TEST,3,3.242854713330505
211,CSO-15-10C-SSCAMO,TEST,4,2.8518087567155526
211,CDMS-15-10A-AMALOS,TEST,3,3.066945212034803
211,CSO-14-7B-EALHU,TEST,0,1.4561854641849563
212,CSO-17-11C-SARJA,TEST,4,3.2117215063784816
212,CSO-14-9A-MARJA,TEST,3,3.2374613435341617
212,CSO-15-9B-JCAPA,TEST,1,3.0812837808185627
212,CSO-10-5A-JANORO,TEST,3,3.1128895028089096
212,CSO-9-4A-KEMOCO,TEST,1,2.8982276357512324
212,CSO-9-4A-DKVIMO,TEST,1,3.238445410287284
212,CSO-14-8A-MCIDOS,TEST,1,2.9978716380861203
212,CSO-13-7A-JJATFL,TEST,2,2.9473326382416687
212,CDMS-11-6B-LESTA,TEST,3,2.8698109368634137
212,CDMS-11-7C-SALMA,TEST,4,3.1110650688097934
212,CSO-9-4A-AGAPE,TEST,3,3.198013559714571
212,CSO-16-11A-JAVABO,TEST,4,3.1468272562843826
212,CDMS-10-6B-ASCACO,TEST,2,2.9404662098078145
212,CDMS-11-6B-JPSAMA,TEST,6,3.201416241882016
212,CSO-9-2A-EXMOCO,TEST,1,3.0362604108742737
212,CSO-13-7A-RXCHLU,TEST,4,3.0370271301026577
212,CSO-11-6B-DISEMO,TEST,2,2.3070837950580185
212,CSO-11-5A-MDVOSPE,TEST,3,3.0904111603724274
212,CDMS-12-7C-MAROBE,TEST,3,3.231019910314073
212,CSO-15-10B-YVBUAN,TEST,5,3.1636944384115564
212,CDMS-XX-5C-MPCAQU,TEST,3,3.1057583514107048
212,CDMS-12-7C-ARAHE,TEST,6,2.822366494697807
212,CDMS-15-10A-SGOMO,TEST,4,3.090853304782181
212,CDMS-11-6B-EROCO,TEST,2,3.052107958720656
213,CSO-9-4A-SLOCA,TEST,3,3.2590408544683203
213,CDMS-12-7C-MAROBE,TEST,3,3.113695080257164
213,CDMS-12-7C-VQURA,TEST,2,3.126283418559666
213,CDMS-12-6A-FAROPA,TEST,6,3.3802217323510027
213,CSO-11-6B-ANREVA,TEST,4,3.244910025095146
213,CSO-13-6A-ANASA,TEST,5,3.1148551566607146
213,CSO-13-7A-YAMEZA,TEST,3,3.06281429966839
213,CSO-16-11A-VZAOR,TEST,6,2.885759110860451
213,CSO-15-9B-ALRIHE,TEST,3,3.3206900204859116
213,CSO-14-9A-MARJA,TEST,3,3.2451663876639296
213,CSO-9-4A-DSMOMU,TEST,4,2.7607942369752707
213,CSO-16-10C-ACALGU,TEST,4,2.7701073494219832
213,CDMS-10-5C-MAORTO,TEST,2,2.5119033228189176
213,CSO-17-11A-SPUVA,TEST,4,3.3261254425006004
213,CSO-12-7B-SMUGU,TEST,2,3.277565003404065
213,CDMS-10-4A-JURAN,TEST,2,2.9653534623565445
213,CSO-13-7A-RXCHLU,TEST,4,3.1391540587162434
213,CSO-12-7A-DALRE,TEST,2,3.7017192365219587
213,CSO-11-6B-DISEMO,TEST,2,2.1622375668421148
213,CSO-16-10A-MSACO,TEST,2,2.5162090737698715
213,CSO-12-7B-SSARA,TEST,2,3.089337750736469
213,CDMS-XX-5C-MPCAQU,TEST,3,2.9945536399087045
213,CDMS-15-10A-MAALRI,TEST,3,3.261740505424891
213,CSO-13-6B-LJMAHU,TEST,2,2.7399785802121257
214,CSO-13-8A-KIGAGU,TEST,3,3.022996594414721
