y_true,y_pred
8,8.146759172100781
8,8.248856123843412
11,8.419386751811775
10,8.170873710510248
10,8.452646562557941
6,7.6941243934868755
5,8.255103272643472
4,8.378503282067118
9,8.380886887418894
13,7.978634692636868
8,8.3557547446411
9,8.31719476212234
9,8.485045757048866
9,8.35018487335201
6,7.899556845036521
8,7.7491074305362835
9,7.68060151773752
3,8.406896546808268
10,8.641773537609108
7,8.406040231033037
10,8.255616658435661
11,8.412806548308762
9,8.15588126425549
9,8.105348774889091
6,8.16194733175166
2,8.248389312063605
8,8.392127534054758
9,8.074658769230135
3,8.24705746867168
12,8.415673966860515
7,8.370244041642588
10,8.412639715282896
12,8.461457488467598
6,8.428675473412456
7,7.803263224411449
9,8.023096715131851
8,8.465535306305439
8,7.920987337153481
7,7.998112641369397
9,8.198007268814674
9,8.469713561106037
5,7.795601060729586
8,7.573767992648925
7,8.285617995884245
6,8.080530639634718
10,8.210887676709556
4,8.915761693842526
9,8.555626373918788
4,8.429103049185022
8,8.292156222943497
5,8.37288815523184
9,8.540004839185954
8,8.234087046871615
12,8.436449500387793
9,8.347209965820502
14,7.825730405939633
8,8.617979904360606
13,7.685062708195758
6,8.185642419439333
10,8.754750836367158
10,8.786379235291387
7,8.358024238619187
6,8.062191349142088
7,7.663254969956561
10,7.956839701786411
8,8.252650616041441
11,8.084747012352343
7,7.488056138344702
7,8.285912409348782
4,7.956994201126982
8,8.29606554320807
7,7.958766978645509
8,7.931367167637713
5,8.05583330768816
7,8.386515432131
7,8.264242205076613
9,8.046676696655323
10,8.331609816880409
9,8.127723531129966
9,8.264300519804495
9,8.040984778831668
9,8.21661570584175
8,8.24436333713491
11,8.253620265814504
10,8.370219933719786
11,8.222466160448414
10,7.488236228906614
3,8.1518235626194
9,7.549272243260829
6,8.179528408148744
8,8.37194676042898
11,7.903083353828629
9,8.415404185551415
8,8.099284030010686
3,8.597490359286658
9,7.858320426909637
9,6.684844258081328
8,7.965864615179681
5,8.31914459864207
9,8.314284692091611
10,8.145082064506218
8,8.734780335863253
5,7.705271837366633
7,8.572364384271737
2,8.61522568840425
10,8.261962583479775
11,8.421218689505329
12,7.975466243759113
3,8.74741323123569
7,8.582811670087546
10,8.345969700167501
10,7.9466779392526865
6,8.140494308914201
8,8.35238176448764
12,8.199253046715379
9,8.425267824535988
5,7.886213736595219
4,8.34018626662217
9,8.140034730045373
4,8.393082999925904
6,8.335669737179028
10,8.572992658108026
8,8.465093312191444
9,8.449488426318375
7,8.157014479172151
8,7.997210355161905
6,7.826148190150181
14,8.265585034516652
9,8.48081338835054
4,8.449402984687062
11,8.373706949801555
8,8.274570491555863
7,8.212643140711865
9,8.424177805279944
7,7.805695584154654
3,8.126476636059284
8,7.878762449440773
8,8.181350924810406
9,8.175413250033102
11,8.03167097341401
7,8.836907930705422
10,8.570754618163141
9,8.107987571690263
7,8.389467234742527
5,8.27741338162298
5,7.4725139163311685
7,7.965190674706918
9,8.325045506788712
9,8.210750488811852
13,8.540917479010922
8,7.896146815362932
10,8.631372320802363
6,8.100476053901849
11,8.42451387277783
7,8.548717423826465
10,8.52683134968097
9,8.654628152266186
8,8.229089569195725
4,8.473479672200845
8,8.223302705583688
8,8.0110143572055
11,8.236777869023117
9,8.184860398157472
9,8.55524866221159
8,8.59557001499115
6,8.106328015542784
7,8.321013347512217
5,7.878498820899668
4,8.757006646996885
7,8.707130537340447
12,8.126162509595922
10,8.164809810602305
10,8.428912440594805
11,8.491656995440774
10,8.328504820355711
9,7.584547128357268
5,7.507091892597994
4,8.379501104475748
4,8.588503913486965
9,8.011153568484366
8,7.9611633966362705
9,8.31369907174658
10,8.294179858678676
9,8.1633230882325
7,8.272740047391183
9,8.285003122929954
6,8.094177367944964
6,8.279469877393192
6,8.177409779075814
7,8.082690352704574
8,8.247605321623377
10,8.234831275276557
8,8.201769127333412
9,8.23532785693827
7,8.224117188328247
11,8.132544365720744
7,8.170043031719446
10,8.167709340712317
7,8.267505118071398
9,8.270082461410801
8,8.130976251107604
11,8.261529659665445
8,8.30393519966421
11,8.264208357980763
9,8.17696816567722
6,8.163736165504371
9,8.086865923297971
9,8.423044715639053
4,8.333197558792872
11,8.301218169772174
9,8.349047480827691
11,8.561160700330872
8,8.084173105820206
11,8.122424474975936
8,7.999035405637198
8,8.0940111424692
10,8.3129496926912
9,8.261999413569521
6,8.129209227738219
10,8.497743632043544
5,8.144189459576067
7,8.161864705727588
10,7.800888702281225
6,8.101354649467398
7,8.438292085394933
7,8.154796025797419
3,8.173899004762227
9,8.23688783946465
8,8.328360974260821
6,8.016114113181606
4,8.408867810150536
9,8.266746223037984
6,7.8241444877483675
11,8.431548624992663
3,8.362311036210219
7,8.488803666312448
9,7.983834736197174
14,8.239606235690916
10,7.587852817226983
8,8.32478072716931
7,8.96343367770039
8,8.309900608908489
9,7.9768517182438154
6,8.278205126289365
9,8.682633568657968
6,7.840589712300357
10,8.458722615050847
8,8.418993036806503
9,8.02284937637476
8,8.310023625560332
3,8.205657822781294
10,8.345146810115384
14,8.176762836770088
5,7.854383009429329
7,8.449904825832826
8,8.374230160166142
7,7.97034164364409
7,8.653792973133852
8,8.093014607592137
9,7.990088627157393
10,7.626433856300888
7,8.165532580504625
10,8.203164900616716
3,8.086275291859536
13,7.861428567740532
8,8.35362834023634
10,8.57560854184938
7,7.773843959067942
9,8.260179077017732
6,7.903790459758967
11,7.686342303147598
9,8.505744373862399
6,7.877196987524786
11,8.37747216776873
8,8.242257588869572
5,8.196453795425558
9,8.44903225829981
9,8.202675677921215
9,8.197377117701338
6,8.259921311064684
9,7.916890761970824
8,8.207671407989976
10,8.487075032186373
4,8.151399070921023
5,7.868887496290882
10,7.979697021048305
9,8.08213111329829
8,8.123387193720813
5,7.951599510085944
7,8.224772219300357
12,8.03917949275391
7,7.797458250300475
9,8.02783681835714
7,8.538722156574039
7,8.123406005254152
14,8.162388698193217
8,8.132574254355964
15,8.434026178110388
8,8.225901854956213
9,8.155886623779262
10,7.7749397894060355
6,8.375553767560497
9,8.339247136271897
9,7.94981910563821
11,7.663218999702074
7,9.023197209048428
3,8.399921022300806
7,8.239678570020212
10,8.472951256113474
5,8.227363719262883
5,7.943938802272555
10,8.344468672966002
12,8.606968364403532
10,8.41776260120401
7,8.281934498784514
8,7.833054783278685
8,7.7865390263399314
8,8.107907760425283
8,7.829729382797862
6,7.992193501529251
11,8.175691460550427
3,8.83247957016844
6,8.253929659914387
9,8.742810897199805
9,7.711432487094413
9,8.372105728957244
8,8.377542372325067
7,8.172263478452074
7,8.898466416600236
9,8.26545003385886
7,7.795496958562595
5,8.086402934651659
11,8.478528248224993
6,8.058552340678897
5,8.022713253121687
9,7.827027432685966
12,8.012098960879538
9,8.060094571540983
8,8.472418511980653
9,8.242121681770666
7,8.331644665461429
10,8.479678089196053
10,7.780103312775185
7,8.576935046557056
8,8.738571751359776
9,8.277619054111511
7,8.576371762340749
11,8.254629856003161
8,8.47301783541998
10,7.977909823989646
3,8.242831260449089
10,8.242371130470213
5,8.233135485291486
9,8.239351361076402
7,8.243189916234737
9,8.236054379534584
11,8.241735219403125
8,8.2380696224565
8,8.238587328163494
11,8.235607211438083
6,8.235324890217562
10,8.242247536624358
9,8.237599735496744
13,8.242224364829589
7,8.242011609578462
8,8.235323065086142
6,8.23762725013191
9,8.237313036519723
6,8.242728942638816
6,8.228323324384775
10,8.239521701089147
9,8.240729056336637
2,8.241078308120413
8,8.238945160381308
5,8.226691483236507
9,7.936831343812459
11,8.366222792754414
7,8.13278165612566
2,8.315930604814534
12,7.990805527428507
10,7.676391621576397
9,8.306221173436633
5,7.639412090558105
8,8.21467617268147
6,7.808241886959433
8,8.18717953158389
7,8.1879745668813
6,8.250271308114288
10,8.338872619506814
9,8.340893218593482
7,8.38385443276287
11,8.066374482752073
9,8.15013808796595
9,8.276810798613154
8,7.84945863993346
3,8.599324701163358
10,8.06350512863772
8,8.157194583088296
8,8.775009622058544
9,8.482699829143712
11,8.551119373700415
10,8.303005985972437
9,8.277147897871503
11,8.960564096820512
7,8.546244788164646
7,8.994464818668309
12,9.085962853227198
10,8.99630890603323
8,8.012802086326483
2,8.768165487906785
7,8.688481931275849
9,8.298292105502176
4,8.739381145205085
7,9.654507014561144
10,8.559967089283994
9,8.021267667320863
9,8.620504891130404
7,8.485839302050959
5,7.646471820228501
8,8.534516964120705
8,6.969028029257777
7,8.700845602265082
12,8.4537422502126
7,8.365707280880066
8,8.137692748038209
8,8.258047172955079
9,8.234652369865607
7,8.21022075816802
11,8.11748213245229
9,8.175043400048807
10,8.318436033414274
9,8.251808192299439
7,8.319272700833745
7,8.135130338720067
6,7.880960471240947
8,8.310152529824935
8,8.352472679930194
4,7.981337714469186
9,8.324796341422859
7,8.16799592395143
10,8.493134742420777
7,8.314541318573532
10,8.246570334367757
6,8.09471332979994
9,8.209005277108107
11,8.038412364955535
9,8.258184220343194
9,8.255272624145407
8,8.255381162650224
7,8.694325087557598
7,8.15974925432165
8,8.511636163498483
11,8.378673958357183
8,8.408453378291243
12,8.446619384132978
7,8.187489026331047
10,8.194054723453219
9,8.21439698257832
10,8.342503606369643
12,8.025888847064904
7,8.349873824532024
9,8.303941184338129
7,8.220345468514834
7,8.707911562707704
6,8.308514869501707
9,8.283504275550978
10,8.40223782420561
7,8.415980252354462
8,8.178144229640925
5,8.045694647313999
8,7.833441189778406
7,8.434669072196138
9,7.8334683619297785
7,8.219470518010015
10,8.389844715343925
6,7.863853192966249
8,8.133425298748323
5,8.212668611976992
5,7.983355349450829
5,7.864039388499711
7,8.544681015169115
8,8.252244467852737
9,7.901710982925033
10,8.308364751804264
11,8.406590604066812
9,7.580779419724877
5,7.932101539145467
11,8.105195770365087
10,8.331513163166766
11,8.377032928096934
9,7.773276534828524
5,8.16679098708379
9,8.058435908990793
8,8.376268582652072
9,8.0956880035665
4,8.228186883504705
9,8.14393229782012
10,8.339799291170507
8,8.318544042485717
8,7.776477055575475
6,8.170052578825539
8,8.25330395541855
8,8.00612716051358
9,8.056596424921212
3,8.456403117233664
2,8.308800031080263
5,7.882831621204059
7,8.470553381942967
7,8.232862983622733
13,8.25992684520724
10,8.396966648002657
3,8.385624061880478
7,7.878529378209408
9,8.172046805816532
11,8.099629409383835
9,8.533734901899184
10,8.15305100390816
11,8.40602401461319
8,8.203838199629507
9,8.204731834855629
7,8.205741889140429
6,8.20078486806728
6,8.20018547870391
6,8.202272948487012
12,8.207753516238657
8,8.20608326210834
11,8.206009689509377
8,8.204458690258512
6,8.201598145578938
9,8.204789201454552
10,8.206348057699586
10,8.2011711783756
5,8.200050271440281
9,8.206985297328098
7,8.206044954257232
8,8.205142344985765
10,8.204000623264259
11,8.200611475097652
9,8.204307945737181
6,8.199391975524795
9,8.20054475756053
6,8.200136328987549
9,8.2238402466052
5,8.227034233181358
7,8.241712364544536
7,8.233881019790243
8,8.232713788408526
9,8.229360795253635
5,8.22928120262478
10,8.241597767898913
6,8.228778583412032
11,8.23766246236504
10,8.233010178769263
8,8.231860786544818
10,8.235418704975318
12,8.238339494484642
11,8.236975932204645
8,8.232889472416328
9,8.238174461648617
9,8.238994792237191
5,8.230537613580966
7,8.23959952783772
5,8.231398592659724
4,8.234995766224896
9,8.230946378996439
8,8.23002531730212
5,8.30912820943958
9,8.343440393999556
7,8.486562511325374
8,8.682534552223963
10,8.34948781747401
7,8.09249522636738
8,7.511668125360907
8,8.43872130314702
14,8.105402296945549
6,8.081893993530958
6,7.883991151237159
7,8.372627745808323
11,8.77290712125898
9,8.48024496873905
9,8.685543135678339
7,8.124777383933644
7,7.983614511362941
10,8.503414820295152
13,7.90988269518149
9,8.317771491294632
7,8.368207774834401
8,8.607082369966648
10,8.362866314964064
9,8.21754840270969
7,8.148261919033402
8,8.018863951523498
7,8.146971401370829
7,7.777190021782689
9,8.22809719885865
5,7.893062575848902
10,8.12222771007822
10,8.235722023434873
4,8.087193855970542
9,8.413808472523822
13,8.056050545763755
9,8.043039843479615
7,8.242396074629163
10,8.277633376829899
12,8.05286045692705
9,8.044807199106293
7,8.12028842182911
5,8.315691918039423
7,8.123511155717054
8,8.334088495524313
13,8.287884565513268
9,7.995627763234474
8,8.187062735772015
8,8.128476863655099
9,8.083658233253509
8,7.566707214177961
7,7.523167260871316
6,8.301061527991116
7,8.176564623674077
6,7.9978646819040895
9,8.279433516732785
5,8.160763400414583
10,8.375759676943693
9,8.059189467084888
9,8.497186540559191
12,8.136499888014603
11,8.038100206089448
11,7.772064145793747
7,8.27003260591643
5,7.744239382316892
10,8.36600482614622
8,8.417382132304633
8,8.26924283502395
8,7.930225254236307
10,8.398335743370502
7,8.290596786622052
9,8.077439615532686
7,7.655354103034488
9,8.13416972922328
8,8.59276996433492
3,8.464065399723166
7,8.206367314754361
11,8.134071452688227
10,8.267815491065072
8,8.463906970139918
9,7.70061460551754
9,8.221536418098184
10,8.45481389956311
9,8.585317814392265
6,7.892240001175315
3,8.716800839554372
13,8.459635380746215
12,8.031174683256054
8,8.418472850340553
10,8.236569637741685
7,8.956353179687625
5,7.600062168159479
8,7.999108587093781
5,7.697094161596593
7,8.297802322046564
6,7.471883838181964
9,7.99627230390456
9,8.155794355547027
10,8.360445945697204
9,8.323947284637233
10,8.055541069758254
12,8.546411975679664
7,8.270892542374785
3,8.157453731346267
7,8.705379614653005
7,8.229279437835855
8,7.795095754718264
11,8.383183748231628
7,7.122081947999701
5,8.420280783581893
9,7.652534289987304
8,8.325622731958857
5,7.662237375838774
8,7.793328571095035
9,8.571055825542793
14,7.888896451638617
7,7.9380028546005
7,8.455815580456793
8,8.360589865700426
9,8.33712845376152
10,8.291311825419458
10,8.502912290943081
5,8.140953963723755
9,8.092941178196925
7,8.235563248587429
12,8.147658358928904
11,8.264609697428593
5,8.054847851122094
10,8.413127300784712
10,8.20680017431596
6,8.261909314339682
6,8.307064240944698
9,7.772763160272289
3,8.322256433829994
9,8.262608149550765
9,8.015179233688682
7,8.317918082174163
8,8.285000119116358
11,8.338818169515992
9,8.231144495692817
8,8.30856656301346
7,8.130611203315798
8,8.15584740393501
7,8.194862835335782
8,8.144525293683424
9,8.646379332388832
7,8.786063086934597
8,8.19362692656277
7,8.342021395890853
7,7.805453218642135
10,8.801902359824412
10,8.260531638843531
12,7.969829644909394
9,8.10171803710183
7,8.390333200019306
8,7.96741216962222
7,8.152929330304879
7,8.776388667920717
12,7.997167048833491
5,8.217250711185983
8,7.6737035384647525
10,8.385121499820261
9,7.415894940104527
3,8.128610649965509
9,8.522970403895826
4,7.203306493849645
8,8.320506936844653
9,7.4918247478857625
13,8.331552754362257
5,7.611104579951074
7,8.66339633184983
9,8.586153503384658
9,8.373120370938368
5,8.377840066973814
8,8.356397321413887
6,8.53765974522306
7,8.460028599349846
8,7.845561322254204
5,7.842702078482978
10,7.982226499218112
14,8.341080864564708
8,7.773376620004152
12,8.699367452334153
4,9.101719730804543
10,8.210838267610901
9,8.732681563732156
5,7.872152013092748
12,8.294518110919608
10,8.295587223396012
9,7.337440460577289
9,8.131781803886259
6,8.233443910779892
8,8.294129013880807
6,7.912723363154918
7,8.578853230974415
9,8.28742125733598
11,8.278796238169859
10,8.27488780329249
10,8.148379509216621
3,8.315352206763771
6,8.00691598696466
7,8.156825201349486
9,8.215847773516623
11,8.011552340692685
7,8.333276949705265
9,8.1819217780687
8,8.26186306740576
7,8.397628480724698
6,8.280065917050553
9,8.03897330609786
8,8.106237371422
10,8.180350828686901
11,8.331008210865628
6,8.158744387034902
9,7.689746668836029
8,8.196337849982568
8,8.116709387136247
11,8.436898427247726
7,8.692867634085152
7,8.04302644982526
8,8.330694505438785
8,8.025409622980046
10,8.383317720913913
8,8.327728203645616
11,8.59596343087446
7,8.621315792388963
9,8.534819908859767
10,8.25877734999238
10,8.219479261603164
7,8.30093349042043
5,7.725539973899976
7,7.6178395539536945
9,8.545795114920919
4,7.835187724888007
7,8.490509524590085
9,8.44620525169877
9,8.232879348042772
7,8.045241484707281
8,8.267035552903996
9,7.868587414293321
14,8.21978201181214
6,8.1576678204733
9,8.143289367753578
8,8.157007290568265
10,8.147468460687701
7,8.159357837192474
9,8.154710005979748
11,8.15334159538265
12,8.161040207062063
5,8.14957777815811
8,8.157284986831844
8,8.157811129935473
8,8.156419560673253
4,8.156792418433117
9,8.154916453037778
7,8.15986497062583
11,8.15604114094194
10,8.164282236527418
6,8.153785331400497
7,8.155760213957384
7,8.150294384350467
7,8.161031145376194
10,8.15709326718966
9,8.155928165773597
9,8.160850018561204
9,8.218555285165886
9,8.226603657625734
11,8.224256130846918
7,8.2240491352625
8,8.221947988870593
8,8.223493773825941
6,8.216637357460282
10,8.224234421056297
9,8.225648953345214
8,8.22048787379604
4,8.211594931760184
5,8.216489145917484
10,8.22615747418951
9,8.223668007871579
3,8.223199154348537
11,8.225902978871314
12,8.225589001845812
10,8.22369342706219
9,8.219694074610054
6,8.21721898068692
7,8.22522254445757
6,8.220237079091099
8,8.225323118900056
7,8.229493556512924
10,8.463815183241552
8,8.24384534415035
9,7.999225765046301
7,7.969435435653964
8,8.155739232438087
7,8.132197326356254
10,8.182319917933253
8,8.5357049997368
9,8.11629537774821
7,7.958548726541147
11,8.341804761653789
13,8.401570487010904
6,8.375046902232683
7,8.286292959432295
9,8.002136804108456
6,8.075971527352026
5,8.059694837037206
11,8.354523550338826
8,8.3247692077498
9,8.009915920915274
10,8.429506619690883
9,7.379777013235595
7,8.127457415697872
7,8.051682076796373
8,7.740666216100706
8,7.68789455216181
6,7.888930941886498
11,8.103477422918784
9,8.2223424155215
9,8.049124046621795
6,8.212709683259813
6,8.561365458023836
8,8.176260591095867
6,8.169923190897611
7,8.641029211794736
9,7.82456570352926
10,8.286769113074985
8,8.095098157281948
4,8.06442335875216
7,8.24410989154441
9,7.916903474580431
4,8.62206056872821
6,8.135836058455437
11,8.132447131313329
12,8.321608947836879
9,8.204888808920245
10,8.092227372482187
10,8.362049446958656
7,8.337615891986307
6,8.227817831762012
7,8.209026643488174
9,8.07449256928924
9,8.253533170776565
10,8.196996327269607
7,8.427505835716817
6,8.21564728281326
10,8.66540973017475
11,8.321748161652541
10,7.925808714767775
6,8.0798420374328
9,8.143725695573295
9,8.146233418079824
9,8.489688913543372
8,8.357708035590843
8,8.120264842515883
6,8.217534556938666
14,8.21908178089432
7,8.169444672564458
6,7.8193880316635545
8,8.014164197618095
12,8.475687224653681
8,8.130431584013854
10,8.126022238836914
12,8.324125593597019
7,7.902422929218281
8,8.15915107989332
9,8.199358513843052
8,8.339436450909117
9,8.086640171099592
6,8.092857903627923
7,8.378332416598857
9,8.257766897579948
7,8.075729085389725
6,8.259248010855543
9,8.11673605011376
3,8.219611237392886
11,8.178387194166767
11,8.255841369077404
10,8.182550397465867
7,7.95998563537826
8,8.253276122002498
7,8.126599542860735
7,8.017227303871671
10,8.089562629934818
8,8.173061084299393
9,7.9507377427191015
11,8.184780100515374
12,8.197709784872135
6,8.193712716488323
8,8.185191817542238
7,8.18400709069977
9,8.18953673283516
10,8.194724042804857
9,8.190478955915312
10,8.194681080624488
7,8.195786890157743
9,8.195691823311648
5,8.182848378121287
9,8.190248714720262
7,8.192359246500244
5,8.195341250939364
8,8.189875492442118
10,8.196132179016463
6,8.191466207124588
9,8.192561366333136
5,8.184326577614085
12,8.192714744077955
7,8.194963880515832
8,8.189776822545106
8,8.193425894731648
3,8.198619165265855
7,8.196737409345705
5,8.193909542471312
9,8.198336105959472
6,8.198275617346303
10,8.198237342337112
7,8.199320973158736
7,8.19970825982377
8,8.194645690371155
12,8.200780052663854
7,8.20413625472488
5,8.192783392440088
10,8.199998435231846
9,8.201189146545017
11,8.199455664307948
9,8.198867641898357
9,8.191151635909009
10,8.199628136414423
15,8.201325320800676
8,8.198706950865965
9,8.196781068589397
8,8.196398264812746
8,8.199421201203501
6,8.196888833291133
8,8.0054528267079
9,8.524868407518394
10,8.312458086961502
7,8.161237246965484
10,8.398655126272857
3,8.33563646819105
8,7.904659116494764
8,8.469273643152157
7,8.342351779895694
9,8.082294659040326
8,8.076085674260787
12,7.884188473463157
7,8.72558738380305
6,8.013207717747303
9,8.174607712441256
9,7.9627009698856455
6,8.44649424303668
11,8.444764278066717
7,8.218372778244492
7,8.45159573510711
7,8.600263329575029
14,8.239128642023319
10,8.297619931517735
9,8.033249107921693
12,8.083074348456805
8,8.065725645585518
6,8.311900776821064
9,8.00741403218248
7,8.243264974141395
14,8.13383047513388
7,8.565479075203724
10,8.26752239254163
9,8.206716132939926
6,8.279019134004466
7,8.367162399454774
11,8.291112133443395
8,8.263955063366039
10,8.21264248350559
4,8.143954355157296
8,8.23365929388415
6,8.095670194680482
9,8.162022180278285
5,7.923671367462318
9,8.329015620831234
8,8.206158053483934
3,8.197905582456762
10,8.205707412358828
9,8.212774786104546
9,7.749169526878915
10,7.746902507649545
8,8.11651082613075
9,8.443440188151353
11,8.317474537385536
5,7.550464448590564
7,8.51273091349261
6,8.000881266879004
7,7.984183721509937
7,7.930383879107947
12,8.110443097076537
3,8.60917239191101
9,8.143474609893165
7,8.081029877424255
11,8.108410402158968
8,8.538545711902914
8,8.399368575417679
9,8.5033389524948
8,7.96847734229603
9,8.269288020480698
10,8.266068151745117
10,8.673514800303064
7,8.411307616440848
7,8.54571880112506
6,8.120509777995498
8,8.127752873205784
7,8.05150220667283
7,8.135751234074313
10,8.138583604544095
8,8.362212269804473
9,8.209717944130988
11,8.049564834349301
12,7.969204294620559
9,8.40988411730889
9,7.818736777571447
5,8.109932812734147
8,8.252563476322983
4,7.936464530796361
7,8.0322971835562
9,8.40028685263011
10,8.246335331308783
6,8.065829365947632
10,7.763087509886921
9,8.18290889947317
12,8.042078856419193
7,8.296698121321208
8,8.181435172370978
6,8.014111998121656
4,6.978538198469542
8,8.588059455215097
10,8.298496857961267
11,8.36996550163462
13,8.492923650750885
8,7.692910993624772
5,7.628529453143017
8,8.745216933042029
10,8.659633267489093
10,8.584051216613203
5,8.564577180545859
9,8.717208672256753
6,7.88756817244607
8,8.317261509974461
6,7.607691468894769
11,7.593432255347817
9,8.68343902892875
5,8.275468238357796
4,8.586202947007513
9,7.259723092596111
9,8.301441864242632
7,8.813195403033045
6,8.464834636533556
9,8.578607287099008
8,8.612572389796938
10,8.845309782571794
6,7.982196514111623
9,7.897187352072084
11,8.408920091589929
11,8.254454759981154
8,7.763817982064202
7,7.082019672875141
9,7.8868128269237365
11,7.451938723810699
7,8.472105353494843
6,7.742758750546095
7,7.942605124075914
6,7.836761992081772
10,7.4020260354919705
9,7.958263835318087
9,7.375563338389716
8,8.616304498112136
2,8.348201929437511
10,8.629688049018029
7,7.935590968582361
9,8.087195640513645
7,7.962413079965496
8,7.156294208817176
10,8.577664197515046
8,8.385168462727709
8,7.991473398107468
10,8.146161756286357
7,8.455420492414882
7,8.467383902123228
9,8.477428004881453
10,8.259035946735398
12,8.1431326313161
9,8.289229683534899
8,8.145529054128431
6,8.082193630826259
4,8.410852455278173
8,8.61131447188058
9,8.034670853742206
5,8.297529681727415
5,7.79654153271683
7,9.028295968034127
13,8.449984133817098
7,8.101150611655497
7,7.570221058344357
9,8.077184551743544
9,8.602426591483315
11,8.42559870978462
4,8.42981965238139
6,8.179118145511344
9,8.39536068686186
9,8.53309987925705
5,8.229057882809304
7,8.023259430173578
7,8.58359635734626
5,8.145728423376191
8,8.052418384487027
10,8.68603388624862
9,8.441378593488995
8,8.193098879321536
12,8.072293964536549
10,8.391656755399719
15,8.600444237954315
9,8.554843814102892
6,8.116873353183898
7,8.275085404649982
7,8.593488484786333
9,8.190338078643135
8,8.287765743873935
10,8.402546935815339
8,8.32010403130179
11,8.634096892071753
9,8.570089343771452
6,8.380575356888581
8,8.348378234814176
3,8.432326487351776
7,8.312648061070295
11,8.112742605000449
7,8.33689405248479
8,8.175080020740513
10,7.99516856736764
9,8.369969837837377
3,8.221504111941634
8,8.210633498751953
9,7.9509201146348785
8,8.141792699412594
7,8.386795349439648
10,8.280225373697789
11,7.910822877432374
7,8.23720557551014
9,8.319969421613123
11,8.497941863340115
10,8.491279632356726
9,8.515394320429756
6,7.952324777091155
4,8.26267744716848
8,8.317942460527325
10,8.599781294456932
9,8.393781323908675
12,8.159088713188126
7,8.40482582629884
11,7.9760555188647375
7,8.128105546374211
8,7.942877177937046
9,8.373480319463848
8,8.342685291840182
10,8.158723651300331
9,8.141463647398247
6,7.959767851912875
4,8.346102364183555
7,8.644548793008722
9,8.222041054702586
8,8.380456187689608
7,8.763090597331448
5,7.709407317114769
9,8.166250423518795
7,7.990667346039374
11,8.36261704127659
7,8.153996216464636
10,8.354481339000214
14,8.152590954330025
7,8.06666474901659
9,7.972330104649539
7,8.470972185851481
8,7.811551944908294
11,8.119158906392894
6,7.730580442664484
5,7.459917949756876
7,8.365902770424604
9,8.050912312826542
4,7.043703595092884
5,7.641414038652449
6,8.371545036669234
11,7.786573771828784
9,7.762238647243303
10,8.457372041831363
8,7.592845040381636
8,8.018860029569154
9,8.141503158600912
8,7.516968697015732
10,8.261855891933285
10,8.374106231463449
7,8.177815903673103
9,7.8063197000780065
6,8.202071270832272
9,8.044738932006817
8,8.273360472343459
11,8.43659224915147
4,7.929895193130665
9,8.024390420636413
7,8.246692497208286
11,8.091676079717633
11,8.307346811418226
6,8.10715624634142
8,8.460505470655166
9,8.171926253340613
6,7.52986867992224
10,8.620200207067027
6,8.1202657892843
7,8.293743678785718
6,7.8378066708515925
7,8.0841189856371
10,8.238774903679834
9,8.428692207816862
9,7.795445950673933
8,7.963439854018512
10,8.286679902136386
8,8.21445114673715
9,8.153260498408537
6,8.169444011782687
4,8.243414742030298
8,8.239586574931785
5,8.16692099634917
8,8.268457926519487
9,8.251099637699852
7,8.197593822129324
6,8.176342605757455
9,8.251402736507718
11,8.326508063318434
8,8.333460152882425
9,8.257857176247134
11,8.283862872046607
10,8.333188424462476
2,8.25900106609186
8,8.200631190927151
7,8.271240486913856
7,8.300603143852744
5,8.236582057551662
10,8.232759279799533
11,8.284100126150939
10,8.189778892053987
9,8.201639306523392
8,7.71710845150388
7,8.17734193112138
9,8.470838693669908
9,7.969070517262692
10,8.661941189605372
7,8.408837189360487
6,8.499315210126877
9,7.930826067378199
12,7.944384470727443
8,8.384835248818163
6,8.157527095438486
8,8.271895952311304
9,8.188622088236624
7,8.204817130582338
14,8.21914457679976
10,8.45753387134104
5,7.610448705267468
12,8.483220871633185
7,8.420228277230827
9,8.014167395289263
6,7.904875280543546
10,8.459639554973565
8,8.198968853747614
7,8.303069868684604
9,8.604046460483842
6,8.345401638188864
6,8.20845309935781
6,7.5827264233867
8,8.348420411401667
10,8.308260615787546
8,7.578346363920585
9,7.419312759270381
4,8.638042486439263
9,8.453109914024168
10,8.091047468331487
9,8.684775966451646
8,8.139756325447161
7,8.348236139885175
4,7.995195347085771
3,8.864950983119424
14,8.331313927235131
4,8.929735462560448
8,8.358332469335664
11,8.196592221715743
11,8.694115255856863
9,8.64204200473441
10,8.33066674351456
6,8.929895853929706
6,8.261900583743943
4,7.695484533581716
10,8.057515019416995
8,7.930049781668523
7,7.948350928327138
11,8.367103929455839
7,7.932414460386104
7,8.19895912565243
9,8.434736984527357
4,8.366884836180757
4,8.431630580738398
9,8.391491853837017
9,8.31623438332986
11,7.946523550294491
8,7.729183160904593
8,8.567223696231132
10,8.69029215861197
10,8.210583195202418
8,8.36280418738794
4,8.675307769558403
12,8.378827198666807
9,8.01377419705038
7,8.008694262681828
9,8.131026052920488
8,8.279789280702632
7,8.957100087586632
7,9.12999915901908
8,9.030393731794064
9,7.8460091432973265
3,8.247071501089883
9,8.319628357757479
2,8.451917996127364
7,7.8733742023767945
8,8.839324724710991
8,8.457288872224506
12,8.066684668298638
9,7.250510778542636
4,8.795303330036287
