split,subject,set,y_true,y_pred
198,CSO-8-3A-KVPECO,TEST,7,5.6542443474287944
198,CSO-15-10A-SFEGA,TEST,2,5.631292936222541
198,CDMS-12-7C-VQURA,TEST,4,5.529379640744527
198,CSO-14-8A-MCIDOS,TEST,7,5.428396081779326
198,CSO-16-10A-SARI,TEST,3,5.099835131719112
198,CSO-16-10A-SMOUT,TEST,0,5.306249295772435
198,CSO-10-5A-DABRZA,TEST,3,5.5250015935953884
199,CSO-8-3A-DAPAVA,TEST,3,5.727106689382543
199,CSO-10-4A-ICAPA,TEST,6,5.540330240926261
199,CDMS-14-10A-JCVANI,TEST,10,5.6026220311058275
199,CSO-13-7A-YAMEZA,TEST,3,5.621443928242485
199,CDMS-11-7C-ICARE,TEST,7,5.422571838792075
199,CSO-15-10C-ALBAHO,TEST,5,5.437178630031251
199,CDMS-9-4A-TGAFR,TEST,2,5.9033077843079935
199,CDMS-9-5C-SCAAG,TEST,10,5.549694590977837
199,CDMS-12-7C-DLOLO,TEST,10,5.604747529156882
199,CSO-17-10B-YCQUVE,TEST,4,5.261736473477375
199,CSO-16-10A-SMOUT,TEST,0,5.324762468194904
199,CSO-15-9B-KSBEJA,TEST,13,5.47104970815536
199,CSO-16-11B-YAROMO,TEST,4,5.435142380216319
199,CSO-15-10B-MEBUAR,TEST,8,5.586061752638111
199,CDMS-8-4A-DBEVA,TEST,8,5.091847443804178
199,CDMS-11-6A-NMREPR,TEST,8,5.069780552466345
199,CSO-13-7A-YBOSO,TEST,4,5.150693367279142
199,CSO-11-6A-CAPAMU,TEST,1,5.607682960874384
199,CSO-12-7A-LSARAR,TEST,6,5.698996508993423
199,CDMS-9-5A-ABERO,TEST,6,5.5356373032646236
199,CSO-10-5A-JBUVE,TEST,2,5.450709114776636
199,CDMS-XX-5C-MPCAQU,TEST,9,5.6419762537538025
199,CSO-12-6A-FJOVRE,TEST,1,5.750020629458146
199,CDMS-XX-5C-MJSARU,TEST,2,5.619831334118707
199,CDMS-15-10A-AMALOS,TEST,5,5.588960731127765
200,CSO-11-5A-MDVOSPE,TEST,3,5.571928112965037
200,CDMS-17-10A-ASSAMO,TEST,6,5.279047534601849
200,CSO-12-7A-IMERO,TEST,9,5.556431067083489
200,CDMS-11-6B-MMAMO,TEST,2,5.367269302800345
200,CSO-11-6A-EROMO,TEST,7,5.579091169731516
200,CDMS-11-4A-GACHSA,TEST,2,5.445149607661654
200,CDMS-8-4A-DOSTR,TEST,9,5.588702974863186
200,CDMS-15-10A-SHEGA,TEST,7,5.543138186675505
200,CDMS-10-5A-SZURO,TEST,5,5.445549795041985
200,CDMS-10-5C-ICAPA,TEST,7,5.528586294987312
200,CSO-10-5A-MAARAN,TEST,4,5.365111500704412
200,CSO-17-11A-DJAPA,TEST,7,5.590070298635592
200,CSO-15-9B-JCAPA,TEST,5,5.440000469340044
200,CSO-10-5A-JJSEMO,TEST,13,5.62079858508427
200,CSO-11-6B-RJGIHE,TEST,3,5.565853636901272
200,CSO-14-9A-AEDCAGO,TEST,2,5.491769059097122
200,CSO-17-11A-SPUVA,TEST,2,5.7329166338722235
200,CSO-13-7A-YAMEZA,TEST,3,5.464637815606488
200,CDMS-9-4A-CRAAG,TEST,14,5.63575660793299
200,CDMS-12-7C-CATRAR,TEST,6,5.47686123475497
200,CDMS-11-6B-EROCO,TEST,6,5.857672617456314
200,CSO-11-6B-VCOMA,TEST,14,5.566623092526312
200,CDMS-XX-6B-SPUCA,TEST,0,5.470673813529946
200,CDMS-8-4C-JDBUTU,TEST,3,5.542795472670532
200,CDMS-10-6B-JJMOBE,TEST,1,5.6016976409740025
201,CSO-8-3A-AIPRBR,TEST,0,5.632682262427956
201,CSO-10-5A-JJSEMO,TEST,13,5.711404463533985
201,CSO-11-6A-CAPAMU,TEST,1,5.440571052362717
201,CSO-14-9A-HASACA,TEST,11,5.700840061236139
201,CSO-13-8A-MGAHE,TEST,12,5.560025730543592
201,CDMS-12-7C-VMAPA,TEST,4,5.753609424149821
201,CDMS-12-7C-JSZAOR,TEST,5,5.685526971307355
201,CSO-16-11A-JDMUVA,TEST,4,5.654366990180923
201,CDMS-12-6A-JSOTGU,TEST,10,5.364812281376584
201,CSO-14-9A-AEDCAGO,TEST,2,5.611032437274284
201,CSO-9-4A-MLORO,TEST,3,5.518909576399902
201,CDMS-9-5A-PAGACO,TEST,6,5.60741592938397
201,CDMS-15-11B-JEMOLO,TEST,6,5.406046297373836
201,CSO-16-11B-KRORE,TEST,3,5.719816821108107
201,CDMS-10-6B-ASCACO,TEST,6,5.654173065689625
201,CSO-17-11C-SARJA,TEST,3,5.650144267590681
201,CSO-12-7A-DALRE,TEST,8,5.491201187192302
201,CDMS-13-6B-JDTAHE,TEST,8,5.44139588690962
201,CSO-10-5A-SVHEES,TEST,7,5.469446923668167
201,CSO-9-4A-LCOMO,TEST,3,5.514601672969321
201,CSO-16-10B-LTVIFA,TEST,10,5.552090408998281
201,CSO-11-6B-LHFDLACH,TEST,7,5.540626670205209
201,CSO-14-9B-ERAGA,TEST,1,5.75766329998488
201,CSO-15-9B-RMCHLU,TEST,5,5.522510260977865
201,CSO-10-5A-MAOSMO,TEST,2,5.470098177317457
202,CSO-11-6A-CAPAMU,TEST,1,5.501636829511834
202,CDMS-11-6B-RSECA,TEST,1,5.618417804653047
202,CDMS-8-4A-DBEVA,TEST,8,5.272639419976361
202,CSO-15-9B-KSBEJA,TEST,13,5.337867744689359
202,CDMS-13-6B-JDTAHE,TEST,8,5.426405449133805
202,CSO-11-6A-DSCACH,TEST,0,5.467402910150928
202,CSO-15-10A-SFEGA,TEST,2,5.539805563798093
202,CSO-17-11C-SARJA,TEST,3,5.577393402293183
202,CSO-15-7B-JCRAGA,TEST,8,5.3583535231373975
202,CDMS-11-6B-SCAPA,TEST,5,5.215505261137242
202,CSO-10-5A-MAARAN,TEST,4,5.226827515939602
202,CSO-12-7A-ESALA,TEST,7,5.721149384149876
202,CSO-10-5A-JJSEMO,TEST,13,5.60975476607914
202,CDMS-12-6B-IJDAGA,TEST,10,5.393713093177841
202,CDMS-11-5A-MGTHAR,TEST,9,5.538266086860996
202,CSO-16-10A-JEGAHE,TEST,6,5.266615456386518
202,CDMS-11-6B-YLNIME,TEST,0,5.34835708737821
202,CSO-13-7A-YAMEZA,TEST,3,5.521422496398358
202,CSO-10-5A-JANORO,TEST,5,5.5892770035293475
202,CDMS-12-7C-DLOLO,TEST,10,5.7201234636879
202,CSO-9-4A-AGAPE,TEST,1,5.528351317346152
202,CSO-15-9B-JCAPA,TEST,5,5.31241315839588
202,CDMS-13-7C-RAIZAC,TEST,4,5.796837076984544
202,CSO-15-9B-RMCHLU,TEST,5,5.263804075778263
202,CSO-11-5A-MDVOSPE,TEST,3,5.508748844035503
203,CDMS-12-6B-IJDAGA,TEST,10,5.10229122803799
203,CSO-14-9B-ERAGA,TEST,1,5.891690308137495
203,CSO-9-4A-DSMOMU,TEST,7,5.501380940779408
203,CSO-13-8A-MJAGA,TEST,2,5.527221748930415
203,CDMS-10-5B-SRAJA,TEST,13,5.649064162486244
203,CSO-15-9B-KSBEJA,TEST,13,5.447263037661587
203,CDMS-11-6B-EFRGR,TEST,3,5.3210590752985
203,CSO-15-10B-YVBUAN,TEST,6,5.2338081683667586
203,CSO-15-10A-SFEGA,TEST,2,5.640447943158037
203,CDMS-14-10A-IMORTO,TEST,6,5.431936427155152
203,CSO-16-10A-SMOUT,TEST,0,5.287223465151021
203,CSO-12-7B-VHOMA,TEST,8,5.252577232820312
203,CSO-16-11A-JAVABO,TEST,4,5.638741679574121
203,CSO-15-10A-LJRAGU,TEST,8,5.5175917673208605
203,CSO-11-5A-MTAGA,TEST,5,5.863078852182971
203,CDMS-12-6A-SROAL,TEST,10,5.715279958744006
203,CSO-16-10A-JEGAHE,TEST,6,5.2836594024649965
203,CSO-17-11A-NPAHE,TEST,6,5.264938360214501
203,CDMS-11-6B-MEBRTA,TEST,8,5.290755471149287
203,CSO-13-8A-MBUAN,TEST,3,5.082893312249836
203,CDMS-14-5A-LSDUCO,TEST,3,5.491386029093558
203,CSO-13-8A-MGAHE,TEST,12,5.606311772596339
203,CSO-16-11A-VZAOR,TEST,1,5.511682477207527
203,CSO-9-4A-LCOMO,TEST,3,5.446610579556953
203,CSO-17-10B-YCQUVE,TEST,4,5.101278324499532
204,CSO-10-5A-ACAVA,TEST,4,5.273623289991771
204,CSO-14-9B-ERAGA,TEST,1,5.994084852584736
204,CSO-10-4A-LSCAVA,TEST,11,5.280191702005328
204,CSO-16-11B-KRORE,TEST,3,5.903912774805798
204,CSO-11-6B-VCOMA,TEST,14,5.57787866786366
204,CDMS-11-7C-ICARE,TEST,7,5.4188532028589265
204,CSO-12-6A-FJOVRE,TEST,1,5.904322269656788
204,CDMS-11-6B-EAFESA,TEST,0,5.631480893778741
204,CSO-10-5A-JLCARI,TEST,9,5.6966001210372665
204,CDMS-11-6B-AVROTO,TEST,8,5.140356713621938
204,CDMS-10-5C-JFALGI,TEST,10,5.63440079407432
204,CSO-8-4A-JRAAR,TEST,1,5.631817731734462
204,CDMS-15-11B-JEMOLO,TEST,6,5.415927369973762
204,CDMS-15-11B-VSAHO,TEST,4,5.715764776733996
204,CDMS-9-5C-MLOGO,TEST,5,5.8637969272076225
204,CSO-11-6B-SFLVA,TEST,8,5.4627303521371005
204,CSO-17-11A-RLPAIG,TEST,1,5.291633930891439
204,CDMS-10-4A-JURAN,TEST,2,5.656888188144004
204,CDMS-11-6B-JDCHBA,TEST,3,5.741690386257435
204,CSO-16-9B-SJPAJI,TEST,7,5.518329448157604
204,CSO-17-11B-CDBEBU,TEST,5,4.938535624928746
204,CSO-10-5A-JJSEMO,TEST,13,5.704642872882915
204,CSO-8-3A-DAPAVA,TEST,3,5.746091051255036
204,CSO-15-9B-JCAPA,TEST,5,5.3272828957764355
204,CSO-16-10A-MSACO,TEST,5,5.597480829543559
205,CSO-9-4A-DVGATO,TEST,4,5.546997820363241
205,CSO-8-3A-DAPAVA,TEST,3,5.622403044177464
205,CDMS-10-5C-NBEMO,TEST,5,5.30779206388752
205,CSO-15-9B-AMSAGO,TEST,15,5.447016832663625
205,CDMS-XX-5C-MPCAQU,TEST,9,5.622193062210761
205,CSO-11-6A-FSOVRE,TEST,5,5.663407640146951
205,CDMS-9-4C-SCAMO,TEST,1,5.551601063304647
205,CDMS-8-4A-DOSTR,TEST,9,5.593321627520524
205,CSO-11-6B-DISEMO,TEST,0,5.4711326866518855
205,CSO-13-7A-CAPAMU,TEST,7,5.617241072779226
205,CSO-17-11C-MCAAG,TEST,3,5.483734287099874
205,CDMS-15-10A-MAALCA,TEST,6,5.497170161722974
205,CSO-13-8A-VHODU,TEST,8,5.524491508113121
205,CSO-17-11A-DJAPA,TEST,7,5.596088276493435
205,CSO-14-8A-SZARA,TEST,12,5.4913142690506636
205,CSO-15-10C-ALBAHO,TEST,5,5.514890142817584
205,CDMS-9-4A-CRAAG,TEST,14,5.622221022762601
205,CSO-17-11A-JDAMO,TEST,3,5.600622294337223
205,CSO-10-5A-JBUVE,TEST,2,5.46987458342457
205,CSO-15-8B-KEPOGO,TEST,5,5.552626033395339
205,CSO-16-10A-SMOUT,TEST,0,5.489335124159675
205,CDMS-14-6B-KDCAHE,TEST,8,5.5849536618680995
205,CSO-12-7B-SSARA,TEST,2,5.568657372750007
205,CSO-12-7B-SMUGU,TEST,4,5.534433807259391
205,CSO-16-11B-LLOZA,TEST,4,5.458239488612516
206,CSO-12-7B-SMUGU,TEST,4,5.443772616294623
206,CSO-9-4A-FAGIGA,TEST,9,5.500689389048398
206,CDMS-10-5A-SROPU,TEST,6,5.574550807993338
206,CSO-10-5A-JJSEMO,TEST,13,5.634645713517397
206,CSO-11-6A-DSCACH,TEST,0,5.433403475100477
206,CSO-12-7B-VHOMA,TEST,8,5.415746086333825
206,CDMS-15-11B-JEMOLO,TEST,6,5.403565226886729
206,CSO-15-8A-VBMABR,TEST,12,5.496190358811273
206,CSO-17-11A-JDAMO,TEST,3,5.550541416302506
206,CDMS-XX-6A-MAGICA,TEST,2,5.431234771306878
206,CSO-12-6B-LJHEFE,TEST,2,5.537913514868282
206,CSO-13-8B-JEMABE,TEST,6,5.718172949575796
206,CSO-10-4A-KCOMO,TEST,4,5.645252844281028
206,CSO-10-4A-ICAPA,TEST,6,5.41205555695888
206,CSO-14-8A-SZARA,TEST,12,5.42849911122439
206,CSO-8-3A-DAPAVA,TEST,3,5.6329535863214355
206,CDMS-10-5A-HEPIHO,TEST,7,5.468308697768714
206,CSO-16-10A-SMOUT,TEST,0,5.377249513389873
206,CSO-15-9B-KSBEJA,TEST,13,5.417650212970455
206,CDMS-XX-6B-SPUCA,TEST,0,5.444792655557237
206,CSO-11-6B-SFLVA,TEST,8,5.466193884905974
206,CSO-13-7A-YAMEZA,TEST,3,5.577740359487846
206,CSO-11-6A-CAPAMU,TEST,1,5.535523581971566
206,CSO-15-10B-MEBUAR,TEST,8,5.535710042459523
206,CSO-10-5A-GZAMA,TEST,6,5.548221031423824
207,CDMS-9-5A-ABERO,TEST,6,5.371505536126379
207,CSO-16-10A-YKMUJO,TEST,5,5.559321601051389
207,CSO-18-11A-ADBAHO,TEST,7,5.442410616149034
207,CSO-12-6B-LJHEFE,TEST,2,5.753283497616005
207,CSO-9-4A-NSARPA,TEST,3,5.890496440636542
207,CSO-16-10B-JESUGU,TEST,3,5.464990949245198
207,CSO-15-9B-AMSAGO,TEST,15,5.004778557004931
207,CSO-10-4A-LSCAVA,TEST,11,5.151046738646811
207,CDMS-XX-5C-MJSARU,TEST,2,6.031191238003131
207,CDMS-9-4A-ACDUTR,TEST,3,5.610840045244239
207,CDMS-14-6B-KDCAHE,TEST,8,5.885001819734489
207,CSO-16-10B-LTVIFA,TEST,10,4.852433699228734
207,CDMS-9-5A-PAGACO,TEST,6,6.1217142074870505
207,CSO-13-7A-RXCHLU,TEST,1,5.525473826435993
207,CSO-11-6A-DSCACH,TEST,0,5.3243052795578185
207,CSO-11-6B-VCOMA,TEST,14,5.706720021357086
207,CDMS-12-7C-JSZAOR,TEST,5,5.806097616678385
207,CSO-9-4A-GSBRCO,TEST,3,5.99733469200142
207,CSO-17-10A-YVGOCA,TEST,13,5.290725023161917
207,CSO-17-11A-SPUVA,TEST,2,6.15023901948077
207,CDMS-11-6B-MMAMO,TEST,2,4.987594027824153
207,CSO-12-7B-SMUGU,TEST,4,5.3724159521466195
207,CDMS-10-5A-SZURO,TEST,5,5.031819204156435
207,CSO-14-8A-MCIDOS,TEST,7,5.251586361317874
207,CDMS-11-6B-AVROTO,TEST,8,4.860895557939376
208,CDMS-8-4A-DJAVDA,TEST,2,5.814789532546593
208,CDMS-11-6B-EROCO,TEST,6,5.909414103466249
208,CSO-10-5A-IPECA,TEST,11,5.687021159549892
208,CDMS-10-5C-ICAPA,TEST,7,5.484112739273663
208,CDMS-10-5A-KSRAGU,TEST,5,5.657119911107279
208,CSO-10-5A-GZAMA,TEST,6,5.525475619781876
208,CSO-10-5A-MAOSMO,TEST,2,5.30633517122707
208,CSO-16-11A-JAVABO,TEST,4,5.573703802866258
208,CDMS-10-5C-JFALGI,TEST,10,5.614342446922394
208,CSO-13-8B-FCJISA,TEST,5,5.742915565608531
208,CSO-11-6B-DISEMO,TEST,0,5.627543449942136
208,CDMS-13-6B-JDTAHE,TEST,8,5.679943260923201
208,CSO-9-4A-YVDITR,TEST,8,5.77407826246253
208,CSO-14-8A-AQUMA,TEST,3,6.034945239690207
208,CSO-12-6A-DGISE,TEST,2,5.474339389405411
208,CDMS-12-7C-CATRAR,TEST,6,5.402316273476214
208,CDMS-12-6B-SCLAG,TEST,14,5.5620547327932846
208,CDMS-11-6B-EFRGR,TEST,3,5.984940700697276
208,CSO-9-4A-NSARPA,TEST,3,5.653802479953755
208,CDMS-9-4A-ACDUTR,TEST,3,5.571502820265751
208,CDMS-10-5C-DAAUSA,TEST,8,5.84060895886987
208,CSO-12-7A-IMERO,TEST,9,5.590043624872178
208,CSO-10-5A-JJSEMO,TEST,13,5.654265054780048
208,CSO-12-7A-SCAHO,TEST,1,5.43464291778426
208,CSO-11-6A-CAPAMU,TEST,1,5.525868552173401
209,CSO-16-9A-JSMAGU,TEST,9,5.690997883490892
209,CDMS-10-5C-JFALGI,TEST,10,5.629541991301343
209,CSO-16-10A-SMOUT,TEST,0,5.352260427569956
209,CDMS-12-6A-JGIGA,TEST,1,5.5290358074727
209,CDMS-XX-6A-MAGICA,TEST,2,5.413613360095364
209,CDMS-8-4C-JDBUTU,TEST,3,5.762400324434736
209,CDMS-11-7C-SALMA,TEST,7,5.530156899885544
209,CSO-17-11C-SARJA,TEST,3,5.4030007417845916
209,CSO-11-6B-ANREVA,TEST,5,5.4735311301679745
209,CSO-12-7B-SSARA,TEST,2,5.347873844447928
209,CSO-15-10A-LJRAGU,TEST,8,5.540630710499561
209,CSO-15-10B-YVBUAN,TEST,6,5.331349648348333
209,CDMS-15-10A-MAALRI,TEST,5,5.345073705866826
209,CSO-15-8A-VBMABR,TEST,12,5.431630162271503
209,CDMS-11-7C-ICARE,TEST,7,5.47857414339647
209,CSO-9-4A-DVGATO,TEST,4,5.5872763584424305
209,CSO-10-4A-KCOMO,TEST,4,5.643537142575806
209,CDMS-11-6B-EFRGR,TEST,3,5.488842187879959
209,CDMS-11-6B-ARAHE,TEST,5,5.581720530147251
209,CSO-17-11A-NPAHE,TEST,6,5.311575995713439
209,CDMS-9-4A-CARGA,TEST,3,5.642854943718414
209,CSO-8-4A-ARAGR,TEST,10,5.202957272948014
209,CSO-14-9A-HASACA,TEST,11,5.649708363643285
209,CSO-9-4A-EGCAMO,TEST,8,5.406519712926873
209,CDMS-13-6B-ASUMO,TEST,1,5.628948465680261
210,CSO-11-6B-VCOMA,TEST,14,5.478756727515991
210,CSO-10-5A-IPECA,TEST,11,5.529526963419999
210,CDMS-8-4A-DJAVDA,TEST,2,5.449369876116926
210,CSO-16-11A-JDMUVA,TEST,4,5.531900108275487
210,CDMS-16-10A-SGALO,TEST,7,5.529717877616472
210,CSO-14-7B-EVEGO,TEST,1,5.537384670522631
210,CSO-12-6B-LJHEFE,TEST,2,5.473721162763266
210,CSO-18-11A-ADBAHO,TEST,7,5.58869308983186
210,CSO-10-5A-RVMOIB,TEST,4,5.627576543797533
210,CSO-13-7A-YBOSO,TEST,4,5.550292412561857
210,CDMS-9-5C-SCAAG,TEST,10,5.577329429797257
210,CSO-11-6B-RJGIHE,TEST,3,5.4138885388592275
210,CDMS-12-6A-FAROPA,TEST,5,5.4538955398640026
210,CDMS-10-5B-SRAJA,TEST,13,5.511601871527713
210,CSO-14-8A-AQUMA,TEST,3,5.747307582549244
210,CSO-15-8B-KEPOGO,TEST,5,5.587111916999526
210,CDMS-12-5A-SRIGO,TEST,7,5.626484673399089
210,CSO-10-5A-DABRZA,TEST,3,5.479996010916496
210,CDMS-15-11B-JEMOLO,TEST,6,5.402102595590163
210,CDMS-14-6B-KDCAHE,TEST,8,5.548196101163889
210,CSO-14-9A-SORZU,TEST,5,5.394691340861175
210,CSO-16-10A-MSACO,TEST,5,5.582476851613045
210,CSO-14-8A-SZARA,TEST,12,5.424493095360542
210,CSO-13-8A-MJAGA,TEST,2,5.453843067551996
210,CSO-17-11A-RLPAIG,TEST,1,5.3770582295436755
211,CSO-9-4A-GSBRCO,TEST,3,5.979851959291187
211,CSO-9-4A-KEMOCO,TEST,2,6.084563446276243
211,CDMS-XX-6A-MAGICA,TEST,2,5.402942246539192
211,CDMS-14-10A-IMORTO,TEST,6,5.3587635364155854
211,CDMS-11-6B-SCAPA,TEST,5,5.557432046582709
211,CSO-16-11A-JDMUVA,TEST,4,5.652335465268118
211,CDMS-11-6B-MMAMO,TEST,2,5.263364039142204
211,CDMS-10-5C-DAAUSA,TEST,8,5.582657585557559
211,CDMS-10-5B-SRAJA,TEST,13,5.422920754465246
211,CSO-13-6B-JETAVE,TEST,9,5.413427834949198
211,CSO-10-5A-MAARAN,TEST,4,5.240594525541677
211,CSO-17-11C-MCAAG,TEST,3,5.224278698469955
211,CDMS-11-7C-SALMA,TEST,7,5.385705252222585
211,CSO-14-9A-SORZU,TEST,5,5.13937259453927
211,CDMS-11-5A-MGTHAR,TEST,9,6.113930269479218
211,CDMS-11-6B-JDCHBA,TEST,3,4.950607736161293
211,CSO-13-8A-KIGAGU,TEST,2,5.216587149065102
211,CDMS-12-6A-FAROPA,TEST,5,5.63601804932439
211,CDMS-16-11B-NGABE,TEST,12,5.234165989590305
211,CDMS-12-7C-ARAHE,TEST,11,5.135098095817417
211,CDMS-11-6B-EROCO,TEST,6,6.549185308180743
211,CSO-9-4A-AGAPE,TEST,1,5.927950573134804
211,CDMS-11-5A-EAARCA,TEST,8,5.806795254075038
211,CDMS-11-6B-AVROTO,TEST,8,5.026841705885461
211,CSO-14-9A-MARJA,TEST,3,5.254620450351019
212,CSO-10-4A-LSCAVA,TEST,11,5.371247169957468
212,CDMS-13-7C-MVEAR,TEST,9,5.591273550683938
212,CSO-15-10A-SFEGA,TEST,2,5.751193632222833
212,CSO-9-4A-NSARPA,TEST,3,5.889243799907903
212,CDMS-8-4A-DBEVA,TEST,8,4.595605958989369
212,CDMS-11-6B-RSECA,TEST,1,5.476198042473145
212,CSO-15-7B-JCRAGA,TEST,8,4.9307100861301665
212,CDMS-11-6B-MMAMO,TEST,2,5.161585328853738
212,CDMS-12-6A-FAROPA,TEST,5,5.847671921899514
212,CSO-11-6A-EROMO,TEST,7,5.6486668609536705
212,CSO-15-9B-JCAPA,TEST,5,5.282603370301022
212,CSO-8-3A-DAPAVA,TEST,3,5.970528986522746
212,CDMS-12-7C-DLOLO,TEST,10,5.753485450664319
212,CSO-14-8B-JLLORA,TEST,13,6.292743622006499
212,CSO-16-11A-JDMUVA,TEST,4,5.6984259001328
212,CSO-12-7B-SSARA,TEST,2,5.32554768900349
212,CDMS-12-7C-CATRAR,TEST,6,5.348013244583404
212,CSO-12-6B-VPAMA,TEST,9,6.283651002708184
212,CSO-15-10C-SSCAMO,TEST,3,4.99252015663063
212,CSO-11-5A-MTAGA,TEST,5,5.569520850863767
212,CSO-13-6B-LJMAHU,TEST,8,5.899750763388778
212,CDMS-11-6B-JDCHBA,TEST,3,5.279699395998716
212,CDMS-15-10A-MAALCA,TEST,6,5.048920491007348
212,CSO-16-9A-JPROSO,TEST,0,5.248728655926664
212,CSO-14-9B-ERAGA,TEST,1,6.293346362824688
213,CSO-15-9B-RMCHLU,TEST,5,5.5214316489347715
213,CSO-17-11A-SPUVA,TEST,2,5.910211599530793
213,CSO-10-4A-LRAVI,TEST,12,5.866389580664927
213,CSO-12-7B-VHOMA,TEST,8,5.4544818740565955
213,CSO-8-3A-KVPECO,TEST,7,5.83069225026587
213,CSO-14-7B-EVEGO,TEST,1,5.658546441297536
213,CSO-13-8B-FCJISA,TEST,5,5.8295085187197655
213,CDMS-11-6B-MAGIMU,TEST,9,5.87203938426349
213,CDMS-8-4C-JDBUTU,TEST,3,5.567479541499369
213,CSO-14-9B-ERAGA,TEST,1,5.816742610990391
213,CDMS-15-10A-MAALRI,TEST,5,5.468624692890894
213,CDMS-12-6B-SCLAG,TEST,14,5.533755014980658
213,CDMS-15-11B-VSAHO,TEST,4,5.734557844525596
213,CSO-13-7A-CAPAMU,TEST,7,5.798835382782532
213,CDMS-9-4A-ACDUTR,TEST,3,5.603126339483891
213,CSO-10-5A-JANORO,TEST,5,5.7016118392866435
213,CSO-8-3A-DAPAVA,TEST,3,5.79994085448952
213,CDMS-11-6B-JMARME,TEST,5,5.457306012834366
213,CSO-12-6B-LJHEFE,TEST,2,5.593736675519032
213,CDMS-11-6B-JPSAMA,TEST,0,5.384182821196454
213,CSO-17-11C-JDAAG,TEST,3,5.584940840224989
213,CDMS-13-7C-SSOSLO,TEST,10,5.747778222398813
213,CDMS-15-10A-SHEGA,TEST,7,5.692391714187477
213,CSO-15-10A-MAARLO,TEST,4,5.36978124798016
213,CSO-18-11B-YLLRE,TEST,10,5.815973913875884
214,CSO-10-5A-ARACA,TEST,0,6.001189105184454
214,CDMS-16-10A-SGALO,TEST,7,5.528306837150617
214,CDMS-11-6B-JFSAHE,TEST,3,5.610227881377216
214,CSO-14-9B-MFEGA,TEST,11,5.517103530627479
214,CSO-17-11C-MAPAMA,TEST,2,5.384437387612599
214,CSO-14-7B-EVEGO,TEST,1,5.478957386211431
214,CSO-14-8A-MCIDOS,TEST,7,5.703171213010122
214,CDMS-12-6B-SCLAG,TEST,14,5.31380406254694
214,CDMS-11-5A-EAARCA,TEST,8,5.954937844739543
214,CSO-16-9A-JALEMO,TEST,5,5.244997915731812
214,CSO-14-9A-AEDCAGO,TEST,2,5.6042031668912164
214,CSO-17-11B-CDBEBU,TEST,5,4.775894905955181
214,CSO-13-8B-JEMABE,TEST,6,5.686698626233282
214,CSO-15-11C-JETALO,TEST,5,5.3713818947738865
214,CSO-16-10C-MAVAVE,TEST,4,5.480782972680697
214,CSO-13-8B-FCJISA,TEST,5,5.9295915742163645
214,CSO-10-5A-MAOSMO,TEST,2,5.083588824449374
214,CDMS-9-4A-CRAAG,TEST,14,5.884587224733018
214,CSO-9-4A-GSBRCO,TEST,3,5.92651774440098
214,CSO-13-8A-VHODU,TEST,8,5.657141803872317
214,CSO-15-9B-SJAGRO,TEST,3,5.5425704897503945
214,CDMS-10-6B-JJMOBE,TEST,1,5.795958490021841
214,CSO-16-10B-LTVIFA,TEST,10,5.546739790274031
214,CSO-11-6B-VCOMA,TEST,14,5.809716447003307
214,CSO-11-6B-RJGIHE,TEST,3,5.629772256780651
215,CSO-10-5A-JANORO,TEST,5,5.737759772511421
215,CDMS-XX-6A-MAGICA,TEST,2,5.6207594605875375
215,CSO-16-11B-LLOZA,TEST,4,5.424963078286197
215,CSO-16-9A-JALEMO,TEST,5,5.57921792061323
215,CDMS-15-10A-SHEGA,TEST,7,5.67488854629314
215,CSO-15-8B-KEPOGO,TEST,5,5.566673006584347
215,CSO-14-9B-ERAGA,TEST,1,5.872446016002333
215,CDMS-10-5C-DAAUSA,TEST,8,5.820349647208644
215,CSO-10-5A-RVMOIB,TEST,4,5.75931426015078
215,CDMS-XX-6B-SPUCA,TEST,0,5.59835740420535
215,CSO-10-5A-ARACA,TEST,0,5.810946293727312
215,CSO-9-4A-KEMOCO,TEST,2,5.792251353663699
215,CSO-12-7A-JHEZA,TEST,9,5.737752089597025
215,CSO-14-8B-JLLORA,TEST,13,5.904166314783011
215,CSO-17-11B-CDBEBU,TEST,5,5.058037825019268
215,CDMS-11-6B-JFSAHE,TEST,3,5.598813740671467
215,CSO-9-4A-NSARPA,TEST,3,5.7857465844059925
215,CSO-13-9B-DMLLLU,TEST,10,5.644560885804498
215,CDMS-14-10A-JCVANI,TEST,10,5.598936838247758
215,CSO-9-4A-YVDITR,TEST,8,5.770628174493054
215,CSO-16-11B-KRORE,TEST,3,5.85133219340624
215,CSO-15-10B-MEBUAR,TEST,8,5.742410727155544
215,CSO-16-9A-JPROSO,TEST,0,5.541990446247751
215,CDMS-12-6B-IJDAGA,TEST,10,5.229163849988636
215,CSO-13-8B-JEMABE,TEST,6,5.70140795602206
216,CDMS-14-10A-JCVANI,TEST,10,5.482915637629442
216,CSO-16-10B-JESUGU,TEST,3,5.579986886876169
216,CDMS-11-6B-MEBRTA,TEST,8,5.272270362909709
216,CSO-11-6A-CAPAMU,TEST,1,5.367245427482418
216,CSO-13-7A-YAMEZA,TEST,3,5.467224294024059
216,CDMS-11-6A-NMREPR,TEST,8,5.19788640238379
216,CSO-14-7B-EALHU,TEST,5,5.296418969004439
216,CSO-13-8A-MJAGA,TEST,2,5.54095683326517
